ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4849.5 at 2011-01-04T16:38:35. Report at Tuesday, January 4, 2011. Processed Wednesday at 2011-01-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.014,.017,.017,GLM,Gulf Mines,.017,-,5000,.017,.021,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.19,.19,GUL,Gullewa,.19,-,45,.19,.195,-,,-,-,-,-.58,-,,
.30,.056,.29,.28,GUN,Gunson Res,.28,-1,1616,.27,.28,-,,-,-,-,-.42,-,,
.51,.20,.29,.29,HHM,Hampton Hill Min,.29,-,846,.29,.30,-,,-,-,-,-1.69,-,,
.295,.155,.20,.195,HNR,Hannans Reward,.20,-,2950,.195,.205,-,,-,-,-,1.38,14.5,,
.20,.086,.19,.19,HAO,Haoma Min,.19,-,300,.165,.19,-,,-,-,-,-3.09,-,,
.715,.455,.715,.66,HAR,Haranga Res Ltd,.70,+6,12367,.70,.715,-,,-,-,-,-,-,,
.85,.325,-,-,HAV,Havilah Res,.725,-,-,.70,.745,-,,-,-,-,-1.20,-,,
.405,.086,.315,.31,HAVO,  opt oct13,.31,-4,64,.32,.40,-,,-,-,-,-,-,,
.415,.005,.415,.385,HOG,Hawkley Oil And Gas,.41,+2.5,27475,.40,.41,-,,-,-,-,-3.96,-,,
.01,.004,.008,.006,HAW,Hawthorn Res,.008,+.2,337589,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.003,.003,HAWOB,  opt feb13,.003,-,11500,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.20,HAZ,Hazelwood Res,.21,+1,5003,.205,.21,-,,-,-,-,-2.70,-,,
.455,.225,.25,.235,HSK,Heemskirk Cons,.25,+1,551,.235,.25,-,,-,.16,-,-27.85,-,,
.19,.058,.145,.145,HLX,Helix Res,.145,-1,1200,.145,.155,-,,-,-,-,-5.23,-,,
.12,.013,.095,.093,HLXOA,  opt may11,.095,+.2,750,.09,.095,-,,-,-,-,-,-,,
.92,.38,.425,.41,HEM,Hemisphere Res,.41,-1.5,815,.40,.425,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.014,.022,-,,-,.01,-,-.08,-,,
.32,.175,.225,.215,HRR,Heron Res,.22,+.5,1139,.215,.22,-,,-,-,-,-2.98,-,,
.465,.185,.43,.41,HIG,Highlands Pacific,.41,-2,23036,.405,.42,-,,-,-,-,-1.13,-,,
.235,.069,.095,.09,HEG,Hill End Gold,.095,+.5,28237,.093,.095,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.014,.028,-,,-,-,-,-,-,,
.52,.25,.315,.295,HGO,Hillgrove Res,.31,+2,73070,.31,.315,2.00,,.15,-,6.45,.30,103.3,,
.24,.105,.20,.185,HDG,Hodges Res,.195,+1,1141,.195,.20,-,,-,-,-,-1.66,-,,
.40,.255,.305,.30,HZN,Horizon Oil,.30,+.5,50880,.295,.305,-,,-,.18,-,5.44,5.5,,
.295,.18,-,-,HOR,Horseshoe Metals,.225,-,-,.225,.24,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.055,-,-,.06,.089,-,,-,-,-,-,-,,
.53,.17,.53,.465,HCH,HOT Chili Ltd,.53,+8,9310,.53,.58,-,,-,-,-,-,-,,
.375,.145,.375,.33,HRS,Hudson Res,.36,-,3102,.36,.37,-,,-,.11,-,-.05,-,,
1.395,.335,1.395,1.305,HUN,Hunnu Coal,1.395,+6,10398,1.36,1.395,-,,-,-,-,-6.58,-,,
.65,.165,.24,.205,ICN,Icon Energy,.22,-.5,68276,.215,.22,-,,-,-,-,-1.47,-,,
.225,.062,.175,.16,III,Icon Res,.175,+2,4637,.17,.175,-,,-,-,-,-1.93,-,,
9.54,3.23,9.54,9.10,ILU,Iluka Res,9.21,+7,21119,9.20,9.32,-,,-,2.57,-,-14.20,-,,
1.28,.375,.52,.495,IMA,Image Res,.52,+3,1798,.51,.53,-,,-,-,-,-3.37,-,,
.245,.091,.12,.105,IPT,Impact Min,.12,+1.5,820,.115,.12,-,,-,-,-,-.90,-,,
.135,.075,.115,.105,IMP,Imperial Corp,.105,-.5,7379,.105,.115,-,,-,-,-,7.94,1.3,,
.086,.04,.086,.085,ITC,Impress Energy,.086,+.1,34825,.085,.086,-,,-,-,-,.14,61.4,,
.71,.37,.68,.65,IXR,IMX Res,.65,-3,776,.66,.685,-,,-,-,-,-4.40,-,,
6.01,.23,6.01,5.82,IDG,Indago Res,6.00,+18,2166,5.96,6.04,-,,-,.68,-,28.90,20.8,,
2.20,.051,-,-,IDGOA,  opt oct14,2.30,-,-,2.30,2.60,-,,-,-,-,-,-,,
8.35,3.633,8.18,7.96,IGO,Independence Grp,8.08,+13,4769,7.96,8.20,5.00,f,5.06,1.37,.62,25.28,32.0,,
.053,.01,.024,.022,IRL,India Res,.023,+.1,20310,.022,.023,-,,-,-,-,-1.30,-,,
.55,.175,.38,.37,IDO,Indo Mines,.375,-.5,6401,.37,.38,-,,-,-,-,-29.30,-,,
.225,.15,.21,.20,IDC,Indochine Min Ltd,.205,-,13913,.20,.205,-,,-,-,-,-,-,,
1.265,.50,1.09,1.045,IRN,Indophil Res,1.07,+1,18274,1.045,1.09,-,,-,-,-,-.36,-,,
.20,.09,.16,.145,IDM,Industrial Min,.145,-.5,1500,.145,.17,-,,-,-,-,-.61,-,,
.19,.056,.125,.125,INP,Innamincka Pet,.125,-.5,110,.125,.13,-,,-,-,-,-2.40,-,,
.125,.062,.093,.09,IGS,INT Goldfld Ltd,.093,+.4,406,.091,.098,-,,-,-,-,-1.53,-,,
.16,.004,.031,.029,INL,Intec,.029,-.1,8760,.029,.03,-,,-,.01,-,-.18,-,,
.765,.215,.73,.715,IGR,Integra Min,.715,-,15481,.715,.72,-,,-,-,-,-3.30,-,,
.033,.011,.014,.013,IRG,Integrated Res,.013,-.1,3078,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.003,.05,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.13,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.03,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.14,1.99,IAU,Intrepid Mines,2.11,+10,24454,2.10,2.12,-,,-,.12,-,-5.65,-,,
.267,.062,-,-,IVR,Investigator Res,.094,-,-,.091,.094,-,,-,-,-,-1.50,-,,
.16,.05,.16,.135,IRM,Iron Mountain,.155,+2,6182,.155,.16,-,,-,-,-,-,-,,
.055,.009,.055,.039,IRMO,  opt feb12,.049,+1,7658,.049,.054,-,,-,-,-,-,-,,
2.71,1.26,2.38,2.27,IOH,Iron Ore Hldgs,2.36,+16,5541,2.33,2.36,-,,-,-,-,-15.78,-,,
1.85,.50,1.25,1.25,IOHO,  opt apr11,1.25,+10,100,1.15,1.38,-,,-,-,-,-,-,,
1.05,.44,.74,.71,IRD,Iron Road,.74,-,412,.72,.75,-,,-,-,-,-17.46,-,,
.34,.14,.315,.305,IBG,Ironbark Zinc,.305,+.5,3820,.30,.305,-,,-,-,-,-.41,-,,
1.641,.745,.765,.745,IFE,Ironclad Min,.76,-.5,2882,.755,.76,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.26,.30,-,,-,-,-,-1.30,-,,
3.741,2.45,3.63,3.55,IVA,Ivanhoe Aust,3.61,+4,2876,3.51,3.64,-,,-,-,-,-20.30,-,,
.52,.21,.485,.44,IVAO,  opt sep11,.485,+3.5,756,.38,.485,-,,-,-,-,-,-,,
.72,.28,.72,.685,JML,Jabiru Metals,.695,+2,22184,.69,.695,-,,-,.22,-,3.20,21.7,,
.27,.16,.22,.20,JKA,Jacka Res Ltd,.22,+1,1660,.205,.22,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.11,-,-,.115,-,-,,-,-,-,-,-,,
.043,.021,-,-,JAG,Jaguar Min,.03,-,-,.03,.033,-,,-,-,-,-.90,-,,
.384,.029,.085,.08,JAL,Jameson Res,.082,+1.1,1740,.078,.082,-,,-,-,-,-9.68,-,,
.054,.02,.054,.05,JAT,Jatoil,.054,+.4,3398,.045,.054,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.005,JRV,Jervois Min,.005,-,40072,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.51,.50,JRL,Jindalee Res,.50,-,446,.50,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.04,.039,JPR,Jupiter Energy,.04,+.3,143510,.039,.04,-,,-,-,-,-.82,-,,
.89,.195,.89,.765,JMS,Jupiter Mines,.87,+10.5,7431,.845,.875,-,,-,-,-,-.75,-,,
.114,.023,.099,.096,KTE,K2 Energy,.096,-,8043,.092,.095,-,,-,.02,-,-2.93,-,,
1.28,.465,.86,.815,KZL,Kagara,.845,+3.5,75531,.845,.85,-,,-,.76,-,.55,153.6,,
.26,.21,-,-,KNL,Kagera Nickel Ltd,.23,-,-,.23,.245,-,,-,-,-,-,-,,
.184,.043,.049,.045,KIK,Kairiki Energy,.047,+.1,19984,.047,.048,-,,-,-,-,-.57,-,,
.255,.082,.205,.18,KRL,Kangaroo Res,.185,-1.5,72169,.185,.19,-,,-,-,-,-7.91,-,,
11.45,4.51,7.50,7.40,KAR,Karoon Gas Aust,7.40,+5,7915,7.33,7.45,-,,-,-,-,-8.42,-,,
.44,.055,.365,.34,KAS,Kasbah Res,.36,+1,20857,.36,.365,-,,-,-,-,-3.30,-,,
.20,.049,.185,.175,KGL,Kentor Gold,.185,+.5,31432,.18,.185,-,,-,-,-,-2.77,-,,
.126,.027,.043,.04,KEY,Key Petroleum,.042,+.2,9039,.038,.043,-,,-,-,-,-4.87,-,,
.006,.004,-,-,KEYO,  opt nov11,.005,-,-,.006,.007,-,,-,-,-,-,-,,
.009,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,63289,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.27,.26,KBL,Kimberley Metals,.27,+1,3960,.265,.27,-,,-,-,-,-,-,,
.28,.14,.20,.195,KIS,King Island,.20,+1,691,.20,.23,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.06,-,-,.06,.065,-,,-,-,-,-3.58,-,,
12.30,7.81,10.93,10.73,KCN,Kingsgate Cons,10.81,-7,4328,10.79,10.88,35.00,,2.15,3.16,3.24,75.20,14.4,,
1.46,.56,1.46,1.41,KRM,Kingsrose Min,1.46,+4,2202,1.445,1.46,-,,-,-,-,-.47,-,,
1.20,.38,1.20,1.20,KRMO,  opt dec12,1.20,-,336,1.15,1.26,-,,-,-,-,-,-,,
.58,.14,.37,.34,KOR,Korab Res,.34,-3,2873,.34,.35,-,,-,-,-,-2.64,-,,
.50,.21,.25,.225,KRB,Krucible Metals,.25,+3,600,.235,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.80,1.74,KGD,Kula Gold Ltd,1.775,-5.5,286,1.74,1.80,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.057,-,-,.057,.07,-,,-,-,-,-1.46,-,,
.16,.085,.097,.092,LME,L&M Energy,.095,-.2,3256,.095,.105,-,,-,-,-,-2.81,-,,
.019,.007,.018,.016,LSA,Lachlan Star,.017,+.2,236595,.016,.017,-,,-,-,-,-.43,-,,
.18,.076,-,-,LCR,Laconia Res,.076,-,-,.085,.088,-,,-,-,-,-2.40,-,,
.023,.01,.021,.021,LRC,Laguna Res,.021,-,13528,.021,.022,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-,20994,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.027,.027,LAT,Latin Gold,.027,-,181,.027,.029,-,,-,-,-,-.20,-,,
.19,.14,-,-,LRS,Latin Res Ltd,.17,-,-,.16,.19,-,,-,-,-,-,-,,
.036,.01,.031,.029,LMG,Latrobe Magnesium,.029,-.1,3930,.029,.031,-,,-,-,-,-.05,-,,
.30,.19,.255,.25,LSN,Lawson Gold Ltd,.25,-,181,.25,.27,-,,-,-,-,-,-,,
.099,.022,.087,.073,LEG,Legend Min,.074,-.5,640438,.074,.075,-,,-,-,-,-.83,-,,
.33,.15,.33,.305,LRL,Leyshon Res,.32,+2,17655,.32,.34,-,,-,-,-,12.20,2.6,,
.130,.039,.055,.053,LBY,Liberty Resources,.055,+.3,9160,.054,.055,-,,-,-,-,-2.53,-,,
.45,.17,.22,.22,LML,Lincoln Min,.22,-1.5,250,.22,.235,-,,-,-,-,-1.86,-,,
.26,.061,.12,.12,LIN,Lindian Res,.12,-,291,.12,.135,-,,-,-,-,-2.20,-,,
.12,.018,.02,.018,LINOA,  opt dec11,.02,-,130,.02,.055,-,,-,-,-,-,-,,
1.00,.58,.995,.98,LRF,Linq Res Fund unt,.98,-2,354,.995,1.00,3.00,,6.90,1.28,3.06,20.70,4.7,,
.051,.028,-,-,LIO,Lion Energy,.039,-,-,.034,.043,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.105,.10,LTR,Liontown Res,.105,+.5,210,.105,.11,-,,-,-,-,.16,65.6,,
1.245,.30,.605,.58,LNG,Liquefied Natural,.595,+1,3721,.585,.60,-,,-,-,-,-21.16,-,,
.19,.062,.12,.115,LSR,Lodestar Min,.12,+.5,3704,.115,.12,-,,-,.14,-,-2.07,-,,
.185,.068,.07,.068,LOD,Lodestone Energy,.068,-.3,4079,.062,.068,-,,-,-,-,-1.36,-,,
.014,.005,.008,.008,LGO,Longreach Oil,.008,-,18,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.041,.039,LOM,Lonrho Mining,.041,+.2,16028,.041,.042,-,,-,-,-,.04,102.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.011,.016,-,,-,-,-,-,-,,
.42,.08,.175,.175,LGM,Luiri Gold cdi,.175,-,596,.175,.21,-,,-,-,-,-,-,,
2.35,.375,2.35,2.21,LYC,Lynas Corp,2.30,+24,567469,2.30,2.31,-,,-,-,-,-3.23,-,,
1.85,1.40,1.85,1.77,MLD,Maca Ltd,1.79,+4,1174,1.79,1.80,-,,-,-,-,-,-,,
17.17,8.62,12.87,12.68,MCC,Macarthur Coal,12.87,+7,15093,12.70,12.88,25.00,f,1.97,4.34,1.94,49.30,26.1,,
.43,.33,.43,.41,MRP,Macphersons Reward,.43,+2,5691,.42,.43,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.60,-,-,2.60,2.99,-,,-,-,-,-3.31,-,,
.78,.38,.595,.58,MMW,Magma Metals,.59,+4,1233,.56,.595,-,,-,-,-,-11.87,-,,
.008,.003,.007,.006,MAN,Magna Min,.007,+.1,36163,.006,.007,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.315,.315,MAU,Magnetic Res,.315,-,10,.315,.33,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.079,.125,.125,MGU,Magnum Min & Exp,.125,-,1000,.12,.125,-,,-,-,-,-.44,-,,
.11,.033,.067,.064,MAR,Malachite Res,.066,-.1,2700,.065,.066,-,,-,-,-,-2.47,-,,
.272,.022,.072,.071,MGY,Malagasy Min,.071,-.1,6582,.071,.072,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.036,-,-,.03,.035,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,-,.02,-,,-,-,-,-,-,,
.32,.065,.235,.225,MSR,Manas Resources,.225,-1,2280,.225,.23,-,,-,-,-,-1.00,-,,
.105,.01,.07,.07,MSRO,  opt sep11,.07,+.9,225,.066,.07,-,,-,-,-,-,-,,
1.82,.57,1.37,1.35,MHC,Manhattan Corp,1.36,-,1115,1.365,1.37,-,,-,-,-,-5.70,-,,
.25,.02,.25,.165,MNM,Mantle Min Corp,.25,+10.5,306922,.245,.25,-,,-,-,-,-.50,-,,
7.94,3.55,7.86,7.82,MRU,Mantra Resources,7.86,+2,14520,7.80,7.86,-,,-,-,-,-25.68,-,,
.71,.265,.50,.48,MTN,Marathon Res,.50,+2,215,.485,.495,-,,-,-,-,-5.30,-,,
.43,.081,.42,.40,MGO,Marengo Min,.42,+2,24140,.41,.42,-,,-,-,-,-3.50,-,,
.215,.060,.10,.094,MEY,Marenica Energy,.10,+.6,16090,.10,.105,-,,-,-,-,-2.14,-,,
.16,.019,.022,.021,MAE,Marion Energy,.021,-.1,15515,.021,.022,-,,-,-,-,-4.80,-,,
.031,.002,.002,.002,MAEO,  opt dec11,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.012,.009,-,-,MAEOA,  opt dec12,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.13,.059,.095,.093,MEU,Marmota Energy,.095,+.2,3130,.09,.095,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,+.1,3588,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.40,.38,MAT,Matsa Res,.40,+3.5,998,.385,.40,-,,-,-,-,-4.00,-,,
.235,.16,.22,.215,MAD,Maverick Drilling,.22,-,2843,.215,.22,-,,-,-,-,-,-,,
.034,.012,.023,.021,MXR,Maximus Res,.022,+.1,15563,.021,.022,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.135,-,-,.13,.145,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.021,.03,-,,-,-,-,-,-,,
1.15,.289,.36,.30,MMR,MEC Res,.31,-38,84242,.305,.315,-,,-,.16,-,-2.53,-,,
.94,.145,.20,.15,MMRO,  opt jul13,.175,-35,6284,.15,.18,-,,-,-,-,-,-,,
6.95,2.564,6.71,6.45,MML,Medusa Min,6.64,+17,11553,6.60,6.71,5.00,,8.87,1.19,.75,44.35,15.0,,
.615,.18,.225,.21,MEO,MEO Aust,.22,-.5,100050,.215,.22,-,,-,-,-,-1.07,-,,
.165,.052,.12,.115,MII,Meridian Min,.12,+1,1569,.12,.125,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.009,-,-,-,.009,-,,-,-,-,-,-,,
.13,.045,.10,.10,MAS,Mesa Minerals,.10,-,500,.09,.11,-,,-,-,-,-.41,-,,
.235,.145,.15,.145,MKO,Metaliko Res,.145,-.5,701,.15,.19,-,,-,-,-,-,-,,
.37,.20,.29,.285,MLM,Metallica Min,.285,-1.5,100,.285,.30,-,,-,-,-,-2.49,-,,
.045,.008,.031,.029,MLS,Metals Aust,.03,-,12970,.029,.03,-,,-,-,-,-.21,-,,
.37,.096,.335,.325,MLX,Metals X,.325,-.5,27017,.325,.33,-,,-,.15,-,.92,35.3,,
.185,.076,.15,.15,MEI,Meteoric Res,.15,-,3940,.15,.16,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.415,.405,MEL,Metgasco,.405,-.5,3998,.405,.41,-,,-,-,-,-2.10,-,,
.435,.12,.435,.405,MNC,Metminco,.435,+3,49894,.43,.435,-,,-,-,-,-1.70,-,,
.255,.04,.255,.23,MNCO,  opt dec12,.25,+2,5700,.245,.25,-,,-,-,-,-,-,,
.39,.175,.31,.30,MTE,MetroCoal,.31,+1.5,3988,.30,.31,-,,-,-,-,-1.31,-,,
1.56,.165,1.23,1.18,MHM,Macq Harbour,1.23,+7,6618,1.215,1.23,-,,-,-,-,-2.72,-,,
1.28,.075,1.06,.98,MHMO,  opt aug12,1.06,+10,1077,.99,1.06,-,,-,-,-,-,-,,
.165,.025,.043,.043,MDS,Midas Res,.043,+.2,1446,.042,.043,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.006,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.024,-,-,.022,.039,-,,-,-,-,-,-,,
.695,.425,.64,.605,MDI,Middle Island Res,.62,-3,1996,.615,.63,-,,-,-,-,-,-,,
.19,.105,.14,.14,MWN,Midwinter Res,.14,-1,1040,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,.037,.033,MGK,MIL Res,.035,+.4,37650,.034,.035,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.007,.014,-,,-,-,-,-,-,,
.043,.021,.029,.029,MOY,Millennium Min,.029,-.1,4200,.029,.03,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.98,.514,.98,.955,MRE,Minara Resources,.97,+2,8112,.965,.97,-,,-,.78,-,7.72,12.6,,
.55,.19,.50,.46,MNB,Minbos Res Ltd,.48,-2,7627,.48,.495,-,,-,-,-,-,-,,
2.34,1.30,1.94,1.89,MCR,Mincor Res,1.93,+4.5,5533,1.92,1.95,9.00,f,1.57,1.02,4.66,14.10,13.7,,
.53,.38,-,-,MDX,Mindax,.38,-,-,.38,.41,-,,-,-,-,-1.78,-,,
.06,.015,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.205,.24,.24,MDO,Mindoro Res Ltd cdi,.24,+1,2000,.235,.24,-,,-,-,-,-,-,,
.605,.19,.39,.375,MAK,Minemakers,.39,-,10192,.375,.39,-,,-,-,-,-2.30,-,,
.09,.027,.081,.081,MRC,Mineral Commodities,.081,-,75,.081,.10,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.014,-,-,.015,.035,-,,-,-,-,-,-,,
7.50,.73,5.83,5.72,MDL,Mineral Deposits,5.83,+28,2914,5.66,5.91,-,,-,.67,-,-5.16,-,,
.15,.04,.048,.047,MPJ,Mining Projects,.047,-.4,2480,.047,.049,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.02,-,-,.015,.017,-,,-,-,-,-,-,,
.38,.165,.285,.275,MEP,Minotaur Explore,.285,+1,2008,.275,.28,-,,-,-,-,-6.15,-,,
.41,.012,.09,.085,MLI,Mintails,.09,-,352,.09,.095,-,,-,-,-,-7.53,-,,
2.85,1.54,2.33,2.30,MBN,Mirabela Nickel,2.30,+2,10084,2.29,2.34,-,,-,1.59,-,9.15,25.1,,
.185,.105,.18,.175,MTH,Mithril Resources,.175,-.5,2320,.17,.18,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.075,-,-,.075,.08,-,,-,-,-,-,-,,
.225,.053,.055,.054,MOG,Moby Oil & Gas,.054,-.1,11775,.054,.055,-,,-,-,-,-5.52,-,,
.084,.016,.024,.024,MDA,Modena Res,.024,+.1,13800,.023,.025,-,,-,-,-,-3.97,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,+.1,1000,.006,.007,-,,-,-,-,-,-,,
1.445,.865,1.09,1.055,MPO,Molopo Energy,1.06,-,4338,1.05,1.08,-,,-,-,-,1.28,82.8,,
1.53,.515,1.53,1.41,MOL,Moly Mines,1.53,+27,28041,1.525,1.535,-,,-,-,-,-42.80,-,,
.16,.049,.076,.063,MOX,Monax Min,.076,+1.4,8091,.075,.08,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.011,.035,-,,-,-,-,-,-,,
.95,.18,.77,.73,MZM,Montezuma Min Co,.77,+6,1148,.75,.77,-,,-,-,-,12.00,6.4,,
.70,.039,.58,.56,MZMO,  opt aug11,.56,-13,579,.56,.62,-,,-,-,-,-,-,,
.016,.008,.013,.013,MOO,Monto Min,.013,-,4000,.013,.014,-,,-,-,-,.83,1.6,,
.51,.31,.485,.47,MCO,Morning Star Gold,.48,-.5,1892,.47,.48,-,,-,-,-,-2.42,-,,
.032,.006,.02,.018,MTB,Mount Burgess Min,.019,-.2,26443,.018,.019,-,,-,-,-,-.27,-,,
2.42,1.16,2.17,2.12,MGX,Mount Gibson Iron,2.15,+3,40367,2.14,2.15,-,,-,.86,-,12.30,17.5,,
.15,.047,.13,.125,MUM,Mount Magnet South,.13,+1,5743,.125,.13,-,,-,-,-,2.31,5.6,,
.445,.091,.42,.40,MET,Mt Isa Metals,.42,+2,1414,.425,.435,-,,-,-,-,-2.00,-,,
.277,.083,.16,.15,MUN,Mundo Minerals,.155,-,4638,.155,.16,-,,-,-,-,-1.80,-,,
1.14,.80,.94,.94,MUX,Mungana Gold Ltd,.94,-2.5,30,.94,.975,-,,-,-,-,-,-,,
3.12,1.115,1.30,1.275,MMX,Murchison Metals,1.295,+2,34644,1.29,1.295,-,,-,-,-,-5.06,-,,
.20,.026,.185,.17,MYG,Mutiny Gold,.185,+1.5,48283,.18,.185,-,,-,-,-,-1.11,-,,
.09,.005,.087,.082,MYGO,  opt jun11,.087,+.9,2575,.082,.088,-,,-,-,-,-,-,,
.145,.018,.14,.12,MYGOA,  opt jul13,.135,+1.5,6153,.13,.14,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.02,.021,-,,-,-,-,-.63,-,,
.24,.11,.14,.13,NCO,Namibian Copper,.14,+1.5,125,.14,.15,-,,-,-,-,-.77,-,,
.28,.115,.245,.23,NAV,Navigator Res,.24,+1.5,89248,.235,.24,-,,-,-,-,-10.93,-,,
.086,.036,.081,.079,NAVO,  opt nov11,.081,+.6,2700,.066,.08,-,,-,-,-,-,-,,
.185,.092,.14,.14,NEN,Neon Energy,.14,-,4743,.14,.145,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.105,-,-,.09,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.15,.145,NGE,New Guinea Energy,.15,+.5,17410,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,5.00,4.83,NHC,New Hope Corp,4.92,+7,2567,4.90,4.97,9.50,f,2.35,2.82,1.93,22.30,22.1,,
.275,.20,-,-,NHO,NEW Horizon Min,.265,-,-,.23,.265,-,,-,-,-,-,-,,
.31,.09,.215,.21,NSE,New Standard Energy,.21,+.5,5190,.205,.21,-,,-,-,-,2.34,9.0,,
1.36,.61,.665,.655,NZO,NZ Oil & Gas,.665,+1.5,279,.655,.665,3.91,,-,.93,5.88,-.65,-,,
43.71,29.73,41.00,40.46,NCM,Newcrest Min,40.51,+7,19922,40.50,40.65,25.00,,4.61,10.19,.62,115.20,35.2,,
