ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3992.5 at 2011-10-05T16:41:32. Report at Wednesday, October 5, 2011. Processed Thursday at 2011-10-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,GUL,Gullewa,.10,-,-,.067,.10,-,,-,-,-,-1.38,-,,
.30,.096,.12,.115,GUN,Gunson Res,.115,-.5,2255,.11,.115,-,,-,-,-,-.66,-,,
.49,.10,-,-,HHM,Hampton Hill Min,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.12,-,-,HNR,Hannans Reward,.13,-,-,-,-,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.09,-,-,.09,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.23,.23,HAR,Haranga Res,.23,+1,280,.22,.23,-,,-,-,-,-.90,-,,
.42,.13,.15,.145,HAS,Hastings Rare Metals,.145,-,146,.145,.17,-,,-,-,-,-7.66,-,,
.85,.41,.51,.50,HAV,Havilah Res,.50,-,140,.49,.50,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.20,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.22,.205,HOG,Hawkley Oil & Gas,.205,-1,6253,.20,.215,-,,-,-,-,-.62,-,,
.027,.005,.012,.011,HAW,Hawthorn Res,.012,+.1,73173,.012,.013,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,HAZ,Hazelwood Res,.10,-,-,-,-,-,,-,-,-,-3.58,-,,
.315,.10,.11,.11,HSK,Heemskirk Cons,.11,-,500,.11,.115,-,,-,.21,-,-22.26,-,,
.19,.055,.06,.06,HLX,Helix Res,.06,-,524,.052,.06,-,,-,-,-,-.48,-,,
.59,.18,-,-,HEM,Hemisphere Res,.15,-,-,-,-,-,,-,-,-,-5.65,-,,
.027,.012,-,-,HTM,Heritage Gold NZ,.015,-,-,.013,.02,-,,-,-,-,-.18,-,,
.27,.16,-,-,HRR,Heron Res,.165,-,-,-,-,-,,-,-,-,-5.66,-,,
.465,.21,.22,.21,HIG,Highlands Pacific,.21,-,429,.21,.215,-,,-,-,-,1.25,16.8,,
.11,.03,.035,.032,HEG,Hill End Gold,.032,+.2,515,.031,.032,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.215,.20,HGO,Hillgrove Res,.205,-.5,55757,.205,.21,-,,-,-,-,-2.65,-,,
.52,.155,.36,.36,HDG,Hodges Res,.36,-,900,.32,.36,-,,-,-,-,-2.95,-,,
.425,.165,.175,.165,HZN,Horizon Oil,.17,-,247679,.17,.175,-,,-,.24,-,2.88,5.9,,
.825,.135,.16,.16,HOR,Horseshoe Metals,.16,-,2000,.16,.20,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.062,-,-,-,-,-,,-,-,-,-,-,,
.85,.23,.46,.44,HCH,Hot Chili,.44,-2,907,.44,.45,-,,-,-,-,-2.96,-,,
.083,.033,.034,.033,HRL,Hot Rock,.034,+.1,2185,.03,.034,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.78,.825,1.665,1.645,HUN,Hunnu Coal,1.65,+.5,10890,1.645,1.665,-,,-,-,-,-8.91,-,,
.33,.12,.155,.15,ICN,Icon Energy,.155,+1,4011,.15,.155,-,,-,-,-,-1.32,-,,
.26,.16,.20,.175,IKW,Ikwezi Mining,.20,-,490,.175,.20,-,,-,-,-,-,-,,
19.46,6.40,13.46,12.78,ILU,Iluka Res,13.35,+73,58093,13.06,13.38,28.00,,1.61,2.91,2.10,45.20,29.5,,
.635,.275,.345,.34,IMA,Image Res,.34,+2,129,.33,.34,-,,-,-,-,-2.08,-,,
.18,.055,.058,.058,IPT,Impact Minerals,.058,-.2,275,.058,.06,-,,-,-,-,-.74,-,,
.80,.34,.34,.34,IXR,IMX Res,.34,+.5,360,.34,.36,-,,-,-,-,3.10,11.0,,
.45,.20,.21,.20,IOG,Incremental Oil & Gas,.20,-.5,100,.20,.22,-,,-,.10,-,.31,64.5,,
8.35,4.10,4.44,4.205,IGO,Independence Grp,4.40,+25,7059,4.34,4.40,7.00,f,.56,4.47,1.59,3.89,113.1,,
.027,.008,.012,.011,IRL,India Res,.012,+.1,27820,.011,.012,-,,-,-,-,-.65,-,,
.75,.18,.40,.37,IDO,Indo Mines,.40,-2,558,.40,.44,-,,-,-,-,-32.20,-,,
.395,.115,.13,.115,IDC,Indochine Min,.125,-,5601,.125,.13,-,,-,-,-,-1.48,-,,
.954,.245,.32,.30,IRN,Indophil Res,.30,-1,282368,.30,.305,-,,-,-,-,-.92,-,,
.305,.138,.19,.19,IDM,Industrial Min,.19,-,127,.18,.19,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,.04,.04,IGS,Int'l Goldfields,.04,-,86827,.038,.04,-,,-,-,-,-3.78,-,,
.09,.006,.014,.014,INL,Intec,.014,-,1073,.013,.016,-,,-,.04,-,.83,1.7,,
.765,.375,.48,.46,IGR,Integra Min,.475,-,14612,.475,.48,-,,-,-,-,2.45,19.4,,
.028,.006,.008,.007,IRG,Integrated Res,.007,-.3,17056,.007,.009,-,,-,-,-,-.05,-,,
.20,.051,.09,.09,IZM,Intercept Minerals,.09,-,400,.088,.09,-,,-,-,-,-2.09,-,,
.049,.02,-,-,ITT,InterMet Res,.025,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.10,-,-,IRC,Intermin Res,.096,-,-,.097,.12,-,,-,-,-,5.99,1.6,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.24,.23,ICX,International Coal,.23,-1,2232,.23,.235,-,,-,-,-,-,-,,
.59,.215,.30,.295,IEC,Intra Energy Corp,.295,-,495,.28,.30,-,,-,-,-,-4.50,-,,
2.40,.82,.89,.82,IAU,Intrepid Mines,.855,-2.5,46920,.85,.87,-,,-,-,-,-1.99,-,,
.217,.049,-,-,IVR,Investigator Res,.105,-,-,.105,.11,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.085,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.076,-,-,-,-,-,,-,-,-,1.13,6.7,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,.002,.01,-,,-,-,-,-,-,,
2.397,.85,1.00,.99,IOH,Iron Ore Hldgs,.995,-.5,1019,.995,1.01,-,,-,-,-,-14.88,-,,
1.30,.545,.65,.63,IRD,Iron Road,.63,-1,79,.60,.645,-,,-,-,-,-19.48,-,,
.34,.19,.26,.26,IBG,Ironbark Zinc,.26,+.5,557,.255,.26,-,,-,-,-,-.59,-,,
1.043,.45,.52,.52,IFE,Ironclad Min,.52,+1,98,.52,.55,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.095,-,-,.04,.12,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,.225,-,,-,-,-,-2.66,-,,
3.70,.895,.975,.895,IVA,Ivanhoe Aust,.975,+10.5,6613,.96,1.00,-,,-,-,-,-14.70,-,,
.239,.067,.13,.115,JKA,Jacka Res,.125,+1,13370,.12,.125,-,,-,-,-,-.85,-,,
.12,.012,.032,.03,JKAO,  opt dec12,.032,+.4,5400,.028,.035,-,,-,-,-,-,-,,
.023,.002,.002,.002,JKAOB,  opt oct11,.002,-,1475,.001,.005,-,,-,-,-,-,-,,
.05,.02,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.18,.031,.14,.13,JAL,Jameson Res,.14,+1,1211,.13,.14,-,,-,-,-,-.60,-,,
.20,.023,.105,.097,JAT,Jatenergy,.097,+.2,2275,.078,.105,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.56,.24,.26,.25,JRL,Jindalee Res,.26,+1.5,114,.25,.28,-,,-,-,-,1.40,18.6,,
1.17,.45,.59,.55,JPR,Jupiter Energy,.57,+6.5,1852,.57,.61,-,,-,-,-,-5.25,-,,
.89,.255,.30,.27,JMS,Jupiter Mines,.30,+3,10803,.28,.30,-,,-,-,-,-.18,-,,
.865,.355,.385,.355,KZL,Kagara,.365,-,33090,.36,.365,-,,-,.70,-,-4.70,-,,
.053,.002,.003,.003,KIK,Kairiki Energy,.003,-,3500,.002,.003,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.085,.083,KMC,Kalgoorlie Min,.083,+.2,777,.079,.083,-,,-,-,-,-1.45,-,,
.04,.005,.024,.024,KMCO,  opt may14,.024,-.1,220,.022,.024,-,,-,-,-,-,-,,
.245,.093,.155,.145,KRL,Kangaroo Res,.145,-.5,14937,.145,.15,-,,-,-,-,-7.73,-,,
11.00,2.60,2.82,2.71,KAR,Karoon Gas Aust,2.78,+4,8129,2.78,2.79,-,,-,-,-,-11.19,-,,
.44,.155,.17,.165,KAS,Kasbah Res,.165,-.5,6125,.165,.17,-,,-,-,-,-4.26,-,,
.20,.07,.092,.089,KGL,Kentor Gold,.089,-.2,14102,.089,.09,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.014,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.12,.115,KNL,Kibaran Nickel,.115,-1,550,.08,.12,-,,-,-,-,-5.00,-,,
.53,.18,-,-,KDR,Kidman Res,.25,-,-,-,-,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.002,-.1,50620,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,.13,.13,KRA,Killara Res,.13,-2,180,.13,.15,-,,-,-,-,-9.79,-,,
.235,.105,.11,.105,KRE,KIM Rare Earths,.11,+.5,1394,.11,.115,-,,-,-,-,-,-,,
.37,.23,.25,.24,KBL,Kimberley Metals,.24,-,1126,.24,.25,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.16,.16,KIS,King Island,.16,+.5,265,.15,.20,-,,-,.05,-,.90,17.8,,
.145,.05,-,-,KSO,King Solomon Mines,.052,-,-,-,-,-,,-,-,-,-2.00,-,,
12.30,6.66,7.24,6.93,KCN,Kingsgate Cons,7.24,+18,6362,7.10,7.28,15.00,,1.25,4.43,2.07,18.70,38.7,,
1.965,1.00,1.235,1.22,KRM,Kingsrose Min,1.235,-,1097,1.22,1.235,-,,-,-,-,4.85,25.5,,
1.68,.79,1.02,1.02,KRMO,  opt dec12,1.02,-,141,.85,1.02,-,,-,-,-,-,-,,
.58,.125,.17,.17,KOR,Korab Res,.17,+.5,150,.165,.18,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,-,-,-,,-,-,-,-.72,-,,
2.00,1.33,1.50,1.50,KGD,Kula Gold,1.50,-,210,1.45,1.50,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.07,.07,.07,LME,L&M Energy,.07,-,300,.061,.089,-,,-,-,-,-.21,-,,
1.08,.465,-,-,LSA,Lachlan Star,.76,-,-,.72,.83,-,,-,-,-,-11.70,-,,
.12,.04,-,-,LCR,Laconia Res,.04,-,-,.04,.06,-,,-,-,-,-2.40,-,,
5.00,1.625,-,-,LRC,Laguna Res,1.81,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.003,-,74345,.003,.004,-,,-,-,-,-.15,-,,
.046,.011,-,-,LAT,Latin Gold,.01,-,-,.01,.012,-,,-,-,-,-.13,-,,
.435,.14,.20,.20,LRS,Latin Res,.20,-,561,.18,.20,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.042,-,-,.038,.041,-,,-,-,-,-,-,,
.043,.013,.033,.03,LMG,Latrobe Magnesium,.033,+.3,11620,.03,.034,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.099,.022,.028,.025,LEG,Legend Min,.026,-.2,33850,.026,.027,-,,-,-,-,-.04,-,,
.24,.15,.15,.15,LMR,Lemur Resources,.15,-1,1333,.12,.15,-,,-,-,-,-,-,,
.385,.19,.195,.19,LRL,Leyshon Res,.195,+.5,1170,.195,.22,-,,-,-,-,-.50,-,,
.165,.045,.055,.055,LBY,Liberty Resources,.055,-,110,.053,.055,-,,-,-,-,-2.61,-,,
.085,.014,.014,.014,LBYO,  opt jun13,.014,-.2,500,.005,.017,-,,-,-,-,-,-,,
.234,.09,.09,.09,LML,Lincoln Minerals,.09,-,150,.085,.094,-,,-,-,-,-.98,-,,
.195,.067,.11,.11,LIN,Lindian Res,.11,-,3878,.11,.13,-,,-,-,-,-2.07,-,,
.09,.011,-,-,LINOA,  opt dec11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.67,.665,LRF,LinQ Res Fund unt,.67,+.5,724,.66,.68,4.50,,5.13,1.35,6.72,23.10,2.9,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-.78,-,,
.12,.031,-,-,LTR,Liontown Res,.042,-,-,-,-,-,,-,-,-,-.56,-,,
.705,.295,.39,.35,LNG,Liquefied Natural,.39,+5,3671,.38,.39,-,,-,-,-,-5.60,-,,
.22,.125,.14,.13,LTX,Lithex Res Ltd,.14,-,4264,.13,.15,-,,-,-,-,-,-,,
.19,.051,.089,.088,LSR,Lodestar Min,.088,-.7,169,.088,.094,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.009,.01,.009,LOM,Lonrho Mining,.01,+.1,7450,.009,.01,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.096,-,-,.096,.14,-,,-,-,-,-,-,,
2.70,.857,1.03,.96,LYC,Lynas Corp,1.005,+6.5,607939,1.00,1.01,-,,-,-,-,-3.54,-,,
2.96,1.40,1.80,1.755,MLD,MACA,1.755,-6.5,1412,1.755,1.78,6.00,f,3.28,.58,3.42,19.70,8.9,,
16.02,10.09,15.88,15.78,MCC,Macarthur Coal,15.80,-4,12756,15.77,15.85,40.00,f,2.07,.83,2.53,83.00,19.0,,
.445,.23,.30,.24,MRP,MacPhersons Reward,.28,-1.5,1008,.28,.29,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.67,.13,.14,.13,MMW,Magma Metals,.13,-5,568,.13,.14,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.165,-,-,-,-,-,,-,-,-,-5.96,-,,
.15,.001,-,-,MAUCA,  ctg,.005,-,-,.001,.09,-,,-,-,-,-,-,,
.165,.04,.065,.065,MGU,Magnum Min & Exp,.065,-,1000,.065,.068,-,,-,-,-,-.35,-,,
.347,.094,.16,.14,MKE,Mako Energy,.14,-.5,3220,.14,.16,-,,-,-,-,-15.40,-,,
.082,.027,.028,.028,MAR,Malachite Res,.028,-,935,.028,.034,-,,-,-,-,-.54,-,,
.224,.027,.033,.029,MGY,Malagasy Min,.033,+.3,1468,.027,.034,-,,-,-,-,-1.37,-,,
.05,.02,-,-,MAB,Mamba Minerals,.035,-,-,.026,.03,-,,-,-,-,-1.13,-,,
.026,.007,.014,.014,MABOA,  opt jun13,.014,-.1,2000,.014,.02,-,,-,-,-,-,-,,
.355,.11,.20,.185,MSR,Manas Resources,.20,+1,669,.18,.20,-,,-,-,-,-1.29,-,,
1.44,.285,.385,.385,MHC,Manhattan Corp,.385,+3.5,66,.38,.395,-,,-,-,-,-2.99,-,,
.284,.031,.059,.054,MNM,Mantle Min Corp,.054,-.5,2169,.054,.059,-,,-,-,-,-.76,-,,
.794,.08,.08,.08,MTN,Marathon Res,.08,-,7,.065,.085,-,,-,-,-,-3.36,-,,
.43,.15,.185,.175,MGO,Marengo Min,.175,-.5,5584,.175,.185,-,,-,-,-,-.51,-,,
.125,.025,-,-,MEY,Marenica Energy,.025,-,-,.025,.029,-,,-,-,-,-1.14,-,,
.04,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.054,.052,MEU,Marmota Energy,.052,-.3,366,.053,.059,-,,-,-,-,.02,260.0,,
.032,.011,.013,.012,MZI,Matilda Zircon,.012,-.1,5679,.012,.013,-,,-,-,-,-1.10,-,,
.019,.004,-,-,MZIO,  opt dec13,.004,-,-,.005,.01,-,,-,-,-,-,-,,
.47,.165,.19,.19,MAT,Matsa Res,.19,-,320,.185,.21,-,,-,-,-,-3.04,-,,
.29,.16,.20,.195,MAD,Maverick Drilling,.20,-,3720,.195,.20,-,,-,-,-,.65,30.8,,
.028,.008,.009,.009,MXR,Maximus Res,.009,-,966,.009,.01,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.011,-,-,MYNO,  opt nov13,.004,-,-,.004,.009,-,,-,-,-,-,-,,
1.15,.10,.125,.125,MMR,MEC Res,.125,-,80,.125,.13,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.98,6.99,6.77,MML,Medusa Min,6.99,+9,8615,6.85,7.00,10.00,,5.47,1.37,1.43,54.66,12.8,,
.615,.14,.17,.16,MEO,MEO Aust,.165,+.5,15074,.16,.165,-,,-,-,-,2.67,6.2,,
.162,.08,.13,.13,MII,Meridian Minerals,.13,+.5,14813,.125,.13,-,,-,-,-,-3.00,-,,
.335,.10,-,-,MRJ,Meridian Res,.07,-,-,.075,.10,-,,-,-,-,-,-,,
.125,.075,.075,.075,MAS,Mesa Minerals,.075,-,270,.04,.075,-,,-,-,-,-.21,-,,
.23,.08,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.07,-,-,MKO,Metaliko Res,.066,-,-,-,-,-,,-,-,-,-1.12,-,,
.52,.217,.315,.30,MLM,Metallica Min,.30,-,1180,.29,.32,-,,-,-,-,-1.76,-,,
.051,.012,.022,.022,MLS,Metals Aust,.022,+.1,1465,.021,.028,-,,-,-,-,.08,27.5,,
.395,.185,.22,.21,MLX,Metals X,.21,+.5,11725,.205,.215,-,,-,.19,-,4.57,4.6,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.545,.44,MEL,Metgasco,.54,+10.5,126040,.525,.545,-,,-,-,-,-2.00,-,,
.475,.165,.175,.165,MNC,Metminco,.17,-,40963,.165,.17,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.05,-,-,.042,.059,-,,-,-,-,-,-,,
1.00,.27,.61,.59,MTE,MetroCoal,.60,+1.5,3548,.59,.60,-,,-,-,-,-1.48,-,,
1.56,.525,.625,.55,MHM,MHM Metals,.60,+3.5,1526,.58,.60,-,,-,-,-,-1.52,-,,
1.28,.34,.40,.37,MHMO,  opt aug12,.40,+4,781,.37,.40,-,,-,-,-,-,-,,
.059,.019,-,-,MDS,Midas Res,.019,-,-,-,-,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.33,.31,MDI,Middle Island Res,.31,-4,350,.32,.34,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,.11,.12,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.018,.016,MGK,MIL Res,.016,-.1,19500,.016,.018,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.019,.018,MOY,Millennium Min,.019,-,41626,.018,.019,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.875,+.5,188530,.87,.875,5.00,,.81,.67,5.71,4.07,21.5,,
.65,.19,.30,.30,MNB,Minbos Res,.30,-,17,.28,.30,-,,-,-,-,-2.61,-,,
2.04,.65,.735,.705,MCR,Mincor Res,.72,-1,3428,.71,.72,4.00,f,-,.85,5.56,-11.70,-,,
.488,.17,-,-,MDX,Mindax,.15,-,-,.16,.20,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,.105,.105,MDO,Mindoro Res cdi,.105,-.5,1000,.10,.11,-,,-,-,-,-.70,-,,
.622,.263,.335,.32,MAK,Minemakers,.335,+2.5,5482,.325,.34,-,,-,-,-,-2.40,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,1.010,4.56,4.34,MDL,Mineral Deposits,4.43,-12,1001,4.40,4.60,-,,-,4.05,-,394.36,1.1,,
.024,.015,.018,.018,MSC,Minerals Corp,.018,-,261,.018,.019,-,,-,-,-,-3.29,-,,
.25,.20,.20,.20,MNE,Mining Grp Ltd,.20,-,100,.20,.22,-,,-,-,-,-,-,,
.06,.022,-,-,MPJ,Mining Projects,.022,-,-,-,-,-,,-,.10,-,2.16,1.0,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,.004,.013,-,,-,-,-,-,-,,
.34,.135,-,-,MEP,Minotaur Explore,.14,-,-,-,-,-,,-,-,-,-1.38,-,,
.239,.012,.16,.14,MLI,Mintails,.14,-.5,715,.14,.165,-,,-,.55,-,-13.45,-,,
2.51,1.295,1.335,1.295,MBN,Mirabela Nickel,1.33,+5,39282,1.30,1.33,-,,-,1.25,-,-13.67,-,,
.23,.052,.054,.052,MTH,Mithril Resources,.052,-.3,8000,.052,.064,-,,-,-,-,-2.28,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.031,-,-,-,-,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,2.63,2.0,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.69,.66,MPO,Molopo Energy,.68,-.5,15881,.66,.69,-,,-,.83,-,34.00,2.0,,
1.535,.37,.39,.37,MOL,Moly Mines,.39,+.5,873,.375,.39,-,,-,-,-,-33.50,-,,
.092,.05,.051,.051,MOX,Monax Min,.051,-,1950,.051,.055,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.135,-,-,.105,.135,-,,-,.04,-,-.45,-,,
.95,.25,-,-,MZM,Montezuma Min Co,.265,-,-,.24,.285,-,,-,-,-,-8.10,-,,
.031,.008,.016,.015,MOO,Monto Minerals,.016,+.1,3269,.016,.017,-,,-,-,-,-.05,-,,
.51,.215,.27,.24,MCO,Morning Star Gold,.27,-.5,170,.24,.27,-,,-,-,-,-2.78,-,,
.032,.006,.009,.009,MTB,Mount Burgess Min,.009,-,4000,.009,.01,-,,-,-,-,-.24,-,,
2.42,1.195,1.335,1.265,MGX,Mount Gibson Iron,1.32,+6.5,40347,1.31,1.33,4.00,f,5.54,.40,3.03,22.14,6.0,,
.14,.062,-,-,MUM,Mount Magnet South,.084,-,-,.085,.09,-,,-,-,-,-2.46,-,,
.42,.014,.093,.093,MOZ,Mozambi Coal Ltd,.093,-,2798,.093,.10,-,,-,-,-,-2.64,-,,
.44,.173,.25,.25,MRQ,MRG Metals Ltd,.25,-,125,.25,.30,-,,-,-,-,-,-,,
.10,.10,.10,.10,MRQO,  opt sep16,.10,+2,35,.06,.099,-,,-,-,-,-,-,,
.90,.25,.255,.25,MET,Mt Isa Metals,.25,-2,774,.23,.25,-,,-,-,-,-1.90,-,,
.255,.038,.049,.038,MUN,Mundo Minerals,.043,-.5,62525,.041,.043,-,,-,-,-,-.37,-,,
.035,.011,.015,.011,MUNO,  opt may14,.015,-,17100,.015,.025,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.655,-,-,.59,.68,-,,-,-,-,-1.25,-,,
1.76,.235,.285,.235,MMX,Murchison Metals,.24,-3.5,87198,.24,.25,-,,-,-,-,-3.80,-,,
.275,.10,.105,.10,MGV,Musgrave Min,.10,-,800,.10,.125,-,,-,-,-,-,-,,
.20,.036,.071,.066,MYG,Mutiny Gold,.071,+.5,17011,.068,.072,-,,-,-,-,-1.22,-,,
.145,.018,-,-,MYGOA,  opt jul13,.044,-,-,.046,.048,-,,-,-,-,-,-,,
