ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5222.1 at 2015-08-31T16:40:37. Report at Monday, August 31, 2015. Processed Tuesday at 2015-09-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,-,-,CSD,Consolidated Tin Min,.054,-,-,.052,.054,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,.01,.013,-,,-,-,-,-.08,-,,
.485,.17,.19,.18,COE,Cooper Energy,.18,-.5,1548,.18,.195,-,,-,.51,-,6.70,2.7,,
.32,.175,.19,.18,CSE,Copper Strike,.18,-,890,.18,.205,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.006,-,-,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.006,-,-,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.029,.028,CXO,Core Exploration,.029,+.1,5850,.027,.029,-,,-,-,-,-.86,-,,
.125,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.073,.029,.043,.043,CCJ,County Coal,.043,-.2,750,.035,.04,-,,-,.14,-,-1.20,-,,
.685,.019,.40,.33,CVT,Covata,.345,-1.5,45188,.345,.35,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.004,-,-,.003,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.006,.069,.066,CYY,Coventry Res cdi,.067,-.2,5234,.065,.069,-,,-,-,-,2.15,3.1,,
.034,.003,-,-,CZR,Coziron Res,.015,-,-,.008,.015,-,,-,-,-,-.21,-,,
.28,.13,.22,.21,CXX,Cradle Res,.21,-2,90,.21,.22,-,,-,-,-,-1.55,-,,
.155,.079,.105,.10,CGN,Crater Gold Mining,.105,+.5,965,.10,.105,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.008,.025,-,,-,-,-,-.62,-,,
.015,.003,-,-,CTT,Crest Min,.01,-,-,.01,.011,-,,-,-,-,-.95,-,,
.012,.006,.007,.007,CUX,Crossland Metals,.007,-,143,.007,.009,-,,-,-,-,-.68,-,,
.425,.115,.15,.14,CAS,Crusader Res,.15,+2,2067,.14,.15,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.12,.059,.07,.062,CUE,Cue Energy Res,.07,-,2102,.065,.07,-,,-,.12,-,5.74,1.2,,
.095,.02,-,-,CQC,Cuesta Coal,.03,-,-,.03,.06,-,,-,-,-,-.66,-,,
.016,.004,.005,.004,CUL,Cullen Res,.004,-,1511,.004,.005,-,,-,-,-,-.19,-,,
.555,.25,.48,.48,DCN,Dacian Gold,.48,-2,144,.45,.495,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.023,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.013,.025,-,,-,-,-,-2.07,-,,
.565,.167,.35,.35,DNK,Danakali,.35,-1,20,.35,.375,-,,-,-,-,-4.01,-,,
.048,.012,.014,.014,DTM,Dart Min,.014,-,2210,.015,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.007,.02,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.02,.008,.011,.01,DYL,Deep Yellow,.011,+.2,35386,.01,.011,-,,-,-,-,-1.04,-,,
.20,.056,.10,.09,DSB,Delta SBD,.10,+2.5,1839,.091,.11,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.058,-,-,.049,.085,-,,-,-,-,-1.63,-,,
.047,.023,.038,.033,DGR,DGR Global,.037,+.4,16407,.034,.038,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.012,-,-,.006,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.007,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.44,-,,-,-,-,-1.19,-,,
.625,.265,.46,.405,DRM,Doray Minerals,.415,-.5,3930,.415,.42,-,,-,-,-,-10.18,-,,
.08,.005,-,-,DUO,Dourado Res,.011,-,-,.015,.009,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,.18,.16,DRA,Dragon Min,.16,-.5,1270,.155,.175,-,,-,-,-,8.73,1.8,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.012,.017,-,,-,-,-,-.19,-,,
.016,.003,.003,.003,DRK,Drake Res,.003,-.1,1000,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.49,.60,.705,.625,DLS,Drillsearch Energy,.625,-7,31152,.625,.635,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,.11,.105,DKM,Duketon Mining,.105,-.5,1305,.10,.105,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.004,.025,-,,-,-,-,-.64,-,,
.008,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.016,-,-,.012,.015,-,,-,-,-,-1.44,-,,
.159,.057,.10,.10,EAR,Echo Res,.10,+.8,650,.095,.125,-,,-,-,-,-1.07,-,,
.006,.001,.005,.004,EPM,Eclipse Metals,.005,+.1,15000,.003,.005,-,,-,-,-,-.02,-,,
.095,.008,.079,.075,EDE,Eden Energy,.077,-.1,18315,.076,.077,-,,-,-,-,-.18,-,,
.065,.002,.045,.043,EDEO,  opt sep18,.043,-.5,1773,.043,.048,-,,-,-,-,-,-,,
.28,.12,.15,.15,ELM,Elemental Min,.15,+1,1116,.145,.15,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,.001,.025,-,,-,-,-,-,-,,
.014,.004,-,-,ELT,Elementos,.009,-,-,.007,.009,-,,-,-,-,-.28,-,,
.006,.001,.001,.001,EXR,Elixir Pet,.001,-,15000,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,.12,.105,ELK,Elk Petroleum,.105,-.5,800,.105,.11,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.006,.015,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.016,.02,.02,EMR,Emerald Res,.02,+.1,1212,.02,.021,-,,-,-,-,-.13,-,,
.026,.007,.018,.015,EMG,Emergent Res,.017,+.1,17300,.017,.018,-,,-,-,-,-.05,-,,
.043,.021,.033,.031,ERM,Emmerson Res,.031,-.1,3180,.031,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,.034,.028,EEG,Empire Energy,.03,+.2,12978,.026,.03,-,,-,-,-,-1.88,-,,
.009,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,30197,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.007,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.019,-,-,.014,.045,-,,-,-,-,-.63,-,,
.295,.081,-,-,ENR,Encounter Res,.12,-,-,.12,.13,-,,-,-,-,-.37,-,,
.90,.415,.60,.58,EVR,Endeavour Mining cdi,.60,+6,1087,.575,.61,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.35,-,,
.065,.024,.049,.049,EMX,Energia Minerals,.049,-,4148,.048,.049,-,,-,-,-,-.97,-,,
.15,.09,.09,.09,EME,Energy Metals,.09,-,96,.08,.099,-,,-,-,-,-.27,-,,
1.405,.335,.37,.35,ERA,Energy Res,.36,-1,6639,.355,.36,-,,-,-,-,-61.00,-,,
.45,.21,.275,.25,EWC,Energy World Corp,.265,+.5,4899,.255,.275,-,,-,.34,-,1.23,21.5,,
.26,.185,.21,.21,ENA,Ensurance,.21,-,100,.20,.215,-,,-,-,-,-2.23,-,,
.048,.016,.018,.018,ETE,Entek Energy,.018,-.4,500,.018,.022,-,,-,-,-,-.29,-,,
.105,.011,-,-,ENT,Enterprise Metals,.037,-,-,.037,.038,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.019,.022,-,,-,-,-,-4.93,-,,
.40,.007,.35,.33,ENZ,Enzumo,.345,+2,1160,.34,.345,-,,-,-,-,-12.23,-,,
.35,.20,-,-,EQX,Equatorial Res,.28,-,-,.275,.30,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.011,.015,-,,-,-,-,-3.90,-,,
.05,.005,.034,.033,ESM,Esperance Min,.033,-.5,4600,.033,.038,-,,-,-,-,-1.60,-,,
.046,.003,.007,.007,ESR,Estrella Res,.007,-,101,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,152.00,151.07,GOLD,ETFS Physical Gold,151.32,+59,57,150.25,151.76,-,,-,-,-,63.17,239.5,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,.099,.099,EMH,European Metals cdi,.099,+.9,1170,.10,.105,-,,-,-,-,-1.99,-,,
.145,.005,.045,.044,EMHO,  opt jun16,.044,+.1,1350,.035,.044,-,,-,-,-,-,-,,
1.305,.435,1.04,.992,EVN,Evolution Mining,1.02,+3,119553,1.01,1.02,2.00,,6.85,1.32,1.96,13.71,7.4,,
.033,.012,-,-,ERD,Exalt Res,.033,-,-,.032,.033,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.065,-,-,.065,.069,-,,-,-,-,-.68,-,,
.05,.019,-,-,EXE,Exoma Engy,.037,-,-,.037,.039,-,,-,-,-,-.22,-,,
.10,.004,.027,.026,EXU,Explaurum,.027,+.4,259,.026,.028,-,,-,-,-,3.30,.8,,
.023,.008,.01,.01,EXC,Exterra Res,.01,-,6000,.01,.015,-,,-,-,-,-.77,-,,
.018,.005,.012,.01,FCN,Falcon Minerals,.012,-.2,860,.01,.011,-,,-,-,-,-.21,-,,
.157,.053,.077,.07,FAR,FAR,.07,-.3,65902,.07,.071,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.016,-,-,.02,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.009,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.20,-,-,.15,.19,-,,-,-,-,-2.04,-,,
.18,.12,.13,.125,FND,Finders Res,.13,-,2200,.13,.135,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.021,-,-,.023,.048,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.008,.013,-,,-,-,-,-,-,,
.077,.009,.045,.04,FRY,Fitzroy Res,.041,-.3,6843,.042,.046,-,,-,-,-,-6.71,-,,
.29,.175,-,-,FZR,Fitzroy River,.25,-,-,.25,.27,-,,-,-,-,-.38,-,,
.028,.011,.012,.012,FMS,Flinders Mines,.012,-.1,21091,.012,.013,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.315,+.5,576,.31,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-2.03,-,,
4.12,1.582,1.985,1.895,FMG,Fortescue Metals Grp,1.91,+1,211362,1.91,1.92,5.00,f,2.65,3.14,2.62,13.26,14.4,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.26,.30,-,,-,-,-,-2.81,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.029,.029,GXY,Galaxy Res,.029,+.1,1724,.028,.029,-,,-,-,-,-5.24,-,,
.18,.094,.099,.099,GLL,Galilee Energy,.099,-,252,.099,.115,-,,-,-,-,-3.85,-,,
.018,.003,.004,.004,GGX,Gas2Grid,.004,-,5808,.003,.004,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.07,-,-,.073,.085,-,,-,-,-,-.20,-,,
.062,.018,.021,.02,GML,Gateway Min,.02,-.1,2981,.002,.02,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.007,-,,-,-,-,-.38,-,,
.03,.011,.028,.022,GBZ,GBM Resources,.028,+.8,25678,.022,.029,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.057,-,-,.052,.056,-,,-,-,-,-.55,-,,
.015,.004,.008,.008,GMD,Genesis Minerals,.008,-,169,.007,.009,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.05,.05,GPR,Geopacific Res,.05,-,726,.045,.05,-,,-,-,-,-.67,-,,
.049,.018,.028,.025,GBG,Gindalbie Metals,.026,-.1,11792,.025,.027,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
.020,.003,-,-,GSC,Global Geoscience,.004,-,-,.003,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,10000,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.036,.036,GBP,Global Petroleum,.036,-,200,.036,.06,-,,-,-,-,-7.80,-,,
.053,.021,.022,.022,GBE,Globe Metals & Min,.022,-,1500,.022,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.033,.04,-,,-,-,-,.05,66.0,,
.078,.019,.066,.066,GMN,Gold Mountain,.066,+.1,1500,.065,.066,-,,-,-,-,-.40,-,,
.48,.20,.355,.34,GOR,Gold Road Res,.345,+1,4889,.34,.35,-,,-,-,-,-.47,-,,
.12,.05,.063,.057,GCR,Golden Cross Res,.057,-.3,421,.057,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.013,-,,-,-,-,-.25,-,,
.012,.004,.005,.004,GMR,Golden Rim Res,.005,+.1,1765,.004,.005,-,,-,-,-,-.56,-,,
.115,.012,.11,.093,GPH,Goldphyre Res,.095,-.5,18602,.093,.099,-,,-,-,-,-1.40,-,,
.037,.003,.037,.03,GPHO,  opt sep16,.033,-.2,6953,.026,.034,-,,-,-,-,-,-,,
.095,.001,.078,.078,GSE,Goldsearch,.078,-,10,.078,5.00,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.165,.081,.105,.105,GRR,Grange Res,.105,-,1002,.10,.105,1.00,,-,-,9.52,-9.52,-,,
.047,.006,.015,.015,GTE,Great Western Expl,.015,+.2,500,.013,.027,-,,-,-,-,-1.38,-,,
.15,.046,.07,.065,GER,Greenearth Energy,.07,+.5,214,.066,.07,-,,-,-,-,-1.33,-,,
.16,.05,-,-,GGG,Greenland Min Engy,.051,-,-,-,-,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.019,.05,-,,-,-,-,-1.16,-,,
.16,.044,.05,.05,GRY,Gryphon Minerals,.05,-,135,.048,.054,-,,-,-,-,-15.06,-,,
.028,.012,.02,.02,GTR,GTI Res,.02,-.3,500,.02,.035,-,,-,-,-,-1.17,-,,
.067,.026,.029,.029,GUF,Guildford Coal,.029,-,-,.029,.032,-,,-,-,-,-10.63,-,,
.019,.001,-,-,GLF,Gulf Industrials,.012,-,-,.011,.012,-,,-,-,-,.10,12.0,,
.028,.011,-,-,GUL,Gullewa,.011,-,-,.011,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.04,.07,-,,-,-,-,-9.64,-,,
.18,.05,-,-,HMX,Hammer Metals,.05,-,-,.05,.073,-,,-,-,-,7.30,.7,,
.052,.008,-,-,HHM,Hampton Hill Min,.023,-,-,.015,.023,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.10,-,-,.10,.12,-,,-,-.29,-,-3.95,-,,
.035,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.009,-,,-,-,-,-.87,-,,
.032,.006,.018,.018,HMI,Harvest Minerals,.018,+.4,3600,.018,.019,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.075,-,-,.076,.08,-,,-,-,-,-.44,-,,
.34,.085,.215,.215,HAV,Havilah Res,.215,+.5,126,.21,.215,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.084,-,-,.052,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.033,-,-,.033,.043,-,,-,-,-,-1.55,-,,
.039,.005,.008,.007,HAZ,Hazelwood Res,.008,-,8446,.007,.01,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.076,.089,-,,-,.12,-,-3.22,-,,
.045,.019,.034,.033,HLX,Helix Res,.033,-.1,3500,.031,.035,-,,-,-,-,-1.86,-,,
.215,.09,.099,.095,HRR,Heron Res,.099,+.4,850,.095,.099,-,,-,-,-,-2.63,-,,
.20,.065,-,-,HPR,High Peak Royalties,.07,-,-,.067,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.50,1.40,HFR,Highfield Res,1.44,+1.5,5185,1.44,1.465,-,,-,-,-,-4.80,-,,
.145,.047,.077,.077,HIG,Highlands Pacific,.077,-,137,.077,.087,-,,-,-,-,1.06,7.3,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-.1,2000,.003,.004,-,,-,-,-,.10,3.0,,
.664,.145,.165,.16,HGO,Hillgrove Res,.165,-,863,.145,.165,-,,-,1.68,-,.24,68.8,,
.342,.065,.082,.079,HZN,Horizon Oil,.08,+.1,18008,.08,.082,-,,-,.52,-,1.84,4.3,,
.062,.008,.027,.026,HOR,Horseshoe Metals,.026,-.2,888,.026,.028,-,,-,-,-,-1.02,-,,
.25,.087,-,-,HCH,Hot Chili,.10,-,-,.10,.12,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.07,-,-,.07,.076,-,,-,-,-,-.21,-,,
.215,.075,.20,.195,HDX,Hughes Drilling,.20,+3,784,.185,.20,-,,-,.31,-,1.52,13.2,,
.165,.035,.039,.037,ICN,Icon Energy,.037,+.2,2225,.037,.039,-,,-,-,-,2.12,1.7,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.215,5.57,7.49,7.28,ILU,Iluka Res,7.43,-7,16467,7.42,7.43,19.00,f,-,3.27,2.56,-12.90,-,,
.125,.061,-,-,IMA,Image Res,.086,-,-,.075,.083,-,,-,-,-,-2.47,-,,
.034,.012,.022,.02,IPT,Impact Minerals,.022,+.1,11660,.022,.025,-,,-,-,-,-.85,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.013,.013,IXR,IMX Res,.013,-,7600,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.007,.008,.008,ICG,Inca Min,.008,+.1,42756,.007,.008,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.02,.028,-,,-,.04,-,-.50,-,,
6.21,2.98,3.43,3.26,IGO,Independence Grp,3.31,-16,22546,3.30,3.35,11.00,f,2.98,2.84,3.32,32.78,10.1,,
.007,.003,.003,.003,IRL,India Res,.003,-,4828,.003,.004,-,,-,-,-,-.46,-,,
.04,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.021,-,-,.006,.018,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.003,.002,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.006,-,-,.005,.008,-,,-,.01,-,-.38,-,,
.087,.045,-,-,IRC,Intermin Res,.05,-,-,.05,.06,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.004,-,-,,-,-,-,-,-,,
.059,.012,.03,.03,ICX,International Coal,.03,-,800,.028,.03,-,,-,-,-,-.20,-,,
.03,.007,-,-,IEC,Intra Energy,.014,-,-,.016,.018,-,,-,-,-,-5.86,-,,
.285,.088,.12,.105,IAU,Intrepid Mines,.115,+1,1078,.10,.115,-,,-,-,-,24.14,.5,,
.038,.01,.014,.013,IVR,Investigator Res,.013,-,1300,.013,.015,-,,-,-,-,.02,65.0,,
.01,.002,.002,.002,IVRO,  opt mar17,.002,-.1,1691,.002,.003,-,,-,-,-,-,-,,
.415,.01,-,-,IPB,IPB Pet,.015,-,-,.013,.017,-,,-,-,-,-3.80,-,,
.019,.007,.01,.01,IRM,Iron Mountain,.01,-,100,.01,.012,-,,-,-,-,-1.26,-,,
.255,.06,.07,.069,IRD,Iron Road,.069,-,200,.069,.078,-,,-,-,-,-.78,-,,
.175,.056,.071,.069,IBG,Ironbark Zinc,.069,-,1047,.063,.072,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.50,-,,
.05,.004,.005,.005,JKA,Jacka Res,.005,-,415,.005,.006,-,,-,-,-,-7.55,-,,
.006,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.036,.04,.04,JAL,Jameson Res,.04,-,1250,.04,.042,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.015,.045,-,,-,-,-,-1.14,-,,
.172,.039,-,-,JRV,Jervois Min,.046,-,-,.046,.048,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.19,-,-,.165,.19,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,20,.18,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.044,.175,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.009,-,,-,-,-,-3.99,-,,
4.00,1.62,2.01,1.90,KAR,Karoon Gas Aust,1.925,-3.5,11743,1.91,1.94,-,,-,-,-,84.11,2.3,,
.083,.018,.018,.018,KAS,Kasbah Res,.018,-.3,130,.018,.021,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.12,.125,-,,-,-,-,-26.89,-,,
.069,.018,.03,.029,KBL,KBL Mining,.029,-.1,11991,.028,.029,-,,-,-,-,-2.08,-,,
.017,.004,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.26,-,,
.415,.105,.18,.16,KGL,KGL Res,.165,-1.5,2593,.16,.165,-,,-,-,-,2.45,6.7,,
.375,.11,.205,.185,KNL,Kibaran Resources,.205,+.5,5004,.19,.20,-,,-,-,-,-3.16,-,,
.105,.04,.08,.07,KDR,Kidman Res,.07,-.8,1048,.07,.082,-,,-,-,-,-1.12,-,,
.013,.002,-,-,KRA,Killara Res,.004,-,-,.004,.005,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.095,-,-,.061,.08,-,,-,-,-,-21.78,-,,
.18,.08,.10,.10,KIN,KIN Mining,.10,-,1750,.10,.105,-,,-,-,-,-2.47,-,,
.39,.12,.14,.14,KPL,Kina Petroleum,.14,-,255,.14,.16,-,,-,-,-,-1.56,-,,
.08,.012,.045,.045,KKO,Kinetiko Energy,.045,-,1000,.045,.055,-,,-,-,-,-.95,-,,
.165,.089,.105,.105,KIS,King Island,.105,+.5,187,.105,.11,-,,-,.02,-,-1.90,-,,
