ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5451.2 at 2015-06-30T16:38:36. Report at Tuesday, June 30, 2015. Processed Wednesday at 2015-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.175,.23,.225,CSE,Copper Strike,.23,+.5,277,.225,.23,-,,-,-,-,-.44,-,,
.018,.003,-,-,COY,Coppermoly,.005,-,-,.005,.007,-,,-,-,-,-.29,-,,
.013,.004,.007,.006,CZN,Corazon Min,.007,+.1,46603,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.026,.025,CXO,Core Exploration,.026,+.1,3060,.026,.027,-,,-,-,-,-.86,-,,
.16,.027,-,-,CMT,Cott Oil & Gas,.027,-,-,.024,.03,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,CGM,Cougar Metals,.001,-.1,100,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,.04,.04,CCJ,County Coal,.04,-.3,1500,.036,.08,-,,-,.14,-,-1.20,-,,
.685,.016,.355,.335,CVT,Covata,.335,-3,8868,.335,.355,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.045,.004,.039,.035,CYY,Coventry Res cdi,.035,-,10819,.036,.037,-,,-,-,-,2.15,1.6,,
.05,.003,-,-,CZR,Coziron Res,.003,-,-,.007,.015,-,,-,-,-,-.21,-,,
.28,.13,.235,.235,CXX,Cradle Res,.235,+.5,400,.225,.24,-,,-,-,-,-1.55,-,,
.195,.079,.092,.092,CGN,Crater Gold Mining,.092,-,1743,.092,.096,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.013,.015,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,.007,.007,CUX,Crossland Metals,.007,-,160,.007,.008,-,,-,-,-,-.68,-,,
.47,.13,.17,.155,CAS,Crusader Res,.17,-,659,.155,.17,-,,-,-,-,-3.11,-,,
1.95,1.03,1.73,1.395,CDU,CuDECO,1.70,+30,19662,1.80,1.615,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.06,-,,-,-,-,-,-,,
.135,.074,.079,.075,CUE,Cue Energy Res,.076,-.5,9694,.076,.082,-,,-,.15,-,1.82,4.2,,
.10,.04,.04,.04,CQC,Cuesta Coal,.04,-1,900,.04,.049,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,6048,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.44,.425,DCN,Dacian Gold,.43,-2,964,.43,.45,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.019,-,,-,-,-,-2.07,-,,
.565,.152,.47,.44,DNK,Danakali,.44,-2,2442,.445,.455,-,,-,-,-,-4.01,-,,
.048,.012,.013,.012,DTM,Dart Min,.012,-.1,2510,.012,.014,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.009,-,-,.009,.018,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.01,.011,.01,DYL,Deep Yellow,.01,-.1,41568,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,.075,.075,DSB,Delta SBD,.075,-,107,.075,.08,-,f,-,.33,-,-25.32,-,,
.092,.05,-,-,DMI,Dempsey Min,.074,-,-,.05,.062,-,,-,-,-,-1.63,-,,
.05,.025,.036,.036,DGR,DGR Global,.036,+.1,730,.036,.037,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,.005,.005,DAF,Discovery Africa,.005,-,2997,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.047,.15,.14,DIS,Discovery Res,.15,+1,2730,.14,.15,-,,-,-,-,-1.60,-,,
.405,.22,.405,.40,DME,Dome Gold Mines,.405,-,100,-,.40,-,,-,-,-,-1.19,-,,
.90,.265,.482,.455,DRM,Doray Minerals,.475,+1.5,5504,.47,.475,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.02,-,-,.02,.044,-,,-,-,-,-,-,,
.021,.001,.001,.001,DUO,Dourado Res,.001,-,24,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.18,-,-,.15,.18,-,,-,-,-,8.73,2.1,,
.019,.012,-,-,DMG,Dragon Mtn Gold,.019,-,-,.013,.018,-,,-,-,-,-.19,-,,
.042,.003,.004,.003,DRK,Drake Res,.003,-.1,97511,.003,.004,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.055,1.03,DLS,Drillsearch Energy,1.035,-3.5,18734,1.035,1.045,-,,-,.91,-,11.53,9.0,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.155,.13,DKM,Duketon Mining,.13,-2.5,270,.13,.15,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.008,-,-,.007,.01,-,,-,-,-,-.87,-,,
.012,.002,.004,.004,EAF,East Africa Res,.004,-,113,.004,.005,-,,-,-,-,-.30,-,,
.046,.008,.009,.009,EER,East Energy Res,.009,-.1,674,.009,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.075,-,-,.075,.09,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.03,.008,.029,.027,EDE,Eden Energy,.028,-.1,57631,.027,.028,-,,-,-,-,-.18,-,,
.012,.002,.012,.011,EDEO,  opt sep18,.011,-,5368,.012,.016,-,,-,-,-,-,-,,
.28,.144,.19,.175,ELM,Elemental Min,.175,-,1775,.16,.175,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,-,.04,-,,-,-,-,-,-,,
.02,.004,.007,.007,ELT,Elementos,.007,-,480,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,32325,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,3114,.023,.03,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.019,.019,EMR,Emerald Res,.019,-,4093,.02,.023,-,,-,-,-,-.13,-,,
.018,.007,-,-,EMG,Emergent Res,.012,-,-,.012,.014,-,,-,-,-,-.05,-,,
.05,.021,.029,.028,ERM,Emmerson Res,.028,-.1,2433,.029,.031,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,.023,.021,EEG,Empire Energy,.021,-,860,.021,.023,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,34075,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.014,-,-,.01,.014,-,,-,-,-,-.50,-,,
.035,.021,.021,.021,EMU,Emu Nickel,.021,-.9,1839,.021,.04,-,,-,-,-,-.63,-,,
.30,.081,.19,.16,ENR,Encounter Res,.19,-,584,.16,.19,-,,-,-,-,-.37,-,,
.985,.415,.65,.645,EVR,Endeavour Mining cdi,.645,-.5,1609,.64,.645,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.011,-,-,.006,.009,-,,-,-,-,-.35,-,,
.065,.019,.055,.055,EMX,Energia Minerals,.055,-,1000,.054,.055,-,,-,-,-,-.97,-,,
.155,.105,.11,.105,EME,Energy Metals,.105,-1,205,.105,.13,-,,-,-,-,-.27,-,,
1.405,.335,.395,.36,ERA,Energy Res,.39,+1.5,27069,.385,.395,-,,-,1.40,-,-36.30,-,,
.475,.285,.375,.365,EWC,Energy World Corp,.365,+.5,5849,.36,.375,-,,-,.34,-,1.23,29.7,,
.25,.23,.235,.235,ENA,Ensurance,.235,-,200,.23,.235,-,,-,-,-,-2.23,-,,
.057,.016,.024,.023,ETE,Entek Energy,.024,+.1,3304,.023,.024,-,,-,-,-,-.29,-,,
.125,.011,.032,.03,ENT,Enterprise Metals,.031,-.1,859,.031,.034,-,,-,-,-,-3.20,-,,
.051,.021,.021,.021,ENU,Enterprise Uranium,.021,-,28,.021,.027,-,,-,-,-,-4.93,-,,
.295,.007,.255,.255,ENZ,Enzumo,.255,-,533,.255,.27,-,,-,-,-,-12.23,-,,
.36,.20,.235,.235,EQX,Equatorial Res,.235,-,621,.235,.255,-,,-,-,-,-6.41,-,,
.025,.008,.021,.019,EQE,Equus Min,.019,-.2,1090,.019,.021,-,,-,-,-,-3.90,-,,
.042,.005,.033,.033,ESM,Esperance Min,.033,-,442,.035,.05,-,,-,-,-,-1.60,-,,
.071,.003,-,-,ESR,Estrella Res,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,147.24,146.39,GOLD,ETFS Physical Gold,146.65,-140,35,146.39,148.05,-,,-,-,-,63.17,232.2,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.031,.049,-,,-,-,-,-2.73,-,,
.265,.04,.135,.12,EMH,European Metals cdi,.135,+2.5,11297,.13,.14,-,,-,-,-,-1.99,-,,
.145,.005,.059,.041,EMHO,  opt jun16,.059,+2.2,2400,.044,.059,-,,-,-,-,-,-,,
1.305,.435,1.225,1.135,EVN,Evolution Mining,1.15,-5.5,93572,1.15,1.155,2.00,,4.05,1.60,1.74,8.10,14.2,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,12,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.073,.073,EXG,Excelsior Gold,.073,-,1046,.073,.081,-,,-,-,-,-.68,-,,
.05,.015,.04,.036,EXE,Exoma Engy,.04,-,156,.036,.042,-,,-,-,-,-.22,-,,
.027,.01,-,-,EXC,Exterra Res,.015,-,-,.009,.012,-,,-,-,-,-.77,-,,
.02,.005,.01,.01,FCN,Falcon Minerals,.01,-,4125,.01,.012,-,,-,-,-,-.21,-,,
.157,.037,.082,.077,FAR,FAR,.08,+.3,124111,.079,.081,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.013,-,-,.012,.043,-,,-,-,-,.03,43.3,,
.075,.02,-,-,FEO,FeOre,.07,-,-,-,.067,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.008,.02,-,,-,-,-,-.37,-,,
.58,.15,-,-,FTZ,Fertoz,.22,-,-,.22,.24,-,,-,-,-,-2.04,-,,
.225,.12,.15,.14,FND,Finders Res,.145,-.5,6458,.145,.155,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.031,-,-,.031,.035,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.034,.04,-,,-,-,-,-13.71,-,,
.31,.175,.215,.215,FZR,Fitzroy River,.215,-,71,.215,.22,-,,-,-,-,-.38,-,,
.028,.012,.016,.015,FMS,Flinders Mines,.016,-,21616,.015,.016,-,,-,-,-,-.17,-,,
.70,.30,.32,.315,FML,Focus Minerals,.32,+.5,775,.32,.325,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.75,1.915,1.88,FMG,Fortescue Metals Grp,1.91,-2,238666,1.905,1.91,13.00,f,3.45,2.96,6.81,44.86,4.3,,
.008,.001,.007,.006,FOY,Foyson Res,.007,+.2,17294,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.305,.295,FCG,Frontier Capital,.295,-1,1388,.295,.30,-,,-,-,-,-2.81,-,,
.018,.002,.002,.002,FNT,Frontier Res,.002,-.1,10000,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,.032,.032,FYI,FYI Resources,.032,-,20,.032,.059,-,,-,-,-,-3.33,-,,
.064,.023,.037,.036,GXY,Galaxy Res,.036,-.1,7040,.036,.037,-,,-,-,-,-5.24,-,,
.18,.10,.12,.11,GLL,Galilee Energy,.11,+.5,573,.115,.12,-,,-,-,-,-3.85,-,,
.024,.004,.005,.005,GGX,Gas2Grid,.005,-,4500,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.081,-,-,.081,.11,-,,-,-,-,-.20,-,,
.085,.018,.035,.035,GML,Gateway Min,.035,-,963,.03,.035,-,,-,-,-,-.15,-,,
.007,.002,.005,.005,GBX,GB Energy,.005,-,11438,.004,.006,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.032,.011,.02,.016,GBZ,GBM Resources,.017,-.3,6444,.013,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,.047,.046,GMM,General Min Corp,.046,-.1,300,.047,.052,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.006,-,-,.005,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.12,-,,-,-,-,-1.69,-,,
.075,.035,.055,.055,GPR,Geopacific Res,.055,-.3,303,.055,.059,-,,-,-,-,-.67,-,,
.065,.018,.022,.019,GBG,Gindalbie Metals,.02,-.1,22920,.02,.021,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,4168,.003,.004,-,,-,-,-,-.08,-,,
.027,.004,.004,.004,GSC,Global Geoscience,.004,-,3333,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,150,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.077,.03,.035,.035,GBP,Global Petroleum,.035,-,143,.035,.04,-,,-,-,-,-7.80,-,,
.074,.021,.022,.021,GBE,Globe Metals & Min,.022,+.1,8029,.022,.025,-,,-,-,-,-.79,-,,
.077,.02,.041,.041,GME,GME Resources,.041,-.3,644,.041,.059,-,,-,-,-,.05,82.0,,
.04,.019,.039,.038,GMN,Gold Mountain,.039,+.1,2670,.039,.041,-,,-,-,-,-.40,-,,
.48,.20,.435,.412,GOR,Gold Road Res,.425,+2.5,5599,.425,.435,-,,-,-,-,-.47,-,,
.14,.05,.053,.052,GCR,Golden Cross Res,.052,+.1,405,.052,.06,-,,-,-,-,-41.42,-,,
.028,.008,.012,.011,GED,Golden Deeps,.011,-.1,3000,.011,.015,-,,-,-,-,-.25,-,,
.014,.005,.005,.005,GMR,Golden Rim Res,.005,-,8000,.005,.006,-,,-,-,-,-.56,-,,
.052,.012,.043,.042,GPH,Goldphyre Res,.043,+.3,1260,.043,.045,-,,-,-,-,-1.40,-,,
.008,.001,-,-,GPHO,  opt sep16,.008,-,-,.009,.019,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,5000,.005,.007,-,,-,-,-,.02,30.0,,
.182,.081,.12,.115,GRR,Grange Res,.12,-,4958,.12,.125,2.00,,-,-,16.67,-9.52,-,,
.057,.01,.013,.011,GTE,Great Western Expl,.011,-.1,2848,.011,.018,-,,-,-,-,-1.38,-,,
.15,.046,.076,.075,GER,Greenearth Energy,.076,+.5,855,.071,.076,-,,-,-,-,-1.33,-,,
.17,.055,.068,.064,GGG,Greenland Min Engy,.065,-.2,4319,.063,.065,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.006,-,-,.007,.008,-,,-,-,-,-,-,,
.029,.008,.01,.009,GPP,Greenpower Energy,.009,-,7779,.009,.024,-,,-,-,-,-1.81,-,,
.105,.018,.021,.021,GRV,Greenvale Energy,.021,+.1,50,.021,.05,-,,-,-,-,-1.16,-,,
.205,.044,.064,.063,GRY,Gryphon Minerals,.063,-.1,5161,.063,.065,-,,-,-,-,-15.06,-,,
.028,.012,.017,.017,GTR,GTI Res,.017,+.5,260,.018,.05,-,,-,-,-,-1.17,-,,
.074,.029,.032,.031,GUF,Guildford Coal,.031,-.1,15224,.031,.032,-,,-,-,-,-10.63,-,,
.019,.001,.014,.012,GLF,Gulf Industrials,.014,+.2,44728,.013,.014,-,,-,-,-,.10,14.0,,
.108,.001,.035,.03,GMC,Gulf Min Corp,.03,-,702,.03,.035,-,,-,-,-,-25.30,-,,
.033,.013,.014,.014,GUL,Gullewa,.014,-.1,150,.014,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.061,-,-,.042,.055,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.076,-,-,.06,.076,-,,-,-,-,7.30,1.0,,
.051,.008,-,-,HHM,Hampton Hill Min,.051,-,-,.046,.051,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-,10520,.002,.003,-,,-,-,-,-.05,-,,
.245,.095,-,-,HAO,Haoma Min,.10,-,-,.10,.14,-,,-,-.29,-,-3.95,-,,
.046,.005,.015,.012,HAR,Haranga Res,.015,-,8600,.015,.017,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.013,-,-,.011,.015,-,,-,-,-,-.80,-,,
.105,.053,.08,.08,HAS,Hastings Rare Metals,.08,-.6,2450,.08,.09,-,,-,-,-,-.44,-,,
.34,.085,.245,.225,HAV,Havilah Res,.225,-2,511,.225,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.082,.15,-,,-,-,-,-,-,,
.019,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-,1182,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,.033,.032,HAW,Hawthorn Res,.032,-,2126,.032,.045,-,,-,-,-,-1.55,-,,
.25,.06,.075,.069,HSK,Heemskirk Cons,.075,+1.5,3479,.075,.08,-,,-,.12,-,-3.22,-,,
.045,.019,.028,.028,HLX,Helix Res,.028,-,225,.029,.033,-,,-,-,-,-1.86,-,,
.215,.10,.105,.10,HRR,Heron Res,.10,-,33985,.10,.11,-,,-,-,-,-2.63,-,,
.20,.074,.074,.074,HPR,High Peak Royalties,.074,-.1,2117,.074,.08,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.003,.005,-,,-,-,-,-,-,,
2.08,.505,1.49,1.40,HFR,Highfield Res,1.48,+2,3687,1.45,1.48,-,,-,-,-,-4.80,-,,
.145,.044,.105,.10,HIG,Highlands Pacific,.10,-,1990,.10,.105,-,,-,-,-,1.06,9.4,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,2592,.003,.004,-,,-,-,-,.10,3.0,,
.672,.215,.23,.225,HGO,Hillgrove Res,.225,+.5,7019,.225,.23,-,,-,1.68,-,.24,93.8,,
.382,.078,.091,.085,HZN,Horizon Oil,.088,+.1,48828,.088,.089,-,,-,.49,-,1.74,5.1,,
.05,.008,.026,.026,HOR,Horseshoe Metals,.026,-,8400,.025,.03,-,,-,-,-,-1.02,-,,
.29,.092,.095,.095,HCH,Hot Chili,.095,-,1315,.095,.11,-,,-,-,-,-3.13,-,,
.083,.004,.068,.068,HRL,HRL Hldgs,.068,-.5,462,.068,.074,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.205,-,-,.18,.195,-,,-,.31,-,1.52,13.5,,
.17,.049,.052,.05,ICN,Icon Energy,.051,-.2,7940,.049,.053,-,,-,-,-,2.12,2.4,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,7270,.005,.006,-,,-,-,-,-.36,-,,
9.215,5.57,7.71,7.35,ILU,Iluka Res,7.68,+17,22976,7.67,7.70,19.00,f,-,3.38,2.47,-15.00,-,,
.14,.065,.066,.066,IMA,Image Res,.066,+.1,138,.066,.075,-,,-,-,-,-2.47,-,,
.044,.012,.025,.023,IPT,Impact Minerals,.025,+.1,3755,.023,.025,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.014,.012,IXR,IMX Res,.012,-.1,6114,.013,.014,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.015,.013,ICG,Inca Min,.014,-,38475,.014,.015,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.045,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.22,4.10,IGO,Independence Grp,4.17,-10,22816,4.17,4.18,11.00,f,2.90,2.78,2.64,31.88,13.1,,
.01,.003,.005,.005,IRL,India Res,.005,+.1,5000,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,.022,.016,IDO,Indo Mines,.016,-.6,822,.016,.024,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-,3943,.008,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.001,IGS,Int'l Goldfields,.001,-.1,17668,.001,.002,-,,-,-,-,-.95,-,,
.015,.006,.007,.007,INL,Intec,.007,-,10123,.007,.008,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.049,-,-,.049,.06,-,,-,-,-,-.81,-,,
.049,.012,.033,.033,ICX,International Coal,.033,-.2,369,.034,.035,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.014,-,-,.014,.019,-,,-,-,-,-5.86,-,,
.285,.102,.14,.12,IAU,Intrepid Mines,.14,+1.5,5544,.14,.15,-,,-,-,-,24.14,.6,,
.052,.01,.014,.013,IVR,Investigator Res,.013,-.1,8054,.013,.014,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.016,.015,IPB,IPB Pet,.015,-.1,2546,.015,.02,-,,-,-,-,-3.80,-,,
.019,.007,.012,.011,IRM,Iron Mountain,.011,-,911,.011,.015,-,,-,-,-,-1.26,-,,
.32,.064,.07,.064,IRD,Iron Road,.065,-.5,1355,.06,.075,-,,-,-,-,-.78,-,,
.175,.059,.086,.083,IBG,Ironbark Zinc,.083,-.3,2038,.083,.093,-,,-,-,-,-1.09,-,,
.125,.015,.017,.016,IFE,Ironclad Min,.016,-.1,627,.016,.019,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.205,.001,.185,.16,ISX,Isignthis,.185,+1.5,22492,.185,.19,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.054,.01,.01,.01,JKA,Jacka Res,.01,-,36521,.01,.011,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.044,.043,JAL,Jameson Res,.044,+.1,2826,.044,.046,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.019,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.175,.035,-,-,JRV,Jervois Min,.05,-,-,.049,.05,-,,-,.22,-,-.95,-,,
.23,.155,.17,.17,JRL,Jindalee Res,.17,+.5,200,.165,.215,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.195,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.10,.20,-,,-,-,-,-1.06,-,,
.014,.002,.003,.003,KIK,Kairiki Energy,.003,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.008,-,-,.008,.015,-,,-,-,-,.44,1.8,,
.014,.004,.004,.004,KRL,Kangaroo Res,.004,-,1598,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.28,2.14,KAR,Karoon Gas Aust,2.25,+9,10697,2.25,2.27,-,,-,-,-,84.11,2.7,,
.09,.026,.035,.031,KAS,Kasbah Res,.035,+.3,1189,.032,.035,-,,-,-,-,-3.22,-,,
.31,.07,.10,.10,KPC,Kazakhstan Corp,.10,-1,192,.10,.13,-,,-,-,-,-26.89,-,,
.07,.018,.035,.032,KBL,KBL Mining,.032,-.5,5101,.033,.034,-,,-,-,-,-2.08,-,,
.033,.005,.006,.005,KEY,Key Petroleum,.005,-.1,8761,.005,.006,-,,-,-,-,-.26,-,,
.47,.094,.135,.125,KGL,KGL Res,.125,-.5,2444,.125,.135,-,,-,-,-,2.45,5.1,,
.60,.11,.18,.17,KNL,Kibaran Resources,.18,+1,5631,.175,.18,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.015,-,-,.011,.045,-,,-,-,-,-,-,,
