ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.5 at 2014-07-01T16:38:06. Report at Tuesday, July 1, 2014. Processed Wednesday at 2014-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.047,.051,.05,CSD,Consolidated Tin Min,.051,+.3,1217,.05,.051,-,,-,-,-,-.52,-,,
.017,.007,.013,.013,CVG,Convergent Min,.013,+.3,5169,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.525,.50,COE,Cooper Energy,.525,+2,3035,.525,.53,-,,-,.47,-,3.09,17.0,,
.265,.14,.265,.26,CSE,Copper Strike,.26,+.5,10400,.26,.27,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.016,-,-,.016,.018,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.07,-,-,.076,.11,-,,-,-,-,-1.10,-,,
.078,.005,-,-,CZN,Corazon Min,.006,-,-,.007,.008,-,,-,-,-,-2.02,-,,
.085,.023,.043,.043,CXO,Core Exploration,.043,+.3,490,.041,.043,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.009,-,-,.003,.007,-,,-,-,-,-,-,,
.18,.10,.12,.115,CMT,Cott Oil & Gas,.115,-1,1945,.115,.13,-,,-,-,-,-1.40,-,,
.06,.03,.05,.05,CMTO,  opt dec15,.05,-,400,.05,-,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.036,-,-,.033,.036,-,,-,.14,-,-2.72,-,,
.10,.005,-,-,CYY,Coventry Res cdi,.005,-,-,.003,.008,-,,-,-,-,-28.35,-,,
.055,.019,.025,.024,CZR,Coziron Res,.025,+.1,4100,.025,.029,-,,-,-,-,-.16,-,,
.31,.15,.225,.19,CXX,Cradle Res,.215,+1.5,8652,.205,.215,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.025,.03,-,,-,-,-,-,-,,
.20,.06,.08,.08,CGN,Crater Gold Mining,.08,-,79,.08,.083,-,,-,-,-,-.34,-,,
.025,.014,.018,.018,CRQ,Credo Res,.018,+.2,300,.017,.10,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.009,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.013,.01,CUX,Crossland Metals,.013,+.5,2250,.008,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.038,.034,CUG,Crucible Gold,.038,+.4,553,.038,.05,-,,-,-,-,-3.38,-,,
.38,.18,.355,.34,CAS,Crusader Res,.34,-1,2136,.34,.345,-,,-,-,-,-6.19,-,,
2.47,1.37,1.755,1.715,CDU,CuDECO,1.755,+4.5,1001,1.735,1.755,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.35,-,-,,-,-,-,-,-,,
.15,.11,.115,.115,CUE,Cue Energy Resources,.115,-,560,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.089,-,-,.08,.088,-,,-,-,-,-1.33,-,,
.022,.005,.017,.016,CUL,Cullen Res,.016,-.1,59383,.014,.016,-,,-,-,-,-.24,-,,
.43,.20,.37,.35,DCN,Dacian Gold,.35,-,1807,.36,.37,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.019,-,-,.019,.025,-,,-,-,-,-4.08,-,,
.19,.084,.18,.175,DTE,Dart Energy,.18,-,11315,.17,.18,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.016,-,-,.015,.017,-,,-,-,-,1.62,1.0,,
.09,.01,.012,.012,DTR,Dateline Res,.012,-,2253,.01,.015,-,,-,-,-,.21,5.7,,
.008,.001,-,-,DEG,De Grey Min,.001,-,-,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.019,.019,DYL,Deep Yellow,.019,-,5070,.019,.02,-,,-,-,-,2.81,.7,,
.575,.11,-,-,DSB,Delta SBD,.115,-,-,.11,.13,3.60,f,-,.62,31.30,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.05,-,-,.044,.05,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.01,.012,-,,-,-,-,-1.25,-,,
.059,.023,-,-,DGR,DGR Global,.03,-,-,.03,.034,-,,-,-,-,-1.20,-,,
.03,.007,.009,.009,DRX,Diatreme Res,.009,+.1,7114,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.034,.025,DAF,Discovery Africa,.025,-1.1,2800,.024,.03,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.265,.021,.028,.025,DML,Discovery Metals,.025,-,21378,.025,.026,-,,-,.07,-,-51.07,-,,
.06,.038,-,-,DIS,Discovery Res,.047,-,-,.048,.07,-,,-,-,-,-1.30,-,,
.30,.21,.245,.245,DME,Dome Gold Mines,.245,-,35,.10,.235,-,,-,-,-,-.66,-,,
1.095,.455,.90,.88,DRM,Doray Minerals,.89,+2,26945,.89,.90,-,,-,-,-,4.04,22.0,,
.105,.012,-,-,DUO,Dourado Res,.021,-,-,.01,.019,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.004,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.12,-,-,.12,.14,-,,-,-,-,-17.82,-,,
.024,.01,.019,.019,DMG,Dragon Mountain Gold,.019,+.1,2500,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.034,.032,DRK,Drake Res,.032,-.1,39580,.032,.033,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.009,.003,-,-,DRKOA,  opt aug15,.009,-,-,.007,.012,-,,-,-,-,-,-,,
1.74,1.04,1.475,1.46,DLS,Drillsearch Energy,1.46,-,13388,1.46,1.47,-,,-,.01,-,20.74,7.0,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.012,.017,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.019,-,-,.015,.02,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.035,-,-,.035,.04,-,,-,-,-,-1.12,-,,
.18,.065,.135,.12,EAR,Echo Res,.135,+1.5,135,.12,.135,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.006,-,,-,-,-,-7.74,-,,
.022,.01,.02,.016,EDE,Eden Energy,.019,+.4,138899,.018,.019,-,,-,-,-,-.18,-,,
.585,.165,.245,.23,ELM,Elemental Min,.235,-1.5,4586,.23,.25,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.017,-,-,.015,.02,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.005,-,-,.005,.008,-,,-,-,-,-.49,-,,
.20,.084,-,-,ELK,Elk Petroleum,.11,-,-,.11,.12,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.018,.006,.016,.016,EMR,Emerald Oil & Gas,.016,+.1,23977,.015,.016,-,,-,-,-,.53,3.0,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.011,.014,-,,-,-,-,-.24,-,,
.064,.03,.04,.037,ERM,Emmerson Res,.039,-.2,16805,.036,.039,-,,-,-,-,-1.76,-,,
.115,.079,.095,.095,EEG,Empire Energy,.095,-,80,.09,.095,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,+.1,45075,.008,.009,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.007,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.035,-,-,.035,.04,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.18,.22,-,,-,-,-,-.50,-,,
1.02,.465,.835,.81,EVR,Endeavour Mining cdi,.835,+5.5,2305,.82,.835,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.022,.022,EMX,Energia Minerals,.022,-,91,.022,.024,-,,-,-,-,-1.14,-,,
.095,.025,.059,.054,EMA,Energy & Minerals,.059,+.4,1760,.053,.059,-,,-,-,-,-2.39,-,,
.292,.115,-,-,EME,Energy Metals,.12,-,-,.12,.20,-,,-,-,-,.03,400.0,,
1.66,.985,1.23,1.205,ERA,Energy Res,1.23,+1,1338,1.215,1.23,-,,-,1.80,-,-26.24,-,,
.665,.257,.34,.317,EWC,Energy World Corp,.34,+2,5950,.335,.34,-,,-,.31,-,1.11,30.6,,
.043,.025,.034,.032,ETE,Entek Energy,.034,+.1,6518,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.065,.063,ENT,Enterprise Metals,.063,-.8,2143,.063,.07,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.049,-,-,.03,.045,-,,-,-,-,-3.08,-,,
.82,.325,-,-,EQX,Equatorial Res,.345,-,6882,.345,.36,-,,-,-,-,-17.61,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-,250,.01,.012,-,,-,-,-,.56,1.8,,
.048,.012,.02,.02,ESM,Esperance Min,.02,-,2761,.014,.03,-,,-,-,-,-1.98,-,,
.25,.08,.085,.085,ESR,Estrella Res,.085,-,132,.08,.085,-,,-,-,-,-.03,-,,
154.29,127.00,135.80,134.02,GOLD,ETFS Physical Gold,134.02,-34,93,134.02,135.43,-,,-,-,-,63.17,212.2,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.045,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.75,.715,EVN,Evolution Mining,.74,+4,27842,.735,.74,2.00,,-,1.53,2.70,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.029,-,-,.007,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.043,.008,.009,.009,EXM,Excalibur Min,.009,-,30,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,.08,.08,EXG,Excelsior Gold,.08,-.2,1,.08,.088,-,,-,-,-,-.54,-,,
.024,.012,.018,.018,EXE,Exoma Energy,.018,+.1,566,.018,.019,-,,-,-,-,-1.33,-,,
.01,.004,.004,.004,EXU,Explaurum,.004,-,360,.004,.005,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.078,.003,-,-,FAS,Fairstar Res,.004,-,-,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.009,-,-,.01,.013,-,,-,-,-,-.31,-,,
.063,.026,.043,.037,FAR,FAR,.038,+.4,141931,.038,.039,-,,-,-,-,-.32,-,,
.048,.011,.048,.045,FEL,Fe Ltd,.048,+.3,5089,.048,.05,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.07,-,-,.05,.07,-,,-,-,-,-.55,-,,
.03,.008,.008,.008,FWL,Ferrowest,.008,-,2302,.008,.017,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.016,-,-,.013,.016,-,,-,-,-,-.75,-,,
.67,.27,.58,.535,FTZ,Fertoz,.535,-6.5,254,.50,.535,-,,-,-,-,-4.30,-,,
.248,.144,.185,.18,FND,Finders Res,.18,-,4650,.18,.185,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.025,-,-,.024,.026,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.005,.018,-,,-,-,-,-1.36,-,,
.46,.30,.31,.31,FZR,Fitzroy River,.31,-2,120,.31,.32,-,,-,-,-,-4.60,-,,
.051,.015,.021,.02,FMS,Flinders Mines,.021,+.1,7566,.02,.021,-,,-,-,-,-.52,-,,
.018,.01,.011,.01,FML,Focus Minerals,.01,-,19993,.01,.011,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,-,.06,-,,-,-,-,-.57,-,,
.021,.005,.006,.006,FTE,Forte Energy,.006,-,300,.006,.007,-,,-,-,-,-.28,-,,
6.22,3.03,4.43,4.31,FMG,Fortescue Metals Grp,4.36,+1,184190,4.36,4.37,20.00,f,5.36,2.44,4.59,107.19,4.1,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,.011,.011,FXR,Fox Res,.011,-.1,8545,.011,.014,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.015,.015,FNT,Frontier Res,.015,+.1,4500,.014,.016,-,,-,-,-,-.59,-,,
.062,.04,.045,.045,FYI,FYI Resources,.045,-.5,17,.045,.06,-,,-,-,-,-1.94,-,,
.23,.027,.053,.052,GXY,Galaxy Res,.052,-.1,3435,.052,.053,-,,-,-,-,-14.34,-,,
.033,.002,-,-,GXYO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.165,.11,-,-,GLL,Galilee Energy,.13,-,-,.12,.125,-,,-,-,-,-2.90,-,,
.045,.011,-,-,GGX,Gas2Grid,.014,-,-,.014,.017,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.11,-,-,.11,.13,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.052,-,-,.055,.068,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,.025,.025,GBZ,GBM Resources,.025,-,1000,.022,.031,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.005,.065,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.009,-,-,.009,.013,-,,-,-,-,-1.15,-,,
.025,.008,.019,.019,GMD,Genesis Minerals,.019,-.2,3,.019,.021,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.068,-,-,-,-,-,,-,-,-,-1.26,-,,
.175,.043,.055,.053,GBG,Gindalbie Metals,.055,+.3,4898,.054,.055,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.001,GLN,Gleneagle Gold,.002,-,21243,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.025,-,-,.025,.028,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.067,-,-,.067,.12,-,,-,-,-,-1.57,-,,
.15,.026,.14,.13,GRM,Global Res Corp,.14,-.5,1487,.13,.14,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.06,-,-,,-,-,-,-,-,,
.03,.013,-,-,GSZ,Global Strat Met,.016,-,-,.013,.016,-,,-,-,-,-1.25,-,,
.06,.02,.042,.033,GBE,Globe Metals & Mining,.038,+.3,16620,.035,.038,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.028,-,-,.028,.03,-,,-,-,-,-.11,-,,
.30,.041,.30,.27,GOR,Gold Road Res,.275,-1.5,48541,.275,.28,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,+.1,13650,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.009,.012,-,,-,-,-,-1.11,-,,
.043,.008,.011,.009,GMR,Golden Rim Res,.009,-,16600,.009,.011,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.01,-,-,.01,.018,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.021,-,-,.021,.07,-,,-,-,-,.65,3.2,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.01,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.017,.005,.009,.008,GGE,Grand Gulf Energy,.008,-,1375,.008,.009,-,,-,-,-,-.01,-,,
.294,.145,.165,.16,GRR,Grange Res,.16,-,7517,.16,.165,2.00,,1.11,-,12.50,2.22,7.2,,
.218,.021,.028,.028,GTE,Great Western Expl,.028,+.2,645,.023,.029,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.065,-,-,.065,.069,-,,-,-,-,-1.52,-,,
.446,.086,.105,.098,GGG,Greenland Min & Energy,.105,+.5,13848,.10,.105,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.013,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.062,.08,-,,-,-,-,-.50,-,,
.25,.12,.17,.16,GRY,Gryphon Minerals,.16,-,15858,.16,.165,-,,-,-,-,-1.24,-,,
.038,.02,.023,.023,GTR,GTI Res,.023,-,500,.023,.026,-,,-,-,-,-1.04,-,,
.165,.055,.06,.06,GUF,Guildford Coal,.06,-.5,250,.062,.065,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,+.1,4020,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.02,.055,-,,-,-,-,-1.57,-,,
.028,.012,.014,.014,GUN,Gunson Res,.014,+.2,730,.013,.017,-,,-,-,-,-3.17,-,,
.17,.12,.145,.145,GWR,GWR Grp,.145,-,2000,.135,.15,-,,-,-,-,-1.25,-,,
.30,.10,-,-,HMX,Hammer Metals,.10,-,-,.09,.11,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.015,.038,-,,-,-,-,-2.81,-,,
.017,.003,.005,.005,HNR,Hannans Reward,.005,-,4559,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.16,-,-,.17,.20,-,,-,-.25,-,-4.45,-,,
.10,.036,-,-,HAR,Haranga Res,.04,-,-,.039,.043,-,,-,-,-,-2.78,-,,
.072,.032,.05,.05,HAS,Hastings Rare Metals,.05,-,410,.05,.055,-,,-,-,-,-.81,-,,
.405,.16,.165,.165,HAV,Havilah Res,.165,+.5,150,.16,.19,-,,-,-,-,-3.77,-,,
.045,.013,-,-,HOG,Hawkley Oil & Gas,.017,-,-,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,.022,.022,HAW,Hawthorn Res,.022,-,-,.022,.024,-,,-,-,-,.31,7.1,,
.055,.018,.037,.036,HAZ,Hazelwood Res,.037,+.1,4285,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,.078,.076,HSK,Heemskirk Cons,.078,-,1711,.078,.085,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.026,-,-,.026,.03,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.009,.015,-,,-,-,-,-,-,,
.17,.105,.115,.115,HRR,Heron Res,.115,+1,255,.11,.115,-,,-,-,-,-3.33,-,,
.25,.028,.195,.195,HPR,High Peak Royalties,.195,-.5,200,.17,.195,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.62,.585,HFR,Highfield Res,.61,+3.5,7947,.605,.61,-,,-,-,-,-4.59,-,,
.12,.045,.047,.046,HIG,Highlands Pacific,.046,-,22225,.046,.052,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,+.1,45933,.004,.005,-,,-,-,-,-1.56,-,,
.099,.056,.08,.078,HGO,Hillgrove Res,.079,-,6387,.078,.079,-,,-,.19,-,.14,56.4,,
.04,.01,.011,.01,HDG,Hodges Res,.01,-.2,4760,.01,.014,-,,-,-,-,-5.45,-,,
.397,.277,.35,.34,HZN,Horizon Oil,.35,-,10592,.345,.35,-,,-,.46,-,.91,38.5,,
.08,.014,.019,.017,HOR,Horseshoe Metals,.019,+.2,2016,.019,.02,-,,-,-,-,-10.42,-,,
.545,.17,.20,.19,HCH,Hot Chili,.19,+.5,3483,.185,.19,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-1.29,-,,
.12,.03,-,-,HRS,Hudson Res,.03,-,-,-,-,-,,-,.16,-,4.86,.6,,
.36,.18,.192,.192,HDX,Hughes Drilling,.192,+.2,5000,.19,.195,-,,-,.28,-,5.43,3.5,,
.185,.125,.14,.137,ICN,Icon Energy,.14,+.5,96,.135,.14,-,,-,-,-,1.30,10.8,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.013,.016,-,,-,-,-,-.30,-,,
12.08,8.04,8.35,8.15,ILU,Iluka Res,8.30,+17,15503,8.30,8.31,9.00,f,.49,3.65,1.08,4.40,188.6,,
.19,.097,.14,.135,IMA,Image Res,.135,-,120,.135,.14,-,,-,-,-,-3.43,-,,
.105,.025,.038,.038,IPT,Impact Minerals,.038,+.3,1927,.038,.04,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.02,.022,.022,IXR,IMX Res,.022,-,145,.022,.024,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.022,.021,ICG,Inca Min,.021,-,6999,.021,.022,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.051,-,-,.051,.06,-,,-,.13,-,-4.53,-,,
4.52,2.32,4.50,4.37,IGO,Independence Grp,4.38,+3,12007,4.37,4.40,4.00,f,2.50,2.87,.91,9.98,43.9,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.047,.047,IDO,Indo Mines,.047,-,690,.03,.045,-,,-,-,-,-.60,-,,
.109,.026,.03,.028,IDC,Indochine Min,.028,+.1,34195,.028,.029,-,,-,-,-,-2.07,-,,
.255,.117,.16,.155,IRN,Indophil Res,.16,-,1572,.155,.16,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.064,-,-,.064,.08,-,,-,-,-,-1.36,-,,
.008,.001,.002,.002,IGS,Int'l Goldfields,.002,+.1,2500,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.009,.009,INL,Intec,.009,+.1,5000,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,3000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.005,.004,IZM,Intercept Minerals,.004,-,22953,.004,.006,-,,-,-,-,-.10,-,,
.018,.003,.017,.015,ITT,InterMet Res,.015,+.1,36135,.015,.016,-,,-,-,-,-.24,-,,
.08,.045,-,-,IRC,Intermin Res,.065,-,-,.065,.08,-,,-,-,-,-.56,-,,
.16,.04,-,-,ICX,International Coal,.04,-,-,.04,.046,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.027,-,-,.026,.03,-,,-,-,-,-2.89,-,,
.35,.225,.245,.24,IAU,Intrepid Mines,.245,+.5,8303,.245,.25,-,,-,-,-,-3.91,-,,
.216,.033,.041,.039,IVR,Investigator Res,.041,+.1,1954,.039,.041,-,,-,-,-,-.41,-,,
.014,.006,.014,.014,IVRO,  opt mar17,.014,-,1000,.014,.017,-,,-,-,-,-,-,,
.415,.23,.285,.275,IPB,IPB Pet,.28,+.5,2694,.275,.28,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.014,-,-,.014,.016,-,,-,-,-,-1.81,-,,
1.02,.67,.90,.885,IOH,Iron Ore Hldgs,.89,-1,613,.89,.90,-,,-,-,-,-17.05,-,,
.365,.17,-,-,IRD,Iron Road,.30,-,-,.30,.355,-,,-,-,-,-1.35,-,,
.084,.044,.067,.065,IBG,Ironbark Zinc,.065,-.2,6705,.063,.065,-,,-,-,-,-.59,-,,
.23,.062,.068,.063,IFE,Ironclad Min,.063,-.5,1961,.063,.068,-,,-,-,-,.55,11.5,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.24,-,,-,-,-,-2.63,-,,
.151,.043,.05,.049,JKA,Jacka Res,.05,-,2200,.05,.052,-,,-,-,-,-.36,-,,
