ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.388,.067,.10,.095,CCU,Cobar Cons Res,.095,-.5,4843,.096,.10,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.05,-,-,.054,.055,-,,-,-,-,-4.55,-,,
.125,.024,.035,.034,COK,Cockatoo Coal,.034,-,26535,.033,.034,-,,-,-,-,-2.79,-,,
.089,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.06,-,,-,-,-,-3.00,-,,
.27,.11,.21,.20,CKA,Cokal,.205,-,5038,.205,.21,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.025,-,,-,-,-,-.76,-,,
.31,.14,.16,.155,COI,Comet Ridge,.155,-,662,.155,.16,-,,-,-,-,-1.78,-,,
.046,.015,-,-,CGU,Commissioners Gold,.018,-,-,.018,.022,-,,-,-,-,-3.28,-,,
.052,.005,.007,.006,CDB,Condor Blanco Min,.006,-.2,113774,.006,.007,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.045,.05,-,,-,-,-,-6.30,-,,
.047,.01,.013,.013,CNJ,Conico,.013,-,335,.005,.017,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.112,.047,.074,.074,CSD,Consolidated Tin Min,.074,-.5,150,.074,.079,-,,-,-,-,-.57,-,,
.066,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.013,-,-,.011,.013,-,,-,-,-,-.48,-,,
.575,.35,.525,.475,COE,Cooper Energy,.485,+.5,5920,.475,.485,-,,-,.42,-,.39,124.4,,
.26,.105,.17,.165,CSE,Copper Strike,.165,-.5,1300,.165,.175,-,,-,-,-,-.24,-,,
.052,.017,-,-,COY,Coppermoly,.021,-,-,.02,.023,-,,-,-,-,-.61,-,,
.35,.08,.10,.10,CSP,Coral Sea Pet,.10,-,436,.10,.12,-,,-,-,-,-1.14,-,,
.078,.011,.014,.013,CZN,Corazon Min,.013,-.1,16487,.013,.014,-,,-,-,-,-1.84,-,,
.093,.023,.043,.038,CXO,Core Exploration,.038,-.7,4633,.038,.041,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.185,.10,.15,.135,CMT,Cott Oil & Gas,.15,+1.5,700,.135,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,.08,.08,CCJ,County Coal,.08,-,8700,.08,.085,-,,-,.14,-,-3.10,-,,
.32,.051,-,-,CYY,Coventry Res cdi,.068,-,-,-,.065,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.027,.03,-,,-,-,-,-.34,-,,
.31,.10,.20,.20,CXX,Cradle Res,.20,-,80,.195,.20,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.045,-,-,.015,.04,-,,-,-,-,-,-,,
.204,.068,.082,.08,CGN,Crater Gold Mining,.08,-.2,2112,.08,.081,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,-,-,CTT,Crest Min,.015,-,-,.01,.015,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,-,-,CUX,Crossland Metals,.023,-,-,.022,.024,-,,-,-,-,-1.20,-,,
.011,.002,-,-,CUXO,  opt nov14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.08,-,,-,-,-,-6.33,-,,
.40,.18,.34,.32,CAS,Crusader Res,.325,-1,11339,.325,.335,-,,-,-,-,-6.19,-,,
4.38,1.37,1.535,1.47,CDU,CuDECO,1.50,+4,3548,1.50,1.53,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.40,.55,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-.5,324,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,.091,.09,CQC,Cuesta Coal,.09,-,587,.09,.099,-,,-,-,-,-1.30,-,,
.047,.006,-,-,CUL,Cullen Res,.009,-,-,.008,.009,-,,-,-,-,-.28,-,,
.545,.15,.285,.285,DCN,Dacian Gold,.285,-,75,.285,.30,-,,-,-,-,-7.10,-,,
.095,.02,.023,.023,DAU,Dampier Gold,.023,+.2,234,.023,.029,-,,-,-,-,-6.98,-,,
.16,.033,.14,.135,DTE,Dart Energy,.14,+.5,2566,.135,.14,-,,-,-,-,-15.80,-,,
.105,.025,.033,.031,DTM,Dart Min,.031,-.2,1222,.031,.033,-,,-,-,-,1.81,1.7,,
.225,.037,-,-,DTR,Dateline Res,.037,-,-,.038,.05,-,,-,-,-,-2.75,-,,
.018,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.073,.016,.023,.022,DYL,Deep Yellow,.023,-,3569,.022,.024,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.34,-,-,.315,.355,3.60,f,4.36,.64,10.59,15.68,2.2,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.066,.022,.031,.031,DGR,DGR Global,.031,-.2,4500,.029,.031,-,,-,-,-,-.90,-,,
.03,.012,.019,.018,DRX,Diatreme Res,.018,-.1,1654,.017,.018,-,,-,-,-,-1.41,-,,
.071,.026,-,-,DAF,Discovery Africa,.06,-,-,.05,.072,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.016,-,-,.017,.022,-,,-,-,-,-,-,,
1.00,.035,.044,.043,DML,Discovery Metals,.043,-,21596,.043,.044,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.06,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.30,.305,-,,-,-,-,-,-,,
.845,.35,.845,.81,DRM,Doray Minerals,.83,+1,7267,.82,.83,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.08,-,-,.075,.079,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.17,.17,DRA,Dragon Min,.17,+2,90,.15,.165,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.016,-,-,.013,.015,-,,-,-,-,-.19,-,,
.145,.012,.013,.012,DRK,Drake Res,.012,-.3,8497,.012,.014,-,,-,-,-,-4.12,-,,
.008,.001,.001,.001,DRKO,  opt aug14,.001,-,3663,.001,.001,-,,-,-,-,-,-,,
1.635,.91,1.51,1.445,DLS,Drillsearch Energy,1.48,+3.5,18249,1.48,1.49,-,,-,.67,-,11.10,13.3,,
.009,.001,.002,.002,DGO,Drummond Gold,.002,-,12230,.001,.002,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.03,.037,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.01,-,-,.01,.011,-,,-,-,-,-3.89,-,,
.10,.025,.03,.028,EER,East Energy Res,.028,-.2,50,.028,.049,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.046,-,-,.04,.046,-,,-,-,-,-1.06,-,,
.24,.065,.08,.08,EAR,Echo Res,.08,+.3,100,.073,.10,-,,-,-,-,-1.33,-,,
.010,.003,.004,.004,EPM,Eclipse Metals,.004,-.1,1010,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.013,.013,EDE,Eden Energy,.013,-,9050,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.30,.28,ELM,Elemental Min,.30,-,1712,.28,.30,-,,-,-,-,-3.91,-,,
.035,.01,.016,.013,ELT,Elementos,.013,-.5,3274,.014,.017,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,.012,.01,EXR,Elixir Pet,.012,+.4,1241,.01,.017,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.155,-,-,.155,.165,-,,-,-,-,-3.51,-,,
.21,.035,.04,.035,ELR,Elsmore Res,.036,-.6,4230,.035,.039,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.011,-,-,.003,.008,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,+.1,17752,.009,.01,-,,-,-,-,-.82,-,,
.025,.009,.015,.015,EMG,Emergent Res,.015,-,1500,.015,.016,-,,-,-,-,-.71,-,,
.12,.032,.041,.041,ERM,Emmerson Res,.041,-.1,125,.039,.041,-,,-,-,-,-1.84,-,,
.185,.074,.10,.095,EEG,Empire Energy,.095,-.5,855,.095,.096,-,,-,-,-,-.10,-,,
.017,.01,.011,.01,EGO,Empire Oil & Gas,.01,-.1,42945,.01,.011,-,,-,-,-,-.15,-,,
.045,.007,-,-,ERL,Empire Res,.007,-,-,.007,.011,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.05,.07,-,,-,-,-,-.33,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-,200,.20,.22,-,,-,-,-,-1.30,-,,
2.09,.405,.67,.655,EVR,Endeavour Mining cdi,.67,+2,5208,.67,.68,-,,-,-,-,-59.28,-,,
.05,.016,.021,.021,ENX,Enegex NL,.021,-.2,962,.02,.021,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.015,-,-,EMX,Energia Minerals,.022,-,-,.021,.022,-,,-,-,-,-2.30,-,,
.06,.02,.035,.035,EMA,Energy & Minerals,.035,-.5,900,.03,.035,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.15,-,-,.165,.215,-,,-,-,-,-.07,-,,
1.65,.95,1.255,1.22,ERA,Energy Res,1.23,-3,2040,1.225,1.23,-,,-,-,-,-40.95,-,,
.665,.275,.372,.35,EWC,Energy World Corp,.36,-.5,23444,.36,.365,-,,-,.30,-,1.02,35.3,,
.075,.025,.032,.032,ETE,Entek Energy,.032,-.1,5500,.031,.034,-,,-,-,-,-.66,-,,
.175,.035,.06,.059,ENT,Enterprise Metals,.06,+.2,789,.05,.06,-,,-,-,-,-2.51,-,,
.085,.03,-,-,ENU,Enterprise Uranium,.043,-,-,.044,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-2.65,-,,
1.50,.43,.58,.55,EQX,Equatorial Res,.55,-3,764,.525,.58,-,,-,-,-,-27.71,-,,
.09,.006,.008,.008,EQE,Equus Min,.008,-,300,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.069,.14,.12,ESR,Estrella Res,.14,-1,983,.105,.14,-,,-,-,-,-2.70,-,,
157.24,123.25,136.87,136.29,GOLD,ETFS Physical Gold,136.51,+1,344,136.50,136.69,-,,-,-,-,63.17,216.1,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.605,.505,.652,.615,EVN,Evolution Mining,.615,-2.5,16310,.615,.625,1.00,,-,1.45,1.63,-43.43,-,,
.18,.012,.02,.02,ERD,Exalt Res,.02,-,500,.02,.04,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.013,-,-,.013,.014,-,,-,-,-,-6.02,-,,
.24,.058,.07,.07,EXG,Excelsior Gold,.07,-,95,.07,.074,-,,-,-,-,-.46,-,,
.04,.012,-,-,EXE,Exoma Energy,.013,-,-,.013,.015,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.005,-,-,.005,.007,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.016,.022,-,,-,-,-,-1.50,-,,
.078,.005,.009,.009,FAS,Fairstar Res,.009,-,17056,.009,.01,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.028,.009,-,-,FCN,Falcon Minerals,.014,-,-,.014,.018,-,,-,-,-,-.32,-,,
.05,.024,.042,.04,FAR,FAR,.04,+.1,106414,.04,.041,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.015,-,-,.013,.019,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.062,-,-,.06,.062,-,,-,-,-,-.79,-,,
.050,.014,.015,.014,FWL,Ferrowest,.014,-.1,1329,.01,.014,-,,-,-,-,-.97,-,,
.05,.01,.042,.04,FCR,Ferrum Crescent,.04,-,2727,.04,.042,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.355,-,-,.355,.39,-,,-,-,-,-,-,,
.255,.14,.18,.17,FND,Finders Res,.175,-.5,1000,.175,.19,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.006,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.018,-,-,.015,.02,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.035,.038,-,,-,-,-,-1.25,-,,
.45,.287,.415,.41,FZR,Fitzroy River,.41,-.5,150,.41,.46,-,,-,-,-,9.44,4.3,,
.079,.029,.03,.029,FMS,Flinders Mines,.03,-.1,22296,.03,.031,-,,-,-,-,-.68,-,,
.032,.011,.012,.011,FML,Focus Minerals,.012,+.1,50739,.011,.012,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.045,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.006,.006,FTE,Forte Energy,.006,-,29,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.32,5.25,FMG,Fortescue Metals Grp,5.27,-6,73120,5.27,5.28,10.00,f,6.04,1.29,1.90,60.45,8.7,,
.25,.18,.22,.22,FOT,Fortunis Recources,.22,+2,250,.20,.22,-,,-,-,-,-.28,-,,
.048,.012,.013,.012,FXR,Fox Res,.012,-.1,1958,.012,.013,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.038,.005,.006,.006,FNT,Frontier Res,.006,-,3280,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.057,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,.068,.063,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,.015,.017,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-.5,954,.14,.145,-,,-,-,-,-4.30,-,,
.045,.019,.04,.037,GGX,Gas2Grid,.04,+.4,8350,.037,.04,-,,-,-,-,-1.41,-,,
.33,.125,.155,.155,GCY,Gascoyne Res,.155,-1,500,.145,.165,-,,-,-,-,-.19,-,,
.175,.05,.12,.10,GML,Gateway Min,.10,-,1319,.10,.12,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,.034,.034,GBZ,GBM Resources,.034,-,2596,.032,.036,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.02,-,-,.016,.04,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.145,-,,-,-,-,-1.49,-,,
.195,.028,.035,.035,GPR,Geopacific Res,.035,+.2,222,.02,.035,-,,-,-,-,-2.76,-,,
.285,.094,.10,.099,GBG,Gindalbie Metals,.099,-,9342,.099,.10,-,,-,-,-,-10.62,-,,
.015,.002,-,-,GIP,Gippsland,.003,-,-,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.007,.011,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.035,.034,GSC,Global Geoscience,.035,+.3,3005,.034,.035,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,.10,.10,GBP,Global Petroleum,.10,+.1,537,.10,.105,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.042,-,-,.04,.10,-,,-,-,-,-3.53,-,,
.07,.015,.03,.03,GSZ,Global Strat Met,.03,-,500,.026,.038,-,,-,-,-,-1.63,-,,
.075,.033,-,-,GBE,Globe Metals & Mining,.042,-,-,.038,.048,-,,-,-,-,-5.40,-,,
.21,.05,.165,.165,GLY,Glory Res,.165,-.5,2000,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.032,-,-,.032,.036,-,,-,-,-,-.26,-,,
.13,.034,.13,.12,GOR,Gold Road Res,.125,+.5,11400,.115,.125,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.019,-,-,.018,.023,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.063,.01,.01,.01,GMR,Golden Rim Res,.01,-,10000,.01,.011,-,,-,-,-,-2.10,-,,
.041,.011,-,-,GMX,Goldminex Res,.013,-,-,.011,.019,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.032,-,-,.032,.067,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.004,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,.065,.065,GDA,Gondwana Res,.065,+.8,3,.065,.075,-,,-,-,-,6.40,1.0,,
.017,.001,.01,.01,GGE,Grand Gulf Energy,.01,-,5500,.009,.011,-,,-,-,-,-.29,-,,
.305,.13,.27,.265,GRR,Grange Res,.27,-,3796,.265,.27,2.00,,-,.63,7.41,-1.47,-,,
.227,.092,.105,.096,GTE,Great Western Expl,.096,-.4,4942,.095,.10,-,,-,-,-,-3.30,-,,
.003,.001,.002,.001,GRK,Green Rock Energy,.002,+.1,18500,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.099,.092,GER,Greenearth Energy,.099,+.7,1690,.093,.099,-,,-,-,-,-1.40,-,,
.46,.18,.19,.18,GGG,Greenland Min & Energy,.185,-,6282,.18,.185,-,,-,-,-,-3.01,-,,
.085,.044,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.014,.026,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.089,-,-,.051,.085,-,,-,-,-,-.81,-,,
.515,.12,.19,.175,GRY,Gryphon Minerals,.19,+1,1345,.185,.19,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.095,.093,GUF,Guildford Coal,.093,-,2475,.093,.095,-,,-,-,-,-.06,-,,
.22,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,.08,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.085,.018,-,-,GUL,Gullewa,.026,-,-,.021,.055,-,,-,-,-,-1.87,-,,
.075,.017,.021,.021,GUN,Gunson Res,.021,-.1,10192,.021,.024,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.14,-,-,.135,.15,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.051,-,-,.03,.051,-,,-,-,-,-1.90,-,,
.055,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.34,.34,HAO,Haoma Min,.34,-,73,.29,.345,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.065,-,-,.065,.079,-,,-,-,-,-2.62,-,,
.092,.033,-,-,HAS,Hastings Rare Metals,.045,-,-,.043,.053,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.655,.20,.24,.24,HAV,Havilah Res,.24,-,170,.225,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.016,.023,.016,HOG,Hawkley Oil & Gas,.017,-.5,13239,.019,.022,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.052,-,-,.042,.052,-,,-,-,-,-.08,-,,
.055,.017,.035,.032,HAZ,Hazelwood Res,.032,-.3,25944,.032,.033,-,,-,-,-,-.83,-,,
.13,.055,-,-,HSK,Heemskirk Cons,.07,-,-,.072,.081,-,,-,.16,-,-2.54,-,,
.095,.03,.033,.033,HLX,Helix Res,.033,-,896,.033,.037,-,,-,-,-,1.33,2.5,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.017,.047,-,,-,-,-,-,-,,
.175,.11,.13,.13,HRR,Heron Res,.13,-,406,.12,.13,-,,-,-,-,-3.99,-,,
.61,.215,.40,.38,HFR,Highfield Res,.38,-1.5,675,.37,.395,-,,-,-,-,-.91,-,,
.155,.05,.071,.071,HIG,Highlands Pacific,.071,-,225,.07,.071,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.007,-,-,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.14,.052,.09,.084,HGO,Hillgrove Res,.09,+.3,9771,.088,.09,-,,-,.22,-,1.16,7.8,,
.145,.013,.02,.013,HDG,Hodges Res,.013,-.8,21216,.01,.013,-,,-,-,-,-5.98,-,,
.475,.277,.33,.31,HZN,Horizon Oil,.315,-2,9493,.315,.32,-,,-,.45,-,.33,95.5,,
.22,.02,.032,.032,HOR,Horseshoe Metals,.032,-.1,500,.032,.038,-,,-,-,-,-2.62,-,,
.805,.34,.415,.40,HCH,Hot Chili,.415,+2.5,1339,.405,.42,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.02,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-.1,3387,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.09,-,-,.09,-,-,,-,.20,-,2.37,3.8,,
.395,.20,-,-,HDX,Hughes Drilling,.29,-,-,.275,.29,-,,-,.35,-,7.80,3.7,,
.24,.125,.15,.145,ICN,Icon Energy,.145,-,7168,.145,.15,-,,-,-,-,.73,19.9,,
.071,.017,-,-,IKW,Ikwezi Mining,.017,-,-,.017,.019,-,,-,-,-,-.29,-,,
12.08,8.05,8.79,8.70,ILU,Iluka Res,8.73,-5,7834,8.72,8.73,15.00,f,1.95,3.74,1.72,29.20,29.9,,
.24,.097,.135,.135,IMA,Image Res,.135,-,200,.135,.145,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.038,-,-,.034,.038,-,,-,-,-,-1.30,-,,
.15,.046,.054,.051,IXR,IMX Res,.054,-,130,.051,.054,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.025,.022,ICG,Inca Min,.022,-.2,11067,.022,.025,-,,-,-,-,-1.20,-,,
.29,.061,-,-,IOG,Incremental Oil & Gas,.074,-,-,.074,.078,-,,-,.15,-,-.88,-,,
4.97,2.18,3.38,3.29,IGO,Independence Grp,3.33,+3,3348,3.33,3.35,2.00,f,3.92,2.79,.60,7.85,42.4,,
.01,.002,.005,.005,IRL,India Res,.005,-.2,1200,.005,.007,-,,-,-,-,-.12,-,,
