ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.8 at 2012-08-23T16:41:36. Report at Thursday, August 23, 2012. Processed Friday at 2012-08-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.07,.098,.098,HAO,Haoma Min,.098,+.8,250,.096,.098,-,,-,-.26,-,-4.20,-,,
.54,.19,-,-,HAR,Haranga Res,.26,-,-,.26,.285,-,,-,-,-,-2.45,-,,
.285,.095,.11,.11,HAS,Hastings Rare Metals,.11,-.5,1656,.11,.115,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
1.15,.47,.60,.58,HAV,Havilah Res,.58,-.5,287,.58,.60,-,,-,-,-,-3.82,-,,
.65,.12,.20,.20,HAVO,  opt oct13,.20,+7,28,.14,.20,-,,-,-,-,-,-,,
.12,.10,.10,.10,HAVOA,  opt mar14,.10,-,-,.105,-,-,,-,-,-,-,-,,
.325,.12,.21,.195,HOG,Hawkley Oil & Gas,.195,-1.5,2358,.195,.205,-,,-,-,-,4.07,4.8,,
.02,.005,-,-,HAW,Hawthorn Res,.007,-,-,.01,.008,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.125,.13,-,,-,.18,-,-8.00,-,,
.073,.032,.04,.04,HLX,Helix Res,.04,+.3,1000,.036,.04,-,,-,-,-,-.35,-,,
.205,.065,-,-,HEM,Hemisphere Res,.073,-,-,.077,.095,-,,-,-,-,-5.82,-,,
.195,.125,.135,.135,HRR,Heron Res,.135,-.5,925,.135,.15,-,,-,-,-,-3.91,-,,
.30,.15,.22,.22,HFR,Highfield Res,.22,+2,1050,.22,.23,-,,-,-,-,-.91,-,,
.295,.125,.165,.16,HIG,Highlands Pacific,.165,+.5,4191,.155,.165,-,,-,-,-,-2.36,-,,
.048,.016,.019,.019,HEG,Hill End Gold,.019,+.1,1200,.018,.02,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.09,.088,HGO,Hillgrove Res,.089,-.1,22841,.088,.089,-,,-,-,-,-1.04,-,,
.45,.11,.165,.16,HDG,Hodges Res,.16,-,693,.145,.165,-,,-,-,-,-3.18,-,,
.355,.165,.315,.30,HZN,Horizon Oil,.31,+1,59172,.305,.31,-,,-,.27,-,3.76,8.2,,
.41,.135,.215,.20,HOR,Horseshoe Metals,.215,+1.5,2745,.21,.215,-,,-,-,-,-4.49,-,,
.74,.38,.41,.40,HCH,Hot Chili,.41,+.5,1750,.405,.41,-,,-,-,-,-5.92,-,,
.106,.015,.017,.017,HRL,Hot Rock,.017,-.1,700,.017,.018,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,.047,.044,HDX,Hughes Drilling,.047,+.3,29810,.047,.048,-,,-,.04,-,-1.18,-,,
.315,.12,.21,.20,ICN,Icon Energy,.21,+.5,1475,.21,.215,-,,-,-,-,-1.01,-,,
.238,.068,-,-,IDM,IDM International,.07,-,-,.059,.072,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,.075,.075,IKW,Ikwezi Mining,.075,-,500,.07,.08,-,,-,-,-,-.18,-,,
19.055,7.72,10.31,9.66,ILU,Iluka Res,9.92,+15,50271,9.92,9.95,75.00,f,1.73,3.65,7.56,130.10,7.6,,
.45,.225,.315,.30,IMA,Image Res,.315,+2.5,450,.30,.315,-,,-,-,-,-6.79,-,,
.078,.023,.038,.038,IPT,Impact Minerals,.038,+.2,1300,.036,.04,-,,-,-,-,-.07,-,,
.45,.15,.16,.16,IXR,IMX Res,.16,+.5,80,.16,.19,-,,-,-,-,-3.60,-,,
.10,.014,.022,.022,ICG,Inca Min,.022,+.2,3180,.021,.023,-,,-,-,-,-.93,-,,
.33,.18,.25,.25,IOG,Incremental Oil & Gas,.25,-,300,.25,.28,-,,-,.13,-,.65,38.5,,
5.63,2.91,3.73,3.625,IGO,Independence Grp,3.68,+8,4330,3.65,3.68,5.00,f,-,3.38,1.36,-85.77,-,,
.017,.003,.004,.004,IRL,India Res,.004,+.1,250,.003,.004,-,,-,-,-,-.70,-,,
.595,.10,.12,.11,IDO,Indo Mines,.11,-1,1180,.11,.12,-,,-,-,-,-8.22,-,,
.205,.095,.14,.135,IDC,Indochine Min,.14,+.5,9353,.135,.14,-,,-,-,-,-.89,-,,
.48,.285,.365,.35,IRN,Indophil Res,.36,+.5,10760,.35,.36,-,,-,-,-,.13,276.9,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,.01,.18,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.028,-,-,.025,.028,-,,-,-,-,-.16,-,,
.023,.006,.008,.008,INL,Intec,.008,+.2,1000,.005,.007,-,,-,.02,-,-2.53,-,,
.64,.285,.497,.455,IGR,Integra Min,.49,+4,93912,.49,.495,-,,-,-,-,3.12,15.7,,
.011,.001,-,-,IRG,Integrated Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.009,-,-,IZM,Intercept Minerals,.009,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.08,-,-,-,-,-,,-,-,-,4.67,1.7,,
.435,.14,.15,.14,ICX,International Coal,.15,-,4600,.145,.155,-,,-,-,-,-1.00,-,,
.42,.155,.20,.19,IEC,Intra Energy,.19,+.5,994,.19,.195,-,,-,-,-,-3.80,-,,
1.645,.19,.36,.315,IAU,Intrepid Mines,.35,+4,64983,.35,.355,-,,-,-,-,-8.91,-,,
.414,.081,.185,.17,IVR,Investigator Res,.18,+1.5,13518,.18,.185,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,.032,.032,IRM,Iron Mountain,.032,-,881,.031,.032,-,,-,-,-,-4.12,-,,
1.725,.79,1.00,.935,IOH,Iron Ore Hldgs,1.00,+2.5,1187,.99,1.00,-,,-,-,-,9.92,10.1,,
.89,.28,.30,.29,IRD,Iron Road,.29,-,1270,.29,.31,-,,-,-,-,-16.29,-,,
.34,.097,.13,.13,IBG,Ironbark Zinc,.13,+1,600,.12,.14,-,,-,-,-,-.63,-,,
.975,.29,.39,.35,IFE,Ironclad Min,.39,+1,366,.36,.375,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.375,.45,.415,IVA,Ivanhoe Aust,.435,+1.5,3591,.435,.44,-,,-,-,-,-39.10,-,,
.245,.09,.145,.145,JKA,Jacka Res,.145,+.5,857,.145,.15,-,,-,-,-,-10.96,-,,
.075,.013,.015,.015,JKAO,  opt dec12,.015,+.2,500,.013,.015,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.021,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.295,.29,JAL,Jameson Res,.29,-2,1753,.29,.305,-,,-,-,-,-.80,-,,
.13,.035,.042,.042,JAT,Jatenergy,.042,+.4,25,.042,.045,-,,-,.03,-,-9.44,-,,
.03,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.345,.195,.21,.21,JRL,Jindalee Res,.21,-,240,.21,.22,-,,-,-,-,.07,300.0,,
.749,.365,-,-,JPR,Jupiter Energy,.415,-,-,-,-,-,,-,-,-,-6.74,-,,
.410,.138,.165,.16,JMS,Jupiter Mines,.16,-,6953,.16,.165,-,,-,-,-,-.28,-,,
.032,.012,.014,.014,KAB,Kaboko Min,.014,-,1000,.014,.015,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,4000,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.08,.08,KRL,Kangaroo Res,.08,-,1,.074,.08,-,,-,-,-,-7.73,-,,
6.85,2.60,4.47,4.32,KAR,Karoon Gas Aust,4.34,-2,4179,4.31,4.34,-,,-,-,-,-2.75,-,,
.35,.135,.20,.19,KAS,Kasbah Res,.19,-1,3102,.19,.195,-,,-,-,-,-3.11,-,,
.32,.10,.16,.155,KBL,KBL Mining,.155,-,3161,.155,.16,-,,-,-,-,-2.20,-,,
1.46,.57,.67,.635,KGL,Kentor Gold,.65,+2,1069,.65,.67,-,,-,-,-,-3.60,-,,
.061,.012,.029,.029,KEY,Key Petroleum,.029,-.1,773,.029,.03,-,,-,-,-,-1.24,-,,
.62,.037,.55,.47,KNL,Kibaran Resources,.47,-5.5,11256,.46,.47,-,,-,-,-,-12.65,-,,
.39,.105,.25,.23,KDR,Kidman Res,.24,+1.5,61067,.24,.245,-,,-,-,-,-.91,-,,
.18,.02,.079,.07,KDRO,  opt nov13,.078,+1,9115,.072,.078,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-10.30,-,,
.155,.061,.069,.069,KRE,Kimberley Rare Earths,.069,-.2,878,.065,.069,-,,-,-,-,-2.36,-,,
.45,.18,.385,.38,KPL,Kina Petroleum,.38,-1.5,116,.38,.41,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.22,-,-,.155,.22,-,,-,-,-,-,-,,
.25,.15,.25,.235,KKO,Kinetiko Energy,.235,-1.5,1325,.235,.25,-,,-,-,-,-.44,-,,
.203,.077,-,-,KIS,King Island,.08,-,-,-,-,-,,-,.02,-,-1.00,-,,
.035,.001,.001,.001,KISR,  rts 24aug,.001,-,144,.001,.005,-,,-,-,-,-,-,,
.075,.013,-,-,KSO,King Solomon Mines,.017,-,-,-,-,-,,-,-,-,-.54,-,,
9.50,3.90,5.25,4.62,KCN,Kingsgate Cons,5.17,+61,13749,5.15,5.17,15.00,,2.12,4.83,2.90,31.80,16.3,,
1.635,1.00,1.23,1.17,KRM,Kingsrose Min,1.23,+6,4408,1.22,1.23,4.00,,2.43,-,3.25,9.73,12.6,,
1.405,.86,1.02,1.02,KRMO,  opt dec12,1.02,+7,55,1.02,1.02,-,,-,-,-,-,-,,
.225,.072,-,-,KOR,Korab Res,.082,-,-,.083,.094,-,,-,-,-,-1.22,-,,
.225,.06,.15,.15,KRB,Krucible Metals,.15,-,86,.135,.15,-,,-,-,-,-2.52,-,,
1.70,.38,.505,.46,KGD,Kula Gold,.50,+4,34,.455,.50,-,,-,-,-,-1.20,-,,
.39,.09,.11,.11,KMR,Kumarina Res,.11,+1.5,39537,.095,.155,-,,-,-,-,-.38,-,,
.201,.009,-,-,KPR,Kupang Res,.069,-,-,.062,.07,-,,-,-,-,8.19,.8,,
.049,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.91,-,,
.098,.036,-,-,LME,L&M Energy,.057,-,-,.044,.055,-,,-,-,-,-.49,-,,
1.75,.70,1.23,1.21,LSA,Lachlan Star,1.21,-,150,1.22,1.29,-,,-,-,-,-2.80,-,,
.055,.02,.03,.029,LCR,Laconia Res,.03,+.2,619,.03,.032,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,19000,.003,.004,-,,-,-,-,-.07,-,,
.45,.008,-,-,LMB,Lamboo Res,.36,-,-,.325,.355,-,,-,-.03,-,-1.95,-,,
.029,.01,-,-,LAT,Latin Gold,.014,-,-,-,-,-,,-,-,-,.49,2.9,,
.44,.16,.32,.32,LRS,Latin Res,.32,+2,35,.30,.32,-,,-,-,-,-7.73,-,,
.105,.02,.03,.03,LRSO,  opt mar13,.03,+.1,1000,.027,.046,-,,-,-,-,-,-,,
.034,.012,.012,.012,LMG,Latrobe Magnesium,.012,-.3,1161,.012,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.13,-,,-,-,-,-2.28,-,,
.23,.074,.085,.081,LCY,Legacy Iron Ore,.081,+.1,3013,.082,.085,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,.001,-,-,,-,-,-,-,-,,
.135,.012,-,-,LCYOB,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,-,-,LEG,Legend Min,.016,-,-,.016,.018,-,,-,-,-,-.24,-,,
.22,.078,.085,.085,LMR,Lemur Resources,.085,+.7,500,.081,.085,-,,-,-,-,-,-,,
.03,.005,.006,.006,LRR,Leopard Res,.006,-.2,40,.006,.007,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.175,LRL,Leyshon Res,.175,-,-,.165,.175,-,,-,-,-,-1.35,-,,
.125,.045,.089,.089,LBY,Liberty Resources,.089,-,256,.086,.09,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.09,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.145,.145,LIN,Lindian Res,.145,-,700,.135,.145,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.097,-,-,.04,.085,-,,-,-,-,-,-,,
.78,.43,.64,.615,LRF,LinQ Res Fund unt,.615,-4,1052,.615,.63,3.50,f,-,.90,5.69,-6.90,-,,
.049,.02,.032,.032,LIO,Lion Energy,.032,-,1000,.032,.039,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.052,.05,LTR,Liontown Res,.052,+.1,2080,.049,.05,-,,-,-,-,-.53,-,,
.55,.225,.35,.335,LNG,Liquefied Natural,.35,+1,1933,.34,.35,-,,-,-,-,-4.71,-,,
.195,.033,.034,.034,LTX,Lithex Res,.034,+.1,600,.034,.041,-,,-,-,-,-1.16,-,,
.19,.028,.058,.053,LSR,Lodestar Min,.055,-.7,702,.053,.055,-,,-,-,-,-1.65,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,1000,.003,.004,-,,-,-,-,-.14,-,,
.018,.006,.014,.012,LOM,Lonrho Mining,.012,-.2,534567,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,.006,.005,LOMOA,  opt dec13,.005,-.1,285600,.004,.005,-,,-,-,-,-,-,,
.20,.045,-,-,LGM,Luiri Gold cdi,.045,-,-,.038,.055,-,,-,-,-,-1.64,-,,
1.865,.625,.685,.625,LYC,Lynas Corp,.66,-.5,478122,.66,.665,-,,-,-,-,-4.58,-,,
2.67,1.74,2.35,2.29,MLD,MACA,2.32,-3,1697,2.28,2.32,6.50,f,3.25,.67,2.80,21.10,11.0,,
.41,.24,-,-,MRP,MacPhersons Res,.385,-,-,-,-,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.08,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,-,-,MKE,Mako Hydrocarbons,.06,-,-,-,-,-,,-,-,-,-11.12,-,,
.043,.006,-,-,MAR,Malachite Res,.01,-,-,.009,.01,-,,-,-,-,-.35,-,,
.145,.024,.075,.075,MGY,Malagasy Min,.075,-,530,.07,.075,-,,-,-,-,2.38,3.2,,
.064,.029,-,-,MAB,Mamba Minerals,.057,-,-,.052,.056,-,,-,-,-,-.05,-,,
.025,.008,.021,.02,MABOA,  opt jun13,.02,-.1,1475,.016,.02,-,,-,-,-,-,-,,
.275,.085,.105,.091,MSR,Manas Resources,.105,+1.8,1891,.098,.105,-,,-,-,-,-1.71,-,,
.53,.135,-,-,MHC,Manhattan Corp,.14,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.09,.087,MNM,Mantle Min Corp,.087,-.1,4360,.088,.089,-,,-,-,-,-.45,-,,
.11,.017,.036,.035,MNMOA,  opt dec13,.035,-1,820,.037,.045,-,,-,-,-,-,-,,
.105,.044,.06,.06,MTN,Marathon Res,.06,-,82,.055,.058,-,,-,-,-,-16.46,-,,
.30,.11,.13,.12,MGO,Marengo Min,.125,-,3456,.125,.13,-,,-,-,-,.07,178.6,,
.034,.01,-,-,MEY,Marenica Energy,.01,-,-,-,-,-,,-,-,-,-1.07,-,,
.074,.032,.035,.035,MEU,Marmota Energy,.035,-.3,100,.035,.037,-,,-,-,-,-.08,-,,
.026,.009,.025,.024,MZI,Matilda Zircon,.025,+.1,40676,.024,.025,-,,-,-,-,-.90,-,,
.011,.003,.009,.009,MZIO,  opt dec13,.009,-,3825,.009,.01,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.028,-,-,-,-,-,,-,-,-,3.63,.8,,
.35,.10,.31,.285,MAT,Matsa Res,.305,+.5,3590,.285,.305,-,,-,-,-,-1.18,-,,
1.49,.19,1.42,1.31,MAD,Maverick Drilling,1.34,-6,21247,1.325,1.35,-,,-,.09,-,2.26,59.3,,
.012,.003,-,-,MXR,Maximus Res,.004,-,-,-,-,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.079,.078,MMR,MEC Res,.078,+.1,2009,.078,.088,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,5.27,4.76,MML,Medusa Min,4.95,-36,26782,4.95,4.99,10.00,,3.67,1.51,2.02,36.66,13.5,,
.385,.14,.25,.24,MEO,MEO Aust,.24,-1,6881,.24,.245,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.15,-,-,-,-,-,,-,-,-,-2.73,-,,
.10,.03,.034,.034,MAS,Mesa Minerals,.034,-,21,.034,.135,-,,-,-,-,-.28,-,,
.09,.035,-,-,MBK,Metal Bank,.04,-,-,-,-,-,,-,-,-,-1.11,-,,
.092,.03,.03,.03,MKO,Metaliko Res,.03,-,300,.025,.037,-,,-,-,-,-1.07,-,,
.44,.20,.25,.25,MLM,Metallica Min,.25,-,244,.25,.26,-,,-,-,-,17.02,1.5,,
.064,.017,.019,.019,MLS,Metals Aust,.019,-,1350,.019,.02,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.16,.155,MLX,Metals X,.155,-,1830,.145,.155,-,,-,-,-,1.02,15.2,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.25,.23,MEL,Metgasco,.24,+1,3191,.24,.245,-,,-,-,-,-2.00,-,,
.26,.074,.092,.09,MNC,Metminco,.091,-.1,10660,.09,.091,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,.001,.045,-,,-,-,-,-,-,,
.85,.20,.25,.235,MTE,MetroCoal,.24,-2,1717,.24,.25,-,,-,-,-,-6.08,-,,
1.17,.265,.31,.285,MHM,MHM Metals,.30,-,1021,.29,.30,-,,-,-,-,-1.67,-,,
.92,.05,.085,.08,MHMO,  opt aug12,.085,+.6,4021,.083,.09,-,,-,-,-,-,-,,
.026,.006,.01,.009,MDS,Midas Res,.009,-.2,20950,.009,.012,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.17,.16,MDI,Middle Island Res,.17,+1,751,.17,.18,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.028,.015,.027,.025,MOY,Millennium Min,.027,+.3,177476,.026,.027,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MOYOB,  opt jan13,.003,+.1,81589,.002,.003,-,,-,-,-,-,-,,
.398,.14,.22,.22,MNB,Minbos Res,.22,-,600,.215,.22,-,,-,-,-,-12.09,-,,
.955,.55,.665,.63,MCR,Mincor Res,.64,-4.5,4861,.65,.665,4.00,f,.03,.80,6.25,.13,492.3,,
.24,.073,.085,.075,MDX,Mindax,.075,-1,108,.075,.10,-,,-,-,-,-1.32,-,,
.155,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.42,.125,.15,.145,MAK,Minemakers,.145,-.5,2234,.145,.15,-,,-,-,-,-3.20,-,,
.165,.048,.08,.075,MRC,Mineral Commodities,.08,+1,4000,.08,.09,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.64,5.54,MDL,Mineral Deposits,5.55,-2,1636,5.55,5.57,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.009,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,MNER,  rts 23aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.008,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.20,.19,MEP,Minotaur Explore,.19,-,1644,.19,.205,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.165,-,-,-,-,-,,-,-,-,-12.00,-,,
.175,.065,.145,.145,MLI,Mintails,.145,-,2200,.135,.15,-,,-,.28,-,-18.66,-,,
1.657,.215,.32,.305,MBN,Mirabela Nickel,.315,+1,29691,.31,.315,-,,-,.58,-,-13.89,-,,
.096,.026,.096,.059,MTH,Mithril Resources,.08,+2.4,161697,.075,.08,-,,-,-,-,-.54,-,,
.038,.02,-,-,MOG,Moby Oil & Gas,.022,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.056,-,-,MOD,MOD Resources,.071,-,-,-,-,-,,-,-,-,-.84,-,,
.062,.011,.015,.013,MOU,Modun Res,.015,-,8333,.012,.015,-,,-,-,-,-.28,-,,
.77,.40,.50,.485,MPO,Molopo Energy,.49,+.5,20079,.49,.495,-,,-,-,-,34.00,1.4,,
.58,.11,.18,.18,MOL,Moly Mines,.18,-.5,100,.18,.195,-,,-,-,-,-6.65,-,,
.099,.038,.052,.049,MOX,Monax Min,.049,-.5,200,.051,.054,-,,-,-,-,-.60,-,,
.30,.07,.095,.095,MUB,Mongolian Res,.095,+.5,500,.09,.12,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,.077,.077,MRY,Monteray Mining,.077,-,50,.075,.077,-,,-,.07,-,-2.65,-,,
.80,.165,.19,.185,MZM,Montezuma Min Co,.185,-1.5,1000,.185,.24,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.011,-,-,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.69,.82,.93,.845,MGX,Mount Gibson Iron,.845,-10.5,101017,.845,.85,6.00,f,3.43,.46,7.10,20.58,4.1,,
.132,.028,.047,.045,MUM,Mount Magnet South,.045,+.4,7530,.045,.049,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.205,.047,.06,.06,MOZ,Mozambi Coal,.06,-,2000,.056,.06,-,,-,-,-,-1.98,-,,
.36,.09,-,-,MRQ,MRG Metals,.115,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.03,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.051,.049,MUN,Mundo Minerals,.049,+.2,15350,.049,.05,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,.004,.007,-,,-,-,-,-,-,,
.74,.175,-,-,MUX,Mungana Gold,.22,-,-,-,-,-,,-,-,-,-2.29,-,,
.039,.012,.038,.036,MMX,Murchison Metals,.036,-.1,41287,.036,.037,-,,-,-,-,.51,7.1,,
.145,.064,.082,.075,MGV,Musgrave Min,.082,+.7,4350,.082,.09,-,,-,-,-,-.17,-,,
.125,.064,.12,.11,MYG,Mutiny Gold,.12,+1.5,29856,.115,.12,-,,-,-,-,-1.40,-,,
.07,.036,.069,.065,MYGOA,  opt jul13,.069,+.8,3320,.065,.069,-,,-,-,-,-,-,,
.027,.012,.026,.024,MYGOB,  opt nov13,.026,+.6,5939,.026,.027,-,,-,-,-,-,-,,
.032,.015,.019,.019,NAG,Nagambie Mining,.019,-.2,500,.016,.018,-,,-,-,-,-.13,-,,
.225,.04,-,-,NCO,Namibian Copper,.05,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.042,-,-,-,-,-,,-,-,-,-4.29,-,,
.125,.014,-,-,NVG,Navaho Gold,.022,-,-,.016,.019,-,,-,-,-,-1.00,-,,
.55,.14,-,-,NML,Navarre Minerals,.18,-,-,-,-,-,,-,-,-,-.49,-,,
.205,.057,.057,.057,NXR,Nemex Res,.057,-,50,.05,.057,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.38,.375,NEN,Neon Energy,.377,-.3,2780,.375,.385,-,,-,.10,-,.38,99.2,,
