ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4903.2 at 16:34 24/3/2010  Report at 19:06 Wednesday 24/3/2010. Processed 19:36 Wednesday 24/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.023,0.003,0.019,0.017,SSNO,  opt dec12,0.018,0.1,66792,0.017,0.018,-,,-,-,-,-,-
4.39,0.067,3.67,3.57,SFR,Sandfire Res,3.67,1,5227,3.65,3.67,-,,-,-,-,-14.15,-
16.582,12.77,14.44,14.25,STO,Santos Ltd,14.37,12,30801,14.35,14.39,42,f,1.24,-,2.92,52.1,27.6
0.53,0.15,0.385,0.38,SAR,Saracen Min,0.38,0.5,4815,0.375,0.38,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.155,0.275,-,,-,-,-,-,-
0.26,0.045,0.099,0.097,SGZ,Scotgold Res,0.097,-0.3,2340,0.097,0.099,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,0.039,0.034,SEG,Segue Res,0.039,0.8,8695,0.036,0.039,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.049,0.20,0.19,SRR,Shaw River Res,0.20,2,521,0.19,0.20,-,,-,-,-,-2.5,-
0.25,0.031,-,-,SHX,Shield Min,0.105,,-,0.08,0.125,-,,-,-,-,-3.3,-
0.22,0.15,-,-,SHH,Shree Min Ltd,0.155,,-,0.155,0.165,-,,-,-,-,-,-
0.09,0.025,0.045,0.045,SRM,Sierra Min,0.045,,900,0.045,0.06,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.055,0.006,0.022,0.021,SBL,Signature Metals,0.022,0.1,20165,0.021,0.022,-,,-,-,-,-0.24,-
0.105,0.022,0.072,0.068,SIH,Sihayo Gold Ltd,0.071,-0.2,12798,0.07,0.072,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.002,-,-,,-,-,-,-,-
1.40,0.315,1.16,1.12,SLR,Silver Lake Resource,1.15,-2.5,3434,1.14,1.155,-,,-,0.28,-,7.96,14.4
0.105,0.035,0.075,0.072,SVL,Silver Mines Ltd,0.075,0.3,512,0.072,0.075,-,,-,-,-,-1.65,-
0.675,0.245,-,-,SWN,Silver Swan Grp,0.42,,-,0.415,0.45,-,,-,-,-,-9.25,-
0.345,0.10,-,-,SEH,Sino Gas Energy,0.13,,-,-,-,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,-,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.004,,-,-,-,-,,-,-,-,-,-
0.09,0.022,0.028,0.028,SNV,Sinovus Min Ltd,0.028,-0.2,200,0.028,0.031,-,,-,-,-,-3.79,-
0.165,0.023,0.12,0.097,SRI,Sipa Res Ltd,0.105,-1.5,48255,0.10,0.105,-,,-,-,-,-0.87,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,26125,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.021,0.071,0.07,SGY,Solimar Energy,0.07,,3140,0.07,0.075,-,,-,-,-,-1.64,-
0.21,0.057,0.096,0.094,SXG,Southerncross Gold,0.094,-0.2,3783,0.094,0.095,-,,-,-,-,-2.99,-
0.06,0.008,0.017,0.017,SXGO,  opt nov10,0.017,0.2,405,0.015,0.018,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.081,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.009,-,,-,-,-,-,-
1.80,0.24,1.80,1.76,SPH,Sphere Min Ltd,1.765,2.5,1309,1.76,1.77,-,,-,-,-,-4.95,-
0.16,0.06,0.125,0.115,SPI,Spitfire Res,0.125,1.5,3475,0.12,0.125,-,,-,-,-,-1.67,-
0.025,0.003,0.005,0.005,SPIO,  opt jun10,0.005,-0.5,8,0.005,0.01,-,,-,-,-,-,-
0.433,0.169,0.27,0.265,SBM,St Barbara Ltd,0.265,-1,38328,0.265,0.27,-,,-,0.21,-,-2.37,-
1.02,0.31,0.785,0.75,SMR,Stanmore Coal Ltd,0.785,3.5,1215,0.75,0.785,-,,-,-,-,-,-
0.13,0.036,-,-,SRZ,Stellar Res,0.068,,-,0.068,0.069,-,,-,-,-,-0.87,-
0.145,0.043,0.05,0.044,SAY,Sth American Cor,0.05,0.5,694,0.045,0.05,-,,-,-,-,-5,-
0.385,0.069,0.34,0.32,STB,Sth Boulder Mines,0.34,1.5,1496,0.33,0.34,-,,-,-,-,0.57,59.6
0.058,0.018,-,-,SXX,Sthn Cross Expl,0.035,,-,0.033,0.042,-,,-,-,-,-0.24,-
-,-,-,-,SXXN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.18,0.059,0.11,0.105,SAU,Sthn Gold,0.11,0.5,4178,0.105,0.11,-,,-,-,-,-0.9,-
0.575,0.35,0.43,0.41,SUH,Sthn Hem Min cdi  1:1,0.43,3,2123,0.425,0.43,-,,-,-,-,-,-
0.175,0.05,0.15,0.135,SNU,Sthn Uranium,0.15,1,3421,0.135,0.15,-,,-,-,-,-2.27,-
0.148,0.044,0.11,0.11,SMZ,Stirling Min,0.11,,400,0.11,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,0.002,0.002,SMZO,  opt jun10,0.002,-0.1,500,0.002,0.004,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.045,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,-,-,SRE,Stirling Res,0.115,,-,0.11,0.12,-,,-,-,-,0.35,32.9
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.028,0.02,0.024,0.02,SREOB,  opt jun12,0.02,-0.5,2667,0.021,0.029,-,,-,-,-,-,-
0.175,0.01,0.098,0.098,SHE,Stonehenge Metals,0.098,0.1,1578,0.098,0.099,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.053,,-,0.043,0.065,-,,-,-,-,-,-
2.157,1.048,1.41,1.365,SRL,Straits Res,1.40,2,50325,1.395,1.40,-,,-,2.58,-,51.8,2.7
0.033,0.013,-,-,SER,Strategic Energy,0.028,,-,0.025,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.021,SMC,Strategic Min,0.021,,600,0.021,0.022,-,,-,-,-,-0.09,-
0.345,0.10,0.265,0.26,STX,Strike Energy Ltd,0.26,,400,0.255,0.26,-,,-,-,-,2.37,11.0
1.245,0.395,0.84,0.79,SRK,Strike Res,0.82,3.5,4642,0.79,0.82,-,,-,-,-,20.96,3.9
0.085,0.04,0.042,0.04,STZ,Strzelecki Metals,0.04,-0.2,876,0.04,0.045,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.355,0.53,0.515,STU,Stuart Pet Ltd,0.52,-1,436,0.52,0.53,-,,-,0.45,-,3.5,14.9
0.02,0.003,0.01,0.008,SSC,Sultan Corp,0.009,,47884,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.18,0.25,0.24,SUM,Sumatra Copper cdi  1:1,0.25,1,2980,0.24,0.26,-,,-,-,-,-,-
2.38,1.629,2.12,2.11,SMM,Summit Res,2.11,,34,2.11,2.20,-,,-,-,-,-1.67,-
0.11,0.047,0.073,0.07,SUR,Sun Res NL,0.071,,678,0.069,0.071,-,,-,-,-,-3.16,-
0.20,0.057,0.15,0.14,SEA,Sundance Energy,0.14,,12306,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.075,0.155,0.145,SDL,Sundance Res,0.15,,131747,0.15,0.155,-,,-,-,-,-0.54,-
0.20,0.04,0.115,0.115,SEY,Sunset Energy Ltd,0.115,,65,0.115,0.12,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.066,0.08,-,,-,-,-,-0.04,-
1.77,0.67,0.89,0.83,SLV,Sylvania Res,0.87,-2.5,690,0.85,0.935,-,,-,-,-,-2.24,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.16,,-,0.155,0.16,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.04,-,,-,-,-,-,-
0.026,0.013,0.019,0.018,SML,Synergy Metals,0.019,0.1,5274,0.018,0.019,-,,-,-,-,-0.18,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.081,0.021,0.027,0.026,SYS,Syngas Ltd,0.026,-0.1,1517,0.026,0.032,-,,-,-,-,-0.59,-
0.32,0.03,0.15,0.15,SYR,Syrah Res,0.15,,100,0.15,0.17,-,,-,-,-,-5.46,-
1.44,0.20,0.975,0.94,TLM,Talisman Min,0.94,-1,1778,0.94,0.945,-,,-,-,-,-4.36,-
1.095,0.12,0.75,0.705,TLMO,  opt dec10,0.75,3.5,155,0.71,0.79,-,,-,-,-,-,-
0.082,0.025,0.051,0.049,TAM,Tanami Gold NL,0.05,0.2,96215,0.05,0.051,-,,-,-,-,0.05,100.0
1.45,0.725,1.04,1.02,TAP,Tap Oil Ltd,1.03,0.5,3302,1.025,1.03,-,,-,0.76,-,4.3,24.0
0.117,0.026,0.029,0.029,TEX,Target Energy,0.029,-0.1,3200,0.03,0.031,-,,-,-,-,-1.83,-
0.037,0.005,0.009,0.009,TEXOB,  opt oct12,0.009,,750,0.009,0.013,-,,-,-,-,-,-
0.105,0.02,0.085,0.082,TGX,Tasman Goldflds,0.083,0.2,1427,0.083,0.084,-,,-,-,-,-9.55,-
0.22,0.023,0.15,0.135,TAS,Tasman Res Ltd,0.14,-0.5,3999,0.135,0.14,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.067,,-,0.065,0.14,-,,-,-,-,-,-
1.11,0.80,-,-,TMM,Tasmania Mines,0.90,,-,0.95,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.004,0.022,0.022,TAW,Tawana Res NL,0.022,-0.3,700,0.02,0.024,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.068,0.068,TTR,Tectonic Res,0.068,0.2,100,0.068,0.071,-,,-,-,-,-0.49,-
0.105,0.044,-,-,TMX,Terrain Min,0.05,,-,0.049,0.058,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
1.05,0.455,0.77,0.76,TZN,Terramin Aust,0.765,1,1959,0.76,0.765,-,,-,0.52,-,-6.89,-
0.33,0.13,0.20,0.19,TTY,Territory Res,0.20,0.5,23163,0.195,0.20,-,,-,-,-,-7.73,-
0.205,0.032,0.10,0.10,TUC,Territory Uranium,0.10,-0.5,1030,0.098,0.10,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.18,0.375,0.345,TXN,Texon Pet Ltd,0.36,2,16365,0.355,0.36,-,,-,-,-,-6.61,-
0.067,0.016,0.02,0.019,THR,Thor Min Plc cdi,0.019,,3437,0.019,0.02,-,,-,-,-,-1.58,-
0.78,0.094,0.545,0.485,THX,Thundelarra Explor,0.53,5.5,19165,0.525,0.53,-,,-,-,-,-3.24,-
0.56,0.035,0.35,0.32,THXOA,  opt mar13,0.35,3,627,0.35,0.40,-,,-,-,-,-,-
0.395,0.125,0.27,0.255,TCM,Tiaro Coal Ltd,0.255,-1.5,33,0.255,0.30,-,,-,-,-,-1.67,-
0.32,0.09,0.24,0.23,TGS,Tiger Res,0.235,-0.5,6822,0.225,0.235,-,,-,-,-,-1.63,-
0.12,0.04,0.069,0.068,TNG,TNG Ltd,0.068,0.1,2500,0.067,0.068,-,,-,-,-,-0.18,-
0.16,0.051,-,-,TEU,Top End Uranium,0.135,,-,0.125,0.135,-,,-,-,-,-3.34,-
0.285,0.105,0.135,0.13,TOE,Toro Energy Ltd,0.13,-0.5,9145,0.13,0.135,-,,-,-,-,-5.61,-
0.40,0.16,0.255,0.24,TEY,Torrens Energy,0.24,-1.5,343,0.24,0.245,-,,-,-,-,-1.11,-
0.12,0.001,-,-,TEYO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.092,0.104,0.67,0.65,TRF,Trafford Res,0.65,-2,1526,0.65,0.68,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.14,0.18,-,,-,-,-,-1.92,-
0.038,0.012,0.019,0.017,TSV,Transerv Energy,0.017,-0.2,96314,0.017,0.018,-,,-,-,-,-0.04,-
0.605,0.10,0.29,0.285,TRH,Transit Hldgs,0.29,,545,0.285,0.30,-,,-,-,-,-5.83,-
0.17,0.06,-,-,TRO,Tri Origin Min,0.10,,-,0.10,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.03,0.03,TEG,Triangle Energy,0.03,0.1,3562,0.03,0.033,-,,-,-,-,0.29,10.3
0.99,0.66,0.99,0.93,TBR,Tribune Res NL,0.95,3,1377,0.94,0.95,-,,-,-,-,18.39,5.2
0.275,0.17,-,-,TON,Triton Gold Ltd,0.17,,-,0.17,0.18,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.06,,-,0.06,0.07,-,,-,-,-,-,-
2.86,1.159,2.25,2.17,TRY,Troy Res NL,2.21,1,4639,2.21,2.22,4,,-,-,1.81,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.095,,-,0.083,0.095,-,,-,-,-,-0.72,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,-1,230,0.785,0.79,-,,-,-,-,-2.67,-
0.173,0.058,0.125,0.125,UTO,U308 Ltd,0.125,,20,0.12,0.125,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,0.043,0.043,UOG,United Orogen,0.043,,75,0.043,0.048,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.058,0.21,0.205,UUL,United Uranium,0.21,,894,0.20,0.21,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.031,0.04,-,,-,-,-,-,-
0.43,0.09,0.165,0.14,URL,Universal Res,0.15,-1,22289,0.145,0.15,-,,-,-,-,-1.09,-
0.07,0.025,-,-,URM,Uramet Min,0.045,,-,0.044,0.05,-,,-,-,-,-0.75,-
0.091,0.02,0.025,0.025,URA,Uran Ltd,0.025,,1305,0.024,0.027,-,,-,-,-,-1.99,-
0.045,0.006,-,-,URAOA,  opt jul12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.58,0.17,0.325,0.32,UNX,Uranex NL,0.325,0.5,1642,0.32,0.33,-,,-,-,-,-3.25,-
0.28,0.085,0.135,0.13,UEQ,Uranium Equities,0.135,1,453,0.13,0.135,-,,-,-,-,-1.68,-
0.20,0.05,0.055,0.055,UXA,Uranium Explore,0.055,,2511,0.052,0.057,-,,-,-,-,-6.37,-
0.315,0.034,0.27,0.27,USA,Uraniumsa Ltd,0.27,,1000,0.27,0.28,-,,-,-,-,-4.8,-
0.11,0.05,0.10,0.10,VEC,Vector Res Ltd,0.10,,100,0.09,0.10,-,,-,-,-,-0.7,-
0.037,0.018,0.033,0.033,VECO,  opt jun12,0.033,-0.3,1500,0.028,0.035,-,,-,-,-,-,-
0.50,0.082,0.355,0.34,VMS,Venture Min,0.34,-1,2268,0.34,0.35,-,,-,-,-,-3,-
0.135,0.014,0.115,0.095,VXR,Venturex Res,0.115,2.5,39990,0.11,0.115,-,,-,-,-,0.91,12.6
1.00,0.12,0.80,0.80,VNS,Venus Res,0.80,,100,0.80,0.83,-,,-,-,-,-2.18,-
0.35,0.05,0.35,0.35,VNSO,  opt jul11,0.35,7,250,0.215,0.35,-,,-,-,-,-,-
0.495,0.24,0.30,0.29,VPE,Victoria Pet,0.30,1,2690,0.295,0.30,-,,-,-,-,0.19,157.9
0.195,0.12,0.15,0.15,VGM,Victorian Gold Mines,0.15,1,120,0.135,0.15,-,,-,-,-,-0.94,-
0.34,0.115,0.16,0.15,VWM,Victory West Moly,0.155,0.5,7649,0.15,0.155,-,,-,-,-,-2.67,-
0.06,0.035,0.045,0.045,VWMOA,  opt feb12,0.045,,2000,0.035,0.05,-,,-,-,-,-,-
0.15,0.038,0.061,0.056,VML,Vital Metals Ltd,0.06,,17423,0.056,0.06,-,,-,-,-,-0.41,-
0.045,0.014,0.017,0.017,VOR,Voyager Res,0.017,,1370,0.017,0.019,-,,-,-,-,2.54,0.7
0.25,0.08,-,-,WGO,Waratah Gold Ltd,0.21,,-,0.21,0.225,-,,-,-,-,-2.69,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.073,,-,0.069,0.073,-,,-,-,-,1.22,6.0
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.021,0.035,-,,-,-,-,-,-
0.145,0.065,0.087,0.087,WWI,West Wits Min Ltd,0.087,0.2,160,0.087,0.093,-,,-,0.22,-,-0.75,-
6.60,3.30,5.23,4.96,WSA,Western Areas NL,5.18,22,10463,5.14,5.18,3,,-,0.63,0.58,-7.49,-
0.849,0.06,0.49,0.47,WDR,Western Desert Res,0.47,,1691,0.47,0.475,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.15,-,-,,-,-,-,-,-
0.85,0.175,0.80,0.78,WPG,Western Plains Res,0.80,0.5,374,0.75,0.79,-,,-,-,-,-2.35,-
0.56,0.22,0.37,0.35,WGR,Westgold Res,0.36,-1,3979,0.36,0.37,-,,-,-,-,0.41,87.8
0.043,0.02,0.027,0.026,WGP,Westralian Gas & Pwr,0.026,,7046,0.026,0.027,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.555,0.525,WCL,Westside Corp,0.555,2.5,3787,0.55,0.555,-,,-,-,-,-3.4,-
0.17,0.027,-,-,WWW,Whinnen Res,0.10,,-,0.075,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.017,0.04,-,,-,-,-,-,-
0.445,0.145,0.185,0.175,WCU,White Canyon Uranium,0.185,-0.5,350,0.175,0.185,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.075,,-,0.072,0.079,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,-,-,,-,-,-,-,-
3.00,1.34,2.65,2.61,WEC,White Energy Co,2.63,3,4926,2.62,2.64,-,,-,-,-,-14.79,-
5.54,1.58,5.05,4.94,WHC,Whitehaven Coal,4.95,4,7981,4.94,4.95,8.8,f,3.22,2.09,1.78,28.3,17.5
0.125,0.016,0.038,0.037,WHN,WHL Energy Ltd,0.037,-0.1,9928,0.038,0.039,-,,-,0.03,-,-0.59,-
0.25,0.205,0.225,0.22,WAC,Wild Acre Metals,0.22,,2000,0.22,0.225,-,,-,-,-,-,-
0.70,0.066,0.375,0.355,WHE,Wildhorse Energy,0.355,-0.5,23203,0.355,0.36,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.15,,-,0.15,0.16,-,,-,-,-,-1.08,-
0.56,0.27,0.31,0.31,WLF,Wolf Min,0.31,,115,0.31,0.35,-,,-,-,-,-2.35,-
53.869,36.385,47.62,47.03,WPL,Woodside Pet,47.42,22,23876,47.41,47.60,110,f,2.35,-,2.32,259,18.3
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.07,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.053,,-,0.046,0.05,-,,-,0.05,-,-0.68,-
0.092,0.036,-,-,YRR,Yellow Rock,0.041,,-,0.04,0.042,-,,-,-,-,-15.3,-
0.025,0.01,-,-,YRROA,  opt sep12,0.01,,-,0.009,0.011,-,,-,-,-,-,-
0.35,0.10,0.21,0.20,YTC,YTC Res,0.20,-1,1100,0.20,0.21,-,,-,-,-,-3,-
0.08,0.019,0.052,0.047,ZGM,Zamia Gold Mines,0.048,-0.4,1739,0.048,0.051,-,,-,-,-,-1.31,-
12.65,3.81,-,-,ZIM,Zimplats Hldgs,11.80,,-,12.05,12.20,-,,-,-,-,35.15,33.6
0.24,0.017,0.18,0.17,ZNC,Zinc Co Aust,0.18,1,800,0.175,0.18,-,,-,-,-,-0.9,-
