ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5505.0 at 2014-10-31T16:39:36. Report at Friday, October 31, 2014. Processed Saturday at 2014-11-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.39,.41,.40,COE,Cooper Energy,.405,+.5,1962,.405,.42,-,,-,.51,-,6.70,6.0,,
.44,.15,.255,.255,CSE,Copper Strike,.255,-1,9,.255,.265,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.01,-,-,.01,.012,-,,-,-,-,-.33,-,,
.185,.045,.09,.081,CSP,Coral Sea Pet,.09,+.8,1000,.08,.09,-,,-,-,-,-2.79,-,,
.026,.005,.006,.006,CZN,Corazon Min,.006,-.1,500,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.057,.054,CXO,Core Exploration,.054,-.3,1475,.054,.058,-,,-,-,-,-1.27,-,,
.18,.09,-,-,CMT,Cott Oil & Gas,.09,-,-,.09,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,.22,1.4,,
.09,.03,.034,.034,CCJ,County Coal,.034,-,20,.04,.06,-,,-,.12,-,-1.60,-,,
.078,.004,.01,.01,CYY,Coventry Res cdi,.01,-,880,.01,.03,-,,-,-,-,-25.85,-,,
.05,.019,-,-,CZR,Coziron Res,.021,-,-,.022,.03,-,,-,-,-,-.16,-,,
.245,.15,-,-,CXX,Cradle Res,.17,-,-,.16,.17,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.14,-,-,.125,.135,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.024,-,,-,-,-,-.69,-,,
.027,.007,.008,.008,CTT,Crest Min,.008,+.1,10000,.008,.011,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.031,.008,-,-,CUX,Crossland Metals,.008,-,-,.007,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.035,.035,CUG,Crucible Gold,.035,-,2099,.03,.035,-,,-,-,-,-3.26,-,,
.47,.23,.305,.275,CAS,Crusader Res,.305,+2.5,1131,.28,.35,-,,-,-,-,-1.44,-,,
2.13,1.255,1.385,1.295,CDU,CuDECO,1.385,+8.5,2523,1.31,1.39,-,,-,-,-,-2.12,-,,
.65,.12,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.14,.096,.10,.097,CUE,Cue Energy Resources,.097,-,565,.097,.10,-,,-,.14,-,-.31,-,,
.135,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.089,-,,-,-,-,-1.40,-,,
.023,.005,.011,.01,CUL,Cullen Res,.011,+.2,1400,.009,.01,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.35,-,-,.34,.36,-,,-,-,-,-5.90,-,,
.038,.017,.022,.02,DAU,Dampier Gold,.022,-,4394,.018,.022,-,,-,-,-,-2.22,-,,
.08,.015,-,-,DTM,Dart Min,.045,-,-,.04,.044,-,,-,-,-,-.51,-,,
.06,.01,.025,.025,DTR,Dateline Res,.025,-.3,1200,.021,.027,-,,-,-,-,1.54,1.6,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.014,.014,DYL,Deep Yellow,.014,-,16442,.013,.014,-,,-,-,-,-1.22,-,,
.435,.10,.10,.10,DSB,Delta SBD,.10,-1,122,.10,.11,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,.038,.03,DGR,DGR Global,.033,-.5,17500,.033,.036,-,,-,-,-,-1.50,-,,
.029,.007,-,-,DRX,Diatreme Res,.007,-,-,.007,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.023,.023,DAF,Discovery Africa,.023,+.4,2000,.019,.027,-,,-,-,-,-4.84,-,,
.022,.006,.008,.008,DAFO,  opt dec16,.008,-,450,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.055,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.36,.38,.36,DRM,Doray Minerals,.38,-.5,3399,.37,.38,-,,-,-,-,-3.78,-,,
.105,.007,.007,.007,DUO,Dourado Res,.007,-,1753,.007,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.038,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.215,.08,.09,.089,DRA,Dragon Min,.09,-,333,.08,.09,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.01,-,-,DRK,Drake Res,.011,-,-,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.019,-,,-,-,-,-,-,,
1.74,1.03,1.195,1.165,DLS,Drillsearch Energy,1.175,-,7247,1.17,1.185,-,,-,.84,-,16.60,7.1,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.315,.125,-,-,DKM,Duketon Mining,.155,-,-,.14,.16,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.017,-,-,.012,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.007,-,-,.006,.007,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.03,-,-,.016,.028,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.026,.038,-,,-,-,-,-1.21,-,,
.18,.065,.085,.085,EAR,Echo Res,.085,+.5,500,.08,.09,-,,-,-,-,-1.18,-,,
.011,.001,.002,.002,EPM,Eclipse Metals,.002,-.1,7931,.002,.003,-,,-,-,-,-.14,-,,
.02,.011,.015,.015,EDE,Eden Energy,.015,-,3000,.014,.016,-,,-,-,-,-.19,-,,
.478,.144,.22,.20,ELM,Elemental Min,.20,-1,4464,.20,.22,-,,-,-,-,-2.09,-,,
.042,.026,.042,.042,ELMO,  opt jan16,.042,+.2,280,.028,.042,-,,-,-,-,-,-,,
.022,.007,.007,.007,ELT,Elementos,.007,-,240,.007,.008,-,,-,-,-,-.33,-,,
.015,.003,-,-,EXR,Elixir Pet,.004,-,-,.004,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,-,-,ELK,Elk Petroleum,.072,-,-,.072,.073,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,-,-,EMR,Emerald Oil & Gas,.021,-,-,.021,.022,-,,-,-,-,.04,52.5,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.036,.034,ERM,Emmerson Res,.036,+.1,5550,.032,.036,-,,-,-,-,-1.62,-,,
.12,.079,.12,.12,EEG,Empire Energy,.12,+.5,2060,.11,.12,-,,-,-,-,.16,75.0,,
.016,.006,.006,.006,EGO,Empire Oil & Gas,.006,-,7158,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,.007,.007,ERL,Empire Res,.007,-,100,.007,.008,-,,-,-,-,-.49,-,,
.09,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,.19,.175,ENR,Encounter Res,.19,+2,200,.175,.19,-,,-,-,-,-.37,-,,
1.02,.47,-,-,EVR,Endeavour Mining cdi,.54,-,-,.50,.56,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.016,.04,.038,EMX,Energia Minerals,.04,+.2,6723,.038,.04,-,,-,-,-,-1.36,-,,
.095,.025,.066,.066,EMA,Energy & Minerals,.066,-,450,.062,.066,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.30,1.26,ERA,Energy Res,1.285,-2,2757,1.28,1.285,-,,-,-,-,-40.54,-,,
.475,.257,.37,.35,EWC,Energy World Corp,.35,-1,6768,.345,.35,-,,-,.30,-,1.18,29.7,,
.057,.03,.034,.034,ETE,Entek Energy,.034,-,5000,.033,.035,-,,-,-,-,-1.40,-,,
.25,.035,.091,.088,ENT,Enterprise Metals,.091,-.3,418,.08,.091,-,,-,-,-,-3.10,-,,
.06,.027,.029,.029,ENU,Enterprise Uranium,.029,+.2,638,.029,.04,-,,-,-,-,-4.31,-,,
.82,.26,.265,.265,EQX,Equatorial Res,.265,-,500,.265,.275,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.015,-,-,.015,.024,-,,-,-,-,-.67,-,,
.25,.036,-,-,ESR,Estrella Res,.045,-,-,.045,.048,-,,-,-,-,-2.80,-,,
148.50,128.10,130.56,130.00,GOLD,ETFS Physical Gold,130.15,-230,55,130.00,130.20,-,,-,-,-,63.17,206.0,,
.15,.035,-,-,EUM,Eumeralla Res,.049,-,-,.05,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.10,-,,-,-,-,-4.53,-,,
1.017,.505,.615,.585,EVN,Evolution Mining,.60,-1,22012,.595,.605,2.00,,3.53,1.56,3.33,7.06,8.5,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.02,.03,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.008,.008,.008,EXM,Excalibur Min,.008,-,500,.008,.009,-,,-,-,-,-1.92,-,,
.105,.058,.06,.06,EXG,Excelsior Gold,.06,-.3,3210,.06,.065,-,,-,-,-,-.46,-,,
.033,.012,.031,.03,EXE,Exoma Energy,.031,+.1,14346,.031,.032,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.015,-,-,.012,.019,-,,-,-,-,-.40,-,,
.027,.009,.01,.01,FCN,Falcon Minerals,.01,-,3250,.009,.01,-,,-,-,-,-.24,-,,
.157,.033,.105,.099,FAR,FAR,.10,+.3,122307,.10,.105,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.02,-,-,.007,.02,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,1.52,1.6,,
.028,.004,.005,.005,FWL,Ferrowest,.005,-.1,5050,.005,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,.44,.405,FTZ,Fertoz,.44,+1.5,900,.32,.44,-,,-,-,-,-5.14,-,,
.225,.135,.15,.135,FND,Finders Res,.15,-,700,.145,.15,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.012,-,-,FIE,Firestrike Res,.023,-,-,.02,.024,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.008,-,,-,-,-,-3.07,-,,
.46,.23,.255,.255,FZR,Fitzroy River,.255,-,100,.255,.26,-,,-,-,-,-.61,-,,
.039,.015,.02,.019,FMS,Flinders Mines,.02,-.2,48827,.019,.02,-,,-,-,-,-.23,-,,
.017,.01,.011,.01,FML,Focus Minerals,.01,-.1,210340,.01,.011,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,19022,.001,.002,-,,-,-,-,-.35,-,,
6.22,3.15,3.50,3.43,FMG,Fortescue Metals Grp,3.50,+6,185744,3.47,3.50,20.00,f,4.67,2.56,5.71,93.42,3.7,,
.23,.18,.185,.185,FOT,Fortunis Recources,.185,-,388,.18,.185,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.008,-,-,.008,.009,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-,173890,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.019,.019,FNT,Frontier Res,.019,-.1,500,.018,.019,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.053,-,-,.05,.055,-,,-,-,-,-1.30,-,,
.074,.027,.038,.032,GXY,Galaxy Res,.038,+.8,1238386,.037,.038,-,,-,-,-,-10.90,-,,
.017,.001,.003,.001,GXYO,  opt dec14,.003,+.2,147515,.002,.003,-,,-,-,-,-,-,,
.18,.11,.145,.14,GLL,Galilee Energy,.145,-,3350,.135,.145,-,,-,-,-,-1.70,-,,
.045,.011,.014,.014,GGX,Gas2Grid,.014,-,400,.014,.015,-,,-,-,-,-.27,-,,
.21,.11,-,-,GCY,Gascoyne Res,.13,-,-,.12,.13,-,,-,-,-,-.90,-,,
.175,.039,-,-,GML,Gateway Min,.048,-,-,.041,.048,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,40984,.002,.003,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.003,.006,-,,-,-,-,-.60,-,,
.045,.017,.02,.02,GBZ,GBM Resources,.02,+.2,490,.02,.021,-,,-,-,-,-1.30,-,,
.011,.004,-,-,GBZO,  opt jun16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.005,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.009,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.066,.065,GPR,Geopacific Res,.066,+.1,172,.065,.066,-,,-,-,-,-.52,-,,
.147,.029,.03,.029,GBG,Gindalbie Metals,.029,-.2,34768,.029,.03,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,.009,.009,GSC,Global Geoscience,.009,+.1,1000,.008,.01,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.052,.105,-,,-,-,-,-7.20,-,,
.20,.039,.20,.165,GRM,Global Res Corp,.20,+3,2050,.15,.19,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.085,.125,-,,-,-,-,-,-,,
.074,.02,.04,.039,GBE,Globe Metals & Mining,.039,+.6,732,.039,.04,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.027,-,-,.025,.028,-,,-,-,-,.12,22.5,,
.395,.076,.28,.255,GOR,Gold Road Res,.255,-3,10095,.255,.265,-,,-,-,-,.09,283.3,,
.18,.06,-,-,GCR,Golden Cross Res,.091,-,-,.091,.10,-,,-,-,-,-37.40,-,,
.028,.008,.011,.011,GED,Golden Deeps,.011,+.1,618,.011,.03,-,,-,-,-,-.25,-,,
.017,.008,.009,.009,GMR,Golden Rim Res,.009,-.1,11800,.009,.01,-,,-,-,-,-.68,-,,
.022,.007,.009,.009,GMX,Goldminex Res,.009,-.3,500,.009,.011,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.002,.002,GSE,Goldsearch,.002,-.1,2400,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.009,.008,GGE,Grand Gulf Energy,.008,-.1,16221,.007,.008,-,,-,-,-,.19,4.2,,
.294,.11,.135,.125,GRR,Grange Res,.135,+1,25364,.13,.135,2.00,,-,.57,14.81,-12.01,-,,
.143,.021,-,-,GTE,Great Western Expl,.034,-,-,.034,.04,-,,-,-,-,-3.42,-,,
.007,.001,.003,.002,GRK,Green Rock Energy,.003,-,114810,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,-,-,GER,Greenearth Energy,.054,-,-,.054,.06,-,,-,-,-,-.16,-,,
.296,.072,.075,.072,GGG,Greenland Min & Energy,.075,-,7198,.072,.075,-,,-,-,-,-1.03,-,,
.04,.014,.018,.015,GGGOA,  opt jun16,.015,-.5,14585,.016,.019,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.017,-,-,.014,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.10,-,-,.08,.10,-,,-,-,-,-.79,-,,
.215,.085,.095,.085,GRY,Gryphon Minerals,.086,-.7,8546,.086,.088,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.022,.025,-,,-,-,-,-1.10,-,,
.115,.036,.047,.047,GUF,Guildford Coal,.047,-.3,500,.041,.046,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.034,.034,GMC,Gulf Min Corp,.034,+.4,200,.03,.034,-,,-,-,-,-36.00,-,,
.005,.004,-,-,GMCR,  rts 11nov,.005,-,-,-,.003,-,,-,-,-,-,-,,
.039,.018,-,-,GUL,Gullewa,.018,-,-,.017,.029,-,,-,-,-,-1.66,-,,
.028,.012,.014,.013,GUN,Gunson Res,.013,-,2435,.013,.014,-,,-,-,-,-.39,-,,
.165,.085,-,-,GWR,GWR Grp,.10,-,-,.10,.105,-,,-,-,-,-8.93,-,,
.30,.092,.095,.095,HMX,Hammer Metals,.095,-,23,.095,.105,-,,-,-,-,-23.04,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.011,.018,-,,-,-,-,-.70,-,,
.01,.003,.007,.006,HNR,Hannans Reward,.007,-,1750,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.16,-,-,.16,.195,-,,-,-.28,-,-4.52,-,,
.085,.014,.02,.017,HAR,Haranga Res,.017,-.4,521,.017,.02,-,,-,-,-,-1.46,-,,
.105,.038,-,-,HAS,Hastings Rare Metals,.065,-,-,.065,.074,-,,-,-,-,-.87,-,,
.289,.11,.15,.14,HAV,Havilah Res,.15,+2,3328,.15,.155,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.028,.033,-,,-,-,-,-,-,,
.039,.01,-,-,HOG,Hawkley Oil & Gas,.012,-,-,.011,.012,-,,-,-,-,-8.20,-,,
.072,.02,.02,.02,HAW,Hawthorn Res,.02,-,125,.02,.024,-,,-,-,-,-.94,-,,
.05,.025,.03,.03,HAZ,Hazelwood Res,.03,-,750,.029,.03,-,,-,-,-,-.48,-,,
.25,.055,.17,.17,HSK,Heemskirk Cons,.17,-,200,.16,.17,-,,-,.15,-,-1.38,-,,
.045,.02,.031,.031,HLX,Helix Res,.031,-,580,.029,.031,-,,-,-,-,-.96,-,,
.215,.105,.145,.135,HRR,Heron Res,.145,-,1424,.14,.145,-,,-,-,-,-2.53,-,,
.25,.028,.16,.15,HPR,High Peak Royalties,.16,+.5,605,.15,.165,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.79,.325,.62,.61,HFR,Highfield Res,.62,+1,590,.61,.62,-,,-,-,-,-4.12,-,,
.087,.044,.049,.047,HIG,Highlands Pacific,.047,-.2,1350,.047,.049,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,-.40,-,,
.792,.50,.555,.55,HGO,Hillgrove Res,.55,-,159,.55,.555,-,,-,1.68,-,.24,229.2,,
.04,.01,.014,.014,HDG,Hodges Res,.014,-.3,5200,.014,.018,-,,-,-,-,-1.03,-,,
.39,.257,.295,.282,HZN,Horizon Oil,.295,-,7905,.285,.295,-,,-,.42,-,1.06,27.8,,
.05,.014,.017,.016,HOR,Horseshoe Metals,.016,-.4,5000,.016,.02,-,,-,-,-,-9.37,-,,
.515,.17,.215,.185,HCH,Hot Chili,.215,+2,878,.195,.22,-,,-,-,-,-2.67,-,,
.06,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.005,-,-,.005,.007,-,,-,-,-,.62,.8,,
.34,.11,.135,.125,HDX,Hughes Drilling,.125,-,11368,.125,.135,-,,-,.28,-,.70,17.9,,
.185,.11,.122,.12,ICN,Icon Energy,.12,-,3498,.12,.125,-,,-,-,-,.27,44.4,,
.028,.009,-,-,IKW,Ikwezi Mining,.009,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.30,7.13,7.33,7.13,ILU,Iluka Res,7.20,-6,21559,7.19,7.20,10.00,f,-,3.61,1.39,-1.00,-,,
.19,.076,.084,.084,IMA,Image Res,.084,-,10,.084,.085,-,,-,-,-,-1.62,-,,
.105,.02,-,-,IPT,Impact Minerals,.023,-,-,.021,.023,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.064,.019,.023,.023,IXR,IMX Res,.023,+.1,2718,.022,.023,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.019,.017,ICG,Inca Min,.019,+.3,8949,.017,.019,-,,-,-,-,-.67,-,,
.125,.035,.035,.035,IOG,Incremental Oil & Gas,.035,-.2,86,.035,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.55,4.41,IGO,Independence Grp,4.54,+12,8381,4.52,4.54,8.00,f,2.49,2.94,1.76,19.95,22.8,,
.01,.003,.006,.005,IRL,India Res,.006,+.1,12500,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,-,-,IDO,Indo Mines,.025,-,-,.015,.025,-,,-,-,-,-9.10,-,,
.088,.014,.019,.016,IDC,Indochine Min,.016,-.1,89466,.016,.017,-,,-,-,-,-1.15,-,,
.29,.117,.285,.275,IRN,Indophil Res,.28,+.5,80843,.275,.28,-,,-,-,-,.02,1400.0,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,25000,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,446,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,.063,.063,IRC,Intermin Res,.063,-.1,159,.059,.063,-,,-,-,-,2.67,2.4,,
.16,.029,.036,.036,ICX,International Coal,.036,-.3,530,.036,.04,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.025,.027,-,,-,-,-,-6.68,-,,
.35,.225,.23,.225,IAU,Intrepid Mines,.225,-,2247,.225,.23,-,,-,-,-,12.87,1.7,,
.088,.022,.025,.022,IVR,Investigator Res,.024,-.1,7367,.023,.024,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.425,.245,.355,.33,IPB,IPB Pet,.35,-1,5495,.34,.355,-,,-,-,-,-1.42,-,,
.022,.01,.017,.015,IRM,Iron Mountain,.015,-.2,3000,.015,.016,-,,-,-,-,-1.70,-,,
.365,.14,.16,.16,IRD,Iron Road,.16,-,78,.16,.18,-,,-,-,-,-.83,-,,
.175,.044,.10,.10,IBG,Ironbark Zinc,.10,+.3,5690,.098,.105,-,,-,-,-,-1.16,-,,
.23,.058,.059,.058,IFE,Ironclad Min,.059,-,1530,.053,.065,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.047,.046,JKA,Jacka Res,.047,+.1,2161,.046,.047,-,,-,-,-,3.12,1.5,,
.01,.003,.005,.005,JKAO,  opt may16,.005,-,9700,.004,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.085,-,-,JAL,Jameson Res,.115,-,-,.115,.12,-,,-,-,-,-.65,-,,
.03,.01,.03,.03,JAT,Jatenergy,.03,+.2,400,.029,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.053,.053,JRV,Jervois Min,.053,-1.6,80,.053,.06,-,,-,.03,-,.03,176.7,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.165,.17,-,,-,-,-,-4.58,-,,
.495,.35,.41,.40,JPR,Jupiter Energy,.40,-,2567,.37,.40,-,,-,-,-,-1.66,-,,
.05,.007,.01,.01,KIK,Kairiki Energy,.01,-,1038,.01,.013,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.025,-,-,-,-,-,,-,-,-,-5.28,-,,
