ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4316.3 at 2012-05-15T16:42:48. Report at Tuesday, May 15, 2012. Processed Thursday at 2012-05-17T08:30:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.04,.044,.043,GTR,GTI Res,.043,-.2,2500,.043,.067,-,,-,-,-,-.95,-,,
1.365,.535,.58,.535,GUF,Guildford Coal,.575,-1.5,11853,.53,.59,-,,-,-,-,-4.89,-,,
.56,.145,.175,.165,GNM,Gujarat NRE Coal,.165,-1,20809,.155,.175,-,,-,.01,-,-1.00,-,,
.069,.01,.011,.01,GLF,Gulf Industrials,.01,-.1,94980,.009,.011,-,,-,-,-,-2.07,-,,
.007,.001,.001,.001,GLFO,  opt dec12,.001,-.1,32000,.001,.001,-,,-,-,-,-,-,,
.026,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.025,.009,.01,.01,GLM,Gulf Mines,.01,+.1,5000,.009,.011,-,,-,-,-,-4.37,-,,
.003,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.05,.07,.07,GUL,Gullewa,.07,-,20,.065,.078,-,,-,-,-,-2.13,-,,
.26,.105,.135,.13,GUN,Gunson Res,.13,-.5,742,.125,.13,-,,-,-,-,-.73,-,,
.303,.06,.06,.06,HHM,Hampton Hill Min,.06,-,498,.04,.06,-,,-,-,-,-.67,-,,
.205,.065,.065,.065,HNR,Hannans Reward,.065,-,100,.06,.065,-,,-,-,-,-.21,-,,
.185,.086,.095,.095,HAO,Haoma Min,.095,+.3,500,.095,.105,-,,-,-.26,-,-4.20,-,,
.54,.16,.355,.35,HAR,Haranga Res,.35,-.5,1332,.35,.36,-,,-,-,-,-2.45,-,,
.32,.10,.12,.10,HAS,Hastings Rare Metals,.12,-,1630,.11,.12,-,,-,-,-,-7.11,-,,
.033,.027,-,-,HASO,  opt mar14,.027,-,-,.021,.035,-,,-,-,-,-,-,,
1.15,.47,1.02,.935,HAV,Havilah Res,.95,-10,2036,.95,.98,-,,-,-,-,-3.82,-,,
.65,.165,.455,.455,HAVO,  opt oct13,.455,-3.5,7,.47,.49,-,,-,-,-,-,-,,
.375,.12,.225,.20,HOG,Hawkley Oil & Gas,.21,-2,11775,.21,.215,-,,-,-,-,4.07,5.2,,
.022,.009,.011,.01,HAW,Hawthorn Res,.01,-.1,7250,.01,.011,-,,-,-,-,-.10,-,,
.006,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.185,.08,-,-,HAZ,Hazelwood Res,.085,-,-,-,-,-,,-,-,-,-2.39,-,,
.17,.10,-,-,HSK,Heemskirk Cons,.125,-,-,-,-,-,,-,.19,-,-2.17,-,,
.105,.042,.044,.042,HLX,Helix Res,.042,-.2,1000,.042,.05,-,,-,-,-,-.35,-,,
.30,.10,.105,.10,HEM,Hemisphere Res,.10,-.5,1353,.091,.10,-,,-,-,-,-5.82,-,,
.022,.01,.013,.013,HTM,Heritage Gold NZ,.013,-,1000,.013,.015,-,,-,-,-,-.21,-,,
.20,.145,-,-,HRR,Heron Res,.145,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.20,-,-,HFR,Highfield Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.35,.125,.165,.155,HIG,Highlands Pacific,.16,-,1574,.155,.16,-,,-,-,-,-2.36,-,,
.06,.022,.024,.024,HEG,Hill End Gold,.024,+.1,860,.023,.024,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.295,.175,.215,.20,HGO,Hillgrove Res,.215,-,20603,.21,.215,-,,-,-,-,-1.04,-,,
.52,.16,.205,.16,HDG,Hodges Res,.18,-3.5,4541,.17,.19,-,,-,-,-,-3.18,-,,
.39,.165,.295,.28,HZN,Horizon Oil,.29,-1.5,44576,.285,.295,-,,-,.27,-,3.76,7.7,,
.41,.135,.23,.22,HOR,Horseshoe Metals,.23,+.5,1102,.22,.23,-,,-,-,-,-4.49,-,,
.185,.03,-,-,HORO,  opt jun12,.03,-,-,.003,.029,-,,-,-,-,-,-,,
.74,.41,.52,.505,HCH,Hot Chili,.52,-,180,.46,.52,-,,-,-,-,-5.92,-,,
.11,.022,.049,.049,HRL,Hot Rock,.049,-.1,404,.046,.047,-,,-,-,-,-1.22,-,,
.38,.23,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,-,-,HDX,Hughes Drilling,.038,-,-,.036,.039,-,,-,.04,-,-1.18,-,,
.315,.12,.215,.21,ICN,Icon Energy,.21,-.5,14340,.21,.215,-,,-,-,-,-1.01,-,,
.298,.093,.10,.10,IDM,IDM International,.10,+.7,150,.095,.10,-,,-,-,-,-2.04,-,,
.084,.009,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.055,.046,-,-,IDMOA,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.17,.17,IKW,Ikwezi Mining,.17,-1,5500,.16,.185,-,,-,-,-,-.18,-,,
19.46,11.82,13.47,13.12,ILU,Iluka Res,13.35,-34,38392,13.35,13.43,75.00,f,1.73,3.65,5.62,130.10,10.3,,
.515,.225,.35,.33,IMA,Image Res,.33,-3,800,.33,.365,-,,-,-,-,-6.79,-,,
.096,.03,.033,.03,IPT,Impact Minerals,.03,-.3,253,.027,.03,-,,-,-,-,-.07,-,,
.57,.27,.28,.28,IXR,IMX Res,.28,-3.5,94,.28,.315,-,,-,-,-,-3.60,-,,
.36,.18,-,-,IOG,Incremental Oil & Gas,.305,-,-,.25,.30,-,,-,.13,-,.65,46.9,,
6.32,3.41,3.71,3.41,IGO,Independence Grp,3.48,-25,6049,3.46,3.51,5.00,f,-,3.38,1.44,-85.77,-,,
.017,.004,.004,.004,IRL,India Res,.004,-.1,28180,.003,.004,-,,-,-,-,-.70,-,,
.75,.205,.27,.265,IDO,Indo Mines,.27,+1,2115,.24,.27,-,,-,-,-,-8.22,-,,
.27,.10,.145,.13,IDC,Indochine Min,.135,-1.5,7982,.13,.135,-,,-,-,-,-.89,-,,
.51,.245,.40,.365,IRN,Indophil Res,.39,-1,6539,.365,.40,-,,-,-,-,.13,300.0,,
.29,.25,.25,.25,ICZ,Indus Coal,.25,-2,50,.25,.27,-,,-,-,-,-,-,,
.064,.023,.032,.031,IGS,Int'l Goldfields,.031,-.2,17720,.031,.032,-,,-,-,-,-.16,-,,
.026,.01,-,-,INL,Intec,.01,-,3262,.01,.011,-,,-,.02,-,-2.53,-,,
.64,.375,.47,.42,IGR,Integra Min,.445,-3,53811,.435,.445,-,,-,-,-,3.12,14.3,,
.012,.003,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.13,.023,-,-,IZM,Intercept Minerals,.025,-,-,.025,.03,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.155,.095,.105,.105,IRC,Intermin Res,.105,-.5,900,.105,.11,-,,-,-,-,4.67,2.2,,
.028,.001,-,-,IRCO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.29,.275,ICX,International Coal,.29,+.5,1311,.29,.295,-,,-,-,-,-1.00,-,,
.42,.25,.26,.26,IEC,Intra Energy,.26,-,173,.25,.28,-,,-,-,-,-3.80,-,,
1.95,.655,.685,.655,IAU,Intrepid Mines,.66,-4,20556,.66,.675,-,,-,-,-,-5.71,-,,
.42,.049,.23,.21,IVR,Investigator Res,.215,-2,9977,.215,.22,-,,-,-,-,-.78,-,,
.125,.05,-,-,IVG,Invictus Gold,.06,-,-,.051,.07,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.04,-,-,IRM,Iron Mountain,.042,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.85,1.34,1.27,IOH,Iron Ore Hldgs,1.27,-8,1777,1.29,1.34,-,,-,-,-,9.92,12.8,,
1.18,.47,.48,.47,IRD,Iron Road,.47,-,66,.46,.47,-,,-,-,-,-16.29,-,,
.34,.185,.19,.185,IBG,Ironbark Zinc,.185,-1,3107,.175,.185,-,,-,-,-,-.63,-,,
.975,.45,.615,.57,IFE,Ironclad Min,.57,-6,2560,.57,.60,-,,-,-,-,-1.43,-,,
.25,.14,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
3.38,.805,.945,.845,IVA,Ivanhoe Aust,.925,+1.5,1336,.91,.95,-,,-,-,-,-28.30,-,,
.245,.067,.165,.15,JKA,Jacka Res,.16,-.5,25444,.155,.16,-,,-,-,-,-10.96,-,,
.075,.012,.041,.041,JKAO,  opt dec12,.041,-.5,577,.041,.045,-,,-,-,-,-,-,,
.044,.018,.025,.025,JAG,Jaguar Minerals,.025,-.2,10000,.02,.025,-,,-,-,-,-.07,-,,
.43,.064,.30,.28,JAL,Jameson Res,.285,-2,4597,.275,.285,-,,-,-,-,-.80,-,,
.175,.06,-,-,JAT,Jatenergy,.06,-,-,.048,.065,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,JRV,Jervois Min,.003,+.1,7666,.002,.003,-,,-,-,-,-.02,-,,
.42,.205,-,-,JRL,Jindalee Res,.215,-,-,.215,.235,-,,-,-,-,.07,307.1,,
.855,.37,.515,.50,JPR,Jupiter Energy,.50,-,523,.50,.55,-,,-,-,-,-6.74,-,,
.59,.165,.185,.165,JMS,Jupiter Mines,.175,-.5,7330,.165,.175,-,,-,-,-,-.28,-,,
.034,.014,.018,.017,KAB,Kaboko Min,.017,-.1,6163,.016,.017,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.10,-,-,KZL,Kagara,.12,-,-,-,-,-,,-,.60,-,-11.92,-,,
.037,.001,.002,.001,KIK,Kairiki Energy,.001,-.1,10855,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,.001,.001,KIKOA,  opt jun13,.001,-,190000,-,.001,-,,-,-,-,-,-,,
.21,.096,.105,.096,KRL,Kangaroo Res,.105,-,14318,.10,.105,-,,-,-,-,-7.73,-,,
6.85,2.60,5.10,4.97,KAR,Karoon Gas Aust,5.06,-17,6056,5.01,5.10,-,,-,-,-,-2.75,-,,
.35,.135,.255,.24,KAS,Kasbah Res,.245,-1.5,10925,.24,.25,-,,-,-,-,-3.11,-,,
.365,.145,.16,.16,KBL,KBL Mining,.16,-,1498,.15,.16,-,,-,-,-,-2.20,-,,
1.46,.70,.89,.84,KGL,Kentor Gold,.89,+2,1598,.825,.89,-,,-,-,-,-3.60,-,,
.061,.012,.035,.034,KEY,Key Petroleum,.034,-.2,7685,.032,.033,-,,-,-,-,-1.24,-,,
.23,.046,.18,.17,KNL,Kibaran Nickel,.18,-,3000,.175,.195,-,,-,-,-,-12.65,-,,
.53,.18,.18,.18,KDR,Kidman Res,.18,-.5,500,.16,.19,-,,-,-,-,-.91,-,,
.32,.05,-,-,KDRO,  opt nov13,.05,-,-,.05,.095,-,,-,-,-,-,-,,
.28,.06,.20,.18,KRA,Killara Res,.20,-,350,.18,.20,-,,-,-,-,-10.30,-,,
.235,.073,.085,.085,KRE,Kimberley Rare Earths,.085,-.1,4044,.085,.086,-,,-,-,-,-2.36,-,,
.41,.18,.37,.36,KPL,Kina Petroleum,.36,-1,6530,.36,.37,-,,-,-,-,-,-,,
.20,.025,-,-,KPLO,  opt nov12,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.25,.15,.23,.205,KKO,Kinetiko Energy,.215,-1,5115,.215,.225,-,,-,-,-,-.44,-,,
.305,.125,.13,.125,KIS,King Island,.125,-1,4550,.12,.135,-,,-,.02,-,-1.00,-,,
.091,.025,-,-,KSO,King Solomon Mines,.03,-,-,.02,.03,-,,-,-,-,-.43,-,,
9.50,5.30,5.53,5.30,KCN,Kingsgate Cons,5.43,-20,7736,5.38,5.47,15.00,,2.12,4.83,2.76,31.80,17.1,,
1.875,1.00,1.125,1.10,KRM,Kingsrose Min,1.12,-7,4040,1.10,1.12,-,,-,-,-,9.73,11.5,,
1.50,.85,-,-,KRMO,  opt dec12,.98,-,-,.835,1.19,-,,-,-,-,-,-,,
.25,.12,.15,.14,KOR,Korab Res,.15,-,17887,.145,.15,-,,-,-,-,-1.22,-,,
.27,.089,.10,.095,KRB,Krucible Metals,.095,-1,250,.091,.10,-,,-,-,-,-2.52,-,,
1.825,.70,.70,.70,KGD,Kula Gold,.70,-4.5,836,.70,.75,-,,-,-,-,-1.20,-,,
.39,.21,.21,.21,KMR,Kumarina Res,.21,-4,25,.21,.235,-,,-,-,-,-.38,-,,
.071,.033,-,-,KEN,Kuth Energy,.038,-,-,.034,.036,-,,-,-,-,-.91,-,,
.125,.036,-,-,LME,L&M Energy,.07,-,-,.051,.069,-,,-,-,-,-.21,-,,
1.75,.011,1.32,1.315,LSA,Lachlan Star,1.315,-,374,1.33,1.36,-,,-,-,-,-2.80,-,,
.07,.036,-,-,LCR,Laconia Res,.036,-,-,.031,.038,-,,-,-,-,-2.50,-,,
.04,.02,-,-,LKE,Lake Res,.021,-,-,.018,.029,-,,-,-,-,-.35,-,,
.009,.003,.006,.005,LKO,Lakes Oil,.006,+.1,37753,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,.014,.013,LAT,Latin Gold,.013,-.2,10000,.013,.019,-,,-,-,-,.49,2.7,,
.44,.16,.28,.28,LRS,Latin Res,.28,-,110,.28,.32,-,,-,-,-,-7.73,-,,
.105,.02,.04,.04,LRSO,  opt mar13,.04,-.3,250,.021,.043,-,,-,-,-,-,-,,
.04,.018,-,-,LMG,Latrobe Magnesium,.023,-,-,.02,.023,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.16,-,-,.076,.15,-,,-,-,-,-2.28,-,,
.23,.094,.115,.11,LCY,Legacy Iron Ore,.11,-.5,4762,.11,.115,-,,-,-,-,-4.82,-,,
.10,.02,.02,.02,LCYOA,  opt dec12,.02,-.6,250,.014,.026,-,,-,-,-,-,-,,
.135,.03,-,-,LCYOB,  opt dec12,.061,-,-,.005,.059,-,,-,-,-,-,-,,
.047,.017,.018,.017,LEG,Legend Min,.018,-,21675,.018,.019,-,,-,-,-,-.24,-,,
.24,.115,.125,.115,LMR,Lemur Resources,.115,-1,1620,.115,.125,-,,-,-,-,-,-,,
.05,.005,.007,.006,LRR,Leopard Res,.006,-.1,6639,.006,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.17,.175,.17,LRL,Leyshon Res,.17,-1,1520,.17,.19,-,,-,-,-,-1.35,-,,
.125,.045,.115,.10,LBY,Liberty Resources,.11,-,1096,.10,.115,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.17,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.195,.185,LIN,Lindian Res,.19,-1,6984,.19,.195,-,,-,-,-,-2.30,-,,
.20,.04,.11,.10,LINOC,  opt dec14,.10,-1.5,3800,.10,.115,-,,-,-,-,-,-,,
.95,.505,.54,.53,LRF,LinQ Res Fund unt,.54,+1,1504,.525,.54,3.50,f,-,1.10,6.48,-6.90,-,,
.049,.02,.034,.034,LIO,Lion Energy,.034,-,80,.034,.04,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.052,.05,LTR,Liontown Res,.05,-.3,2860,.042,.053,-,,-,-,-,-.53,-,,
.55,.225,.375,.35,LNG,Liquefied Natural,.375,-1,1100,.355,.375,-,,-,-,-,-4.71,-,,
.22,.068,.068,.068,LTX,Lithex Res,.068,-.2,408,.066,.07,-,,-,-,-,-1.16,-,,
.19,.045,.048,.047,LSR,Lodestar Min,.047,-,600,.047,.05,-,,-,-,-,-1.65,-,,
.039,.006,.009,.009,LOM,Lonrho Mining,.009,-.1,132981,.008,.009,-,,-,-,-,-.21,-,,
.015,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,2000,.002,.003,-,,-,-,-,-,-,,
.20,.068,.08,.08,LGM,Luiri Gold cdi,.08,-.5,1500,.073,.08,-,,-,-,-,-,-,,
2.38,.857,1.015,.975,LYC,Lynas Corp,.985,-5,221614,.985,.995,-,,-,-,-,-4.58,-,,
2.67,1.74,2.25,2.23,MLD,MACA,2.25,-,906,2.23,2.25,6.50,f,3.25,.67,2.89,21.10,10.7,,
.41,.23,.37,.36,MRP,MacPhersons Res,.36,-,392,.35,.36,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,1.30,1.60,-,,-,-,-,-60.85,-,,
.275,.073,.12,.10,MMW,Magma Metals,.12,-1,6830,.115,.13,-,,-,-,-,-6.01,-,,
.28,.083,.091,.09,MAU,Magnetic Res,.09,-1,1027,.10,.13,-,,-,-,-,-4.26,-,,
.04,.001,-,-,MAUCA,  ctg,.02,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.42,-,,
.187,.068,.075,.075,MKE,Mako Hydrocarbons,.075,-,250,.075,.08,-,,-,-,-,-11.12,-,,
.065,.011,.012,.012,MAR,Malachite Res,.012,-,10000,.012,.013,-,,-,-,-,-.35,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.024,.094,.082,MGY,Malagasy Min,.085,-.8,10940,.081,.089,-,,-,-,-,2.38,3.6,,
.05,.026,-,-,MAB,Mamba Minerals,.05,-,-,.043,.049,-,,-,-,-,-.05,-,,
.026,.008,-,-,MABOA,  opt jun13,.015,-,-,.011,.03,-,,-,-,-,-,-,,
.275,.10,.115,.10,MSR,Manas Resources,.105,-1.5,2324,.105,.11,-,,-,-,-,-1.71,-,,
.63,.18,.185,.18,MHC,Manhattan Corp,.18,-.5,3348,.17,.18,-,,-,-,-,-2.18,-,,
.175,.048,.094,.085,MNM,Mantle Min Corp,.09,-.5,13681,.086,.09,-,,-,-,-,-.45,-,,
.11,.017,.05,.05,MNMOA,  opt dec13,.05,-,850,.05,.065,-,,-,-,-,-,-,,
.33,.06,.06,.06,MTN,Marathon Res,.06,-,239,.05,.073,-,,-,-,-,-16.46,-,,
.315,.15,.20,.18,MGO,Marengo Min,.18,-1.5,5989,.18,.19,-,,-,-,-,.07,257.1,,
.058,.012,.013,.013,MEY,Marenica Energy,.013,-,1481,.012,.013,-,,-,-,-,-1.07,-,,
.075,.045,-,-,MEU,Marmota Energy,.06,-,-,.052,.06,-,,-,-,-,-.08,-,,
.032,.009,.023,.019,MZI,Matilda Zircon,.02,-.3,131617,.019,.02,-,,-,-,-,-.90,-,,
.019,.003,.007,.007,MZIO,  opt dec13,.007,+.1,15950,.006,.007,-,,-,-,-,-,-,,
1.15,.014,.049,.042,MRX,Matrix Metals,.042,-.8,2084,.04,.05,-,,-,-,-,3.63,1.2,,
.28,.125,.14,.14,MAT,Matsa Res,.14,-,426,.14,.155,-,,-,-,-,-1.18,-,,
1.49,.16,1.095,1.045,MAD,Maverick Drilling,1.055,-9.5,54064,1.05,1.055,-,,-,.09,-,2.26,46.7,,
.013,.005,.006,.006,MXR,Maximus Res,.006,-,12000,.005,.006,-,,-,-,-,2.00,.3,,
.085,.037,-,-,MYN,Mayan Iron Corp,.042,-,-,-,-,-,,-,-,-,-.99,-,,
.019,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.12,.12,MMR,MEC Res,.12,-,100,.12,.13,-,,-,.04,-,-7.04,-,,
.096,.01,-,-,MMRO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.06,4.94,MML,Medusa Min,5.00,-18,7655,4.96,5.20,10.00,,3.67,1.51,2.00,36.66,13.6,,
.385,.14,.255,.235,MEO,MEO Aust,.24,-1,33711,.24,.245,-,,-,-,-,-1.41,-,,
.225,.19,-,-,MEH,Merah Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.23,.045,.095,.091,MRJ,Meridian Res,.091,-.4,500,.091,.10,-,,-,-,-,-2.73,-,,
.105,.03,-,-,MAS,Mesa Minerals,.032,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,.079,.073,MBK,Metal Bank,.075,-.5,1840,.075,.078,-,,-,-,-,-1.11,-,,
.16,.035,.036,.035,MKO,Metaliko Res,.035,-.8,1300,.035,.041,-,,-,-,-,-1.07,-,,
.52,.20,.23,.20,MLM,Metallica Min,.23,+2,1272,.20,.23,-,,-,-,-,17.02,1.4,,
.064,.015,.039,.035,MLS,Metals Aust,.039,-.2,3930,.036,.038,-,,-,-,-,-.20,-,,
.045,.02,-,-,MLSO,  opt sep13,.035,-,-,-,-,-,,-,-,-,-,-,,
.27,.14,.16,.14,MLX,Metals X,.155,-1.5,7407,.145,.155,-,,-,-,-,1.02,15.2,,
.095,.035,.04,.035,MEI,Meteoric Res,.04,-1,3770,.04,.045,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.275,.265,MEL,Metgasco,.275,-.5,2986,.27,.275,-,,-,-,-,-2.00,-,,
.40,.115,.145,.135,MNC,Metminco,.14,-1,55893,.14,.145,-,,-,-,-,-.98,-,,
.205,.02,-,-,MNCO,  opt dec12,.03,-,-,.02,.027,-,,-,-,-,-,-,,
1.00,.29,.325,.29,MTE,MetroCoal,.32,-1,2335,.29,.325,-,,-,-,-,-6.08,-,,
1.255,.50,.57,.535,MHM,MHM Metals,.54,-3.5,1352,.535,.565,-,,-,-,-,-1.67,-,,
1.00,.32,-,-,MHMO,  opt aug12,.37,-,-,.31,.375,-,,-,-,-,-,-,,
.032,.008,.008,.008,MDS,Midas Res,.008,-.1,30250,.008,.009,-,,-,-,-,-.31,-,,
.017,.004,-,-,MDSOC,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.52,.25,.255,.25,MDI,Middle Island Res,.255,-,693,.25,.255,-,,-,-,-,-2.40,-,,
.165,.08,-,-,MWN,Midwinter Res,.125,-,-,-,-,-,,-,-,-,-6.90,-,,
.028,.008,.01,.008,MGK,MIL Res,.01,+.1,11587,.008,.01,-,,-,.02,-,-.41,-,,
.007,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,-,41000,.018,.019,-,,-,-,-,-.25,-,,
.007,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.482,.16,.185,.18,MNB,Minbos Res,.185,+.5,1600,.17,.185,-,,-,-,-,-12.09,-,,
1.145,.65,.69,.66,MCR,Mincor Res,.685,+1,6156,.675,.69,4.00,f,-,.83,5.84,-10.40,-,,
.349,.11,-,-,MDX,Mindax,.15,-,-,.14,.15,-,,-,-,-,-1.32,-,,
.20,.07,.075,.07,MDO,Mindoro Res cdi,.07,-1,1540,.065,.07,-,,-,-,-,-1.64,-,,
.512,.195,.20,.195,MAK,Minemakers,.195,-1,1145,.195,.20,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.069,-,-,.04,.062,-,,-,-,-,-1.40,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.208,3.85,5.30,5.16,MDL,Mineral Deposits,5.26,-5,686,5.02,5.40,-,,-,4.05,-,394.36,1.3,,
.025,.013,-,-,MSC,Minerals Corp,.013,-,-,.013,.026,-,,-,-,-,178.62,.0,,
.78,.188,.37,.37,MNE,Mining Grp,.37,-3,100,.37,.42,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.017,.017,MPJ,Mining Projects,.017,-,790,.015,.02,-,,-,.02,-,-6.48,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.19,.185,MEP,Minotaur Explore,.19,-,1284,.19,.195,-,,-,-,-,-4.24,-,,
.215,.15,.165,.165,MRR,Minrex Res,.165,-.5,500,.155,.165,-,,-,-,-,-12.00,-,,
.234,.065,.08,.07,MLI,Mintails,.08,+1.5,2069,.07,.08,-,,-,.28,-,-18.66,-,,
2.16,.25,-,-,MBN,Mirabela Nickel,.34,-,-,.36,.315,-,,-,1.05,-,-10.16,-,,
.15,.035,-,-,MTH,Mithril Resources,.037,-,-,.036,.043,-,,-,-,-,-.54,-,,
.046,.023,.028,.025,MOG,Moby Oil & Gas,.025,-.4,11280,.025,.027,-,,-,-,-,-.41,-,,
.265,.09,.093,.09,MOD,MOD Resources,.092,-.1,3887,.085,.092,-,,-,-,-,-.84,-,,
.091,.008,.022,.022,MOU,Modun Res,.022,-.2,3150,.021,.022,-,,-,-,-,-.28,-,,
.82,.525,.61,.565,MPO,Molopo Energy,.575,-4.5,3700,.565,.575,-,,-,-,-,34.00,1.7,,
1.065,.185,.195,.185,MOL,Moly Mines,.185,-1,772,.185,.19,-,,-,-,-,-7.90,-,,
.099,.038,.06,.058,MOX,Monax Min,.059,-.1,3217,.058,.059,-,,-,-,-,-.60,-,,
.50,.07,.12,.10,MUB,Mongolian Res,.12,+2,314,.09,.12,-,,-,-,-,-2.74,-,,
.35,.001,-,-,MUBO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.10,.095,MRY,Monteray Mining,.10,-,779,.08,.10,-,,-,.07,-,-2.65,-,,
.80,.25,.25,.25,MZM,Montezuma Min Co,.25,-,94,.22,.24,-,,-,-,-,-6.20,-,,
.024,.012,-,-,MOO,Monto Minerals,.012,-,-,.012,.013,-,,-,-,-,-.19,-,,
.38,.115,.135,.125,MCO,Morning Star Gold,.135,+1.5,1764,.135,.145,-,,-,-,-,-1.64,-,,
.013,.003,.004,.004,MTB,Mount Burgess Min,.004,-,9313,.003,.005,-,,-,-,-,-.28,-,,
2.00,.97,1.02,.99,MGX,Mount Gibson Iron,1.02,-1,42836,1.005,1.03,6.00,f,3.43,.46,5.88,20.58,5.0,,
.14,.047,-,-,MUM,Mount Magnet South,.047,-,-,.047,.05,-,,-,-,-,-1.89,-,,
.02,.013,.013,.013,MUMO,  opt aug14,.013,-.4,1160,.013,.025,-,,-,-,-,-,-,,
.315,.06,-,-,MOZ,Mozambi Coal,.074,-,-,.071,.075,-,,-,-,-,-1.98,-,,
