ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4063.5 at 2011-09-27T16:35:42. Report at Tuesday, September 27, 2011. Processed Wednesday at 2011-09-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.02,-,-,GLF,Gulf Industrials,.02,-,-,.022,.028,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.013,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.10,.10,GUL,Gullewa,.10,+3.5,90,.08,.10,-,,-,-,-,-.62,-,,
.30,.09,.13,.12,GUN,Gunson Res,.12,-1,65,.12,.13,-,,-,-,-,-.38,-,,
.49,.10,-,-,HHM,Hampton Hill Min,.10,-,-,.085,.115,-,,-,-,-,-.92,-,,
.28,.12,.135,.13,HNR,Hannans Reward,.135,+1,1420,.135,.145,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.085,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.22,.21,HAR,Haranga Res,.215,-.5,2522,.21,.23,-,,-,-,-,-.90,-,,
.42,.13,-,-,HAS,Hastings Rare Metals,.16,-,-,.15,.19,-,,-,-,-,-7.66,-,,
.85,.375,.50,.495,HAV,Havilah Res,.50,+1,1291,.50,.54,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.56,.125,.24,.235,HOG,Hawkley Oil & Gas,.24,-,5257,.23,.245,-,,-,-,-,-7.23,-,,
.027,.005,.015,.013,HAW,Hawthorn Res,.013,-,68927,.013,.014,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.11,.105,HAZ,Hazelwood Res,.11,-,1857,.105,.11,-,,-,-,-,-3.58,-,,
.315,.10,.11,.11,HSK,Heemskirk Cons,.11,-.5,150,.11,.125,-,,-,.21,-,-22.26,-,,
.19,.055,.057,.057,HLX,Helix Res,.057,+.2,150,.052,.057,-,,-,-,-,-.48,-,,
.59,.18,.19,.18,HEM,Hemisphere Res,.19,+1,100,.165,.19,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.015,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.165,.165,HRR,Heron Res,.165,-,162,.165,.17,-,,-,-,-,-7.85,-,,
.465,.21,.225,.215,HIG,Highlands Pacific,.215,+.5,22366,.215,.225,-,,-,-,-,1.25,17.2,,
.12,.03,.03,.03,HEG,Hill End Gold,.03,-.2,700,.032,.036,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.235,.225,HGO,Hillgrove Res,.235,+1.5,18674,.23,.24,-,,-,-,-,-2.65,-,,
.52,.14,.36,.34,HDG,Hodges Res,.36,+1,480,.34,.36,-,,-,-,-,-1.60,-,,
.425,.17,.195,.175,HZN,Horizon Oil,.18,+1,41171,.175,.18,-,,-,.24,-,2.88,6.3,,
.825,.135,.155,.15,HOR,Horseshoe Metals,.155,+1.5,885,.145,.20,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.062,-,-,-,-,-,,-,-,-,-,-,,
.85,.20,.50,.475,HCH,Hot Chili,.48,+2,1742,.48,.50,-,,-,-,-,-2.96,-,,
.083,.033,.038,.038,HRL,Hot Rock,.038,-,510,.034,.038,-,,-,-,-,-1.21,-,,
.48,.20,-,-,HRS,Hudson Res,.285,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.78,.825,1.69,1.655,HUN,Hunnu Coal,1.69,+4,14884,1.68,1.695,-,,-,-,-,-8.91,-,,
.33,.12,.13,.125,ICN,Icon Energy,.13,-,822,.125,.13,-,,-,-,-,-1.32,-,,
.26,.16,.19,.19,IKW,Ikwezi Mining,.19,-,100,.18,.19,-,,-,-,-,-,-,,
19.46,5.97,13.27,12.51,ILU,Iluka Res,13.27,+135,81061,13.25,13.27,28.00,,1.61,2.91,2.11,45.20,29.4,,
.635,.275,.37,.315,IMA,Image Res,.315,-,540,.31,.36,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.065,-,-,.065,.07,-,,-,-,-,-.74,-,,
.80,.34,.36,.36,IXR,IMX Res,.36,+1.5,828,.35,.36,-,,-,-,-,1.00,36.0,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.225,-,-,-,-,-,,-,.10,-,.31,72.6,,
8.35,4.10,4.46,4.23,IGO,Independence Grp,4.35,+24,10587,4.30,4.55,7.00,f,.56,4.47,1.61,3.89,111.8,,
.027,.008,.01,.009,IRL,India Res,.01,+.1,600,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.42,.42,IDO,Indo Mines,.42,+.5,18873,.40,.435,-,,-,-,-,-32.20,-,,
.395,.12,.14,.13,IDC,Indochine Min,.14,+1,3945,.13,.14,-,,-,-,-,-.80,-,,
.954,.245,.365,.335,IRN,Indophil Res,.35,+1.5,27534,.345,.36,-,,-,-,-,-.92,-,,
.305,.138,.17,.165,IDM,Industrial Min,.165,-,455,.165,.18,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,-,-,IGS,Int'l Goldfields,.04,-,-,.036,.04,-,,-,-,-,-3.02,-,,
.09,.006,.013,.012,INL,Intec,.013,+.1,7599,.012,.013,-,,-,.04,-,.83,1.6,,
.765,.375,.45,.43,IGR,Integra Min,.445,+4.5,72435,.44,.45,-,,-,-,-,2.45,18.2,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.049,.09,.085,IZM,Intercept Minerals,.085,-1,1250,.085,.09,-,,-,-,-,-3.20,-,,
.049,.02,-,-,ITT,InterMet Res,.025,-,-,.025,.15,-,,-,-,-,-6.08,-,,
.175,.10,.10,.10,IRC,Intermin Res,.10,-,120,.10,.12,-,,-,-,-,-2.03,-,,
.04,.01,.012,.012,IRCO,  opt may12,.012,-,81,.012,.032,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.24,.23,ICX,International Coal,.23,-1,3000,.225,.25,-,,-,-,-,-,-,,
.59,.20,.31,.31,IEC,Intra Energy Corp,.31,+1,1350,.31,.33,-,,-,-,-,-4.50,-,,
2.40,.86,.965,.905,IAU,Intrepid Mines,.96,+9,172997,.95,.98,-,,-,-,-,-1.99,-,,
.217,.049,.12,.115,IVR,Investigator Res,.12,+1.5,500,.105,.12,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.105,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.076,-,-,-,-,-,,-,-,-,4.49,1.7,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.085,.915,IOH,Iron Ore Hldgs,1.07,+21,3262,1.05,1.07,-,,-,-,-,-14.88,-,,
1.30,.505,.68,.63,IRD,Iron Road,.65,+1,879,.63,.65,-,,-,-,-,-19.48,-,,
.34,.19,.295,.275,IBG,Ironbark Zinc,.275,+.5,1787,.275,.29,-,,-,-,-,-.56,-,,
1.043,.45,.54,.52,IFE,Ironclad Min,.53,+3,324,.52,.53,-,,-,-,-,-1.69,-,,
.215,.07,.095,.09,IFEO,  opt mar12,.095,+1.5,3094,.04,.145,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.05,1.26,1.05,IVA,Ivanhoe Aust,1.07,-6,5256,1.05,1.08,-,,-,-,-,-14.70,-,,
.239,.067,-,-,JKA,Jacka Res,.105,-,-,-,-,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.031,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.006,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,JAG,Jaguar Minerals,.02,-,-,.018,.023,-,,-,-,-,-.19,-,,
.18,.031,.135,.12,JAL,Jameson Res,.13,+1,4665,.13,.135,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.08,-,-,.09,.105,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,151335,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,.24,.24,JRL,Jindalee Res,.24,-,43,.235,.28,-,,-,-,-,1.40,17.1,,
1.17,.45,.50,.49,JPR,Jupiter Energy,.49,-,687,.49,.54,-,,-,-,-,-.74,-,,
.89,.255,.295,.275,JMS,Jupiter Mines,.295,+4,1865,.285,.30,-,,-,-,-,-.78,-,,
.865,.375,.435,.41,KZL,Kagara,.42,+3,29351,.42,.425,-,,-,.70,-,-4.70,-,,
.086,.002,.003,.002,KIK,Kairiki Energy,.003,-,47367,.002,.003,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.088,.084,KMC,Kalgoorlie Min,.088,+.3,1800,.088,.089,-,,-,-,-,-1.45,-,,
.04,.005,.026,.026,KMCO,  opt may14,.026,+.1,563,.025,.028,-,,-,-,-,-,-,,
.245,.082,.15,.145,KRL,Kangaroo Res,.15,-,38737,.145,.155,-,,-,.07,-,.89,16.9,,
11.00,2.60,2.83,2.67,KAR,Karoon Gas Aust,2.81,+19,10807,2.79,2.82,-,,-,-,-,-11.19,-,,
.44,.155,.175,.165,KAS,Kasbah Res,.17,+1,5226,.165,.17,-,,-,-,-,-4.26,-,,
.20,.07,.092,.087,KGL,Kentor Gold,.09,+.8,20696,.09,.093,-,,-,-,-,-.79,-,,
.053,.012,.014,.014,KEY,Key Petroleum,.014,-,580,.014,.015,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,.125,.125,KNL,Kibaran Nickel,.125,-,100,.125,.20,-,,-,-,-,-5.00,-,,
.53,.18,.25,.25,KDR,Kidman Res,.25,+.5,413,.25,.275,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,.07,.15,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,+.1,92000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.105,-,-,.08,.15,-,,-,-,-,-9.79,-,,
.235,.11,.125,.11,KRE,KIM Rare Earths,.125,+1,1447,.12,.125,-,,-,-,-,-,-,,
.37,.22,.235,.23,KBL,Kimberley Metals,.23,-,289,.235,.245,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.15,.15,KIS,King Island,.15,-,500,.15,.20,-,,-,.05,-,.90,16.7,,
.145,.05,-,-,KSO,King Solomon Mines,.052,-,-,.05,.06,-,,-,-,-,-2.00,-,,
12.30,6.66,7.48,6.91,KCN,Kingsgate Cons,7.42,+69,7285,7.05,7.49,15.00,,1.25,4.43,2.02,18.70,39.7,,
1.965,1.00,1.21,1.155,KRM,Kingsrose Min,1.21,+3,3125,1.19,1.23,-,,-,-,-,4.85,24.9,,
1.68,.79,1.00,1.00,KRMO,  opt dec12,1.00,-2,30,.95,1.13,-,,-,-,-,-,-,,
.58,.125,.185,.18,KOR,Korab Res,.185,+1,550,.175,.19,-,,-,-,-,-2.23,-,,
.40,.18,.20,.18,KRB,Krucible Metals,.20,+2,979,.195,.20,-,,-,-,-,-.72,-,,
2.00,1.33,1.50,1.50,KGD,Kula Gold,1.50,-4,50,1.40,1.52,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.07,-,-,LME,L&M Energy,.07,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.465,.785,.73,LSA,Lachlan Star,.755,+5.5,850,.755,.795,-,,-,-,-,-11.70,-,,
.12,.04,-,-,LCR,Laconia Res,.04,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.81,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.003,.003,.003,LKO,Lakes Oil,.003,-,4178,.003,.004,-,,-,-,-,-.15,-,,
.046,.011,.011,.011,LAT,Latin Gold,.011,-.3,11600,.011,.012,-,,-,-,-,-.13,-,,
.435,.14,.20,.20,LRS,Latin Res,.20,-,250,.18,.20,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.042,-,-,-,-,-,,-,-,-,-,-,,
.043,.013,.031,.03,LMG,Latrobe Magnesium,.031,+.2,14792,.031,.032,-,,-,-,-,-.08,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.029,.027,LEG,Legend Min,.028,+.2,32114,.028,.029,-,,-,-,-,-.04,-,,
.24,.17,.17,.17,LMR,Lemur Resources,.17,-,1431,.165,.18,-,,-,-,-,-,-,,
.385,.185,.20,.19,LRL,Leyshon Res,.20,+1,8255,.195,.21,-,,-,-,-,-.50,-,,
.165,.045,.052,.052,LBY,Liberty Resources,.052,+.2,300,.051,.061,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,-,-,-,,-,-,-,-,-,,
.243,.092,-,-,LML,Lincoln Minerals,.095,-,-,.095,.099,-,,-,-,-,-.98,-,,
.195,.067,-,-,LIN,Lindian Res,.115,-,-,.115,.13,-,,-,-,-,-2.07,-,,
.09,.011,-,-,LINOA,  opt dec11,.016,-,-,.01,.019,-,,-,-,-,-,-,,
1.055,.66,.68,.67,LRF,LinQ Res Fund unt,.68,+2,520,.67,.695,4.50,,5.13,1.35,6.62,23.10,2.9,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-.78,-,,
.12,.031,.05,.045,LTR,Liontown Res,.05,-,1000,.042,.045,-,,-,-,-,-.56,-,,
.705,.295,.365,.32,LNG,Liquefied Natural,.36,+4,1790,.35,.36,-,,-,-,-,-5.60,-,,
.22,.125,.17,.17,LTX,Lithex Res Ltd,.17,-,140,.165,.18,-,,-,-,-,-,-,,
.19,.051,.10,.09,LSR,Lodestar Min,.10,+1,233,.09,.105,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.012,.013,.012,LOM,Lonrho Mining,.012,-,2118,.012,.014,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.10,.10,LGM,Luiri Gold cdi,.10,-1.5,1000,.10,.14,-,,-,-,-,-,-,,
2.70,.857,1.18,.96,LYC,Lynas Corp,1.18,+30.5,1102870,1.17,1.18,-,,-,-,-,-3.54,-,,
2.96,1.40,1.82,1.74,MLD,MACA,1.79,-3,1009,1.75,1.79,6.00,f,3.28,.58,3.35,19.70,9.1,,
16.02,10.09,15.92,15.85,MCC,Macarthur Coal,15.90,-,10283,15.80,15.92,40.00,f,2.07,.83,2.52,83.00,19.2,,
.445,.23,.31,.29,MRP,MacPhersons Reward,.29,+1,670,.29,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.68,.13,.15,.13,MMW,Magma Metals,.15,+2,1440,.15,.19,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.15,.15,MAU,Magnetic Res,.15,-,427,.15,.165,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.071,-,-,.066,.07,-,,-,-,-,-.35,-,,
.347,.094,.15,.14,MKE,Mako Energy,.145,+.5,2425,.145,.16,-,,-,-,-,-15.40,-,,
.102,.027,.029,.029,MAR,Malachite Res,.029,-,826,.027,.029,-,,-,-,-,-2.48,-,,
.008,.001,.003,.001,MARR,  rts 28sep,.002,+.1,26711,.002,.003,-,,-,-,-,-,-,,
.262,.027,-,-,MGY,Malagasy Min,.029,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.015,-,-,MAB,Mamba Minerals,.035,-,-,.02,.03,-,,-,-,-,-1.13,-,,
.026,.007,.01,.01,MABOA,  opt jun13,.01,-.9,5000,.011,.019,-,,-,-,-,-,-,,
.355,.105,.20,.18,MSR,Manas Resources,.19,+1.5,3184,.185,.19,-,,-,-,-,-1.29,-,,
1.44,.285,.33,.33,MHC,Manhattan Corp,.33,-1,23,.33,.38,-,,-,-,-,-2.99,-,,
.284,.031,.056,.054,MNM,Mantle Min Corp,.054,-.2,3300,.054,.058,-,,-,-,-,-.76,-,,
.794,.08,.08,.08,MTN,Marathon Res,.08,-,57,.08,.10,-,,-,-,-,-3.40,-,,
.43,.15,.19,.185,MGO,Marengo Min,.185,-,4479,.18,.185,-,,-,-,-,-2.30,-,,
.125,.025,.03,.03,MEY,Marenica Energy,.03,+.3,1444,.028,.03,-,,-,-,-,-1.42,-,,
.04,.005,.007,.006,MAE,Marion Energy,.006,-,36201,.006,.007,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.002,.002,MAEOA,  opt dec12,.002,-,9000,.001,.003,-,,-,-,-,-,-,,
.12,.05,.059,.053,MEU,Marmota Energy,.059,+.5,2826,.052,.059,-,,-,-,-,.02,295.0,,
.032,.011,.013,.012,MZI,Matilda Zircon,.012,-,4534,.012,.013,-,,-,-,-,-1.10,-,,
.019,.004,-,-,MZIO,  opt dec13,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,-,-,MAT,Matsa Res,.19,-,-,.18,.20,-,,-,-,-,-3.04,-,,
.29,.16,.22,.20,MAD,Maverick Drilling,.22,+2,7702,.21,.22,-,,-,-,-,.65,33.8,,
.033,.008,.01,.009,MXR,Maximus Res,.01,+.2,7296,.01,.011,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.03,.085,-,,-,-,-,-1.30,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.005,.01,-,,-,-,-,-,-,,
1.15,.10,.14,.125,MMR,MEC Res,.125,+.5,4514,.125,.13,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,.05,.07,-,,-,-,-,-,-,,
8.71,4.66,7.30,6.80,MML,Medusa Min,7.30,+90,15723,7.20,7.48,10.00,,5.47,1.37,1.37,54.66,13.4,,
.615,.14,.155,.145,MEO,MEO Aust,.155,+1.5,68835,.15,.155,-,,-,-,-,2.67,5.8,,
.162,.074,.13,.13,MII,Meridian Minerals,.13,-,10000,.125,.13,-,,-,-,-,-3.00,-,,
.335,.10,-,-,MRJ,Meridian Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.075,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.08,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.07,-,-,MKO,Metaliko Res,.074,-,-,-,-,-,,-,-,-,-1.12,-,,
.52,.217,.33,.31,MLM,Metallica Min,.315,+2.5,1062,.31,.315,-,,-,-,-,-1.76,-,,
.051,.012,-,-,MLS,Metals Aust,.022,-,-,.022,.024,-,,-,-,-,.08,27.5,,
.395,.185,.22,.21,MLX,Metals X,.215,+1.5,21290,.21,.22,-,,-,-,-,2.75,7.8,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.325,.295,MEL,Metgasco,.325,+4,13657,.32,.33,-,,-,-,-,-2.00,-,,
.475,.17,.19,.17,MNC,Metminco,.17,-.5,28970,.17,.175,-,,-,-,-,-1.65,-,,
.27,.04,.04,.04,MNCO,  opt dec12,.04,-4,1000,.04,.08,-,,-,-,-,-,-,,
1.00,.27,.57,.525,MTE,MetroCoal,.545,+1.5,3217,.54,.545,-,,-,-,-,-1.48,-,,
1.56,.525,.615,.55,MHM,MHM Metals,.575,+3.5,4277,.575,.59,-,,-,-,-,-1.52,-,,
1.28,.34,.42,.37,MHMO,  opt aug12,.37,+2,525,.37,.40,-,,-,-,-,-,-,,
.059,.019,-,-,MDS,Midas Res,.021,-,-,-,-,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.34,.30,MDI,Middle Island Res,.34,+8.5,1871,.32,.37,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.018,.018,MGK,MIL Res,.018,-,16476,.018,.019,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,.019,.018,MOY,Millennium Min,.018,+.1,180805,.017,.019,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-,47432,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.30,.29,MNB,Minbos Res,.30,+1,750,.29,.30,-,,-,-,-,-2.61,-,,
2.04,.65,.73,.68,MCR,Mincor Res,.70,+3.5,20500,.69,.705,4.00,f,-,.85,5.71,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.18,-,-,-,-,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.12,.11,MDO,Mindoro Res cdi,.12,+.5,1890,.10,.12,-,,-,-,-,-.70,-,,
.622,.263,.32,.31,MAK,Minemakers,.315,+1.5,4514,.31,.315,-,,-,-,-,-2.40,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,.995,4.78,4.43,MDL,Mineral Deposits,4.76,+26,1993,4.40,5.25,-,,-,4.05,-,394.36,1.2,,
.024,.015,.017,.017,MSC,Minerals Corp,.017,+.2,44,.013,.017,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.20,-,-,.20,.25,-,,-,-,-,-,-,,
.064,.022,-,-,MPJ,Mining Projects,.026,-,-,.023,.033,-,,-,.10,-,2.16,1.2,,
.023,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,.145,.135,MEP,Minotaur Explore,.14,-,1410,.135,.14,-,,-,-,-,-3.69,-,,
.239,.012,.15,.15,MLI,Mintails,.15,-,1746,.15,.15,-,,-,.55,-,-13.45,-,,
2.51,1.31,1.40,1.31,MBN,Mirabela Nickel,1.385,+5.5,41610,1.38,1.455,-,,-,1.25,-,-13.67,-,,
.23,.06,.062,.06,MTH,Mithril Resources,.06,-.5,1012,.056,.06,-,,-,-,-,-3.49,-,,
.215,.028,.031,.028,MOG,Moby Oil & Gas,.028,-.3,724,.029,.031,-,,-,-,-,-8.52,-,,
.16,.019,.05,.046,MDA,Modena Res,.05,-,17722,.05,.052,-,,-,-,-,2.63,1.9,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.70,.68,MPO,Molopo Energy,.685,+1,1948,.65,.685,-,,-,.83,-,34.00,2.0,,
1.535,.39,.415,.39,MOL,Moly Mines,.415,+1.5,1223,.41,.415,-,,-,-,-,-33.50,-,,
.092,.05,.053,.053,MOX,Monax Min,.053,+.3,550,.05,.055,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.24,-,-,.24,.25,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.062,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.135,-,-,-,-,-,,-,.04,-,-.45,-,,
.95,.25,.265,.265,MZM,Montezuma Min Co,.265,+1,500,.265,.285,-,,-,-,-,3.90,6.8,,
.031,.008,.017,.016,MOO,Monto Minerals,.017,+.2,7750,.017,.018,-,,-,-,-,-.05,-,,
.51,.215,.24,.24,MCO,Morning Star Gold,.24,-,2,.245,.25,-,,-,-,-,-2.78,-,,
.032,.006,.008,.006,MTB,Mount Burgess Min,.008,-,496,.007,.01,-,,-,-,-,-.24,-,,
2.42,1.195,1.365,1.24,MGX,Mount Gibson Iron,1.36,+16,131619,1.36,1.38,4.00,f,5.54,.40,2.94,22.14,6.1,,
.14,.061,.088,.086,MUM,Mount Magnet South,.086,-.2,2205,.086,.09,-,,-,-,-,1.78,4.8,,
.42,.014,.10,.097,MOZ,Mozambi Coal Ltd,.10,+.3,570,.096,.115,-,,-,-,-,-2.64,-,,
.44,.173,.30,.295,MRQ,MRG Metals Ltd,.30,-1,182,.255,.30,-,,-,-,-,-,-,,
.90,.25,.28,.26,MET,Mt Isa Metals,.26,-1,3824,.255,.265,-,,-,-,-,-2.39,-,,
.255,.064,.068,.064,MUN,Mundo Minerals,.065,-.3,2726,.065,.067,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,-,-,MUX,Mungana Gold,.645,-,-,-,-,-,,-,-,-,-1.25,-,,
