ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5849.7 at 2015-03-26T16:38:06. Report at Thursday, March 26, 2015. Processed Friday at 2015-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.18,.067,.067,.067,KDL,KIM Diamonds,.067,-,222,.068,.07,2.00,,-,-,29.85,-21.78,-,,
.254,.08,.13,.12,KIN,KIN Mining,.13,+2,92,.11,.13,-,,-,-,-,-2.47,-,,
.415,.20,.25,.25,KPL,Kina Petroleum,.25,-,24,.25,.26,-,,-,-,-,-1.18,-,,
.155,.019,-,-,KKO,Kinetiko Energy,.019,-,-,.012,.019,-,,-,-,-,-.95,-,,
.165,.10,.165,.16,KIS,King Island,.165,+1.5,868,.125,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.023,.023,KRC,King River Copper,.023,-,4250,.023,.028,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.002,.004,.003,KSO,King Solomon Mines,.004,+.1,227960,.003,.004,-,,-,-,-,-.44,-,,
1.04,.605,.705,.685,KCN,Kingsgate Cons,.685,-1,1905,.685,.70,-,,-,1.86,-,-58.40,-,,
.67,.22,.245,.23,KRM,Kingsrose Min,.23,-1,2627,.23,.24,-,,-,-,-,-2.95,-,,
.065,.019,.05,.05,KOR,Korab Res,.05,-,1000,.046,.052,-,,-,-,-,-2.47,-,,
.24,.08,-,-,KTA,Krakatoa Res,.10,-,-,.095,.10,-,,-,-,-,-6.18,-,,
.04,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.073,.073,KRB,Krucible Metals,.073,+.3,100,.073,.075,-,,-,-,-,5.79,1.3,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.042,-,-,.042,.055,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.03,.045,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,.48,.2,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.13,-,,
.005,.002,-,-,LKO,Lakes Oil,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.98,.105,.115,.115,LMB,Lamboo Res,.115,-,1418,.115,.12,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.005,-,-,.004,.005,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.25,.32,-,,-,-,-,-11.14,-,,
.074,.011,.012,.011,LRS,Latin Res,.011,-,6992,.011,.012,-,,-,-,-,-3.73,-,,
.03,.001,.019,.017,LCD,Latitude Consolid,.018,-.1,1100,.016,.018,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.012,-,-,.011,.013,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.005,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,22783,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.044,.042,LMR,Lemur Resources,.044,+.1,9134,.042,.044,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,.014,.014,LBY,Liberty Resources,.014,-,2200,.014,.016,-,,-,-,-,-2.03,-,,
.091,.038,.051,.051,LML,Lincoln Minerals,.051,-,100,.051,.053,-,,-,-,-,-4.28,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.135,-,,-,-,-,8.81,1.6,,
.40,.16,.24,.24,LLO,Lion One Metals cdi,.24,+4,200,.24,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.07,2.90,LNG,Liquefied Natural,3.05,+5,25959,3.04,3.07,-,,-,-,-,-9.49,-,,
.03,.005,.006,.006,LSR,Lodestar Min,.006,-,11202,.006,.007,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.637,.16,.19,.18,LNR,Lonestar Res,.19,-,1391,.185,.19,-,,-,.34,-,5.85,3.2,,
.005,.001,.005,.005,LGO,Longreach Oil,.005,-,850,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.195,.185,LOM,Lucapa Diamond Co,.19,-,5849,.19,.195,-,,-,-,-,-5.07,-,,
.25,.002,.029,.029,LOMO,  opt aug15,.029,+.1,1000,.027,.029,-,,-,-,-,-,-,,
.24,.04,.048,.046,LYC,Lynas Corp,.048,-,49584,.047,.048,-,,-,-,-,-17.96,-,,
.03,.002,.004,.003,LYCO,  opt sep15,.003,-,41150,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.935,.925,MLD,MACA,.93,-,5864,.925,.935,14.50,f,1.88,1.08,15.59,27.20,3.4,,
.20,.08,.115,.115,MRP,MacPhersons Res,.115,+.5,1459,.115,.13,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.061,-,-,.062,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.245,.225,MNS,Magnis Res,.23,-1.5,8804,.23,.235,-,,-,-,-,-3.31,-,,
.195,.044,.155,.13,MNSO,  opt may17,.14,-1.5,2200,.13,.155,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.14,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,.10,.09,MBC,Malabar Coal,.09,-1,63,.071,.09,-,,-,-,-,-37.44,-,,
.008,.005,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.064,.013,.021,.021,MGY,Malagasy Min,.021,+.3,1200,.021,.022,-,,-,-,-,.01,210.0,,
.047,.011,.016,.016,MSR,Manas Resources,.016,-.3,132,.016,.019,-,,-,-,-,-1.57,-,,
.18,.06,.06,.06,MDD,Mandalong Res,.06,-10,100,.08,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.052,.065,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.011,-,-,.011,.013,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.084,.019,.077,.075,MTN,Marathon Res,.077,-.1,2988,.077,.078,-,,-,-,-,-1.54,-,,
.016,.005,.006,.006,MMC,Marengo Min cdi,.006,-,310,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,.225,.225,MEY,Marenica Energy,.225,-2.5,55,.225,.25,-,,-,-,-,-14.64,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,-,1000,.009,.011,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.16,-,-,.16,.17,-,,-,-,-,-.66,-,,
.375,.096,.12,.117,MAD,Maverick Drilling,.12,+.5,1922,.115,.12,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.006,.02,-,,-,-,-,-.67,-,,
.056,.02,-,-,MMR,MEC Res,.023,-,-,.022,.023,-,,-,.19,-,-1.28,-,,
2.10,.47,.96,.92,MML,Medusa Min,.96,+3,9713,.95,.965,-,,-,2.75,-,24.47,3.9,,
.089,.011,.013,.013,MEO,MEO Aust,.013,-,39405,.012,.014,-,,-,-,-,-2.99,-,,
.12,.05,-,-,MED,Merlin Diamonds,.067,-,-,-,-,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.014,.015,-,,-,-,-,-.15,-,,
.026,.004,-,-,MBK,Metal Bank,.008,-,-,.008,.01,-,,-,-,-,.01,80.0,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.025,.028,-,,-,-,-,-.47,-,,
.12,.029,-,-,MLM,Metallica Min,.051,-,-,.053,.055,-,,-,-,-,-8.95,-,,
.034,.01,.01,.01,MNE,Metallum,.01,-,6730,.009,.01,-,,-,-,-,-1.11,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-.1,24404,.004,.005,-,,-,-,-,-.10,-,,
.29,.032,.098,.09,MTA,Metals Of Africa,.09,-.2,14993,.09,.094,-,,-,-,-,.37,24.3,,
.10,.008,-,-,MTAO,  opt jan17,.03,-,-,.03,.035,-,,-,-,-,-,-,,
1.385,.62,1.225,1.20,MLX,Metals X,1.20,-2,1109,1.20,1.215,2.71,f,3.93,.76,2.26,10.64,11.3,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.012,.019,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.098,.019,.027,.025,MEL,Metgasco,.026,+.3,17022,.026,.027,-,,-,-,-,-19.10,-,,
.03,.004,.006,.005,MNC,Metminco,.005,-,89907,.004,.005,-,,-,-,-,-.73,-,,
.061,.021,.06,.056,MMI,Metro Min,.059,+.1,4050,.054,.059,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.019,.024,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.175,.028,.033,.032,MOY,Millennium Min,.032,-.4,682,.032,.036,-,,-,-,-,-21.36,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,-,1100,.004,.005,-,,-,-,-,-.60,-,,
.985,.52,.685,.675,MCR,Mincor Res,.685,+1,1318,.68,.685,4.00,f,.01,.54,5.84,.02,3425.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,-,.026,-,,-,-,-,-3.12,-,,
.11,.057,.06,.059,MAK,Minemakers,.059,-.1,327,.059,.063,-,,-,-,-,-1.32,-,,
.009,.001,.002,.001,MIZ,Minera Gold,.001,-,14194,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-1,530,.12,.14,-,,-,-,-,-.07,-,,
2.215,.60,.70,.685,MDL,Mineral Deposits,.70,-,1098,.68,.70,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.034,-,-,.033,.034,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.004,MPJ,Mining Projects,.005,+.1,53292,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.10,.10,MEP,Minotaur Explore,.10,-.5,10,.10,.105,-,,-,-,-,-3.72,-,,
.076,.015,.02,.02,MNQ,Minquest,.02,+.5,701,.017,.02,-,,-,-,-,-3.57,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.033,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.13,.12,MBN,Mirabela Nickel,.12,-1,58546,.12,.125,-,,-,-.01,-,51.21,.2,,
.054,.021,.028,.028,MSV,Mitchell Services,.028,-,100,.028,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.007,-,-,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.006,.005,MOD,MOD Resources,.006,+.1,5021,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.005,.005,MOU,Modun Res,.005,-,90000,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.13,.13,MPO,Molopo Energy,.13,-.5,2200,.13,.135,-,,-,-,-,-2.50,-,,
.033,.01,.013,.013,MOX,Monax Min,.013,-.1,420,.013,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.032,.027,MRY,Monteray Mining,.032,+.4,9346,.029,.032,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.19,-,-,.18,.195,-,,-,-,-,3.10,6.1,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.006,-,-,.003,.005,-,,-,-,-,-.74,-,,
.947,.182,.22,.215,MGX,Mount Gibson Iron,.215,-,21788,.215,.22,4.00,f,-,.31,18.60,-78.08,-,,
.007,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.028,.026,MRD,Mount Ridley Mines,.028,-,11650,.027,.028,-,,-,-,-,-.60,-,,
.016,.006,.013,.011,MOZ,Mozambi Res,.011,-,4100,.011,.012,-,,-,-,-,-.64,-,,
.15,.074,-,-,MRQ,MRG Metals,.074,-,-,.075,.084,-,,-,-,-,-3.18,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.13,-,-,.11,.12,-,,-,-,-,6.62,2.0,,
.085,.035,.036,.035,MGV,Musgrave Min,.036,-,7193,.036,.038,-,,-,-,-,-2.10,-,,
.56,.20,.34,.325,MZI,MZI Resources,.34,+2,1395,.325,.34,-,,-,-,-,-7.87,-,,
.052,.025,.037,.035,NAG,Nagambie Mining,.035,-.2,3151,.034,.043,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.018,.042,.042,NRR,Naracoota Res,.042,-,1000,.04,.044,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.098,.018,-,-,NML,Navarre Minerals,.03,-,-,.03,.039,-,,-,-,-,-.97,-,,
.115,.015,.074,.068,NXR,Nemex Res,.068,-.3,13132,.068,.07,-,,-,-,-,-4.21,-,,
.048,.017,.038,.036,NMT,Neometals,.038,+.1,19033,.037,.038,-,,-,-,-,-.27,-,,
.042,.013,.034,.032,NEN,Neon Energy,.033,+.2,46592,.033,.034,-,,-,-,-,2.53,1.3,,
.80,.20,-,-,NVI,Nevada Iron,.23,-,-,.175,.23,-,,-,-,-,-35.23,-,,
.04,.006,-,-,NAE,New Age Exploration,.006,-,-,.007,.011,-,,-,-,-,-1.28,-,,
.024,.006,.015,.014,NGE,New Guinea Energy,.014,-,18410,.014,.015,-,,-,-,-,-2.26,-,,
3.143,2.18,2.50,2.45,NHC,New Hope Corp,2.50,-,673,2.47,2.50,6.00,f,1.17,2.35,2.40,7.00,35.7,,
.02,.004,-,-,NHO,New Horizon Coal,.011,-,-,.008,.011,-,,-,-,-,-17.20,-,,
.17,.01,-,-,NSE,New Standard Energy,.01,-,-,.01,.01,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.54,.54,NZO,NZ Oil & Gas,.54,-2,73,.54,.58,4.47,,-,.70,8.28,-1.04,-,,
14.49,8.51,13.75,13.56,NCM,Newcrest Min,13.66,-11,40976,13.65,13.67,-,,-,10.81,-,-268.90,-,,
.007,.001,.002,.002,NRU,Newera Res,.002,-.1,121974,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,NRUO,  opt jul16,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.01,-,,-,-,-,-1.05,-,,
.08,.048,.063,.06,NXM,Nexus Min,.063,+.6,150,.06,.063,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.025,.028,.027,NDO,Nido Petroleum,.027,+.1,2713,.027,.028,-,,-,-,-,-.32,-,,
.007,.001,.003,.002,NIU,Niuminco Grp,.003,+.1,9108,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.071,.07,NKP,NKWE Platinum,.071,-,1850,.07,.071,-,,-,-,-,-1.21,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.014,.016,-,,-,-,-,-8.76,-,,
.026,.011,.019,.019,NTM,Northern Manganese,.019,-.1,2590,.019,.02,-,,-,-,-,-3.69,-,,
.057,.018,-,-,NMI,Northern Min,.029,-,-,.012,.023,-,,-,-,-,.30,9.7,,
.30,.11,.215,.215,NTU,Northern Minerals,.215,-1,1780,.21,.22,-,,-,-,-,-6.10,-,,
2.56,.915,2.49,2.405,NST,Northern Star Res,2.42,-10,53083,2.42,2.43,4.50,f,2.64,.37,1.86,11.90,20.3,,
.22,.10,.20,.20,NGF,Norton Gold Fields,.20,-,875,.195,.205,-,,-,.18,-,1.42,14.1,,
.015,.005,.005,.005,NWE,Norwest Energy,.005,-.1,28459,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,649,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.023,.008,-,-,NCR,NuCoal Res,.012,-,-,.011,.014,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.026,.04,-,,-,-,-,-8.36,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.73,2.61,OGC,OceanaGold Corp cdi,2.69,+8,5048,2.67,2.73,3.84,,11.77,2.82,1.43,45.18,6.0,,
.90,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.012,-,-,.01,.012,-,,-,-,-,-8.53,-,,
.135,.05,.057,.057,OXX,Octanex,.057,-.8,250,.05,.065,-,,-,-,-,-8.18,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.008,.025,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.042,-,-,.042,.057,-,,-,-,-,-.71,-,,
.018,.004,.004,.004,OBL,Oil Basins,.004,-,15464,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.83,7.56,OSH,Oil Search,7.68,+8,57627,7.67,7.69,12.68,,2.29,3.13,1.65,29.07,26.4,,
.215,.035,.05,.044,OEX,Oilex,.05,+.5,1767,.05,.057,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,.085,.085,OKU,Oklo Resources,.085,-1,1000,.08,.092,-,,-,-,-,-.77,-,,
.56,.275,.31,.31,OMH,OM Hldgs,.31,-,74,.31,.33,-,,-,.33,-,-8.89,-,,
.025,.004,-,-,OGY,Orca Energy,.011,-,-,.01,.011,-,,-,-,-,-.47,-,,
.09,.04,.061,.061,ORR,Orecorp,.061,+.1,500,.061,.065,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.085,.082,OGX,Orinoco Gold,.084,-.1,3111,.081,.084,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.064,.026,-,-,ORN,Orion Gold,.037,-,-,.037,.042,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.008,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.35,2.24,ORE,Orocobre,2.30,-,1395,2.27,2.35,-,,-,-,-,-1.70,-,,
.055,.008,-,-,OEG,Orpheus Energy,.01,-,-,.006,.012,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.039,-,-,.032,.049,-,,-,-,-,-.34,-,,
.105,.083,.105,.102,OEL,Otto Energy,.102,-,2904,.10,.105,-,,-,-,-,3.18,3.2,,
.025,.005,.007,.006,OVR,Overland Res,.006,-,3900,.006,.008,-,,-,-,-,-.41,-,,
4.88,2.93,3.985,3.85,OZL,OZ Minerals,3.85,-14,25562,3.85,3.86,20.00,,.80,6.58,5.19,16.00,24.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.079,.048,.068,.06,PNR,Pacific Niugini,.066,+.6,26595,.065,.07,-,,-,-,-,-4.26,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,-,560,.008,.009,-,,-,-,-,-.02,-,,
.046,.013,.013,.013,PMY,Pacifico Min,.013,-,1357,.013,.019,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.395,.385,PDN,Paladin Energy,.39,-.5,47774,.39,.395,-,,-,.33,-,-13.84,-,,
.029,.002,.005,.004,PZC,Pan Asia Corp,.005,-,24235,.003,.006,-,,-,-,-,-.52,-,,
.11,.034,-,-,PPP,Pan Pacific Pet,.043,-,-,.041,.045,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.27,1.197,PNA,PanAust,1.25,-1.5,30021,1.245,1.255,6.00,,-,1.46,4.80,-36.33,-,,
.058,.013,.014,.014,PCL,Pancontinental Oil,.014,-,6361,.014,.015,-,,-,-,-,-.91,-,,
1.075,.31,.585,.56,PAN,Panoramic Res,.58,+1,7524,.58,.585,3.00,f,1.23,.83,5.17,3.70,15.7,,
.59,.11,.145,.14,PGI,Panterra Gold,.14,-.5,772,.14,.145,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.29,.265,PNL,Paringa Res,.28,+2,2600,.28,.29,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.015,.017,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,.003,.003,PKO,Peak Oil & Gas,.003,+.1,700,.001,.002,-,,-,-,-,-.40,-,,
.105,.064,.076,.076,PEK,Peak Resources,.076,+.3,100,.073,.077,-,,-,-,-,-1.13,-,,
.035,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.235,.045,.067,.065,PEX,Peel Mining,.067,-,1750,.067,.07,-,,-,-,-,-.90,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.004,.009,-,,-,-,-,-.93,-,,
.038,.015,.02,.018,PEN,Peninsula Energy,.019,+.1,43081,.018,.019,-,,-,-,-,-.17,-,,
.022,.002,.004,.003,PENOC,  opt dec15,.004,+.1,10746,.003,.004,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.005,-,-,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.015,.018,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.044,.044,PEC,Perpetual Res,.044,-1.4,55,.044,.044,-,,-,-,-,-8.19,-,,
.545,.195,.32,.30,PRU,Perseus Min,.315,+1,28234,.315,.32,-,,-,.90,-,-6.42,-,,
.008,.001,-,-,PTR,Petratherm,.003,-,-,.002,.003,-,,-,-,-,-6.69,-,,
.25,.055,-,-,PRL,Petrel Energy,.089,-,-,.078,.089,-,,-,-,-,-1.39,-,,
.145,.076,.11,.11,PSA,Petsec Energy,.11,-.5,765,.105,.115,-,,-,-,-,-.55,-,,
.048,.009,.018,.017,PNX,Phoenix Copper,.017,+.1,3000,.016,.017,-,,-,-,-,-3.80,-,,
.155,.079,.094,.092,PXG,Phoenix Gold,.092,-.2,2570,.092,.099,-,,-,-,-,-5.09,-,,
.026,.008,-,-,POZ,Phosphate Aust,.018,-,-,.018,.019,-,,-,-,-,.78,2.3,,
.065,.009,.04,.04,PLS,Pilbara Minerals,.04,+.3,6597,.04,.041,-,,-,-,-,-.89,-,,
.03,.008,.019,.018,PIO,Pioneer Res,.018,-.1,10670,.018,.02,-,,-,-,-,-.15,-,,
.025,.006,.006,.006,PGS,Planet Gas,.006,-,88,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,-,-,PGM,Platina Res,.081,-,-,.08,.084,-,,-,-,-,-1.17,-,,
.15,.008,-,-,PGMO,  opt sep15,.011,-,-,.009,.014,-,,-,-,-,-,-,,
