ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5275.5 at 2014-01-23T16:43:05. Report at Thursday, January 23, 2014. Processed Friday at 2014-01-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.895,.165,.365,.35,CPL,Coalspur Mines,.365,+.5,5387,.35,.365,-,,-,9466.82,-,-2.54,-,,
.398,.067,.13,.12,CCU,Cobar Cons Res,.12,-1,2439,.115,.12,-,,-,-,-,-12.92,-,,
.08,.045,-,-,CXB,Cobre Montana,.05,-,-,.054,.07,-,,-,-,-,-4.55,-,,
.14,.024,.037,.036,COK,Cockatoo Coal,.037,+.1,10084,.035,.037,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.052,-,,-,-,-,-3.00,-,,
.27,.11,.22,.21,CKA,Cokal,.215,-,8058,.215,.22,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.017,-,-,.013,.065,-,,-,-,-,-.76,-,,
.315,.14,.17,.16,COI,Comet Ridge,.17,+1,32006,.16,.17,-,,-,-,-,-1.78,-,,
.046,.015,.018,.018,CGU,Commissioners Gold,.018,-.7,6000,.018,.025,-,,-,-,-,-3.28,-,,
.052,.005,.008,.008,CDB,Condor Blanco Min,.008,-,1000,.007,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.05,-,-,.05,.053,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.013,-,-,.013,.019,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.005,-,-,,-,-,-,-.91,-,,
.112,.047,.08,.077,CSD,Consolidated Tin Min,.077,-.3,658,.077,.088,-,,-,-,-,-.57,-,,
.072,.019,-,-,CCC,Continental Coal,.02,-,-,-,-,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.01,-,-,CVG,Convergent Min,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.62,.35,.54,.505,COE,Cooper Energy,.515,+1,2995,.51,.515,-,,-,.42,-,.39,132.1,,
.26,.105,.175,.165,CSE,Copper Strike,.17,-,2285,.17,.175,-,,-,-,-,-.24,-,,
.052,.017,.024,.024,COY,Coppermoly,.024,-,160,.024,.025,-,,-,-,-,-.61,-,,
.35,.08,-,-,CSP,Coral Sea Pet,.08,-,-,.10,.12,-,,-,-,-,-1.14,-,,
.078,.011,.019,.017,CZN,Corazon Min,.017,-.1,9589,.016,.017,-,,-,-,-,-1.84,-,,
.093,.023,.04,.037,CXO,Core Exploration,.04,+.5,11604,.038,.04,-,,-,-,-,-4.27,-,,
.016,.004,-,-,CXOO,  opt oct14,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.19,.10,.13,.125,CMT,Cott Oil & Gas,.13,+.5,1005,.13,.135,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.082,-,-,.08,.085,-,,-,.14,-,-3.10,-,,
.38,.051,-,-,CYY,Coventry Res cdi,.068,-,-,.067,.085,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.035,-,-,.027,.033,-,,-,-,-,-.34,-,,
.31,.10,.21,.20,CXX,Cradle Res,.205,+1,4759,.205,.215,-,,-,-,-,-1.57,-,,
.12,.025,.05,.05,CXXO,  opt jan15,.05,-,105,.046,.09,-,,-,-,-,-,-,,
.204,.068,.079,.079,CGN,Crater Gold Mining,.079,-,70,.079,.084,-,,-,-,-,-7.00,-,,
.06,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.158,.007,.015,.015,CTT,Crest Min,.015,-,500,.015,.02,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.019,.024,.024,CUX,Crossland Metals,.024,-,911,.023,.024,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.16,.02,-,-,CUG,Crucible Gold,.04,-,-,.021,.06,-,,-,-,-,-6.33,-,,
.40,.18,.255,.25,CAS,Crusader Res,.25,-.5,1637,.24,.25,-,,-,-,-,-6.19,-,,
4.42,1.37,1.552,1.51,CDU,CuDECO,1.51,-3.5,3346,1.51,1.525,-,,-,-,-,-2.10,-,,
.40,.40,-,-,CDUO,  opt dec15,.40,-,-,.40,.95,-,,-,-,-,-,-,,
.15,.105,.135,.13,CUE,Cue Energy Resources,.13,-,699,.13,.135,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.091,-,-,.089,.10,-,,-,-,-,-1.30,-,,
.047,.006,.01,.01,CUL,Cullen Res,.01,-,500,.008,.01,-,,-,-,-,-.28,-,,
.58,.15,.315,.315,DCN,Dacian Gold,.315,-.5,155,.315,.32,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.021,-,-,.021,.029,-,,-,-,-,-6.98,-,,
.16,.033,.16,.145,DTE,Dart Energy,.15,+1,115241,.15,.155,-,,-,-,-,-15.80,-,,
.105,.025,.03,.03,DTM,Dart Min,.03,-.5,391,.03,.035,-,,-,-,-,1.81,1.7,,
.225,.039,-,-,DTR,Dateline Res,.042,-,-,.042,.05,-,,-,-,-,-2.75,-,,
.018,.001,.002,.002,DEG,De Grey Min,.002,+.1,130653,.001,.003,-,,-,-,-,-.90,-,,
.074,.016,.026,.024,DYL,Deep Yellow,.024,+.2,9700,.024,.025,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.30,-,-,.34,.36,3.60,f,4.36,.64,12.00,15.68,1.9,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.06,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.016,-,-,.016,.022,-,,-,-,-,-1.18,-,,
.067,.022,-,-,DGR,DGR Global,.034,-,-,.033,.035,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.022,-,-,.018,.022,-,,-,-,-,-1.41,-,,
.071,.026,.07,.067,DAF,Discovery Africa,.067,-.3,1750,.07,.075,-,,-,-,-,-2.57,-,,
.022,.002,-,-,DAFO,  opt dec16,.022,-,-,.012,.022,-,,-,-,-,-,-,,
1.35,.035,.046,.045,DML,Discovery Metals,.045,-.1,32620,.045,.046,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.046,.08,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.30,.305,-,,-,-,-,-,-,,
.815,.35,.78,.75,DRM,Doray Minerals,.75,-4,8063,.75,.78,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.052,-,-,.052,.057,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.54,.13,.155,.155,DRA,Dragon Min,.155,-,40,.135,.155,-,,-,.51,-,-5.71,-,,
.02,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.016,.02,-,,-,-,-,-.19,-,,
.16,.012,.016,.014,DRK,Drake Res,.016,+.2,5307,.014,.016,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.465,.91,1.44,1.375,DLS,Drillsearch Energy,1.42,+3,21944,1.42,1.425,-,,-,.67,-,11.10,12.8,,
.009,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.045,-,-,.016,.043,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.004,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.009,.011,-,,-,-,-,-3.89,-,,
.12,.025,-,-,EER,East Energy Res,.034,-,-,.029,.049,-,,-,-,-,-1.60,-,,
.065,.033,.045,.045,EFE,Eastern Iron,.045,+.6,1,.045,.058,-,,-,-,-,-1.06,-,,
.24,.065,.08,.08,EAR,Echo Res,.08,+.3,130,.078,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.015,.014,EDE,Eden Energy,.015,+.1,4395,.014,.015,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.30,.29,ELM,Elemental Min,.295,+1.5,1320,.295,.30,-,,-,-,-,-3.91,-,,
.035,.01,.018,.016,ELT,Elementos,.018,+.3,1200,.015,.022,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.007,-,-,EXR,Elixir Pet,.007,-,-,.008,.009,-,,-,-,-,-.75,-,,
.33,.13,.20,.17,ELK,Elk Petroleum,.20,+2,806,.18,.195,-,,-,-,-,-3.51,-,,
.21,.05,.058,.05,ELR,Elsmore Res,.058,+.8,8500,.058,.06,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.011,-,-,.005,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,20000,.009,.01,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.015,-,-,.015,.016,-,,-,-,-,-.71,-,,
.12,.032,.045,.044,ERM,Emmerson Res,.045,+.5,1411,.043,.045,-,,-,-,-,-1.84,-,,
.185,.074,-,-,EEG,Empire Energy,.105,-,-,.10,.105,-,,-,-,-,-.10,-,,
.017,.01,.012,.011,EGO,Empire Oil & Gas,.011,-,62400,.011,.012,-,,-,-,-,-.15,-,,
.046,.007,-,-,ERL,Empire Res,.01,-,-,.009,.012,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.07,-,-,.07,.08,-,,-,-,-,-.33,-,,
.30,.14,.195,.195,ENR,Encounter Res,.195,-,175,.19,.22,-,,-,-,-,-1.30,-,,
2.22,.405,.65,.625,EVR,Endeavour Mining cdi,.625,-3,5649,.625,.63,-,,-,-,-,-59.28,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,59,.01,.023,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.015,-,-,EMX,Energia Minerals,.02,-,-,.02,.021,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.035,-,-,.036,.045,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.19,-,-,.155,.185,-,,-,-,-,-.07,-,,
1.65,.95,1.295,1.235,ERA,Energy Res,1.25,+.5,6055,1.235,1.25,-,,-,-,-,-40.95,-,,
.665,.275,.40,.375,EWC,Energy World Corp,.375,-2.5,7871,.375,.38,-,,-,.30,-,1.02,36.8,,
.075,.025,.035,.035,ETE,Entek Energy,.035,-,1100,.035,.036,-,,-,-,-,-.66,-,,
.175,.035,.051,.05,ENT,Enterprise Metals,.05,-.3,2550,.049,.058,-,,-,-,-,-2.51,-,,
.095,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.043,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-2.65,-,,
1.58,.43,-,-,EQX,Equatorial Res,.665,-,-,.60,.65,-,,-,-,-,-27.71,-,,
.09,.006,.009,.008,EQE,Equus Min,.008,-,770,.008,.009,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.04,.052,-,,-,-,-,-2.04,-,,
.25,.06,-,-,ESR,Estrella Res,.14,-,-,.13,.145,-,,-,-,-,-2.70,-,,
157.24,123.25,135.00,134.07,GOLD,ETFS Physical Gold,134.88,-20,59,134.84,136.74,-,,-,-,-,63.17,213.5,,
.15,.085,-,-,EUM,Eumeralla Res,.11,-,-,.095,.11,-,,-,-,-,-1.34,-,,
1.68,.505,.645,.595,EVN,Evolution Mining,.595,-5,20392,.595,.60,1.00,,-,1.45,1.68,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.026,-,-,.015,.025,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.018,-,-,.014,.016,-,,-,-,-,-6.02,-,,
.24,.058,.069,.069,EXG,Excelsior Gold,.069,-.2,250,.069,.074,-,,-,-,-,-.46,-,,
.04,.012,-,-,EXE,Exoma Energy,.014,-,-,.015,.018,-,,-,-,-,-.47,-,,
.027,.004,-,-,EXU,Explaurum,.007,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.056,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.027,-,,-,-,-,-1.50,-,,
.078,.005,.011,.01,FAS,Fairstar Res,.011,-,5650,.01,.011,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.02,-,-,.015,.019,-,,-,-,-,-.32,-,,
.05,.024,.041,.041,FAR,FAR,.041,+.1,20617,.041,.042,-,,-,-,-,-.52,-,,
.03,.011,.018,.018,FEL,Fe Ltd,.018,-.5,500,.012,.019,-,,-,-,-,-2.05,-,,
.07,.025,-,-,FEO,FeOre,.065,-,-,.058,.062,-,,-,-,-,-.79,-,,
.050,.015,-,-,FWL,Ferrowest,.018,-,-,.018,.02,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.035,-,-,.032,.035,-,,-,-,-,-.60,-,,
.67,.27,.36,.35,FTZ,Fertoz,.36,+3.5,94,.36,.39,-,,-,-,-,-,-,,
.255,.14,.19,.19,FND,Finders Res,.19,-,83,.19,.195,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.006,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.038,-,-,.031,.04,-,,-,-,-,-1.25,-,,
.45,.287,.45,.44,FZR,Fitzroy River,.44,-.5,136,.43,.44,-,,-,-,-,9.44,4.7,,
.08,.029,.032,.031,FMS,Flinders Mines,.031,-,9103,.031,.032,-,,-,-,-,-.68,-,,
.033,.011,.013,.012,FML,Focus Minerals,.012,-.1,48053,.012,.013,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.045,-,-,.04,.05,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.031,.005,.007,.006,FTE,Forte Energy,.007,+.1,4822,.006,.007,-,,-,-,-,-.36,-,,
5.94,2.90,5.42,5.23,FMG,Fortescue Metals Grp,5.24,-11,163316,5.23,5.25,10.00,f,6.04,1.29,1.91,60.45,8.7,,
.25,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.23,-,,-,-,-,-.28,-,,
.048,.013,.014,.013,FXR,Fox Res,.013,-.2,5825,.013,.017,-,,-,-,-,-4.44,-,,
.008,.002,.003,.003,FOY,Foyson Res,.003,-,8000,.003,.004,-,,-,-,-,-.55,-,,
.039,.005,-,-,FNT,Frontier Res,.008,-,-,.008,.011,-,,-,-,-,-.94,-,,
.062,.04,.055,.055,FYI,FYI Resources,.055,+.2,369,.055,.07,-,,-,-,-,-1.94,-,,
.23,.027,.064,.06,GXY,Galaxy Res,.061,-.3,19810,.061,.062,-,,-,-,-,-21.23,-,,
.033,.002,.014,.014,GXYO,  opt dec14,.014,-,20000,.014,.015,-,,-,-,-,-,-,,
.165,.10,.135,.135,GLL,Galilee Energy,.135,-1,40,.135,.145,-,,-,-,-,-4.30,-,,
.047,.019,.038,.035,GGX,Gas2Grid,.036,+.1,8230,.036,.037,-,,-,-,-,-1.41,-,,
.345,.125,.165,.165,GCY,Gascoyne Res,.165,+2.5,400,.165,.175,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.12,-,-,.10,.11,-,,-,-,-,-.66,-,,
.007,.003,-,-,GBX,GB Energy,.004,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.015,-,-,.007,.014,-,,-,-,-,-.45,-,,
.053,.017,.038,.034,GBZ,GBM Resources,.038,+.3,1200,.034,.038,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.007,-,-,,-,-,-,-,-,,
.042,.014,.02,.016,GMM,General Min Corp,.02,+.4,734,.016,.08,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.063,.01,-,-,GMD,Genesis Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.10,-,,-,-,-,-1.49,-,,
.195,.028,.035,.035,GPR,Geopacific Res,.035,-,145,.033,.035,-,,-,-,-,-2.76,-,,
.30,.094,.105,.10,GBG,Gindalbie Metals,.105,-,9761,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,.003,.003,GIP,Gippsland,.003,-,1337,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.008,.012,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.029,.024,GSC,Global Geoscience,.029,+.7,3605,.025,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.135,.08,.105,.10,GBP,Global Petroleum,.105,+1.1,3194,.105,.11,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.05,-,-,.05,.06,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.026,-,-,.026,.03,-,,-,-,-,-1.63,-,,
.075,.033,.045,.041,GBE,Globe Metals & Mining,.045,+.7,230,.042,.05,-,,-,-,-,-5.40,-,,
.21,.05,.17,.17,GLY,Glory Res,.17,-,474,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.03,-,-,.03,.034,-,,-,-,-,-.26,-,,
.33,.105,-,-,GDO,Gold One Int'l,.30,-,-,-,-,-,,-,.20,-,-.08,-,,
.13,.034,.12,.11,GOR,Gold Road Res,.115,-1.5,11343,.11,.13,-,,-,-,-,-5.47,-,,
.011,.003,.004,.004,GCR,Golden Cross Res,.004,-.1,10000,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,.021,.017,GED,Golden Deeps,.017,-.7,4350,.017,.023,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,4823,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.01,.01,.01,GMR,Golden Rim Res,.01,-,31638,.01,.011,-,,-,-,-,-2.10,-,,
.042,.011,-,-,GMX,Goldminex Res,.012,-,-,.012,.019,-,,-,-,-,-1.57,-,,
.115,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.067,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.053,.058,.056,GDA,Gondwana Res,.058,+.5,2133,.057,.075,-,,-,-,-,6.40,.9,,
.017,.001,-,-,GGE,Grand Gulf Energy,.009,-,-,.009,.01,-,,-,-,-,-.29,-,,
.31,.13,.27,.265,GRR,Grange Res,.27,+.5,6473,.265,.27,2.00,,-,.63,7.41,-1.47,-,,
.227,.092,.115,.10,GTE,Great Western Expl,.105,-,2974,.105,.115,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,290,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,.125,.095,GER,Greenearth Energy,.12,+3.3,20329,.115,.12,-,,-,-,-,-1.40,-,,
.46,.18,.215,.205,GGG,Greenland Min & Energy,.215,+1,20190,.21,.215,-,,-,-,-,-3.01,-,,
.085,.04,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.026,-,-,.027,.029,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.089,-,-,.07,.085,-,,-,-,-,-.81,-,,
.535,.12,.19,.18,GRY,Gryphon Minerals,.18,-,10023,.18,.185,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.027,.06,-,,-,-,-,-1.79,-,,
.51,.071,.09,.089,GUF,Guildford Coal,.09,-,765,.086,.091,-,,-,-,-,-.06,-,,
.225,.055,.08,.08,GNM,Gujarat NRE Coal,.08,-,2038,.075,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.006,-,-,.005,.006,-,,-,-,-,-.13,-,,
.086,.018,.026,.026,GUL,Gullewa,.026,-,254,.023,.049,-,,-,-,-,-1.87,-,,
.079,.017,.022,.022,GUN,Gunson Res,.022,-,110,.022,.027,-,,-,-,-,-3.31,-,,
.248,.11,.14,.135,GWR,GWR Grp,.135,-1.5,330,.135,.14,-,,-,-,-,-1.24,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.048,-,-,.035,.05,-,,-,-,-,-1.90,-,,
.055,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.32,.32,HAO,Haoma Min,.32,-,690,.28,.32,-,,-,-.23,-,-4.24,-,,
.18,.05,.066,.065,HAR,Haranga Res,.065,-,6411,.065,.08,-,,-,-,-,-2.62,-,,
.092,.033,-,-,HAS,Hastings Rare Metals,.06,-,-,.051,.061,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.66,.20,.28,.27,HAV,Havilah Res,.28,+1,342,.25,.295,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.019,.025,.025,HOG,Hawkley Oil & Gas,.025,+.1,938,.025,.027,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.05,.05,HAW,Hawthorn Res,.05,-,402,.05,.06,-,,-,-,-,-.08,-,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.037,-.1,12763,.037,.038,-,,-,-,-,-.83,-,,
.13,.055,-,-,HSK,Heemskirk Cons,.093,-,-,.08,.089,-,,-,.16,-,-2.54,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.039,-,,-,-,-,1.33,2.6,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.018,.027,-,,-,-,-,-,-,,
.175,.11,-,-,HRR,Heron Res,.14,-,-,.13,.14,-,,-,-,-,-3.99,-,,
.61,.215,.40,.40,HFR,Highfield Res,.40,+3,400,.38,.40,-,,-,-,-,-.91,-,,
.155,.05,.07,.069,HIG,Highlands Pacific,.07,-,1981,.07,.072,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.006,-,-,.005,.006,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.145,.052,.091,.09,HGO,Hillgrove Res,.09,-.1,10750,.09,.092,-,,-,.22,-,1.16,7.8,,
.145,.022,-,-,HDG,Hodges Res,.022,-,-,.022,.024,-,,-,-,-,-5.98,-,,
.475,.277,.335,.33,HZN,Horizon Oil,.335,+.5,15736,.33,.335,-,,-,.45,-,.33,101.5,,
.22,.02,.038,.036,HOR,Horseshoe Metals,.038,+.2,603,.038,.039,-,,-,-,-,-2.62,-,,
.805,.34,.47,.45,HCH,Hot Chili,.45,-2,3765,.44,.45,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.03,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.006,.005,HRL,Hot Rock,.006,-,1000,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.09,-,-,.09,.20,-,,-,.20,-,2.37,3.8,,
.395,.20,.28,.28,HDX,Hughes Drilling,.28,-1,33,.265,.275,-,,-,.35,-,7.80,3.6,,
.24,.125,.155,.15,ICN,Icon Energy,.15,-,2369,.15,.155,-,,-,-,-,.73,20.5,,
.075,.019,.02,.02,IKW,Ikwezi Mining,.02,-,2000,.02,.025,-,,-,-,-,-.29,-,,
12.08,8.05,8.96,8.65,ILU,Iluka Res,8.75,-6,11642,8.73,8.76,15.00,f,1.95,3.74,1.71,29.20,30.0,,
.24,.097,.135,.135,IMA,Image Res,.135,-,30,.135,.145,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.034,-,-,.03,.038,-,,-,-,-,-1.30,-,,
.15,.046,-,-,IXR,IMX Res,.051,-,-,.049,.053,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.17,.018,.028,.026,ICG,Inca Min,.028,-.2,26860,.026,.028,-,,-,-,-,-1.20,-,,
.305,.061,-,-,IOG,Incremental Oil & Gas,.061,-,-,.065,.07,-,,-,.15,-,-.88,-,,
