ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4352.9 at 2011-08-04T16:37:46. Report at Thursday, August 4, 2011. Processed Friday at 2011-08-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.41,.335,.725,.655,GGG,Greenland Min & Energy,.665,-3,20305,.665,.69,-,,-,-,-,-2.60,-,,
.09,.035,.051,.05,GPP,Greenpower Energy,.05,-.5,118,.05,.06,-,,-,-,-,-9.15,-,,
.23,.086,.09,.09,GRV,Greenvale Min,.09,-1,383,.09,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,.009,-,,-,-,-,-,-,,
2.12,.785,1.845,1.75,GRY,Gryphon Minerals,1.755,-8,12824,1.75,1.775,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.09,-,-,.065,.085,-,,-,-,-,-2.59,-,,
1.365,.265,1.21,1.125,GUF,Guildford Coal,1.165,-3.5,4076,1.155,1.165,-,,-,-,-,-.47,-,,
.96,.29,.30,.29,GNM,Gujarat NRE Coal,.29,-,8195,.29,.295,-,,-,.57,-,3.00,9.7,,
.087,.017,.04,.039,GLF,Gulf Industrials,.04,-,7543,.039,.04,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.008,-,-,.008,.019,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.014,-,-,.015,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.23,.086,.165,.15,GUL,Gullewa,.15,-,1275,.13,.165,-,,-,-,-,-.62,-,,
.30,.063,.19,.185,GUN,Gunson Res,.185,-.5,7448,.185,.19,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.15,-,-,.15,.195,-,,-,-,-,-2.29,-,,
.28,.16,.19,.18,HNR,Hannans Reward,.185,-,770,.18,.185,-,,-,-,-,-.88,-,,
.195,.086,.11,.10,HAO,Haoma Min,.10,-1,1394,.10,.12,-,,-,-.22,-,-3.86,-,,
.74,.185,.25,.22,HAR,Haranga Res,.24,+2,3148,.24,.25,-,,-,-,-,-,-,,
.42,.15,.235,.225,HAS,Hastings Rare Metals,.225,-,375,.225,.24,-,,-,-,-,-7.66,-,,
.85,.335,.63,.62,HAV,Havilah Res,.62,-.5,694,.62,.635,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.25,-,-,.25,.30,-,,-,-,-,-,-,,
.56,.11,.29,.28,HOG,Hawkley Oil & Gas,.28,-1,6089,.28,.285,-,,-,-,-,-7.23,-,,
.027,.005,.019,.016,HAW,Hawthorn Res,.017,-.1,443922,.017,.018,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.135,.14,.135,HAZ,Hazelwood Res,.14,-,3880,.14,.15,-,,-,-,-,-3.58,-,,
.34,.10,-,-,HSK,Heemskirk Cons,.13,-,-,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,-,-,HLX,Helix Res,.07,-,-,.071,.075,-,,-,-,-,-1.46,-,,
.59,.20,-,-,HEM,Hemisphere Res,.25,-,-,.22,.24,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.018,-,-,.016,.02,-,,-,-,-,-.18,-,,
.27,.16,.20,.19,HRR,Heron Res,.195,+.5,1800,.18,.195,-,,-,-,-,-7.85,-,,
.465,.22,.285,.275,HIG,Highlands Pacific,.275,-,23182,.275,.29,-,,-,-,-,1.48,18.6,,
.12,.038,-,-,HEG,Hill End Gold,.05,-,-,.045,.05,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.002,.006,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.009,-,-,.01,-,-,,-,-,-,-,-,,
.365,.20,.26,.25,HGO,Hillgrove Res,.255,-.5,23073,.255,.26,-,,-,-,-,-2.65,-,,
.52,.13,.43,.42,HDG,Hodges Res,.42,-2,1505,.40,.42,-,,-,-,-,-1.60,-,,
.425,.275,.315,.295,HZN,Horizon Oil,.30,-1.5,39657,.295,.30,-,,-,.15,-,-.30,-,,
.825,.175,.21,.18,HOR,Horseshoe Metals,.185,-1.5,2550,.18,.20,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.061,-,-,.056,.10,-,,-,-,-,-,-,,
.85,.17,.695,.675,HCH,Hot Chili,.68,+.5,3845,.675,.68,-,,-,-,-,-2.96,-,,
.48,.19,.32,.32,HRS,Hudson Res,.32,-,88,.32,.34,-,,-,.18,-,-.74,-,,
1.78,.825,1.39,1.335,HUN,Hunnu Coal,1.375,-,2371,1.31,1.395,-,,-,-,-,-6.58,-,,
.33,.12,.155,.15,ICN,Icon Energy,.155,-,2635,.155,.16,-,,-,-,-,-1.42,-,,
.218,.061,.10,.096,III,Icon Res,.096,-.4,4920,.095,.096,-,,-,-,-,.15,64.0,,
.26,.21,.23,.21,IKW,Ikwezi Mining,.21,-1.5,8731,.205,.22,-,,-,-,-,-,-,,
19.46,5.07,17.24,16.67,ILU,Iluka Res,16.73,-52,39078,16.66,16.75,8.00,,1.08,2.54,.48,8.60,194.5,,
.635,.355,.43,.425,IMA,Image Res,.43,-,305,.425,.44,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.093,-,-,.084,.093,-,,-,-,-,-.74,-,,
.80,.385,.50,.48,IXR,IMX Res,.48,+1,976,.48,.515,-,,-,-,-,1.00,48.0,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.28,-,-,.28,.30,-,,-,-,-,-,-,,
6.50,.41,4.75,4.45,IDG,Indago Res,4.46,+5,613,4.46,4.67,-,,-,-,-,143.80,3.1,,
2.75,.15,-,-,IDGOA,  opt oct14,.80,-,-,.72,.82,-,,-,-,-,-,-,,
8.35,5.016,6.01,5.75,IGO,Independence Grp,5.88,+8,12099,5.85,6.00,7.00,f,4.74,2.36,1.19,33.16,17.7,,
.027,.009,.01,.01,IRL,India Res,.01,+.1,1600,.01,.011,-,,-,-,-,-1.09,-,,
.75,.18,.60,.56,IDO,Indo Mines,.60,+3,1481,.57,.60,-,,-,-,-,-32.20,-,,
.395,.15,.23,.225,IDC,Indochine Min,.225,+.5,3155,.21,.225,-,,-,-,-,-.80,-,,
.954,.34,.385,.37,IRN,Indophil Res,.375,-,31155,.37,.38,-,,-,-,-,.54,69.4,,
.305,.108,.24,.23,IDM,Industrial Min,.23,-1,2185,.225,.235,-,,-,-,-,-.87,-,,
.084,.048,.059,.059,IDMO,  opt jun13,.059,-2.1,86,.059,.08,-,,-,-,-,-,-,,
.245,.064,.165,.155,INP,Innamincka Pet,.155,-.5,1047,.155,.17,-,,-,-,-,-2.20,-,,
.125,.045,.049,.047,IGS,Int'l Goldfields,.048,-.2,1713,.047,.048,-,,-,-,-,-3.02,-,,
.09,.006,-,-,INL,Intec,.019,-,-,.019,.021,-,,-,.05,-,1.64,1.2,,
.765,.36,.525,.50,IGR,Integra Min,.505,-.5,51769,.50,.505,-,,-,-,-,-2.15,-,,
.028,.007,.007,.007,IRG,Integrated Res,.007,-,2149,.007,.008,-,,-,-,-,-.04,-,,
.20,.047,.085,.085,IZM,Intercept Minerals,.085,+.2,103,.085,.09,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.038,-,-,.027,.038,-,,-,-,-,-6.08,-,,
.175,.116,.15,.13,IRC,Intermin Res,.13,-.5,1125,.13,.15,-,,-,-,-,-2.03,-,,
.041,.02,-,-,IRCO,  opt may12,.024,-,-,.017,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,.001,-,-,,-,.13,-,.66,25.8,,
.30,.22,.26,.24,ICX,International Coal,.26,-,2525,.24,.26,-,,-,-,-,-,-,,
.59,.20,.29,.28,IEC,Intra Energy Corp,.28,-2,8834,.28,.285,-,,-,-,-,-2.30,-,,
.31,.02,.02,.02,IECO,  opt aug11,.02,-3,500,.02,.025,-,,-,-,-,-,-,,
2.40,.63,1.81,1.715,IAU,Intrepid Mines,1.73,-9,16899,1.715,1.73,-,,-,-,-,-1.99,-,,
.135,.05,.08,.075,IVR,Investigator Res,.077,-.3,3541,.075,.078,-,,-,-,-,-1.53,-,,
.18,.08,.10,.085,IVG,Invictus Gold,.085,-1.3,3340,.085,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.004,.013,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,.017,.045,-,,-,-,-,-,-,,
.23,.055,-,-,IRM,Iron Mountain,.092,-,-,.094,.11,-,,-,-,-,4.49,2.0,,
.074,.007,.008,.008,IRMO,  opt feb12,.008,-.2,2000,.005,.01,-,,-,-,-,-,-,,
2.397,1.13,1.36,1.335,IOH,Iron Ore Hldgs,1.345,-5.5,1062,1.34,1.395,-,,-,-,-,-16.68,-,,
1.30,.44,.94,.935,IRD,Iron Road,.935,-.5,1570,.935,.955,-,,-,-,-,-19.48,-,,
.34,.16,.255,.25,IBG,Ironbark Zinc,.255,+1,40,.245,.255,-,,-,-,-,-.56,-,,
1.262,.55,.68,.64,IFE,Ironclad Min,.64,+1,188,.64,.70,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.12,-,-,.11,.13,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.185,-,-,.16,.185,-,,-,-,-,-2.66,-,,
3.70,2.09,2.60,2.45,IVA,Ivanhoe Aust,2.51,-11,706,2.46,2.52,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.001,.008,-,,-,-,-,-,-,,
.239,.067,.105,.10,JKA,Jacka Res,.10,-.5,6359,.099,.10,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.035,-,-,.029,.035,-,,-,-,-,-,-,,
.023,.004,.01,.008,JKAOB,  opt oct11,.008,-.2,500,.008,.015,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.027,-,-,.026,.03,-,,-,-,-,-.19,-,,
.18,.031,.16,.145,JAL,Jameson Res,.15,-,5650,.15,.155,-,,-,-,-,-9.66,-,,
.20,.023,.12,.12,JAT,Jatenergy,.12,+1,495,.115,.135,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.02,.044,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.003,-.1,6500,.003,.004,-,,-,-,-,-.03,-,,
.56,.32,.35,.35,JRL,Jindalee Res,.35,-,48,.325,.35,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.049,JPR,Jupiter Energy,.049,-.1,11021,.049,.05,-,,-,-,-,-.74,-,,
.89,.25,.485,.455,JMS,Jupiter Mines,.475,+.5,2726,.46,.485,-,,-,-,-,-.78,-,,
.865,.51,.63,.58,KZL,Kagara,.585,-2.5,53222,.585,.595,-,,-,.75,-,.89,65.7,,
.086,.004,.007,.006,KIK,Kairiki Energy,.006,-.1,18963,.006,.007,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KIKRB,  rts19augd,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.085,.09,.085,KMC,Kalgoorlie Min,.085,-.5,2734,.085,.09,-,,-,-,-,-1.45,-,,
.016,.005,.013,.013,KMCO,  opt may14,.013,+.1,1500,.013,.02,-,,-,-,-,-,-,,
.245,.082,.15,.145,KRL,Kangaroo Res,.15,-,12458,.145,.15,-,,-,.07,-,.89,16.9,,
11.00,4.17,4.48,4.33,KAR,Karoon Gas Aust,4.34,-6,6819,4.32,4.35,-,,-,-,-,-9.14,-,,
.44,.08,.235,.21,KAS,Kasbah Res,.215,-1.5,6910,.215,.22,-,,-,-,-,-4.26,-,,
.20,.069,.105,.10,KGL,Kentor Gold,.105,-,24001,.10,.105,-,,-,-,-,-1.21,-,,
.053,.013,-,-,KEY,Key Petroleum,.021,-,-,.018,.02,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,.12,.19,-,,-,-,-,-2.66,-,,
.53,.18,.345,.345,KDR,Kidman Res,.345,-,250,.345,.36,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.125,-,-,.14,.16,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.18,-,-,.17,.18,-,,-,-,-,-1.52,-,,
.235,.125,.155,.15,KRE,KIM Rare Earths,.15,-.5,355,.15,.155,-,,-,-,-,-,-,,
.37,.18,.33,.315,KBL,Kimberley Metals,.325,-,3472,.32,.325,-,,-,-,-,-1.22,-,,
.25,.20,-,-,KKO,Kinetiko Energy,.20,-,-,.21,.23,-,,-,-,-,-,-,,
.37,.138,.26,.26,KIS,King Island,.26,-,175,.20,.26,-,,-,-,-,1.14,22.8,,
.145,.045,.06,.06,KSO,King Solomon Mines,.06,-,250,.06,.066,-,,-,-,-,-2.00,-,,
12.30,6.91,8.63,8.24,KCN,Kingsgate Cons,8.30,-29,9353,8.24,8.55,30.00,,1.74,3.12,3.61,52.30,15.9,,
1.965,.935,1.45,1.40,KRM,Kingsrose Min,1.41,-4,1555,1.40,1.41,-,,-,-,-,.44,320.5,,
1.68,.70,-,-,KRMO,  opt dec12,1.205,-,-,1.16,1.45,-,,-,-,-,-,-,,
.58,.125,.18,.18,KOR,Korab Res,.18,-1,200,.18,.195,-,,-,-,-,-2.23,-,,
.40,.18,.26,.26,KRB,Krucible Metals,.26,+2,100,.245,.26,-,,-,-,-,-.72,-,,
2.00,1.43,-,-,KGD,Kula Gold,1.56,-,-,1.51,1.59,-,,-,-,-,-,-,,
.08,.05,.06,.06,KEN,Kuth Energy,.06,+.7,100,.053,.06,-,,-,-,-,-1.36,-,,
.13,.087,.097,.097,LME,L&M Energy,.097,-.1,52,.092,.097,-,,-,-,-,-1.52,-,,
1.08,.407,-,-,LSA,Lachlan Star,.825,-,-,.80,.80,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.05,-,-,.05,.056,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.32,-,-,2.01,-,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.03,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,+.1,29284,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.042,.042,LAT,Latin Gold,.042,-.1,400,.039,.042,-,,-,-,-,-.13,-,,
.435,.14,.245,.20,LRS,Latin Res,.20,-4.5,150,.20,.25,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.035,.07,-,,-,-,-,-,-,,
.043,.01,.038,.035,LMG,Latrobe Magnesium,.037,+.2,6001,.035,.037,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.04,.038,LEG,Legend Min,.038,-.2,98398,.038,.039,-,,-,-,-,.08,47.5,,
.385,.18,.26,.25,LRL,Leyshon Res,.26,-,1373,.25,.26,-,,-,-,-,-.50,-,,
.165,.041,.082,.082,LBY,Liberty Resources,.082,+.2,230,.084,.089,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.243,.115,-,-,LML,Lincoln Minerals,.125,-,-,.11,.135,-,,-,-,-,-.54,-,,
.195,.067,.15,.145,LIN,Lindian Res,.15,+.5,4276,.15,.155,-,,-,-,-,-.51,-,,
.09,.015,.025,.025,LINOA,  opt dec11,.025,-,10442,.025,.03,-,,-,-,-,-,-,,
1.055,.65,.805,.785,LRF,LinQ Res Fund unt,.805,-,330,.79,.805,4.50,,6.82,1.29,5.59,30.70,2.6,,
.054,.026,-,-,LIO,Lion Energy,.029,-,-,.028,.031,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.042,.049,.048,LTR,Liontown Res,.049,-,350,.045,.049,-,,-,-,-,-.57,-,,
.705,.30,.40,.385,LNG,Liquefied Natural,.385,-,3893,.385,.39,-,,-,-,-,-14.21,-,,
.22,.145,.155,.145,LTX,Lithex Res Ltd,.145,-1,880,.145,.17,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.085,-,-,.08,.085,-,,-,-,-,-2.01,-,,
.014,.004,.006,.006,LGO,Longreach Oil,.006,-,3717,.005,.007,-,,-,-,-,-,-,,
.065,.026,.031,.03,LOM,Lonrho Mining,.03,-.3,5965,.029,.032,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.011,-,-,.007,.012,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.125,-,-,.10,.125,-,,-,-,-,-,-,,
2.70,.825,2.15,2.07,LYC,Lynas Corp,2.10,+3,407796,2.09,2.10,-,,-,-,-,-3.62,-,,
2.96,1.40,2.46,2.30,MLD,MACA,2.37,-3,3097,2.30,2.38,3.00,f,3.17,.53,1.27,9.50,24.9,,
15.94,10.09,15.81,15.75,MCC,Macarthur Coal,15.78,+3,40733,15.78,15.80,41.00,f,2.03,5.73,2.60,83.30,18.9,,
.445,.23,.29,.28,MRP,MacPhersons Reward,.28,+.5,11218,.275,.29,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.79,-,,-,-,-,-14.25,-,,
.68,.205,.23,.21,MMW,Magma Metals,.21,-2.5,147,.21,.235,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-.1,41657,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.16,.15,MAU,Magnetic Res,.15,-1,2617,.15,.18,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,.09,-,,-,-,-,-,-,,
.165,.056,.06,.06,MGU,Magnum Min & Exp,.06,-.3,482,.06,.063,-,,-,-,-,-.42,-,,
.347,.084,.11,.11,MKE,Mako Energy,.11,-,4843,.11,.175,-,,-,-,-,-15.40,-,,
.11,.032,.05,.045,MAR,Malachite Res,.045,-.3,1025,.045,.05,-,,-,-,-,-2.48,-,,
.272,.03,-,-,MGY,Malagasy Min,.037,-,-,.037,.048,-,,-,-,-,-2.96,-,,
.05,.01,.04,.04,MAB,Mamba Minerals,.04,-,1748,.035,.04,-,,-,-,-,-1.13,-,,
.026,.007,.02,.02,MABOA,  opt jun13,.02,-,3000,.017,.02,-,,-,-,-,-,-,,
.355,.08,.20,.19,MSR,Manas Resources,.19,-.5,814,.19,.20,-,,-,-,-,-1.29,-,,
.145,.008,-,-,MSRO,  opt sep11,.008,-,-,.008,.01,-,,-,-,-,-,-,,
1.44,.285,.45,.45,MHC,Manhattan Corp,.45,-3.5,150,.45,.475,-,,-,-,-,-2.99,-,,
.287,.030,.105,.097,MNM,Mantle Min Corp,.097,-.2,3305,.097,.099,-,,-,-,-,-.76,-,,
.794,.145,.15,.15,MTN,Marathon Res,.15,-,84,.145,.15,-,,-,-,-,-3.40,-,,
.43,.086,.22,.205,MGO,Marengo Min,.205,-1,8558,.205,.21,-,,-,-,-,-2.30,-,,
.125,.025,.047,.045,MEY,Marenica Energy,.047,+.3,2441,.047,.048,-,,-,-,-,-1.42,-,,
.054,.011,.013,.012,MAE,Marion Energy,.013,-.1,10221,.012,.013,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.12,.051,.062,.062,MEU,Marmota Energy,.062,-,300,.062,.071,-,,-,-,-,-.16,-,,
.039,.014,.023,.023,MZI,Matilda Zircon,.023,-.1,19000,.023,.024,-,,-,-,-,-1.10,-,,
.019,.006,-,-,MZIO,  opt dec13,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.47,.165,.26,.26,MAT,Matsa Res,.26,-,70,.24,.255,-,,-,-,-,-3.04,-,,
.29,.16,.26,.26,MAD,Maverick Drilling,.26,-,13814,.255,.265,-,,-,-,-,.01,2600.0,,
.033,.01,.012,.012,MXR,Maximus Res,.012,-,1740,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.06,.079,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.15,.145,MMR,MEC Res,.145,-.5,1064,.145,.15,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,.04,.084,-,,-,-,-,-,-,,
8.71,3.63,7.49,7.23,MML,Medusa Min,7.29,-9,4652,7.25,7.29,10.00,,5.61,1.22,1.37,56.12,13.0,,
.615,.17,.175,.17,MEO,MEO Aust,.17,-,18359,.17,.175,-,,-,-,-,3.36,5.1,,
.162,.051,.10,.098,MII,Meridian Minerals,.098,-.2,9950,.10,.105,-,,-,-,-,-3.34,-,,
.335,.105,.14,.105,MRJ,Meridian Res,.125,-1.5,1182,.105,.125,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.135,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.30,.077,.096,.094,MKO,Metaliko Res,.094,-.6,1646,.09,.10,-,,-,-,-,-1.12,-,,
.52,.204,.43,.41,MLM,Metallica Min,.42,+1,3277,.41,.42,-,,-,-,-,-1.76,-,,
.051,.009,.041,.037,MLS,Metals Aust,.038,-.1,15517,.037,.038,-,,-,-,-,.08,47.5,,
.395,.13,.245,.235,MLX,Metals X,.24,-,7970,.24,.245,-,,-,-,-,2.75,8.7,,
.25,.057,-,-,MEI,Meteoric Res,.063,-,-,.064,.07,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.33,.315,MEL,Metgasco,.33,+2,8794,.325,.33,-,,-,-,-,-1.92,-,,
.475,.19,.305,.28,MNC,Metminco,.29,-,45253,.28,.29,-,,-,-,-,-2.25,-,,
.27,.06,.125,.11,MNCO,  opt dec12,.125,+1.5,1720,.12,.125,-,,-,-,-,-,-,,
1.00,.27,.905,.84,MTE,MetroCoal,.85,+1,4871,.835,.85,-,,-,-,-,-1.09,-,,
1.56,.18,1.00,.95,MHM,MHM Metals,.95,-3.5,3789,.95,.955,-,,-,-,-,-1.52,-,,
1.28,.088,.81,.77,MHMO,  opt aug12,.78,-7,250,.75,.80,-,,-,-,-,-,-,,
.065,.025,.028,.028,MDS,Midas Res,.028,+.1,964,.028,.035,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.012,-,-,.009,.012,-,,-,-,-,-,-,,
.695,.28,.42,.415,MDI,Middle Island Res,.42,-,1861,.415,.425,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,.11,.17,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.047,.013,.028,.024,MGK,MIL Res,.026,+.2,217399,.026,.027,-,,-,.03,-,-.17,-,,
.015,.002,.006,.006,MGKOA,  opt may12,.006,+.1,550,.006,.007,-,,-,-,-,-,-,,
.048,.02,.022,.02,MOY,Millennium Min,.02,-,48470,.019,.021,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.98,.645,.69,.67,MRE,Minara Resources,.68,+.5,11809,.675,.685,5.00,f,1.01,.70,7.35,5.04,13.5,,
.65,.19,.39,.36,MNB,Minbos Res,.39,+3.5,1041,.39,.40,-,,-,-,-,-2.61,-,,
2.04,.825,.885,.845,MCR,Mincor Res,.845,-1,6757,.84,.86,8.00,f,.74,.95,9.47,5.90,14.3,,
.498,.20,.21,.20,MDX,Mindax,.20,-2,1100,.20,.21,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.14,-,163,.125,.17,-,,-,-,-,-,-,,
.622,.232,.41,.39,MAK,Minemakers,.395,-1.5,3428,.395,.41,-,,-,-,-,-2.40,-,,
.19,.038,.155,.15,MRC,Mineral Commodities,.15,+.5,2815,.15,.155,-,,-,-,-,-1.13,-,,
.05,.005,.035,.035,MRCO,  opt dec12,.035,-,10,.03,.035,-,,-,-,-,-,-,,
7.462,.771,5.77,5.57,MDL,Mineral Deposits,5.59,-12,1977,5.56,5.81,-,,-,3.92,-,434.32,1.3,,
.25,.20,.24,.24,MNE,Mining Grp Ltd,.24,-1,535,.24,.25,-,,-,-,-,-,-,,
.10,.023,-,-,MPJ,Mining Projects,.03,-,-,.026,.03,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.006,.015,-,,-,-,-,-,-,,
.38,.20,.21,.205,MEP,Minotaur Explore,.205,-.5,566,.205,.21,-,,-,-,-,-3.69,-,,
.239,.012,.17,.155,MLI,Mintails,.155,-1,378,.155,.17,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.96,1.865,MBN,Mirabela Nickel,1.865,-1.5,44228,1.855,1.95,-,,-,1.24,-,-11.90,-,,
.23,.085,.09,.09,MTH,Mithril Resources,.09,-,32,.086,.10,-,,-,-,-,-3.49,-,,
.12,.004,.005,.005,MTHO,  opt sep11,.005,+.1,500,.005,.05,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.037,-,-,.037,.039,-,,-,-,-,-8.52,-,,
.16,.02,.04,.037,MDA,Modena Res,.037,-.2,2695,.035,.038,-,,-,-,-,2.63,1.4,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.215,.69,.755,.69,MPO,Molopo Energy,.70,-3.5,9414,.69,.70,-,,-,-,-,-4.77,-,,
1.535,.61,.655,.63,MOL,Moly Mines,.63,-2.5,1782,.63,.655,-,,-,-,-,-42.80,-,,
