ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.28,.11,1.15,1.07,CHZ,Chesser Res,1.07,-2,2851,1.07,1.11,-,,-,-,-,-1.95,-,,
.28,.21,.235,.225,CMC,China Magnesium,.225,-1.5,650,.225,.24,-,,-,-,-,-,-,,
.35,.091,.155,.15,CYU,China Yunnan Copper,.15,-,1496,.15,.16,-,,-,-,-,-3.27,-,,
.395,.12,.175,.175,CYS,Chrysalis Res,.175,-,1790,.175,.18,-,,-,-,-,-2.87,-,,
.215,.03,.058,.058,CYSO,  opt jun13,.058,+.2,200,.058,.07,-,,-,-,-,-,-,,
.545,.235,.525,.51,CGG,Citadel Resource Grp,.525,+2,171641,.52,.525,-,,-,-,-,-1.08,-,,
.165,.08,.125,.12,CTO,Citigold Corp,.12,-,42200,.12,.125,-,,-,-,-,.01,1200.0,,
.18,.069,.088,.088,CLY,Clancy Explore,.088,+.3,847,.085,.088,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.028,.034,-,,-,-,-,-,-,,
.20,.051,.054,.052,CGV,Clean Global Energy,.054,+.1,1300,.052,.057,-,,-,-,-,-2.41,-,,
.48,.065,.31,.295,CDG,Cleveland Min Ltd,.295,-1,6119,.295,.30,-,,-,-,-,-10.50,-,,
.089,.026,.058,.054,CLU,Cloncurry Metals,.055,-,5220,.055,.058,-,,-,.05,-,-2.40,-,,
.006,.002,-,-,CFR,Cluff Res,.003,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
116.31,76.50,114.30,112.00,CNA,Coal & Allied Ind,114.00,+289,1296,111.00,114.00,800.00,f,1.10,19.26,7.02,877.40,13.0,,
.17,.02,.11,.105,CES,Coal FE Resources,.105,-,1325,.105,.12,-,,-,-,-,-1.21,-,,
2.60,1.07,1.275,1.235,CZA,Coal of Africa,1.245,-,702,1.215,1.255,-,,-,-,-,-22.21,-,,
1.37,.27,1.36,1.32,CPL,Coalspur Mines,1.36,+9,12721,1.315,1.36,-,,-,-,-,-2.98,-,,
1.265,.20,1.25,1.24,CPLO,  opt jun11,1.25,+5,301,1.05,1.25,-,,-,-,-,-,-,,
.565,.26,.50,.49,CWK,Coalworks,.495,+1,2340,.49,.495,-,,-,-,-,-2.20,-,,
.42,.13,.395,.36,CCU,Cobar Cons Res,.375,+5.5,20699,.365,.375,-,,-,-,-,-.49,-,,
.58,.31,.54,.53,COK,Cockatoo Coal,.54,+1,97204,.53,.54,-,,-,-,-,.62,87.1,,
25.80,15.50,23.75,23.31,CXC,Coeur d'Alene Mines cdi,23.31,+3,311,21.12,23.48,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.07,-,-,.058,.07,-,,-,-,-,-.76,-,,
.405,.14,.18,.18,COI,Comet Ridge,.18,-.5,1530,.18,.185,-,,-,-,-,-1.59,-,,
.28,.071,.19,.19,CNK,Condor Nickel,.19,-1,20,.19,.20,-,,-,-,-,-.26,-,,
.705,.20,.655,.645,CQT,Conquest Min,.645,+.5,10713,.645,.65,-,,-,-,-,-1.14,-,,
.28,.028,.26,.24,CSD,Consolidated Tin Min,.24,-.5,6375,.24,.245,-,,-,-,-,-.70,-,,
.14,.002,.115,.105,CSDO,  opt dec13,.105,-,1500,.10,.105,-,,-,-,-,-,-,,
.087,.033,.075,.073,CCC,Continental Coal,.074,+.1,205286,.073,.074,-,,-,-,-,-2.46,-,,
.055,.015,.049,.046,CCCO,  opt feb13,.047,-,61753,.047,.048,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.08,-,-,.073,.08,-,,-,-,-,-.93,-,,
.055,.009,-,-,CVGO,  opt dec11,.012,-,-,.015,.03,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.58,.355,.425,.415,COE,Cooper Energy,.425,+1.5,2108,.42,.425,-,,-,.43,-,.43,98.8,,
.030,.011,.018,.018,CRJ,Copper Range,.018,-.2,3841,.018,.02,-,,-,-,-,-.42,-,,
.18,.051,.15,.145,CSE,Copper Strike,.145,-.5,2283,.145,.15,-,,-,-,-,-1.14,-,,
.185,.085,.15,.15,COY,Coppermoly,.15,-.5,4020,.145,.15,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.007,.02,-,,-,-,-,-,-,,
.12,.07,.09,.09,COYOA,  opt dec11,.09,-,1000,.09,.10,-,,-,-,-,-,-,,
.11,.03,.105,.10,CZN,Corazon Ltd,.10,-.5,528,.095,.098,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.03,-,-,.027,.03,-,,-,-,-,-,-,,
.28,.12,.185,.175,CRC,Cortona Res,.18,-,2060,.175,.18,-,,-,-,-,-1.14,-,,
.17,.025,.08,.08,CRCO,  opt jan12,.08,-,36,.075,.08,-,,-,-,-,-,-,,
.125,.062,.12,.115,CVX,Corvette Res Ltd,.12,+1,4843,.11,.12,-,,-,-,-,-1.53,-,,
.039,.015,.022,.022,CGM,Cougar Metals,.022,-.2,1000,.022,.023,-,,-,-,-,-1.50,-,,
.40,.165,.30,.285,CVY,Coventry Res,.29,-2,7339,.285,.29,-,,-,-,-,-1.67,-,,
.27,.105,-,-,CRE,Crescent Gold,.155,-,-,.15,.15,-,,-,-,-,-1.45,-,,
.305,.078,.24,.22,CUX,Crossland Uranium,.24,+2,1850,.22,.24,-,,-,-,-,-.47,-,,
.92,.22,.81,.76,CAS,Crusader Res,.79,-1,2030,.78,.79,-,,-,-,-,-3.20,-,,
5.97,1.63,4.08,3.89,CDU,Cudeco,3.91,-3,18122,3.91,3.92,-,,-,-,-,-7.70,-,,
.45,.19,.395,.385,CUE,CUE Energy Resources,.385,-,8007,.385,.39,-,,-,.11,-,4.00,9.6,,
.063,.034,.05,.05,CUL,Cullen Res,.05,+.2,1500,.05,.052,-,,-,-,-,-.39,-,,
.45,.14,.25,.23,CUY,Curnamona Energy,.235,-1.5,1065,.24,.25,-,,-,-,-,-.66,-,,
.175,.035,.14,.14,DGR,D'aguilar Gold,.14,-,800,.14,.145,-,,-,-,-,1.40,10.0,,
.79,.50,.74,.725,DAU,Dampier Gold Ltd,.73,+1,280,.72,.73,-,,-,-,-,-,-,,
1.395,.745,1.285,1.25,DTE,Dart Energy Ltd,1.26,+1,6589,1.26,1.275,-,,-,-,-,-,-,,
.21,.075,.082,.08,DTM,Dart Min,.08,-,2225,.08,.09,-,,-,-,-,-1.32,-,,
.067,.02,.067,.055,DEG,De Grey Min,.058,+.2,101597,.058,.06,-,,-,-,-,-.30,-,,
.365,.12,.295,.28,DYL,Deep Yellow,.28,-,23517,.28,.285,-,,-,-,-,-.40,-,,
.25,.085,.12,.12,DSN,Desert Energy,.12,-,33,.11,.12,-,,-,-,-,-3.75,-,,
.145,.057,.076,.069,DRX,Diatreme Res,.069,-.2,13570,.068,.069,-,,-,-,-,-1.97,-,,
1.375,.421,1.175,1.11,DML,Discovery Metals,1.12,+3,19038,1.11,1.12,-,,-,-,-,-2.01,-,,
4.25,1.86,3.32,3.20,DOM,Dominion Min,3.23,+5,2584,3.20,3.24,6.00,,.45,1.02,1.86,2.69,120.1,,
1.65,.15,1.40,1.35,DRM,Doray Min,1.375,+3.5,1642,1.36,1.38,-,,-,-,-,-,-,,
.28,.12,.18,.17,DUO,Dourado Res,.18,+1.5,1011,.17,.175,-,,-,-,-,-6.86,-,,
.09,.025,.033,.032,DUOO,  opt nov14,.032,+.2,3210,.035,.049,-,,-,-,-,-,-,,
1.72,1.53,1.61,1.555,DRADA,Dragon Min def,1.565,+1,768,1.565,1.58,-,,-,.01,-,2.47,63.4,,
.46,.115,.40,.38,DMG,Dragon Mountain Gold,.40,-,4879,.395,.41,-,,-,-,-,-2.55,-,,
.395,.125,.325,.29,DRK,Drake Res,.30,-.5,1113,.29,.32,-,,-,-,-,2.69,11.2,,
.11,.05,.059,.058,DLS,Drillsearch Energy,.059,-,19500,.059,.06,-,,-,.03,-,-1.27,-,,
.14,.037,.14,.095,DGO,Drummond Gold,.125,+3.5,17273,.12,.135,-,,-,-,-,-4.77,-,,
.40,.13,.27,.26,DMA,Dynasty Metals,.26,-.5,6261,.26,.265,-,,-,-,-,-8.31,-,,
.12,.038,.056,.056,EYE,Eagle Eye Metals,.056,+.1,446,.056,.064,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.07,-,-,.055,.07,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.006,.048,.048,EHR,Earth Heat Res cdi,.048,-.1,9119,.048,.057,-,,-,-,-,.27,17.8,,
.70,.10,.26,.25,EAF,East Africa Res,.25,-,54,.25,.275,-,,-,-,-,-.07,-,,
.095,.016,.035,.034,ECM,East Coast Min,.034,+.3,2984,.031,.035,-,,-,-,-,-3.94,-,,
.375,.078,.23,.215,EER,East Energy Res,.23,+1,3468,.22,.23,-,,-,-,-,-.70,-,,
.20,.07,-,-,EFE,Eastern Iron,.165,-,-,.135,.165,-,,-,-,-,-1.29,-,,
.062,.01,.025,.02,EFEO,  opt dec10,.02,-,461,.02,.04,-,,-,-,-,-,-,,
1.045,.615,.795,.765,ESG,Eastern Star Gas,.77,-1,19757,.77,.79,-,,-,-,-,-.77,-,,
.14,.036,.14,.115,EAR,Echo Res,.14,+2.5,5162,.12,.135,-,,-,-,-,-1.95,-,,
.20,.046,.051,.05,EDE,Eden Energy,.05,+.2,1200,.049,.051,-,,-,-,-,-1.46,-,,
22.30,12.86,17.36,17.11,EAU,Eldorado Gold cdi,17.13,-5,1012,17.10,17.16,4.95,,4.98,-,.29,24.64,69.5,,
.033,.009,.014,.014,EDM,Eldore Min,.014,-,7947,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.55,.076,.43,.365,EKM,Eleckra Mines,.375,-.5,58032,.375,.385,-,,-,-,-,-1.12,-,,
.42,.025,.32,.275,EKMO,  opt jun11,.30,+.5,4532,.27,.30,-,,-,-,-,-,-,,
1.19,.28,.95,.92,ELM,Elemental Min,.95,+2,715,.93,.965,-,,-,-,-,-9.45,-,,
.80,.155,-,-,ELMO,  opt jan12,.675,-,-,.675,.73,-,,-,-,-,-,-,,
.315,.13,.315,.215,ELT,Elementos,.25,+6,35192,.25,.26,-,,-,-,-,-2.38,-,,
.12,.037,.081,.08,EXR,Elixir Pet,.08,-,2023,.082,.086,-,,-,-,-,-3.00,-,,
.23,.09,-,-,ELK,ELK Petroleum,.15,-,-,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,-,-,EMR,Emerald Oil & Gas,.024,-,-,.025,.027,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.86,.21,.28,.26,EMG,Emergent Res,.26,-1,579,.26,.28,-,,-,-,-,-3.50,-,,
.32,.11,.185,.185,ERM,Emmerson Res,.185,+1,100,.175,.185,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.012,+.1,700130,.011,.012,-,,-,-,-,-.07,-,,
.155,.037,.155,.14,ERL,Empire Res,.155,+1.5,8989,.155,.16,-,,-,-,-,-.61,-,,
.215,.09,.18,.17,EMU,EMU Nickel,.17,-,460,.17,.19,-,,-,-,-,-2.43,-,,
1.30,.185,1.225,1.15,ENR,Encounter Res,1.15,+2,3475,1.03,1.19,-,,-,-,-,-1.20,-,,
.80,.33,.405,.395,EOC,Endocoal Ltd,.395,-.5,895,.395,.40,-,,-,-,-,-,-,,
.31,.09,.305,.295,EMX,Energia Min,.295,-,1150,.295,.31,-,,-,-,-,-4.95,-,,
.27,.115,.245,.235,EMA,Energy And Min,.235,-,187,.235,.265,-,,-,-,-,-1.97,-,,
.069,.015,-,-,EMAO,  opt jul11,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.955,.43,.81,.785,EME,Energy Metals,.785,-3.5,125,.78,.785,-,,-,-,-,-1.89,-,,
24.45,11.18,11.37,11.25,ERA,Energy Res,11.26,+2,10456,11.22,11.32,33.00,f,2.66,-,2.93,87.90,12.8,,
.60,.25,.435,.41,EWC,Energy World Corp,.42,-.5,19068,.415,.42,-,,-,-,-,1.51,27.8,,
.305,.11,.13,.125,ETE,Entek Energy,.13,+.5,9954,.125,.135,-,,-,-,-,-.79,-,,
.40,.13,.24,.235,ENT,Enterprise Metals,.24,-,1925,.24,.245,-,,-,-,-,-.37,-,,
.16,.03,-,-,ENTO,  opt jun12,.09,-,-,.07,.099,-,,-,-,-,-,-,,
.14,.039,.13,.115,EVG,Envirogold,.12,+.5,33635,.12,.125,-,,-,-,-,-.26,-,,
.037,.004,.036,.033,EVGO,  opt dec11,.034,+.3,15129,.033,.034,-,,-,-,-,-,-,,
1.765,.039,1.69,1.60,EQX,Equatorial Coal,1.61,-1,3490,1.61,1.63,-,,-,-,-,-3.20,-,,
6.45,3.40,5.89,5.74,EQN,Equinox Min cdi,5.79,+13,25543,5.77,5.80,-,,-,-,-,7.22,80.2,,
.066,.015,.047,.047,ERO,ERO Min,.047,-.2,100,.047,.05,-,,-,-,-,-2.26,-,,
.16,.049,.085,.08,ERH,Eromanga Hydro,.081,-.1,3133,.08,.082,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.015,-,-,,-,-,-,-,-,,
.16,.048,.16,.15,ERN,Erongo Energy,.15,-1,798,.15,.17,-,,-,-,-,-1.00,-,,
.069,.015,.061,.06,ERNO,  opt jun13,.06,-,900,.05,.065,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.055,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,133.90,133.43,GOLD,ETFS Metals etfs gold,133.83,+49,115,133.40,133.93,-,,-,-,-,63.17,211.9,,
.54,.12,.245,.225,ETH,Ethan Min,.245,+2.5,2060,.235,.245,-,,-,-,-,-10.36,-,,
.35,.057,.29,.285,EKA,Eureka Energy,.285,-.5,9372,.28,.29,-,,-,-,-,-.40,-,,
.27,.17,.26,.26,EUG,Eurogold,.26,+2,250,.225,.25,-,,-,.25,-,-2.50,-,,
.50,.085,.45,.44,EPG,European Gas,.45,+1.5,6157,.44,.48,-,,-,-,-,-4.93,-,,
.70,.28,.60,.55,ENK,European Nickel cdi,.575,-2.5,499,.55,.63,-,,-,-,-,-,-,,
.175,.022,-,-,EDS,Every Day Mine Serv,.037,-,-,.037,.039,-,,-,.09,-,-2.00,-,,
.023,.002,.004,.003,EXM,Excalibur Min,.004,+.1,39953,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.06,.055,EXG,Excelsior Gold,.055,-.5,1363,.056,.057,-,,-,-,-,-.05,-,,
.625,.175,.595,.555,EXS,Exco Res,.575,+2.5,4702,.575,.59,-,,-,-,-,-1.65,-,,
.325,.15,.255,.255,EXE,Exoma Energy,.255,-.5,1099,.255,.26,-,,-,-,-,-.61,-,,
.125,.03,.066,.06,EXEO,  opt mar11,.06,-,2030,.06,.067,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.135,.16,-,,-,-,-,-,-,,
9.00,5.96,8.69,8.43,EXT,Extract Res,8.49,+14,2066,8.48,8.52,-,,-,-,-,-14.90,-,,
.16,.047,.067,.063,FAS,Fairstar Res,.063,-.4,9344,.063,.065,-,,-,-,-,-.95,-,,
.055,.012,.018,.018,FASOA,  opt aug11,.018,+.1,2830,.018,.027,-,,-,-,-,-,-,,
.35,.14,.155,.15,FCN,Falcon Min,.155,+.5,1107,.15,.155,-,,-,-,-,-.66,-,,
.10,.045,.065,.062,FAR,First Aust Res,.063,+.1,126632,.062,.064,-,,-,-,-,.34,18.5,,
.19,.078,-,-,FEL,FE Ltd,.091,-,-,.091,.115,-,,-,-,-,-2.47,-,,
1.195,.605,1.19,1.15,FRS,FerrAus,1.15,-,6318,1.13,1.185,-,,-,-,-,-4.99,-,,
.22,.07,.21,.16,FWL,Ferrowest,.17,+2,10693,.155,.17,-,,-,-,-,-1.45,-,,
.055,.009,.055,.045,FWLOA,  opt jun12,.055,+1.8,2750,.055,.06,-,,-,-,-,-,-,,
.235,.10,.21,.20,FCR,Ferrum Crescent,.21,+.5,2617,.20,.21,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.021,-,-,.023,.04,-,,-,-,-,-,-,,
.48,.25,.40,.40,FND,Finders Res,.40,-,500,.40,.42,-,,-,-,-,-3.63,-,,
.042,.013,.028,.026,FSE,Firestone Energy,.026,-.1,17654,.026,.027,-,,-,-,-,-.16,-,,
.17,.073,.082,.08,FIS,Fission Energy,.08,-.2,7794,.07,.08,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.005,-,-,-,.015,-,,-,-,-,-,-,,
.17,.078,.15,.14,FMS,Flinders Mines,.145,-,57676,.14,.145,-,,-,-,-,-.52,-,,
.081,.035,.055,.052,FML,Focus Min,.053,-.1,235452,.052,.053,-,,-,-,-,.39,13.6,,
1.26,.30,.90,.85,FRG,Forge Res Ltd,.86,-3,599,.86,.90,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.60,-,-,.63,.74,-,,-,-,-,-,-,,
.22,.069,.12,.11,FTE,Forte Energy,.115,+1,14968,.11,.115,-,,-,-,-,-.41,-,,
6.93,3.28,6.87,6.59,FMG,Fortescue Metals Grp,6.70,-3,85210,6.69,6.71,-,,-,.51,-,22.12,30.3,,
.278,.082,.115,.11,FXR,Fox Res,.11,-,980,.11,.115,-,,-,-,-,-3.72,-,,
.079,.001,-,-,FXRO,  opt nov10,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.068,.067,FNT,Frontier Res,.067,-,2700,.067,.069,-,,-,-,-,-.80,-,,
.055,.009,.02,.019,FNTO,  opt dec10,.019,+.2,4500,.018,.02,-,,-,-,-,-,-,,
.18,.006,.14,.14,FYI,Freedom Eye,.14,-.5,100,.14,.145,-,,-,-,-,-4.66,-,,
.044,.03,.042,.042,FYIO,  opt jun12,.042,-,50,.042,.062,-,,-,-,-,-,-,,
1.65,.905,1.515,1.46,GXY,Galaxy Res,1.47,-1,8558,1.46,1.475,-,,-,-,-,-7.56,-,,
.41,.15,.235,.235,GLL,Galilee Energy,.235,-,350,.23,.235,-,,-,-,-,1.51,15.6,,
.048,.02,.039,.035,GGX,Gas2Grid,.037,+.3,6324,.035,.037,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.115,.115,GCY,Gascoyne Res,.115,-.5,270,.115,.125,-,,-,-,-,-4.27,-,,
.076,.035,-,-,GML,Gateway Min,.055,-,-,.056,.06,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.035,-,-,.028,.033,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.005,.005,-,-,GBXOA,  opt jul11,.005,-,-,.005,-,-,,-,-,-,-,-,,
.315,.046,.105,.091,GBZ,GBM Resources,.091,-.4,12089,.091,.099,-,,-,-,-,-1.40,-,,
.034,.015,.025,.025,GBZOA,  opt jun13,.025,-.1,5250,.018,.025,-,,-,-,-,-,-,,
.215,.08,.125,.12,GMM,General Min Corp,.12,-,300,.12,.14,-,,-,-,-,-7.96,-,,
.23,.065,.155,.15,GMD,Genesis Min,.15,-,1001,.14,.17,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.12,.14,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.42,-,-,.42,.45,-,,-,.26,-,-1.28,-,,
.395,.10,.165,.16,GHT,Geothermal Res,.16,-.5,80,.16,.18,-,,-,-,-,-.88,-,,
1.45,.855,1.18,1.145,GBG,Gindalbie Metals,1.145,-,56555,1.145,1.155,-,,-,-,-,-.36,-,,
.091,.027,.046,.045,GIP,Gippsland,.046,+.2,3050,.045,.046,-,,-,-,-,-.58,-,,
3.13,1.103,3.05,2.89,GIR,Giralia Res,2.95,-6,1633,2.85,2.98,-,,-,-,-,2.00,147.5,,
.525,.046,-,-,GLA,Gladiator Res,.25,-,-,.21,.25,-,,-,-,-,-2.41,-,,
.033,.012,-,-,GLN,Gleneagle Gold,.019,-,-,.018,.02,-,,-,-,-,-.69,-,,
.142,.047,.081,.08,GSC,Global Geoscience,.081,+.1,1920,.083,.09,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.04,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.038,.037,GNI,Global Nickel Invest,.038,+.1,3550,.037,.038,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.004,.01,.009,GNIOA,  opt jun12,.01,+.2,12100,.009,.01,-,,-,-,-,-,-,,
.22,.105,-,-,GBP,Global Petroleum,.15,-,-,.15,.155,-,,-,-,-,.63,23.8,,
.51,.115,.34,.32,GBE,Globe Metals & Mining,.33,+1,2217,.32,.33,-,,-,-,-,-3.10,-,,
12.71,5.600,10.55,10.47,GCL,Gloucester Coal,10.48,-,161,10.25,10.48,-,,-,1.99,-,39.90,26.3,,
.14,.048,.10,.095,GME,GME Res,.095,-,1619,.09,.095,-,,-,-,-,-.23,-,,
.048,.019,.037,.036,GOA,Gold Anomaly,.037,+.1,65799,.036,.037,-,,-,-,-,-.20,-,,
.029,.008,.02,.02,GOAOA,  opt jun12,.02,-,1639,.02,.023,-,,-,-,-,-,-,,
.42,.205,.375,.345,GDO,Gold One Int,.36,-.5,11839,.35,.37,-,,-,.09,-,1.24,29.0,,
.16,.06,-,-,GDOO,  opt oct12,.105,-,-,.11,.145,-,,-,-,-,-,-,,
.032,.012,.018,.017,GCR,Golden Cross,.017,-,13735,.018,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.12,-,,-,-,-,-1.20,-,,
.061,.013,.015,.014,GGP,Golden Gate Pet,.014,-.1,110060,.014,.015,-,,-,-,-,-2.58,-,,
.029,.004,-,-,GGPO,  opt aug12,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.225,.079,.225,.21,GMR,Golden Rim Res,.21,+.5,21507,.21,.22,-,,-,-,-,-2.12,-,,
.08,.022,.028,.025,GDN,Golden State Res,.027,-,81005,.026,.027,-,,-,-,-,.02,135.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.55,.85,.85,GWR,Golden West Res,.85,-1,758,.84,.89,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.025,-,,-,-,-,-,-,,
.68,.14,.195,.18,GMX,Goldminex Res,.18,-.5,670,.18,.20,-,,-,-,-,-7.83,-,,
.081,.018,.027,.025,GSE,Goldsearch,.027,-,1800,.026,.027,-,,-,-,-,.38,7.1,,
.05,.007,.012,.011,GDA,Gondwana Res,.012,+.1,3728,.011,.012,-,,-,-,-,-.40,-,,
.033,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.006,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.021,.003,-,-,GGE,Grand Gulf Energy,.008,-,-,.007,.008,-,,-,-,-,-.32,-,,
.82,.24,.75,.73,GRR,Grange Res,.74,+2,27220,.725,.74,-,,-,.59,-,3.93,18.8,,
.54,.071,.465,.43,GTE,Great Western Exp,.43,-2,2209,.42,.445,-,,-,-,-,-1.06,-,,
.31,.025,.20,.18,GTEO,  opt jun12,.18,-,1500,.16,.20,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.021,-,-,.021,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.06,.013,.02,.019,GRK,Green Rock Energy,.019,-,25900,.019,.02,-,,-,-,-,-1.06,-,,
.265,.077,-,-,GER,Greenearth Energy,.093,-,-,.088,.09,-,,-,-,-,-5.12,-,,
1.095,.31,.905,.865,GGG,Greenland Min & Energy,.87,+2,8865,.865,.88,-,,-,-,-,-2.33,-,,
.82,.12,.69,.67,GGGO,  opt jun11,.675,+2.5,984,.65,.675,-,,-,-,-,-,-,,
.125,.035,.041,.04,GPP,Greenpower Enrgy,.041,+.1,1001,.041,.049,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,.09,.12,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.007,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.265,.40,.40,GOT,Groote Res Ltd,.40,+1.5,1084,.39,.40,-,,-,-,-,-4.98,-,,
1.735,.36,1.58,1.53,GRY,Gryphon Min,1.55,-1,10712,1.53,1.575,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.059,.089,-,,-,-,-,-2.74,-,,
.625,.18,.50,.47,GUF,Guildford Coal,.49,-1,9664,.485,.49,-,,-,-,-,-,-,,
.77,.54,.59,.57,GNM,Gujarat NRE Min,.59,-,588,.57,.62,-,,-,.53,-,-1.38,-,,
.037,.016,.037,.033,GLF,Gulf Res,.033,-,19870,.033,.035,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.013,.004,.013,.012,GLFOB,  opt mar13,.012,-.1,12680,.009,.012,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,.017,.019,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.21,.195,GUL,Gullewa,.21,+1.5,1288,.185,.21,-,,-,-,-,-.58,-,,
.20,.056,.195,.19,GUN,Gunson Res,.19,-,7362,.175,.195,-,,-,-,-,-.42,-,,
.51,.20,.29,.29,HHM,Hampton Hill Min,.29,-,64,.285,.29,-,,-,-,-,-1.69,-,,
.295,.155,.22,.205,HNR,Hannans Reward,.205,-1.5,2631,.205,.215,-,,-,-,-,1.38,14.9,,
.205,.085,.14,.135,HAO,Haoma Min,.135,-,500,.135,.155,-,,-,-,-,-3.09,-,,
