ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.0 at 2013-01-15T16:40:35. Report at Tuesday, January 15, 2013. Processed Wednesday at 2013-01-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.06,.13,.115,HAVO,  opt oct13,.13,-2,120,.13,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.14,.14,HOG,Hawkley Oil & Gas,.14,-,200,.135,.145,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.016,.005,.007,.007,HAW,Hawthorn Res,.007,-,18731,.006,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.024,.022,HAZ,Hazelwood Res,.022,-.2,7090,.022,.024,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.06,.045,HLX,Helix Res,.06,+1.9,2763,.05,.06,-,,-,-,-,-.22,-,,
.035,.016,.035,.028,HLXO,  opt sep14,.033,+1.1,2900,.033,.035,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.165,-,-,.165,.175,-,,-,-,-,-2.28,-,,
.30,.13,.27,.27,HFR,Highfield Res,.27,+1,750,.27,.285,-,,-,-,-,-.91,-,,
.24,.125,.15,.15,HIG,Highlands Pacific,.15,-,4491,.15,.155,-,,-,-,-,-2.61,-,,
.03,.015,.016,.016,HEG,Hill End Gold,.016,-.1,31753,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.12,.11,HGO,Hillgrove Res,.115,-.5,38545,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,.11,.105,HDG,Hodges Res,.105,-,32,.09,.105,-,,-,-,-,-6.74,-,,
.475,.205,.45,.44,HZN,Horizon Oil,.445,-.5,14880,.445,.45,-,,-,.30,-,.67,66.4,,
.35,.16,.185,.175,HOR,Horseshoe Metals,.18,-,5525,.18,.19,-,,-,-,-,-4.56,-,,
.81,.38,.81,.74,HCH,Hot Chili,.76,+2,8701,.76,.765,-,,-,-,-,-1.64,-,,
.25,.10,.25,.20,HCHO,  opt nov14,.205,+.5,2987,.205,.25,-,,-,-,-,-,-,,
.106,.01,.015,.015,HRL,Hot Rock,.015,-,3350,.014,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.26,-,-,.255,.28,-,,-,.18,-,-.59,-,,
.52,.026,.39,.39,HDX,Hughes Drilling,.39,-,55,.39,.40,-,,-,.30,-,10.70,3.6,,
.315,.15,.265,.255,ICN,Icon Energy,.255,-.5,7376,.255,.26,-,,-,-,-,-.98,-,,
.27,.04,-,-,IKW,Ikwezi Mining,.05,-,-,.054,.10,-,,-,-,-,-.20,-,,
19.055,7.36,9.68,9.39,ILU,Iluka Res,9.50,+1,33211,9.50,9.53,80.00,f,2.02,3.76,8.42,161.20,5.9,,
.45,.17,-,-,IMA,Image Res,.17,-,-,.175,.185,-,,-,-,-,-5.82,-,,
.067,.023,.03,.029,IPT,Impact Minerals,.029,-.1,810,.029,.04,-,,-,-,-,-3.69,-,,
.355,.10,.16,.15,IXR,IMX Res,.15,-.5,4306,.145,.15,-,,-,-,-,-7.89,-,,
.086,.014,-,-,ICG,Inca Min,.023,-,-,.022,.023,-,,-,-,-,-3.83,-,,
.33,.18,.245,.245,IOG,Incremental Oil & Gas,.245,-.5,200,.245,.25,-,,-,.14,-,.68,36.0,,
5.05,2.91,4.63,4.51,IGO,Independence Grp,4.57,-6,4805,4.54,4.57,3.00,f,-,2.76,.66,-130.47,-,,
.009,.002,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,-,-,IDO,Indo Mines,.13,-,-,.13,.145,-,,-,-,-,-3.57,-,,
.205,.095,.135,.13,IDC,Indochine Min,.135,+1,16571,.135,.13,-,,-,-,-,-.51,-,,
.44,.215,.28,.26,IRN,Indophil Res,.275,-1,3398,.265,.28,-,,-,-,-,.43,64.0,,
.29,.16,-,-,ICZ,Indus Coal,.175,-,-,.16,.17,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.025,-,-,.025,.026,-,,-,-,-,-2.36,-,,
.02,.006,.009,.009,INL,Intec,.009,+.1,1614,.008,.009,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,.004,.004,IRG,Integrated Res,.004,+.1,9000,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,.007,.007,IZM,Intercept Minerals,.007,-,7000,.006,.008,-,,-,-,-,-4.71,-,,
.043,.025,.025,.025,ITT,InterMet Res,.025,-1,441,.025,.034,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.10,-,-,.09,.105,-,,-,-,-,-2.26,-,,
.435,.10,.16,.155,ICX,International Coal,.155,-.5,2515,.15,.155,-,,-,-,-,-1.50,-,,
.38,.155,.22,.22,IEC,Intra Energy,.22,+1,650,.22,.23,-,,-,-,-,-2.95,-,,
1.415,.19,.21,.205,IAU,Intrepid Mines,.21,-,5569,.205,.21,-,,-,-,-,-8.91,-,,
.414,.13,.15,.145,IVR,Investigator Res,.145,-,2918,.14,.145,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.031,-,-,.026,.04,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.047,.025,-,-,IRM,Iron Mountain,.027,-,-,.027,.03,-,,-,-,-,-2.76,-,,
1.725,.72,.88,.86,IOH,Iron Ore Hldgs,.86,-1,663,.85,.87,-,,-,-,-,40.57,2.1,,
.65,.26,.37,.35,IRD,Iron Road,.37,+2,150,.35,.36,-,,-,-,-,-1.80,-,,
.27,.065,.09,.087,IBG,Ironbark Zinc,.09,+.4,1845,.086,.095,-,,-,-,-,-15.50,-,,
.975,.17,-,-,IFE,Ironclad Min,.27,-,-,.27,.28,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.50,.48,IVA,Ivanhoe Aust,.48,-2,823,.48,.485,-,,-,-,-,-39.10,-,,
.245,.135,.195,.185,JKA,Jacka Res,.195,+.5,8496,.19,.195,-,,-,-,-,-.73,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.25,.25,JAL,Jameson Res,.25,-,190,.255,.265,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.037,-,-,.039,.044,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.35,.001,.075,.075,JRV,Jervois Min,.075,-.1,144,.07,.076,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.255,-,-,.255,.26,-,,-,-,-,-8.30,-,,
.749,.39,.63,.60,JPR,Jupiter Energy,.63,+3,992,.63,.70,-,,-,-,-,-3.70,-,,
.262,.094,.115,.115,JMS,Jupiter Mines,.115,-,2590,.11,.115,-,,-,-,-,-.73,-,,
.032,.006,.008,.008,KAB,Kaboko Min,.008,-,1500,.007,.008,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,.01,.01,KMC,Kalgoorlie Min,.01,-,15720,.01,.011,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.325,.31,KGM,Kalnorth Gold,.32,+1,920,.305,.32,-,,-,-,-,-1.89,-,,
.16,.03,-,-,KRL,Kangaroo Res,.032,-,-,.032,.039,-,,-,-,-,-6.13,-,,
6.85,3.12,5.35,5.27,KAR,Karoon Gas Aust,5.32,-4,2089,5.32,5.35,-,,-,-,-,-1.48,-,,
.35,.155,.17,.165,KAS,Kasbah Res,.165,-,1665,.165,.17,-,,-,-,-,-3.68,-,,
.30,.10,.145,.145,KBL,KBL Mining,.145,+.5,24,.145,.15,-,,-,-,-,-10.10,-,,
1.46,.115,.385,.38,KGL,Kentor Gold,.38,-.5,279,.375,.38,-,,-,-,-,-5.72,-,,
.061,.016,.03,.029,KEY,Key Petroleum,.029,-,20800,.028,.029,-,,-,-,-,-1.13,-,,
.655,.037,.20,.185,KNL,Kibaran Resources,.185,-1.5,377,.19,.20,-,,-,-,-,-11.27,-,,
.375,.105,.165,.16,KDR,Kidman Res,.16,+1,2083,.16,.17,-,,-,-,-,-1.57,-,,
.195,.02,.04,.04,KDRO,  opt nov13,.04,-,247,.04,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.071,.085,-,,-,-,-,-4.65,-,,
.45,.185,.36,.36,KPL,Kina Petroleum,.36,-,125,.365,.37,-,,-,-,-,-.29,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-,240,.19,.20,-,,-,-,-,-1.00,-,,
.169,.052,.055,.055,KIS,King Island,.055,-.8,177,.055,.063,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.007,-,-,.007,.009,-,,-,-,-,-3.93,-,,
8.10,3.90,4.905,4.72,KCN,Kingsgate Cons,4.87,+13,6536,4.87,4.88,20.00,,2.63,-,4.11,52.50,9.3,,
1.495,.72,.845,.83,KRM,Kingsrose Min,.835,-1,1478,.835,.85,4.00,,1.61,-,4.79,6.44,13.0,,
.17,.061,.081,.079,KOR,Korab Res,.079,-.2,1000,.079,.084,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.012,-,-,.013,.014,-,,-,-,-,-,-,,
.20,.19,.20,.19,KTA,Krakatoa Res,.20,-,2000,.14,.20,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.067,-,-,.067,.073,-,,-,-,-,-3.40,-,,
1.22,.30,.34,.34,KGD,Kula Gold,.34,+2,70,.33,.34,-,,-,-,-,-25.88,-,,
.39,.075,.105,.10,KMR,Kumarina Res,.10,-.5,200,.10,.12,-,,-,-,-,-.29,-,,
.14,.031,-,-,KPR,Kupang Res,.057,-,-,.055,.075,-,,-,-,-,7.08,.8,,
.047,.02,.023,.021,KEN,Kuth Energy,.021,-.3,200,.021,.024,-,,-,-,-,-.51,-,,
.098,.036,.059,.059,LME,L&M Energy,.059,+.1,3803,.059,.06,-,,-,-,-,-.39,-,,
1.75,.88,1.155,1.155,LSA,Lachlan Star,1.155,+9,114,1.125,1.20,-,,-,.59,-,1.40,82.5,,
.05,.019,.03,.03,LCR,Laconia Res,.03,+.1,3655,.03,.031,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.032,-,,-,-,-,-.19,-,,
.009,.002,.004,.004,LKO,Lakes Oil,.004,+.1,115000,.003,.004,-,,-,-,-,-.05,-,,
.45,.009,.14,.13,LMB,Lamboo Res,.13,-1.5,200,.13,.15,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.014,-,-,.012,.019,-,,-,-,-,-.50,-,,
.44,.13,.14,.135,LRS,Latin Res,.135,-.5,872,.13,.135,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.008,.011,.011,LMG,Latrobe Magnesium,.011,-,2318,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.079,.075,LCY,Legacy Iron Ore,.079,+.9,3925,.079,.08,-,,-,-,-,-2.27,-,,
.031,.012,.018,.016,LEG,Legend Min,.017,-,7338,.016,.017,-,,-,-,-,.03,56.7,,
.205,.075,.085,.083,LMR,Lemur Resources,.083,-.2,700,.08,.085,-,,-,-,-,-.10,-,,
.011,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.205,.205,LRL,Leyshon Res,.205,-,500,.20,.205,-,,-,-,-,-1.40,-,,
.117,.04,.047,.044,LBY,Liberty Resources,.044,-.3,2108,.045,.049,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.001,.02,-,,-,-,-,-,-,,
.199,.066,.13,.125,LML,Lincoln Minerals,.13,+.5,717,.125,.135,-,,-,-,-,-.93,-,,
.725,.43,.68,.67,LRF,LinQ Res Fund unt,.67,-1,372,.67,.685,3.00,f,-,.91,4.48,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.033,-,-,.033,.038,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.018,-,,-,-,-,-,-,,
.072,.029,.033,.033,LTR,Liontown Res,.033,-.3,6250,.033,.037,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.25,.36,.355,LNG,Liquefied Natural,.355,-.5,1028,.355,.365,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.043,-,-,.043,.049,-,,-,-,-,-3.69,-,,
.077,.027,.042,.042,LSR,Lodestar Min,.042,-,2669,.041,.042,-,,-,.01,-,-5.84,-,,
.232,.169,.20,.20,LNR,Lonestar Reso,.20,-.5,50,.20,.205,-,,-,.32,-,1.44,13.9,,
.006,.002,.004,.003,LGO,Longreach Oil,.004,+.1,45172,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.01,+.1,30861,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-.1,63000,.002,.003,-,,-,-,-,-,-,,
.135,.03,.04,.04,LGM,Luiri Gold,.04,-.2,2750,.035,.042,-,,-,-,-,-3.83,-,,
1.625,.55,.655,.63,LYC,Lynas Corp,.635,-1.5,152631,.635,.64,-,,-,-,-,-5.12,-,,
2.67,1.795,2.36,2.26,MLD,MACA,2.36,+8,1363,2.33,2.36,8.00,f,3.14,.78,3.39,25.12,9.4,,
.45,.265,.39,.37,MRP,MacPhersons Res,.385,+4.5,1394,.37,.385,-,,-,-,-,-5.61,-,,
1.50,.68,.70,.70,MGN,Magellan Pet cdi,.70,+.5,18,.725,.85,-,,-,-,-,39.45,1.8,,
.15,.06,.07,.07,MAU,Magnetic Res,.07,+.3,100,.066,.075,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.019,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.11,MKE,Mako Hydrocarbons,.11,-,4846,.105,.115,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,-,9750,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.041,-,-,MGY,Malagasy Min,.045,-,-,.045,.047,-,,-,-,-,1.74,2.6,,
.40,.03,.33,.33,MAB,Mamba Minerals,.33,+.5,62,.33,.34,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.11,-,-,.062,.12,-,,-,-,-,-,-,,
.22,.085,.16,.145,MSR,Manas Resources,.16,+2,5811,.16,.165,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.18,-,-,.165,.175,-,,-,-,-,-1.30,-,,
.175,.058,.065,.059,MNM,Mantle Min Corp,.06,+.1,25244,.059,.062,-,,-,-,-,-.76,-,,
.11,.019,.02,.02,MNMOA,  opt dec13,.02,-,1250,.018,.02,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.056,-,-,.05,.053,-,,-,-,-,-16.40,-,,
.30,.10,-,-,MGO,Marengo Min,.14,-,-,-,-,-,,-,-,-,-.28,-,,
.14,.135,.14,.135,MMC,Marengo Min Canada def,.14,+.5,8624,.135,.14,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.009,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.068,.065,MEU,Marmota Energy,.065,-,6060,.065,.068,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.026,.038,-,,-,-,-,10.76,.2,,
.53,.10,.37,.36,MAT,Matsa Res,.365,+.5,226,.36,.37,-,,-,-,-,-1.30,-,,
1.49,.285,.68,.63,MAD,Maverick Drilling,.63,-3.5,24400,.625,.63,-,,-,-,-,1.67,37.7,,
.012,.003,.006,.006,MXR,Maximus Res,.006,+.1,1000,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.025,.025,MYN,Mayan Iron Corp,.025,-,400,.014,.025,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.077,-,-,.077,.08,-,,-,.03,-,-5.89,-,,
.042,.002,.003,.003,MMRO,  opt jul13,.003,-.1,550,.003,.004,-,,-,-,-,-,-,,
6.70,4.36,5.37,5.205,MML,Medusa Min,5.25,+5,5220,5.22,5.25,7.00,,3.66,1.64,1.33,25.61,20.5,,
.385,.063,.089,.086,MEO,MEO Aust,.087,+.1,13033,.087,.088,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.26,-,,-,-,-,-,-,,
.34,.15,.20,.20,MED,Merlin Diamonds,.20,-,8,.20,.21,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.04,-,-,.027,.037,-,,-,-,-,.02,200.0,,
.08,.02,-,-,MBK,Metal Bank,.04,-,-,.025,.039,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.028,-,-,.028,.03,-,,-,-,-,-5.00,-,,
.345,.195,.23,.21,MLM,Metallica Min,.21,-1,1643,.215,.225,-,,-,-,-,-16.26,-,,
.064,.013,.024,.022,MLS,Metals Aust,.022,-,3400,.022,.025,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.175,.195,.195,MTA,Metals Of Africa,.195,-,30,.19,.225,-,,-,-,-,-,-,,
.255,.11,.16,.155,MLX,Metals X,.16,+.5,46088,.155,.16,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.027,-,-,.029,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.17,.17,MEL,Metgasco,.17,-.5,1300,.165,.17,-,,-,-,-,-1.50,-,,
.205,.052,.06,.057,MNC,Metminco,.058,+.2,8244,.058,.059,-,,-,-,-,-.98,-,,
.55,.135,.165,.15,MTE,MetroCoal,.165,-,111,.16,.165,-,,-,-,-,-5.53,-,,
1.00,.135,.315,.29,MHM,MHM Metals,.29,-3,1137,.29,.325,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
.52,.10,.12,.115,MDI,Middle Island Res,.115,-.5,1179,.10,.12,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.077,-,-,.072,.077,-,,-,-,-,-5.30,-,,
.036,.017,.03,.029,MOY,Millennium Min,.03,-,17235,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.15,.15,MNB,Minbos Res,.15,-,200,.13,.14,-,,-,-,-,-10.80,-,,
1.235,.55,.955,.915,MCR,Mincor Res,.92,-3,3275,.915,.93,4.00,f,.03,.80,4.35,.13,707.7,,
.20,.06,.085,.082,MDX,Mindax,.082,-.3,1716,.082,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.04,-,,-,-,-,-1.64,-,,
.365,.125,.17,.165,MAK,Minemakers,.165,-,1078,.165,.17,-,,-,-,-,-1.30,-,,
.067,.033,.051,.05,MIZ,Minera Gold,.05,-.2,4332,.046,.05,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.12,.048,-,-,MRC,Mineral Commodities,.115,-,-,.105,.11,-,,-,-,-,-1.38,-,,
6.62,3.06,3.92,3.83,MDL,Mineral Deposits,3.89,-1,1153,3.89,3.90,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.008,.012,-,,-,-,-,-.15,-,,
.683,.06,.10,.099,MNE,Mining Grp,.10,-,13682,.099,.10,-,,-,-,-,-4.93,-,,
.40,.02,.033,.029,MNEO,  opt jul14,.029,-1,2170,.029,.039,-,,-,-,-,-,-,,
.021,.006,.008,.007,MPJ,Mining Projects,.007,-.1,10200,.007,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.135,.155,.145,MEP,Minotaur Explore,.155,+1.5,776,.145,.155,-,,-,-,-,3.84,4.0,,
.195,.10,-,-,MRR,Minrex Res,.10,-,-,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.11,.12,-,,-,-,-,-7.29,-,,
1.304,.215,.575,.54,MBN,Mirabela Nickel,.545,-.5,11859,.54,.55,-,,-,.58,-,-13.89,-,,
.096,.026,.055,.049,MTH,Mithril Resources,.049,+.4,10914,.05,.052,-,,-,-,-,-1.40,-,,
.033,.011,-,-,MOG,Moby Oil & Gas,.013,-,-,.013,.018,-,,-,-,-,-.10,-,,
.255,.046,.053,.05,MOD,MOD Resources,.051,-.5,7600,.05,.053,-,,-,-,-,-.84,-,,
.052,.008,.014,.013,MOU,Modun Res,.013,-,9400,.013,.014,-,,-,-,-,-.34,-,,
.77,.26,.275,.265,MPO,Molopo Energy,.265,-1,4072,.265,.28,-,,-,-,-,-25.92,-,,
.35,.105,.195,.17,MOL,Moly Mines,.19,+2.5,5492,.18,.19,-,,-,-,-,-6.65,-,,
.099,.038,.045,.045,MOX,Monax Min,.045,-,438,.043,.045,-,,-,-,-,-2.00,-,,
.15,.06,.075,.074,MUB,Mongolian Res,.075,+.1,372,.075,.088,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.09,-,-,.076,.10,-,,-,-,-,-2.36,-,,
.39,.14,.175,.175,MZM,Montezuma Min Co,.175,-,200,.17,.175,-,,-,-,-,-6.20,-,,
.021,.005,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.86,.815,MGX,Mount Gibson Iron,.845,+4,54493,.835,.845,4.00,f,3.98,.30,4.73,15.93,5.3,,
.092,.028,.051,.048,MUM,Mount Magnet South,.051,+.4,1032,.048,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.021,-,-,.021,.029,-,,-,-,-,-1.58,-,,
.275,.08,.18,.18,MRQ,MRG Metals,.18,-,1100,.18,.19,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.25,-,-,.24,.26,-,,-,-,-,-55.67,-,,
.049,.021,.041,.04,MMX,Murchison Metals,.04,-,1734,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.115,.105,MGV,Musgrave Min,.105,-1.5,500,.105,.12,-,,-,-,-,-.23,-,,
.13,.065,.097,.095,MYG,Mutiny Gold,.095,-.1,1422,.095,.096,-,,-,-,-,-.78,-,,
.088,.036,.055,.05,MYGOA,  opt jul13,.053,-.2,1718,.047,.053,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.012,.028,.027,MZI,MZI Resources,.028,-,9100,.028,.029,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.021,.03,-,,-,-,-,-.28,-,,
.225,.029,.04,.036,NCO,Namibian Copper,.04,-,647,.036,.04,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.034,-,-,.035,.043,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.013,-,-,.012,.014,-,,-,-,-,-2.70,-,,
.35,.125,.14,.14,NML,Navarre Minerals,.14,-1,200,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.002,.001,NAV,Navigator Res,.001,-,72460,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.12,.097,NXR,Nemex Res,.115,-,3036,.095,.11,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.035,-,-,.026,.038,-,,-,-,-,-,-,,
.52,.205,.265,.255,NEN,Neon Energy,.26,-,3411,.26,.265,-,,-,.16,-,.05,520.0,,
.35,.10,.18,.18,NVI,Nevada Iron,.18,-.5,250,.18,.185,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.06,-,-,.062,.065,-,,-,-,-,-1.20,-,,
.082,.027,.03,.027,NGE,New Guinea Energy,.027,-.3,24129,.026,.027,-,,-,-,-,-.63,-,,
