ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.24,.265,.26,CHN,Chalice Gold Mines,.26,-1,122,.255,.265,-,,-,-,-,-1.80,-,,
.29,.05,.062,.059,CEL,Challenger Energy,.062,+.2,2580,.059,.065,-,,-,-,-,-3.07,-,,
.12,.005,.006,.006,CELO,  opt jun12,.006,-.3,1200,.005,.007,-,,-,-,-,-,-,,
-,-,.028,.024,CHMDA,Chameleon Min NL def,.028,-,19638,.028,.03,-,,-,-,-,-,-,,
1.22,.40,.575,.53,CHZ,Chesser Res,.53,-6,1450,.53,.595,-,,-,-,-,-1.28,-,,
.44,.18,.285,.275,CMC,China Magnesium,.275,-1,1882,.275,.28,-,,-,.08,-,-1.50,-,,
.44,.155,.175,.17,CYU,Chinalco Yunnan Copper,.175,+.5,1164,.175,.18,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.065,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.067,.064,CTO,Citigold Corp,.066,+.2,9946,.065,.068,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.051,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.008,.011,.011,CLYO,  opt jul13,.011,-,5000,.011,.012,-,,-,-,-,-,-,,
.125,.02,.021,.021,CGV,Clean Global Energy,.021,-,9781,.021,.023,-,,-,-,-,-3.97,-,,
.415,.24,.39,.39,CDG,Cleveland Min,.39,-,402,.375,.39,-,,-,-,-,-2.69,-,,
134.99,89.80,-,-,CNA,Coal & Allied Ind,124.51,-,-,-,-,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.11,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.82,.785,CZA,Coal of Africa,.80,-2,1263,.685,.83,-,,-,-,-,-41.27,-,,
.10,.035,.06,.059,CBQ,Coalbank Ltd,.06,+.5,773,.06,.068,-,,-,-,-,-1.30,-,,
2.38,1.20,1.68,1.62,CPL,Coalspur Mines,1.66,-2.5,5533,1.655,1.68,-,,-,-,-,-3.69,-,,
1.015,.419,.60,.55,CWK,Coalworks,.57,-2.5,3655,.56,.58,-,,-,-,-,-1.25,-,,
1.18,.431,.62,.605,CCU,Cobar Cons Res,.61,-1.5,3131,.61,.62,-,,-,-,-,-1.60,-,,
.565,.31,.405,.385,COK,Cockatoo Coal,.40,-,18027,.40,.405,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,.135,.13,COI,Comet Ridge,.13,-,298,.13,.135,-,,-,-,-,.40,32.5,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.061,-,-,.065,.105,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.052,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.86,-,-,-,-,-,,-,-,-,-8.00,-,,
.28,.05,.054,.054,CSD,Consolidated Tin Min,.054,-.1,1658,.052,.069,-,,-,-,-,-.80,-,,
.13,.01,.02,.02,CSDO,  opt dec13,.02,-,500,.02,.039,-,,-,-,-,-,-,,
.92,.165,.195,.19,CCC,Continental Coal,.19,-1,32080,.19,.195,-,,-,-,-,-1.60,-,,
.125,.01,-,-,CCCO,  opt feb13,.045,-,-,.046,.052,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.03,-,-,-,-,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.38,.37,COE,Cooper Energy,.38,-,6896,.37,.38,-,,-,.39,-,-3.50,-,,
.04,.015,-,-,CRJ,Copper Range,.015,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.005,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,-,8386,.16,.165,-,,-,-,-,-.91,-,,
.165,.047,.053,.05,COY,Coppermoly,.05,-.3,1240,.05,.054,-,,-,-,-,-1.05,-,,
.25,.061,.115,.11,CZN,Corazon Min,.115,+1,9580,.11,.115,-,,-,-,-,-4.13,-,,
.105,.015,.032,.03,CZNO,  opt apr13,.032,-,2400,.027,.032,-,,-,-,-,-,-,,
.25,.065,.08,.08,CXO,Core Exploration,.08,-.9,200,.065,.08,-,,-,-,-,-,-,,
.21,.105,.13,.125,CRC,Cortona Res,.13,+.5,1957,.125,.135,-,,-,-,-,-1.57,-,,
.086,.002,-,-,CRCO,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.065,.062,CGM,Cougar Metals,.065,+.1,6280,.064,.065,-,,-,-,-,.77,8.4,,
.80,.60,-,-,CCJ,County Coal Ltd,.655,-,-,.615,.645,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.165,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.335,.13,.135,.135,CVY,Coventry Res,.135,-.5,900,.13,.135,-,,-,-,-,-.98,-,,
.058,.025,.058,.055,CZR,Coziron Res,.055,-,2000,.054,.062,-,,-,-,-,-.40,-,,
.25,.18,.20,.20,CXX,Cradle Res Ltd,.20,-,22,.20,.205,-,,-,-,-,-,-,,
.25,.135,-,-,CRQ,Credo Res Ltd,.14,-,-,.14,.165,-,,-,-,-,-,-,,
.13,.028,.06,.06,CRE,Crescent Gold,.06,+.2,965,.04,.06,-,,-,-,-,-5.98,-,,
.30,.071,.095,.085,CUX,Crossland Uranium,.095,+.9,3527,.09,.095,-,,-,-,-,-.94,-,,
1.50,.84,1.09,.97,CAS,Crusader Res,.98,-14,12220,.98,1.035,-,,-,-,-,-10.68,-,,
4.72,2.72,4.20,4.02,CDU,CuDECO,4.09,-13,6461,4.02,4.14,-,,-,-,-,-2.50,-,,
.36,.19,.225,.22,CUE,Cue Energy Resources,.225,-.5,5418,.22,.225,-,,-,.17,-,2.70,8.3,,
.049,.023,.033,.03,CUL,Cullen Res,.03,-.4,6265,.031,.036,-,,-,-,-,-.27,-,,
.25,.056,.075,.075,CUY,Curnamona Energy,.075,+.3,180,.068,.073,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.77,.225,.25,.235,DAU,Dampier Gold,.25,-,1574,.245,.25,-,,-,-,-,-13.20,-,,
1.23,.45,.465,.45,DTE,Dart Energy,.45,-2,14513,.45,.465,-,,-,-,-,.53,84.9,,
.185,.045,.11,.11,DTM,Dart Min,.11,+.5,480,.11,.115,-,,-,-,-,-.51,-,,
.074,.006,.006,.006,DTMO,  opt dec11,.006,-.2,1750,.006,.012,-,,-,-,-,-,-,,
.074,.023,.024,.024,DEG,De Grey Min,.024,-,300,.024,.028,-,,-,-,-,-.90,-,,
.385,.11,.16,.15,DYL,Deep Yellow,.155,+.5,9556,.155,.16,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.715,-,-,-,-,3.60,f,3.24,.43,5.03,11.68,6.1,,
.26,.12,-,-,DMI,Dempsey Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.075,-,-,.057,.07,-,,-,-,-,-2.55,-,,
.22,.07,.10,.098,DGR,D'aguilar Gold,.098,-.2,475,.098,.10,-,,-,-,-,-1.20,-,,
.135,.057,.091,.087,DRX,Diatreme Res,.087,-.3,1360,.086,.09,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.395,1.375,DML,Discovery Metals,1.38,-1,16312,1.38,1.39,-,,-,-,-,-3.56,-,,
.21,.20,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.415,1.375,DRM,Doray Minerals,1.395,+.5,2113,1.37,1.395,-,,-,-,-,-2.90,-,,
.30,.145,.17,.155,DUO,Dourado Res,.165,-1.5,1820,.155,.16,-,,-,-,-,-2.24,-,,
.125,.034,.043,.041,DUOO,  opt nov14,.041,-.1,4000,.041,.044,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.13,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.06,1.31,1.28,DRA,Dragon Min,1.30,-,470,1.30,1.33,-,,-,.93,-,25.79,5.0,,
.495,.255,.455,.45,DMG,Dragon Mountain Gold,.455,+.5,1330,.45,.46,-,,-,-,-,-1.05,-,,
.73,.28,-,-,DRK,Drake Res,.295,-,-,-,-,-,,-,-,-,-2.56,-,,
.285,.12,.15,.15,DTQ,Drill Torque,.15,-,1000,.135,.15,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.048,-,-,.035,.05,-,,-,-,-,-,-,,
.82,.120,.775,.735,DLS,Drillsearch Energy,.745,-3,7272,.74,.76,-,,-,.36,-,-2.67,-,,
.11,.02,.021,.021,DGO,Drummond Gold,.021,-,600,.022,.024,-,,-,-,-,-1.39,-,,
.32,.13,.16,.15,DMA,Dynasty Metals,.16,+1.5,290,.14,.16,-,,-,-,-,-3.99,-,,
.068,.018,-,-,ENL,Eagle Nickel,.02,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.03,.03,EHR,Earth Heat Res cdi,.03,-.1,15027,.029,.034,-,,-,-,-,-.46,-,,
.40,.095,-,-,EAF,East Africa Res,.11,-,-,.081,.105,-,,-,-,-,-2.05,-,,
.125,.033,.037,.037,ECM,East Coast Min,.037,+.2,1500,.037,.039,-,,-,-,-,-1.51,-,,
.735,.175,.215,.195,EER,East Energy Res,.195,-,911,.195,.205,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.084,.12,-,,-,-,-,-1.64,-,,
.30,.10,.12,.10,EAR,Echo Res,.12,-,1560,.10,.125,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,.075,.10,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.043,.049,.046,EDE,Eden Energy,.046,-.1,10040,.048,.05,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.01,-,-,.009,.02,-,,-,-,-,-,-,,
20.55,12.59,16.19,15.91,EAU,Eldorado Gold cdi,15.93,-36,35,15.93,17.50,9.20,,3.73,-,.58,34.34,46.4,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-.1,54107,.002,.003,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.15,1.11,ELM,Elemental Min,1.14,+3,938,1.135,1.16,-,,-,-,-,-9.48,-,,
2.70,.79,-,-,ELMO,  opt jan12,.90,-,-,.75,.995,-,,-,-,-,-,-,,
.436,.12,-,-,ELT,Elementos,.13,-,-,.135,.15,-,,-,-,-,-4.97,-,,
.25,.033,.033,.033,EXR,Elixir Pet,.033,-,235,.033,.038,-,,-,-,-,-1.78,-,,
.38,.135,.155,.155,ELK,Elk Petroleum,.155,+.5,686,.155,.175,-,,-,-,-,-2.23,-,,
.062,.02,.025,.022,EMR,Emerald Oil & Gas,.025,+.3,3000,.019,.025,-,,-,-,-,-1.00,-,,
.03,.004,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.237,.026,.044,.041,EMG,Emergent Res,.044,-,1279,.044,.049,-,,-,-,-,-2.00,-,,
.305,.09,.265,.25,ERM,Emmerson Res,.25,-1,11849,.25,.255,-,,-,-,-,-.75,-,,
.19,.081,.10,.10,EEG,Empire Energy Ltd,.10,-1,120,.10,.11,-,,-,-,-,8.29,1.2,,
.048,.01,.02,.019,EGO,Empire Oil & Gas,.019,-,54885,.019,.02,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.05,-,-,.05,.066,-,,-,-,-,-1.65,-,,
.14,.063,-,-,EMU,Emu Nickel,.067,-,-,.061,.079,-,,-,-,-,-.79,-,,
1.15,.50,.70,.685,ENR,Encounter Res,.685,-.5,950,.66,.685,-,,-,-,-,-5.20,-,,
2.65,2.51,2.56,2.55,EVR,Endeavour Min def,2.55,-5,455,2.52,2.80,-,,-,-,-,-,-,,
.65,.26,.45,.42,EOC,Endocoal,.445,-,5592,.445,.45,-,,-,-,-,-1.50,-,,
.395,.055,-,-,EMX,Energia Minerals,.07,-,-,.061,.07,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.091,-,-,-,-,-,,-,-,-,-1.28,-,,
.84,.28,-,-,EME,Energy Metals,.30,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.345,1.415,1.365,ERA,Energy Res,1.375,-4,15348,1.375,1.38,8.00,,-,-,5.82,-51.10,-,,
.74,.37,.67,.65,EWC,Energy World Corp,.665,-.5,36447,.64,.675,-,,-,-,-,1.62,41.0,,
.40,.16,.175,.175,ENK,ENK PLC cdi,.175,+.5,10,.175,.22,-,,-,-,-,-,-,,
.195,.098,.115,.11,ETE,Entek Energy,.115,-,1893,.115,.12,-,,-,-,-,-4.70,-,,
.25,.13,.18,.175,ENT,Enterprise Metals,.18,-.5,540,.175,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,.021,.033,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.16,.16,EQU,Equator Resources,.16,-2,50,.16,.18,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.865,2.00,1.95,EQX,Equatorial Res,1.955,-4.5,971,1.91,2.00,-,,-,-,-,-8.02,-,,
.043,.015,-,-,ERO,ERO Min,.015,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.029,.028,ERH,Eromanga Hydro,.028,+.1,7000,.027,.029,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.13,-,-,.115,.13,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.051,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.078,.078,ESM,Esperance Min,.078,-,100,.078,.085,-,,-,-,-,-.59,-,,
178.24,128.21,164.19,162.63,GOLD,ETFS Physical Gold,163.61,-48,232,163.50,164.99,-,,-,-,-,63.17,259.0,,
.455,.16,.20,.20,EKA,Eureka Energy,.20,-,500,.20,.21,-,,-,-,-,.51,39.2,,
.265,.155,-,-,EUG,Eurogold,.21,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,.30,.27,EPG,European Gas,.30,+3.5,1017,.27,.34,-,,-,-,-,.36,83.3,,
.033,.008,.029,.027,EDS,Every Day Mine Serv,.028,+.2,8615,.028,.032,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.77,1.68,EVN,Evolution Min Ltd,1.74,-,8937,1.735,1.745,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.062,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.001,-.1,54292,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.125,.12,EXG,Excelsior Gold,.12,-.5,1490,.115,.12,-,,-,-,-,-.39,-,,
.394,.195,.215,.205,EXS,Exco Res,.215,-,11877,.215,.22,-,f,-,-,-,38.94,.6,,
.285,.082,.115,.11,EXE,Exoma Energy,.115,+.5,26685,.115,.12,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.055,-,-,.042,.055,-,,-,-,-,-,-,,
.20,.06,.06,.06,EXC,Exterra Res Ltd,.06,-.1,29,.06,.07,-,,-,-,-,-,-,,
10.80,5.90,8.55,8.43,EXT,Extract Res,8.47,+38,70197,8.47,8.54,-,,-,-,-,-22.39,-,,
.082,.033,.04,.037,FAS,Fairstar Res,.039,-,20750,.037,.039,-,,-,-,-,-1.42,-,,
.175,.044,.048,.046,FCN,Falcon Minerals,.047,-,3430,.047,.048,-,,-,-,-,-1.31,-,,
.175,.024,.032,.03,FAR,FAR,.032,-,305111,.031,.032,-,,-,-,-,-.93,-,,
.265,.052,-,-,FEL,Fe Ltd,.06,-,-,-,-,-,,-,-,-,-6.10,-,,
.20,.045,.053,.05,FWL,Ferrowest,.053,+.1,934,.051,.053,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.069,-,-,FCR,Ferrum Crescent,.069,-,-,.063,.085,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.37,.36,FND,Finders Res,.37,-,330,.36,.37,-,,-,-,-,-4.11,-,,
.03,.01,.011,.011,FSE,Firestone Energy,.011,+.1,12818,.01,.011,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,.16,.17,-,,-,-,-,-,-,,
.08,.026,-,-,FIS,Fission Energy,.04,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.11,.22,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.28,-,287246,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.059,.058,FML,Focus Minerals,.059,-.1,82288,.058,.059,-,,-,-,-,.26,22.7,,
1.60,.30,.35,.35,FRG,Forge Res,.35,-1,40,.35,.385,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,.16,.25,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.19,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.025,.028,.028,FTE,Forte Energy,.028,-,4357,.027,.03,-,,-,-,-,-.39,-,,
7.34,3.95,4.77,4.66,FMG,Fortescue Metals Grp,4.72,-12,198735,4.71,4.73,7.00,f,4.37,.73,1.48,30.60,15.4,,
.13,.043,-,-,FXR,Fox Res,.089,-,-,.086,.091,-,,-,-,-,-2.26,-,,
.42,.086,.135,.115,FNT,Frontier Res,.135,+2,8837,.13,.14,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.90,.87,GXY,Galaxy Res,.88,-3,5205,.88,.89,-,,-,-,-,-49.61,-,,
.30,.16,.16,.16,GLL,Galilee Energy,.16,-,25,.16,.165,-,,-,-,-,14.10,1.1,,
.094,.035,.05,.048,GGX,Gas2Grid,.05,+.5,2900,.045,.05,-,,-,-,-,-.76,-,,
.33,.083,.32,.31,GCY,Gascoyne Res,.32,+1,3850,.31,.32,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.036,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,.02,.016,GBM,GBM Gold,.02,+.3,1754,.016,.02,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.083,.078,GBZ,GBM Resources,.08,-,16776,.08,.086,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,.02,.021,-,,-,-,-,-,-,,
.275,.05,.054,.054,GMM,General Min Corp,.054,+.1,500,.05,.058,-,,-,-,-,-2.79,-,,
.45,.07,.15,.145,GMD,Genesis Minerals,.15,-,5095,.145,.155,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.40,.15,.27,.27,GPR,Geopacific Res,.27,+2,1050,.23,.28,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,.20,.30,-,,-,-,-,-,-,,
1.445,.455,.505,.495,GBG,Gindalbie Metals,.50,-1.5,23204,.495,.51,-,,-,-,-,1.54,32.5,,
.064,.019,.021,.02,GIP,Gippsland,.02,-,1390,.02,.021,-,,-,-,-,-.43,-,,
.62,.125,-,-,GLA,Gladiator Res,.13,-,-,.09,.13,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.012,-,-,.009,.017,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.034,-,-,.033,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.05,-,-,.035,.06,-,,-,.09,-,.15,33.3,,
.043,.01,-,-,GNI,Global Nickel Invest,.013,-,-,-,-,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,.005,.005,GNIOB,  opt nov15,.005,-,37000,.005,.006,-,,-,-,-,-,-,,
.40,.145,.18,.175,GBP,Global Petroleum,.175,-1,63,.175,.215,-,,-,-,-,-.90,-,,
.092,.009,.013,.013,GRM,Global Res Corp,.013,-,4000,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,.155,.145,GBE,Globe Metals & Mining,.145,-.5,486,.145,.15,-,,-,-,-,-2.70,-,,
13.518,6.17,8.09,7.82,GCL,Gloucester Coal,8.00,-18,4041,7.87,8.39,-,,-,6.62,-,38.30,20.9,,
.148,.06,-,-,GME,GME Resources,.075,-,-,.075,.089,-,,-,-,-,-.19,-,,
.057,.017,.018,.017,GOA,Gold Anomaly,.018,-.1,58870,.017,.018,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.555,.275,.555,.55,GDO,Gold One Int'l,.555,+.5,17770,.545,.555,-,,-,-,-,3.62,15.3,,
.19,.045,.11,.11,GDOO,  opt oct12,.11,-,50,.07,.11,-,,-,-,-,-,-,,
.84,.27,.34,.325,GOR,Gold Road Res,.34,+.5,5287,.33,.34,-,,-,-,-,-1.21,-,,
.026,.01,.01,.01,GCR,Golden Cross Res,.01,-.1,20050,.01,.011,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,2.90,2.1,,
.024,.007,.021,.019,GGP,Golden Gate Pet,.02,-,843528,.019,.02,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,265451,.002,.003,-,,-,-,-,-,-,,
.245,.095,.125,.125,GMR,Golden Rim Res,.125,-,6721,.125,.13,-,,-,-,-,-3.41,-,,
.054,.011,.014,.014,GDN,Golden State Res,.014,-,750,.014,.015,-,,-,-,-,.49,2.9,,
.013,.004,-,-,GDNO,  opt jan15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.90,.37,-,-,GWR,Golden West Res,.39,-,-,.39,.405,-,,-,-,-,-2.17,-,,
.23,.10,.12,.12,GMX,Goldminex Res,.12,-.5,560,.11,.135,-,,-,-,-,-1.97,-,,
.075,.019,.025,.024,GSE,Goldsearch,.025,-,1500,.025,.027,-,,-,-,-,-.18,-,,
.016,.003,-,-,GDA,Gondwana Res,.004,-,-,-,-,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-.1,28000,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.49,.48,GRR,Grange Res,.49,-1,8427,.475,.49,2.00,,1.73,.49,4.08,3.45,14.2,,
.55,.25,.325,.305,GTE,Great Western Expl,.305,-2,998,.305,.325,-,,-,-,-,-2.18,-,,
.25,.04,-,-,GTEO,  opt jun12,.065,-,-,.05,.065,-,,-,-,-,-,-,,
.027,.008,.009,.009,GRK,Green Rock Energy,.009,-,5784,.009,.01,-,,-,-,-,-.64,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-,20000,-,.002,-,,-,-,-,-,-,,
.149,.052,-,-,GER,Greenearth Energy,.063,-,-,.063,.07,-,,-,-,-,-3.63,-,,
1.41,.415,.53,.51,GGG,Greenland Min & Energy,.515,-3,14057,.51,.52,-,,-,-,-,-3.20,-,,
.09,.03,.043,.043,GPP,Greenpower Energy,.043,-1.3,115,.043,.052,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.305,1.27,GRY,Gryphon Minerals,1.29,-1.5,14390,1.285,1.31,-,,-,-,-,-3.20,-,,
.11,.055,-,-,GTR,GTI Res,.055,-,-,.05,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.805,.75,GUF,Guildford Coal,.76,-4.5,2643,.76,.77,-,,-,-,-,-1.23,-,,
.96,.19,.205,.20,GNM,Gujarat NRE Coal,.20,-,1300,.19,.205,-,,-,.01,-,-1.00,-,,
