ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4143.2 at 2012-07-16T16:43:06. Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.165,-,-,HAVO,  opt oct13,.28,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.175,.165,HOG,Hawkley Oil & Gas,.17,-,611,.17,.175,-,,-,-,-,4.07,4.2,,
.021,.006,.008,.007,HAW,Hawthorn Res,.007,-.1,36685,.007,.008,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.115,.115,HSK,Heemskirk Cons,.115,+1,900,.11,.13,-,,-,.18,-,-8.00,-,,
.08,.032,.035,.035,HLX,Helix Res,.035,-.1,400,.035,.037,-,,-,-,-,-.35,-,,
.25,.078,-,-,HEM,Hemisphere Res,.10,-,-,-,-,-,,-,-,-,-5.82,-,,
.20,.125,-,-,HRR,Heron Res,.14,-,-,.14,.15,-,,-,-,-,-3.91,-,,
.30,.19,-,-,HFR,Highfield Res,.19,-,-,-,-,-,,-,-,-,-.91,-,,
.345,.125,.195,.175,HIG,Highlands Pacific,.19,+2,13025,.185,.19,-,,-,-,-,-2.36,-,,
.054,.017,.018,.017,HEG,Hill End Gold,.017,-.1,1048,.017,.019,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.295,.079,.085,.082,HGO,Hillgrove Res,.083,-.1,33547,.083,.084,-,,-,-,-,-1.04,-,,
.47,.11,.14,.11,HDG,Hodges Res,.14,-1,3576,.14,.15,-,,-,-,-,-3.18,-,,
.355,.165,.28,.275,HZN,Horizon Oil,.28,+.5,6843,.275,.28,-,,-,.27,-,3.76,7.4,,
.41,.135,.21,.19,HOR,Horseshoe Metals,.21,+1,1257,.195,.225,-,,-,-,-,-4.49,-,,
.74,.405,.43,.42,HCH,Hot Chili,.42,-1,262,.42,.43,-,,-,-,-,-5.92,-,,
.11,.021,.027,.027,HRL,Hot Rock,.027,-.1,1500,.027,.032,-,,-,-,-,-1.22,-,,
.345,.23,-,-,HRS,Hudson Res,.30,-,-,.29,.305,-,,-,.18,-,-1.70,-,,
.047,.008,.038,.036,HDX,Hughes Drilling,.038,-,13800,.036,.038,-,,-,.04,-,-1.18,-,,
.315,.12,.21,.195,ICN,Icon Energy,.205,+1.5,16164,.20,.205,-,,-,-,-,-1.01,-,,
.278,.068,.076,.075,IDM,IDM International,.075,-,228,.075,.082,-,,-,-,-,-2.04,-,,
.084,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.095,.10,.10,IKW,Ikwezi Mining,.10,+.5,1014,.091,.10,-,,-,-,-,-.18,-,,
19.46,8.57,9.11,8.96,ILU,Iluka Res,9.01,+21,36506,8.99,9.01,75.00,f,1.73,3.65,8.32,130.10,6.9,,
.50,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-6.79,-,,
.096,.023,.04,.04,IPT,Impact Minerals,.04,-,3300,.036,.04,-,,-,-,-,-.07,-,,
.55,.15,-,-,IXR,IMX Res,.22,-,-,.19,.215,-,,-,-,-,-3.60,-,,
.16,.019,.02,.02,ICG,Inca Min,.02,-,5000,.018,.027,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.295,-,-,.285,.295,-,,-,.13,-,.65,45.4,,
6.25,3.01,3.235,3.16,IGO,Independence Grp,3.22,+7,4981,3.20,3.23,5.00,f,-,3.38,1.55,-85.77,-,,
.017,.003,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.70,-,,
.655,.16,.16,.16,IDO,Indo Mines,.16,-,350,.15,.155,-,,-,-,-,-8.22,-,,
.23,.095,.105,.10,IDC,Indochine Min,.105,+.5,3100,.096,.11,-,,-,-,-,-.89,-,,
.48,.245,.35,.33,IRN,Indophil Res,.345,-,1732,.345,.35,-,,-,-,-,.13,265.4,,
.29,.20,-,-,ICZ,Indus Coal,.205,-,-,-,-,-,,-,-,-,-,-,,
.057,.023,-,-,IGS,Int'l Goldfields,.035,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,-,-,INL,Intec,.008,-,-,-,-,-,,-,.02,-,-2.53,-,,
.64,.285,.345,.31,IGR,Integra Min,.325,-,49198,.32,.325,-,,-,-,-,3.12,10.4,,
.011,.002,-,-,IRG,Integrated Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.012,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.18,.235,.225,ICX,International Coal,.235,+.5,2325,.225,.235,-,,-,-,-,-1.00,-,,
.42,.185,-,-,IEC,Intra Energy,.185,-,-,.18,.19,-,,-,-,-,-3.80,-,,
1.95,.405,.55,.515,IAU,Intrepid Mines,.55,+6.5,23207,.545,.55,-,,-,-,-,-5.71,-,,
.414,.051,.19,.18,IVR,Investigator Res,.185,-,12891,.185,.19,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.039,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.12,.028,-,-,IRM,Iron Mountain,.034,-,-,.035,.039,-,,-,-,-,-4.12,-,,
1.725,.85,.935,.895,IOH,Iron Ore Hldgs,.915,-2,776,.915,.925,-,,-,-,-,9.92,9.2,,
1.01,.29,.42,.42,IRD,Iron Road,.42,+1.5,100,.35,.42,-,,-,-,-,-16.29,-,,
.34,.13,.14,.13,IBG,Ironbark Zinc,.13,-.5,600,.13,.14,-,,-,-,-,-.63,-,,
.975,.425,.48,.465,IFE,Ironclad Min,.48,+1.5,500,.47,.475,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.76,.495,.60,.555,IVA,Ivanhoe Aust,.60,+5,1600,.585,.60,-,,-,-,-,-28.30,-,,
.245,.079,.165,.155,JKA,Jacka Res,.155,-.5,3831,.155,.16,-,,-,-,-,-10.96,-,,
.075,.023,.036,.03,JKAO,  opt dec12,.03,-.6,7620,.026,.036,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.101,.315,.30,JAL,Jameson Res,.315,+1,1469,.30,.315,-,,-,-,-,-.80,-,,
.15,.035,-,-,JAT,Jatenergy,.05,-,-,-,-,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,JRV,Jervois Min,.002,-,40000,.001,.002,-,,-,-,-,-.02,-,,
.37,.195,-,-,JRL,Jindalee Res,.25,-,-,.225,.25,-,,-,-,-,.07,357.1,,
.789,.037,.41,.40,JPR,Jupiter Energy,.40,-,123,.39,.425,-,,-,-,-,-6.74,-,,
.515,.14,.17,.16,JMS,Jupiter Mines,.16,-,1764,.16,.17,-,,-,-,-,-.28,-,,
.032,.012,.014,.014,KAB,Kaboko Min,.014,-,2800,.013,.014,-,,-,-,-,-.55,-,,
.012,.003,.003,.003,KABO,  opt jun13,.003,-,1591,.003,.004,-,,-,-,-,-,-,,
.008,.001,-,-,KIK,Kairiki Energy,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.005,.005,.005,KMC,Kalgoorlie Min,.005,-,2770,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,.09,.082,KRL,Kangaroo Res,.09,+1.1,1610,.086,.09,-,,-,-,-,-7.73,-,,
6.85,2.60,4.03,3.90,KAR,Karoon Gas Aust,3.97,+10,2930,3.94,3.97,-,,-,-,-,-2.75,-,,
.35,.135,.195,.19,KAS,Kasbah Res,.19,-,615,.19,.195,-,,-,-,-,-3.11,-,,
.33,.10,.13,.13,KBL,KBL Mining,.13,+.5,500,.12,.13,-,,-,-,-,-2.20,-,,
1.46,.60,-,-,KGL,Kentor Gold,.75,-,-,-,-,-,,-,-,-,-3.60,-,,
.061,.012,.045,.04,KEY,Key Petroleum,.04,-.5,835,.04,.044,-,,-,-,-,-1.24,-,,
.34,.037,.23,.19,KNL,Kibaran Nickel,.215,+3,2667,.21,.225,-,,-,-,-,-12.65,-,,
.45,.12,-,-,KDR,Kidman Res,.14,-,-,-,-,-,,-,-,-,-.91,-,,
.24,.02,-,-,KDRO,  opt nov13,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.16,-,-,.16,.17,-,,-,-,-,-10.30,-,,
.175,.061,.074,.07,KRE,Kimberley Rare Earths,.074,+.8,128,.071,.074,-,,-,-,-,-2.36,-,,
.45,.18,.385,.385,KPL,Kina Petroleum,.385,+1.5,217,.375,.385,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.22,.21,KKO,Kinetiko Energy,.22,-,575,.21,.22,-,,-,-,-,-.44,-,,
.27,.08,.087,.08,KIS,King Island,.08,-.6,1250,.08,.095,-,,-,.02,-,-1.00,-,,
.075,.015,.021,.021,KSO,King Solomon Mines,.021,-,167,.021,.024,-,,-,-,-,-.54,-,,
9.50,4.54,5.08,4.83,KCN,Kingsgate Cons,4.87,+1,7112,4.83,4.87,15.00,,2.12,4.83,3.08,31.80,15.3,,
1.875,1.00,1.10,1.07,KRM,Kingsrose Min,1.10,+4,1011,1.08,1.10,4.00,,2.43,-,3.64,9.73,11.3,,
1.50,.85,-,-,KRMO,  opt dec12,.96,-,-,.01,.935,-,,-,-,-,-,-,,
.25,.081,.093,.082,KOR,Korab Res,.093,+1.2,331,.091,.097,-,,-,-,-,-1.22,-,,
.26,.06,.11,.11,KRB,Krucible Metals,.11,-.5,250,.095,.15,-,,-,-,-,-2.52,-,,
1.825,.40,.43,.43,KGD,Kula Gold,.43,-1,80,.43,.44,-,,-,-,-,-1.20,-,,
.39,.09,.11,.11,KMR,Kumarina Res,.11,-,3200,.10,.125,-,,-,-,-,-.38,-,,
.201,.009,.073,.07,KPR,Kupang Res,.07,-.3,3877,.07,.076,-,,-,-,-,8.19,.9,,
.055,.02,.031,.031,KEN,Kuth Energy,.031,+.1,1500,.031,.035,-,,-,-,-,-.91,-,,
.11,.036,.05,.05,LME,L&M Energy,.05,-,813,.05,.057,-,,-,-,-,-.49,-,,
1.75,.64,1.25,1.22,LSA,Lachlan Star,1.22,-4,247,1.22,1.26,-,,-,-,-,-2.80,-,,
.06,.025,-,-,LCR,Laconia Res,.025,-,-,-,-,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.005,+.1,16500,.004,.005,-,,-,-,-,-.07,-,,
.045,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.28,.28,LRS,Latin Res,.28,+3,30,.265,.28,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.025,-,-,.029,.045,-,,-,-,-,-,-,,
.04,.015,.018,.018,LMG,Latrobe Magnesium,.018,-,1111,.017,.018,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.16,-,-,.075,.14,-,,-,-,-,-2.28,-,,
.23,.092,.10,.095,LCY,Legacy Iron Ore,.095,-,3516,.094,.095,-,,-,-,-,-4.82,-,,
.10,.01,-,-,LCYOA,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,.02,.02,LCYOB,  opt dec12,.02,-,1250,.015,.02,-,,-,-,-,-,-,,
.047,.015,.018,.018,LEG,Legend Min,.018,-,5400,.017,.018,-,,-,-,-,-.24,-,,
.24,.095,-,-,LMR,Lemur Resources,.10,-,-,.07,.10,-,,-,-,-,-,-,,
.03,.005,-,-,LRR,Leopard Res,.008,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.16,-,-,LRL,Leyshon Res,.17,-,-,.16,.17,-,,-,-,-,-1.35,-,,
.125,.045,.095,.09,LBY,Liberty Resources,.09,-.4,2200,.09,.095,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.045,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.115,.11,LML,Lincoln Minerals,.115,+.5,850,.11,.115,-,,-,-,-,-.85,-,,
.30,.062,.175,.165,LIN,Lindian Res,.175,+1,2633,.17,.175,-,,-,-,-,-2.30,-,,
.20,.04,.09,.09,LINOC,  opt dec14,.09,-,138,.081,.09,-,,-,-,-,-,-,,
.87,.455,.47,.46,LRF,LinQ Res Fund unt,.465,-1,157,.465,.485,3.50,f,-,1.08,7.53,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.034,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.057,.056,LTR,Liontown Res,.056,+.1,5000,.056,.058,-,,-,-,-,-.53,-,,
.55,.225,.38,.35,LNG,Liquefied Natural,.375,-.5,2287,.35,.375,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.048,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.03,.045,.045,LSR,Lodestar Min,.045,-,249,.038,.048,-,,-,-,-,-1.65,-,,
.007,.003,.003,.003,LGO,Longreach Oil,.003,-.1,1000,.003,.004,-,,-,-,-,-.14,-,,
.036,.006,.007,.007,LOM,Lonrho Mining,.007,-.1,11300,.007,.008,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,21497,.002,.003,-,,-,-,-,-,-,,
.20,.057,-,-,LGM,Luiri Gold cdi,.062,-,-,-,-,-,,-,-,-,-1.64,-,,
2.24,.735,.88,.847,LYC,Lynas Corp,.85,-,137639,.85,.855,-,,-,-,-,-4.58,-,,
2.67,1.74,2.19,2.06,MLD,MACA,2.16,+6,941,2.07,2.19,6.50,f,3.25,.67,3.01,21.10,10.2,,
.41,.24,.38,.38,MRP,MacPhersons Res,.38,-,4200,.38,.39,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.19,.073,.095,.095,MAU,Magnetic Res,.095,-,241,.084,.095,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.035,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.054,.06,.06,MKE,Mako Hydrocarbons,.06,-,693,.055,.06,-,,-,-,-,-11.12,-,,
.056,.01,-,-,MAR,Malachite Res,.012,-,-,-,-,-,,-,-,-,-.35,-,,
.145,.024,.088,.085,MGY,Malagasy Min,.085,-.3,1510,.083,.087,-,,-,-,-,2.38,3.6,,
.055,.026,-,-,MAB,Mamba Minerals,.055,-,-,.05,.10,-,,-,-,-,-.05,-,,
.025,.008,.015,.015,MABOA,  opt jun13,.015,-.2,2500,.012,.018,-,,-,-,-,-,-,,
.275,.085,-,-,MSR,Manas Resources,.105,-,-,-,-,-,,-,-,-,-1.71,-,,
.53,.18,.20,.20,MHC,Manhattan Corp,.20,-,20,.155,.20,-,,-,-,-,-2.18,-,,
.175,.048,.14,.13,MNM,Mantle Min Corp,.13,-.5,7005,.13,.14,-,,-,-,-,-.45,-,,
.11,.017,.10,.099,MNMOA,  opt dec13,.099,-.1,355,.09,.099,-,,-,-,-,-,-,,
.26,.044,-,-,MTN,Marathon Res,.045,-,-,.045,.063,-,,-,-,-,-16.46,-,,
.30,.12,.145,.14,MGO,Marengo Min,.145,-,1546,.14,.145,-,,-,-,-,.07,207.1,,
.052,.011,-,-,MEY,Marenica Energy,.016,-,-,-,-,-,,-,-,-,-1.07,-,,
.074,.032,.039,.039,MEU,Marmota Energy,.039,+.1,1386,.038,.039,-,,-,-,-,-.08,-,,
.026,.009,.021,.021,MZI,Matilda Zircon,.021,-,16900,.021,.022,-,,-,-,-,-.90,-,,
.013,.003,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.02,-,-,.021,.022,-,,-,-,-,3.63,.6,,
.28,.10,-,-,MAT,Matsa Res,.13,-,-,.13,.145,-,,-,-,-,-1.18,-,,
1.49,.19,1.19,1.16,MAD,Maverick Drilling,1.18,+2.5,6080,1.16,1.18,-,,-,.09,-,2.26,52.2,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,4000,.004,.005,-,,-,-,-,2.00,.3,,
.07,.028,.031,.031,MYN,Mayan Iron Corp,.031,-,455,.031,.04,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.078,.078,.078,MMR,MEC Res,.078,-.2,150,.078,.09,-,,-,.04,-,-7.04,-,,
.07,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,4.67,4.48,MML,Medusa Min,4.53,+6,2504,4.51,4.53,10.00,,3.67,1.51,2.21,36.66,12.4,,
.385,.14,.265,.255,MEO,MEO Aust,.26,+.5,10983,.255,.26,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.17,-,-,.12,.16,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.165,.04,-,-,MBK,Metal Bank,.042,-,-,-,-,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.039,-,-,-,-,-,,-,-,-,-1.07,-,,
.52,.20,.235,.23,MLM,Metallica Min,.23,-1.5,500,.225,.245,-,,-,-,-,17.02,1.4,,
.064,.017,.025,.024,MLS,Metals Aust,.024,-,7770,.024,.025,-,,-,-,-,-.20,-,,
.045,.02,-,-,MLSO,  opt sep13,.035,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,.125,.12,MLX,Metals X,.12,-.5,822,.12,.125,-,,-,-,-,1.02,11.8,,
.086,.025,-,-,MEI,Meteoric Res,.028,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.20,.215,.205,MEL,Metgasco,.205,-1,2327,.205,.21,-,,-,-,-,-2.00,-,,
.33,.092,.096,.093,MNC,Metminco,.095,+.1,5163,.092,.095,-,,-,-,-,-.98,-,,
.125,.002,-,-,MNCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.20,-,-,MTE,MetroCoal,.275,-,-,-,-,-,,-,-,-,-6.08,-,,
1.17,.37,.405,.38,MHM,MHM Metals,.39,-,940,.39,.41,-,,-,-,-,-1.67,-,,
.92,.175,-,-,MHMO,  opt aug12,.175,-,-,.175,.23,-,,-,-,-,-,-,,
.029,.006,-,-,MDS,Midas Res,.008,-,-,-,-,-,,-,-,-,-.31,-,,
.016,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.13,.125,MDI,Middle Island Res,.13,-,1335,.13,.135,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.095,-,-,.08,.094,-,,-,-,-,-6.90,-,,
.025,.015,.019,.017,MOY,Millennium Min,.019,+.1,49967,.017,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.457,.14,-,-,MNB,Minbos Res,.155,-,-,.15,.17,-,,-,-,-,-12.09,-,,
.97,.615,.655,.645,MCR,Mincor Res,.65,+.5,806,.645,.65,4.00,f,-,.83,6.15,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.125,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.036,-,-,MDO,Mindoro Res cdi,.036,-,-,.034,.06,-,,-,-,-,-1.64,-,,
.455,.125,.14,.14,MAK,Minemakers,.14,-,362,.14,.145,-,,-,-,-,-3.20,-,,
.19,.048,-,-,MRC,Mineral Commodities,.05,-,-,.041,.065,-,,-,-,-,-1.40,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.33,4.25,MDL,Mineral Deposits,4.32,+11,1096,4.31,4.32,-,,-,4.05,-,394.36,1.1,,
.025,.008,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.188,.23,.22,MNE,Mining Grp,.22,-1,238,.22,.23,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.20,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.011,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.17,.15,MEP,Minotaur Explore,.17,+2,1088,.15,.17,-,,-,-,-,-4.24,-,,
.215,.13,.15,.15,MRR,Minrex Res,.15,+2,100,.15,.16,-,,-,-,-,-12.00,-,,
.18,.065,.135,.135,MLI,Mintails,.135,-,64,.135,.14,-,,-,.28,-,-18.66,-,,
2.025,.215,.25,.225,MBN,Mirabela Nickel,.23,-.5,16273,.225,.23,-,,-,1.05,-,-10.16,-,,
.10,.026,.035,.035,MTH,Mithril Resources,.035,-,300,.035,.037,-,,-,-,-,-.54,-,,
.038,.022,-,-,MOG,Moby Oil & Gas,.023,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.062,-,-,MOD,MOD Resources,.072,-,-,.071,.072,-,,-,-,-,-.84,-,,
.091,.011,.016,.016,MOU,Modun Res,.016,+.2,2500,.015,.017,-,,-,-,-,-.28,-,,
.815,.42,.51,.48,MPO,Molopo Energy,.485,-1.5,1246,.48,.485,-,,-,-,-,34.00,1.4,,
.755,.11,-,-,MOL,Moly Mines,.125,-,-,.125,.135,-,,-,-,-,-7.90,-,,
.099,.038,.067,.062,MOX,Monax Min,.064,+.3,7382,.062,.064,-,,-,-,-,-.60,-,,
.40,.07,-,-,MUB,Mongolian Res,.11,-,-,.09,.125,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.058,.10,.10,MRY,Monteray Mining,.10,-1,200,.062,.099,-,,-,.07,-,-2.65,-,,
.80,.165,.19,.17,MZM,Montezuma Min Co,.17,-2,30,.17,.19,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.012,.002,.004,.004,MTB,Mount Burgess Min,.004,-,1360,.003,.004,-,,-,-,-,-.28,-,,
2.00,.82,.995,.955,MGX,Mount Gibson Iron,.965,-.5,30297,.955,.965,6.00,f,3.43,.46,6.22,20.58,4.7,,
.14,.03,-,-,MUM,Mount Magnet South,.039,-,-,.026,.045,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.29,.047,-,-,MOZ,Mozambi Coal,.06,-,-,.06,.068,-,,-,-,-,-1.98,-,,
.44,.10,.10,.10,MRQ,MRG Metals,.10,-1,1000,.09,.11,-,,-,-,-,-.32,-,,
.12,.032,-,-,MRQO,  opt sep16,.035,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,.42,.405,MET,Mt Isa Metals,.41,+.5,2811,.40,.41,-,,-,-,-,-1.33,-,,
.10,.035,.039,.039,MUN,Mundo Minerals,.039,-.1,1140,.039,.04,-,,-,-,-,-17.57,-,,
.032,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.255,.26,.26,MUX,Mungana Gold,.26,+.5,10,.27,.32,-,,-,-,-,-2.29,-,,
.84,.235,.48,.475,MMX,Murchison Metals,.48,-,1372,.475,.48,-,,-,-,-,-16.01,-,,
.17,.071,.08,.077,MGV,Musgrave Min,.077,-.3,400,.077,.09,-,,-,-,-,-.17,-,,
.13,.064,.077,.076,MYG,Mutiny Gold,.076,+.1,3532,.076,.077,-,,-,-,-,-1.40,-,,
.083,.036,.039,.038,MYGOA,  opt jul13,.038,-.5,335,.036,.043,-,,-,-,-,-,-,,
.027,.014,-,-,MYGOB,  opt nov13,.015,-,-,-,-,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.015,-,-,.018,.026,-,,-,-,-,-.13,-,,
.30,.032,-,-,NRR,Naracoota Res,.05,-,-,-,-,-,,-,-,-,-4.29,-,,
.185,.014,.025,.025,NVG,Navaho Gold,.025,-,500,.025,.028,-,,-,-,-,-1.00,-,,
.55,.145,.20,.19,NML,Navarre Minerals,.19,+1,1503,.19,.20,-,,-,-,-,-.49,-,,
.032,.001,.002,.001,NAV,Navigator Res,.001,-,43120,.001,.002,-,,-,-,-,1.18,.1,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts30juld,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.08,.092,.09,NXR,Nemex Res,.09,-1,655,.08,.09,-,,-,-,-,-2.33,-,,
.10,.01,-,-,NXRO,  opt mar14,.03,-,-,.018,.025,-,,-,-,-,-,-,,
.59,.245,.41,.39,NEN,Neon Energy,.395,+.5,5616,.395,.40,-,,-,.10,-,.38,103.9,,
.39,.155,-,-,NVI,Nevada Iron,.17,-,-,-,-,-,,-,-,-,-.52,-,,
.165,.07,-,-,NAE,New Age Exploration,.08,-,-,.071,.084,-,,-,.03,-,-2.26,-,,
.15,.04,.047,.042,NGE,New Guinea Energy,.042,-.3,8000,.042,.046,-,,-,-,-,-.54,-,,
6.420,3.71,4.00,3.90,NHC,New Hope Corp,3.93,+10,2036,3.91,3.93,11.00,f,2.15,2.67,2.80,23.70,16.6,,
.28,.105,-,-,NHO,New Horizon Coal,.11,-,-,.08,.11,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.019,-,-,.02,.034,-,,-,-,-,-,-,,
.81,.24,.595,.56,NSE,New Standard Energy,.57,-,8022,.565,.57,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.015,-,-,-,-,-,,-,-,-,-.20,-,,
