ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.16,-,-,CSE,Copper Strike,.255,-,-,.24,.255,-,,-,-,-,-.44,-,,
.021,.003,-,-,COY,Coppermoly,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.013,.004,.007,.006,CZN,Corazon Min,.006,-,11071,.006,.007,-,,-,-,-,-.12,-,,
.09,.025,.029,.029,CXO,Core Exploration,.029,-,1946,.027,.029,-,,-,-,-,-.86,-,,
.16,.042,-,-,CMT,Cott Oil & Gas,.042,-,-,.036,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,4500,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,.03,.03,CCJ,County Coal,.03,-.5,100,.03,.07,-,,-,.14,-,-1.20,-,,
.67,.008,.67,.615,CVT,Covata,.63,-1,28898,.63,.635,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.013,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.014,-,-,.017,.019,-,,-,-,-,-.21,-,,
.24,.13,.21,.20,CXX,Cradle Res,.20,+1,1650,.19,.205,-,,-,-,-,-1.55,-,,
.195,.068,.09,.09,CGN,Crater Gold Mining,.09,-,422,.09,.093,-,,-,-,-,-1.26,-,,
.025,.013,-,-,CRQ,Credo Res,.017,-,-,.012,.016,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.005,-,-,.004,.005,-,,-,-,-,-.95,-,,
.049,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,.008,.008,CUX,Crossland Metals,.008,-.2,3180,.008,.011,-,,-,-,-,-.68,-,,
.47,.165,.17,.165,CAS,Crusader Res,.165,-1.5,516,.165,.17,-,,-,-,-,-3.11,-,,
.135,.074,.092,.085,CUE,Cue Energy Res,.085,-.7,2361,.085,.091,-,,-,.15,-,1.82,4.7,,
.105,.04,-,-,CQC,Cuesta Coal,.07,-,-,.045,.06,-,,-,-,-,-.66,-,,
.023,.004,.005,.005,CUL,Cullen Res,.005,-,2000,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,-,-,DCN,Dacian Gold,.47,-,-,.45,.46,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.017,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.032,.01,-,-,DAU,Dampier Gold,.01,-,-,.01,.02,-,,-,-,-,-2.07,-,,
.048,.015,-,-,DTM,Dart Min,.02,-,-,.02,.021,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.02,-,-,.01,.014,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.012,.013,.013,DYL,Deep Yellow,.013,-,2083,.013,.014,-,,-,-,-,-1.04,-,,
.20,.06,.08,.08,DSB,Delta SBD,.08,-,65,.07,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.076,-,-,.08,.083,-,,-,-,-,-1.63,-,,
.05,.025,.04,.04,DGR,DGR Global,.04,-,4287,.04,.043,-,,-,-,-,-3.16,-,,
.019,.007,.01,.01,DRX,Diatreme Res,.01,+.2,2863,.009,.01,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.007,-,-,.007,.015,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.135,.038,-,-,DIS,Discovery Res,.105,-,-,.12,.125,-,,-,-,-,-1.60,-,,
.35,.22,.33,.32,DME,Dome Gold Mines,.32,-1,17,.32,.35,-,,-,-,-,-1.19,-,,
.93,.265,.45,.44,DRM,Doray Minerals,.44,-.5,1637,.44,.445,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.04,-,-,.027,.10,-,,-,-,-,-,-,,
.105,.002,.004,.004,DUO,Dourado Res,.004,-,115057,.003,.004,-,,-,-,-,28.70,.0,,
.075,.02,-,-,DLE,Dragon Energy,.02,-,-,.003,.02,-,,-,-,-,-.54,-,,
.18,.08,.175,.17,DRA,Dragon Min,.175,+1.5,58,.16,.175,-,,-,-,-,8.73,2.0,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.007,-,-,.005,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,DRKOB,  opt aug17,.001,-,8250,.001,.002,-,,-,-,-,-,-,,
1.74,.65,1.18,1.15,DLS,Drillsearch Energy,1.175,+2,19668,1.175,1.18,-,,-,.91,-,11.53,10.2,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.445,.02,.445,.41,DUB,Dubber Corp,.425,+2.5,15438,.41,.43,-,,-,-,-,-4.12,-,,
.46,.125,.175,.175,DKM,Duketon Mining,.175,-.5,200,.175,.18,-,,-,-,-,-2.31,-,,
.035,.011,-,-,DMA,Dynasty Resources,.015,-,-,.01,.014,-,,-,-,-,-.87,-,,
.012,.002,.003,.003,EAF,East Africa Res,.003,-.1,1155,.003,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.011,.015,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.017,-,-,.014,.017,-,,-,-,-,-1.44,-,,
.185,.075,.08,.08,EAR,Echo Res,.08,+.1,500,.067,.079,-,,-,-,-,-1.07,-,,
.011,.001,.005,.005,EPM,Eclipse Metals,.005,-,2800,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.011,.011,EDE,Eden Energy,.011,+.1,6000,.01,.011,-,,-,-,-,-.18,-,,
.003,.003,-,-,EDEO,  opt sep18,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.21,.20,ELM,Elemental Min,.20,-1,5369,.175,.23,-,,-,-,-,-1.32,-,,
.05,.026,.04,.04,ELMO,  opt jan16,.04,-,73,.02,.04,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.01,-,-,.007,.009,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,12500,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.022,-,-,ELK,Elk Petroleum,.028,-,-,-,-,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,.019,.019,EMR,Emerald Res,.019,-.1,5520,.019,.02,-,,-,-,-,-.13,-,,
.014,.007,.007,.007,EMG,Emergent Res,.007,-,58,.007,.008,-,,-,-,-,-.05,-,,
.051,.022,-,-,ERM,Emmerson Res,.025,-,-,.023,.027,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.20,-,,-,-,-,-,-,,
.12,.021,.025,.024,EEG,Empire Energy,.024,-.1,7000,.023,.025,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-.1,28577,.004,.005,-,,-,-,-,.05,8.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-.63,-,,
.30,.09,.10,.093,ENR,Encounter Res,.093,-.7,3759,.093,.11,-,,-,-,-,-.37,-,,
.985,.415,.66,.65,EVR,Endeavour Mining cdi,.655,+1.5,645,.65,.655,-,,-,-,-,-80.47,-,,
.019,.01,.015,.012,ENX,Enegex NL,.012,-.3,2943,.012,.014,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.045,.045,EMX,Energia Minerals,.045,+.3,57,.044,.045,-,,-,-,-,-.97,-,,
.18,.11,.12,.12,EME,Energy Metals,.12,-,250,.12,.135,-,,-,-,-,-.27,-,,
1.41,1.12,1.275,1.23,ERA,Energy Res,1.24,-1.5,2801,1.235,1.24,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.385,EWC,Energy World Corp,.39,+.5,4285,.385,.39,-,,-,.34,-,1.23,31.7,,
.057,.019,.02,.02,ETE,Entek Energy,.02,-,2740,.02,.021,-,,-,-,-,-.29,-,,
.25,.011,.033,.03,ENT,Enterprise Metals,.03,-.3,13125,.03,.034,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.03,.038,-,,-,-,-,-4.93,-,,
.57,.20,.23,.23,EQX,Equatorial Res,.23,-,2080,.23,.24,-,,-,-,-,-6.41,-,,
.017,.007,-,-,EQE,Equus Min,.008,-,-,.008,.009,-,,-,-,-,-3.90,-,,
.035,.01,-,-,ESM,Esperance Min,.012,-,-,-,.03,-,,-,-,-,-1.60,-,,
.145,.006,.008,.008,ESR,Estrella Res,.008,+.1,1750,.007,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,148.90,147.92,GOLD,ETFS Physical Gold,148.90,+90,33,148.65,149.05,-,,-,-,-,63.17,235.7,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.126,.04,.07,.07,EMH,European Metals cdi,.07,-.1,4986,.07,.071,-,,-,-,-,-1.99,-,,
.01,.005,-,-,EMHO,  opt jun16,.01,-,-,-,.02,-,,-,-,-,-,-,,
1.05,.435,.89,.87,EVN,Evolution Mining,.885,-1,20807,.88,.885,2.00,,4.05,1.60,2.26,8.10,10.9,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.016,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,200,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.099,-,-,.095,.099,-,,-,-,-,-.68,-,,
.043,.012,.026,.025,EXE,Exoma Energy,.026,+.1,3220,.026,.028,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,-,-,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.006,-,-,.005,.01,-,,-,-,-,-.21,-,,
.157,.033,.10,.096,FAR,FAR,.097,-.3,44609,.097,.098,-,,-,-,-,-.26,-,,
.052,.01,-,-,FEL,Fe Ltd,.01,-,-,.01,.013,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,-,-,FCR,Ferrum Crescent,.007,-,-,.008,.035,-,,-,-,-,-.37,-,,
.66,.215,.28,.28,FTZ,Fertoz,.28,-,280,.265,.28,-,,-,-,-,-2.04,-,,
.225,.12,.16,.155,FND,Finders Res,.16,+.5,675,.155,.16,-,,-,-,-,-2.87,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,-,-,-,,-,-,-,-.13,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.029,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.008,.008,FRY,Fitzroy Res,.008,+.1,200,.009,.011,-,,-,-,-,-4.57,-,,
.38,.18,-,-,FZR,Fitzroy River,.195,-,-,.19,.20,-,,-,-,-,-.38,-,,
.028,.012,.015,.013,FMS,Flinders Mines,.015,+.2,50660,.014,.015,-,,-,-,-,-.17,-,,
.015,.006,.006,.006,FML,Focus Minerals,.006,-,175383,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.012,-,-,,-,-,-,-2.03,-,,
.01,.002,.002,.002,FTE,Forte Energy,.002,-,5210,.002,.003,-,,-,-,-,-.41,-,,
5.40,1.79,1.88,1.81,FMG,Fortescue Metals Grp,1.815,-7.5,141667,1.815,1.82,13.00,f,3.45,2.96,7.16,44.86,4.0,,
.36,.165,.285,.28,FOT,Fortunis Recources,.28,-,720,.28,.285,-,,-,-,-,-.30,-,,
.016,.002,-,-,FXR,Fox Res,.002,-,-,-,-,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,FOY,Foyson Res,.003,-,5000,.003,.004,-,,-,-,-,-.22,-,,
.30,.20,.28,.275,FCG,Frontier Capital Grp,.28,+.5,900,.27,.29,-,,-,-,-,-2.81,-,,
.025,.003,-,-,FNT,Frontier Res,.004,-,-,.004,.005,-,,-,-,-,-.75,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,-,.04,-,,-,-,-,-3.33,-,,
.074,.023,.035,.032,GXY,Galaxy Res,.032,-.2,17160,.032,.033,-,,-,-,-,-5.24,-,,
.18,.10,.125,.125,GLL,Galilee Energy,.125,+.5,1000,.12,.135,-,,-,-,-,-3.85,-,,
.031,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.091,-,-,.091,.097,-,,-,-,-,-.20,-,,
.094,.018,-,-,GML,Gateway Min,.046,-,-,.046,.051,-,,-,-,-,-.15,-,,
.005,.002,.004,.002,GBX,GB Energy,.004,+.2,289868,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.024,.018,GBZ,GBM Resources,.023,-,4083,.019,.024,-,,-,-,-,-.50,-,,
.008,.002,.003,.003,GBZO,  opt jun16,.003,+.1,4500,.002,.003,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.047,-,-,.047,.051,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.032,.035,.035,GPR,Geopacific Res,.035,-.2,6700,.035,.04,-,,-,-,-,-.67,-,,
.075,.018,.021,.021,GBG,Gindalbie Metals,.021,-.1,7518,.021,.022,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.005,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,-,24261,.004,.005,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.006,-,-,.006,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.105,.03,.032,.031,GBP,Global Petroleum,.031,+.1,5834,.031,.038,-,,-,-,-,-7.80,-,,
.074,.02,-,-,GBE,Globe Metals & Min,.025,-,-,.025,.028,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.04,-,-,.036,.04,-,,-,-,-,.05,80.0,,
.033,.017,.029,.029,GMN,Gold Mountain,.029,-.1,250,.029,.03,-,,-,-,-,-.40,-,,
.40,.14,.355,.345,GOR,Gold Road Res,.35,-,1040,.345,.35,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.06,-,-,.06,.068,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.008,.027,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,5370,.008,.009,-,,-,-,-,-.56,-,,
.026,.007,-,-,GMX,Goldminex Res,-,-,-,-,-,-,,-,-,-,-12.23,-,,
.03,.012,-,-,GPH,Goldphyre Res,.012,-,-,.014,.02,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,GSE,Goldsearch,.001,-,280,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.27,.081,.115,.11,GRR,Grange Res,.11,-.5,10707,.11,.115,2.00,,-,-,18.18,-9.52,-,,
.057,.012,.015,.015,GTE,Great Western Expl,.015,+.1,400,.014,.02,-,,-,-,-,-1.38,-,,
.15,.046,.093,.088,GER,Greenearth Energy,.09,-.5,7063,.09,.092,-,,-,-,-,-1.33,-,,
.17,.055,.092,.081,GGG,Greenland Min Engy,.084,+.3,12235,.084,.087,-,,-,-,-,-.82,-,,
.04,.003,.01,.008,GGGOA,  opt jun16,.01,+.5,2014,.01,.014,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.016,-,-,.014,.021,-,,-,-,-,-1.81,-,,
.105,.04,-,-,GRV,Greenvale Energy,.04,-,-,.018,.04,-,,-,-,-,-1.16,-,,
.205,.044,.061,.06,GRY,Gryphon Minerals,.06,-.2,711,.059,.06,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.17,-,,
.083,.029,.031,.031,GUF,Guildford Coal,.031,-,1226,.031,.033,-,,-,-,-,-10.63,-,,
.008,.001,.008,.007,GLF,Gulf Industrials,.008,+.1,16500,.007,.008,-,,-,-,-,.10,8.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.045,-,-,.035,.043,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.014,.025,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.06,-,-,.041,.054,-,,-,-,-,-9.64,-,,
.18,.06,.085,.085,HMX,Hammer Metals,.085,-,963,.079,.087,-,,-,-,-,7.30,1.2,,
.035,.009,-,-,HHM,Hampton Hill Min,.011,-,-,.011,.014,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-.1,5000,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.18,.16,HAO,Haoma Min,.165,-1.5,1175,.165,.18,-,,-,-.29,-,-3.95,-,,
.085,.005,.009,.007,HAR,Haranga Res,.007,-.4,3800,.007,.009,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.009,-,-,.007,.01,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.07,.075,-,,-,-,-,-.44,-,,
.26,.085,.23,.23,HAV,Havilah Res,.23,-,20,.235,.255,-,,-,-,-,-6.90,-,,
.06,.02,-,-,HAVO,  opt jun17,.051,-,-,.051,.07,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-5.84,-,,
.043,.012,.014,.014,HAW,Hawthorn Res,.014,-,80,.014,.015,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.10,-,-,.083,.085,-,,-,.14,-,-1.54,-,,
.045,.019,.022,.019,HLX,Helix Res,.019,-.1,11387,.019,.022,-,,-,-,-,-1.86,-,,
.215,.105,.125,.115,HRR,Heron Res,.125,+1,389,.115,.13,-,,-,-,-,-2.63,-,,
.25,.035,.12,.12,HPR,High Peak Royalties,.12,-,1780,.12,.14,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.76,.35,1.745,1.62,HFR,Highfield Res,1.63,-9,5007,1.62,1.64,-,,-,-,-,-4.80,-,,
.097,.044,.097,.09,HIG,Highlands Pacific,.094,+.4,7437,.093,.094,-,,-,-,-,1.06,8.9,,
.006,.003,.006,.005,HEG,Hill End Gold,.006,+.2,7110,.004,.005,-,,-,-,-,.10,6.0,,
.688,.31,.355,.34,HGO,Hillgrove Res,.35,-.5,896,.34,.35,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,-,-,-,,-,-,-,-1.03,-,,
.39,.11,.115,.11,HZN,Horizon Oil,.11,-,16813,.11,.115,-,,-,.49,-,1.74,6.3,,
.05,.008,.019,.019,HOR,Horseshoe Metals,.019,-,500,.018,.02,-,,-,-,-,-1.02,-,,
.315,.11,.115,.115,HCH,Hot Chili,.115,-.5,93,.115,.12,-,,-,-,-,-3.13,-,,
.083,.003,.083,.074,HRL,HRL Hldgs,.074,-.1,365,.071,.074,-,,-,-,-,-.21,-,,
.25,.075,.16,.155,HDX,Hughes Drilling,.16,+.5,620,.155,.16,-,,-,.31,-,1.52,10.5,,
.17,.063,.068,.065,ICN,Icon Energy,.066,-.4,7598,.066,.068,-,,-,-,-,2.12,3.1,,
.011,.004,-,-,IKW,Ikwezi Mining,.005,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.84,5.57,8.95,8.73,ILU,Iluka Res,8.80,-10,10066,8.79,8.80,19.00,f,-,3.38,2.16,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.09,-,-,.09,.091,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.013,-,-,.013,.014,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.012,.011,IXR,IMX Res,.011,-.1,12798,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.017,ICG,Inca Min,.017,-.1,13632,.017,.018,-,,-,-,-,-.50,-,,
.08,.024,-,-,IOG,Incremental Oil & Gas,.024,-,-,.014,.024,-,,-,.11,-,.51,4.7,,
5.80,3.51,5.50,5.01,IGO,Independence Grp,5.03,-4,14145,5.02,5.04,11.00,f,2.90,2.78,2.19,31.88,15.8,,
.01,.003,.005,.005,IRL,India Res,.005,-,2000,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-8.59,-,,
.075,.005,-,-,IDC,Indochine Min,.006,-,-,-,-,-,,-,-,-,-1.15,-,,
.04,.008,.018,.016,IND,Indus Energy,.016,-,507,.016,.018,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,-,-,,-,-,-,-.79,-,,
.015,.006,.011,.01,INL,Intec,.01,-.1,4354,.01,.011,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.047,-,-,.053,.065,-,,-,-,-,-.81,-,,
.09,.012,-,-,ICX,International Coal,.012,-,-,.014,.02,-,,-,-,-,-.20,-,,
.047,.008,.021,.021,IEC,Intra Energy,.021,-.1,264,.021,.023,-,,-,-,-,-5.86,-,,
.29,.105,.115,.107,IAU,Intrepid Mines,.115,+.5,2549,.11,.115,-,,-,-,-,24.14,.5,,
.059,.011,.013,.011,IVR,Investigator Res,.011,-,4388,.011,.014,-,,-,-,-,.02,55.0,,
.018,.002,.004,.004,IVRO,  opt mar17,.004,-,1250,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.011,-,-,.011,.014,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.013,-,,-,-,-,-1.26,-,,
.365,.09,.09,.09,IRD,Iron Road,.09,-,753,.03,.09,-,,-,-,-,-.78,-,,
.175,.044,.094,.086,IBG,Ironbark Zinc,.094,+1.1,10572,.092,.094,-,,-,-,-,-1.09,-,,
.14,.015,-,-,IFE,Ironclad Min,.025,-,-,.025,.03,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.115,.001,.097,.09,ISX,Isignthis,.09,-.6,17980,.09,.091,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.20,.055,.055,.055,JAL,Jameson Res,.055,-.6,1000,.03,.059,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.028,-,-,.028,.031,-,,-,-,-,-1.14,-,,
.175,.025,.08,.078,JRV,Jervois Min,.078,-.2,161,.075,.08,-,,-,.22,-,-.95,-,,
.23,.155,.20,.20,JRL,Jindalee Res,.20,-,23,.20,.215,-,,-,-,-,-4.81,-,,
.41,.25,-,-,JPR,Jupiter Energy,.25,-,-,.25,.26,-,,-,-,-,-3.62,-,,
.25,.001,-,-,JKL,Justkapital Litigation,.225,-,-,.225,.21,-,,-,-,-,-.11,-,,
.014,.004,.004,.004,KIK,Kairiki Energy,.004,-,27,.004,.007,-,,-,-,-,-2.36,-,,
.04,.007,.025,.02,KGM,Kalnorth Gold,.025,+.6,2771,.02,.031,-,,-,-,-,.44,5.7,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-,200,.005,.009,-,,-,-,-,-3.99,-,,
4.05,2.04,2.47,2.35,KAR,Karoon Gas Aust,2.40,+2,6752,2.37,2.40,-,,-,-,-,84.11,2.9,,
.115,.035,.035,.035,KAS,Kasbah Res,.035,-,1939,.035,.037,-,,-,-,-,-3.22,-,,
.36,.07,.16,.16,KPC,Kazakhstan Corp,.16,+1,350,.135,.16,-,,-,-,-,-26.89,-,,
.07,.018,.023,.021,KBL,KBL Mining,.022,+.1,2837,.022,.023,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.01,-,-,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.14,.14,KGL,KGL Res,.14,-.5,694,.135,.14,-,,-,-,-,2.45,5.7,,
.60,.11,.215,.205,KNL,Kibaran Resources,.205,-,8249,.205,.21,-,,-,-,-,-3.16,-,,
