ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4500.7 at 16:37 17/5/2010  Report at 19:05 Monday 17/5/2010. Processed 19:17 Monday 17/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.06,-,-,RUM,Rum Jungle Uranium,0.061,,-,0.05,0.062,-,,-,-,-,-0.65,-
0.145,0.061,0.087,0.072,RML,Rusina Min NL,0.073,-1.5,4470,0.074,0.088,-,,-,-,-,-1.25,-
0.65,0.05,0.48,0.45,SBR,Sabre Res,0.45,-4,7990,0.45,0.465,-,,-,-,-,-0.99,-
0.045,0.01,0.036,0.033,SSN,Samson Oil & Gas,0.035,0.1,221028,0.034,0.035,-,,-,-,-,2.18,1.6
0.025,0.003,0.022,0.021,SSNO,  opt dec12,0.022,0.2,83250,0.021,0.022,-,,-,-,-,-,-
4.39,0.368,3.45,3.36,SFR,Sandfire Res,3.39,-7,3433,3.35,3.43,-,,-,-,-,-14.15,-
16.10,12.50,13.05,12.78,STO,Santos Ltd,12.80,-32,29586,12.79,12.85,42,f,1.24,-,3.28,52.1,24.6
0.53,0.15,0.465,0.455,SAR,Saracen Min,0.455,,11862,0.455,0.46,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.20,-,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.17,,-,0.15,0.17,-,,-,-,-,-,-
0.03,0.025,-,-,SCRO,  opt oct11,0.03,,-,0.03,0.04,-,,-,-,-,-,-
0.26,0.081,0.09,0.09,SGZ,Scotgold Res,0.09,,258,0.09,0.094,-,,-,-,-,-1.35,-
0.091,0.01,-,-,SEG,Segue Res,0.025,,-,0.024,0.03,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.155,0.15,SRR,Shaw River Res,0.155,1,1453,0.145,0.165,-,,-,-,-,-2.5,-
0.25,0.08,0.25,0.225,SHX,Shield Min,0.25,3,3051,0.225,0.26,-,,-,-,-,-3.3,-
0.22,0.13,-,-,SHH,Shree Min Ltd,0.15,,-,0.14,0.15,-,,-,-,-,-,-
0.14,0.03,0.14,0.135,SRM,Sierra Min,0.135,-0.5,1498,0.135,0.16,-,,-,-,-,-0.2,-
0.03,0.002,0.03,0.03,SRMO,  opt dec10,0.03,0.2,1700,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.025,0.088,0.081,SIH,Sihayo Gold Ltd,0.088,0.8,17376,0.085,0.088,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.035,-,,-,-,-,-,-
1.44,0.475,1.44,1.375,SLR,Silver Lake Resource,1.375,-0.5,17597,1.375,1.38,-,,-,0.28,-,7.96,17.3
0.125,0.035,0.11,0.10,SVL,Silver Mines Ltd,0.11,-1,4395,0.105,0.115,-,,-,-,-,-1.65,-
0.675,0.25,0.305,0.30,SWN,Silver Swan Grp,0.30,-0.5,1023,0.30,0.32,-,,-,-,-,-9.25,-
0.345,0.046,0.05,0.049,SEH,Sino Gas Energy,0.049,-0.1,425,0.049,0.059,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.005,,-,0.001,0.005,-,,-,-,-,-,-
0.09,0.019,-,-,SNV,Sinovus Min Ltd,0.019,,-,0.019,0.023,-,,-,-,-,-3.79,-
0.165,0.032,0.091,0.09,SRI,Sipa Res Ltd,0.091,,3098,0.09,0.091,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,-0.1,32400,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.028,-,-,SGY,Solimar Energy,0.061,,-,0.06,0.065,-,,-,-,-,-1.64,-
0.017,0.003,0.012,0.011,SNE,Somerton Energy,0.011,,6518,0.011,0.012,-,,-,-,-,-3.17,-
0.21,0.057,0.115,0.11,SXG,Southerncross Gold,0.11,-1,1575,0.11,0.12,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.017,0.02,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
2.29,0.51,1.96,1.90,SPH,Sphere Min Ltd,1.945,4.5,622,1.94,1.96,-,,-,-,-,-4.95,-
0.18,0.067,0.13,0.13,SPI,Spitfire Res,0.13,-0.5,780,0.125,0.135,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.01,-,,-,-,-,-,-
0.37,0.169,0.33,0.31,SBM,St Barbara Ltd,0.32,,279950,0.32,0.325,-,,-,0.21,-,-2.37,-
1.02,0.31,0.75,0.72,SMR,Stanmore Coal Ltd,0.72,-3,574,0.70,0.72,-,,-,-,-,-2.22,-
0.13,0.036,0.074,0.07,SRZ,Stellar Res,0.07,-0.4,3100,0.07,0.074,-,,-,-,-,-0.87,-
0.145,0.042,-,-,SAY,Sth American Cor,0.053,,-,-,-,-,,-,-,-,-5,-
1.03,0.079,0.62,0.605,STB,Sth Boulder Mines,0.61,-2,1135,0.61,0.62,-,,-,-,-,0.57,107.0
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.06,-,,-,-,-,-0.5,-
0.18,0.086,0.097,0.096,SAU,Sthn Gold,0.096,-0.4,2140,0.096,0.098,-,,-,-,-,-0.9,-
0.575,0.35,0.38,0.38,SUH,Sthn Hem Min cdi,0.38,1,500,0.36,0.38,-,,-,-,-,-,-
0.275,0.062,0.135,0.125,SNU,Sthn Uranium,0.13,-1.5,301,0.13,0.135,-,,-,-,-,-2.27,-
0.148,0.051,0.105,0.105,SMZ,Stirling Min,0.105,0.5,1000,0.10,0.125,-,,-,-,-,1.63,6.4
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,-,-,,-,-,-,-,-
0.284,0.024,0.125,0.10,SRE,Stirling Res,0.10,-2.5,1090,0.10,0.12,-,,-,-,-,0.35,28.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.008,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.026,,-,0.026,0.03,-,,-,-,-,-,-
0.175,0.012,0.08,0.08,SHE,Stonehenge Metals,0.08,,322,0.075,0.09,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.19,1.275,1.235,SRL,Straits Res,1.235,-6.5,13490,1.23,1.245,-,,-,2.58,-,51.8,2.4
0.039,0.013,0.027,0.025,SER,Strategic Energy,0.025,-0.3,2800,0.025,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,,300,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.265,0.25,STX,Strike Energy Ltd,0.25,-0.5,2885,0.25,0.26,-,,-,-,-,2.37,10.5
1.245,0.40,0.715,0.665,SRK,Strike Res,0.69,-4,776,0.69,0.70,-,,-,-,-,20.96,3.3
0.08,0.026,-,-,STZ,Strzelecki Metals,0.045,,-,0.04,0.045,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.43,0.45,0.45,STU,Stuart Pet Ltd,0.45,-3,500,0.45,0.46,-,,-,0.45,-,3.5,12.9
0.02,0.004,0.01,0.009,SSC,Sultan Corp,0.009,-0.1,19060,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.17,0.20,0.20,SUM,Sumatra Copper cdi,0.20,0.5,38,0.20,0.21,-,,-,-,-,-,-
2.38,1.629,-,-,SMM,Summit Res,2.10,,-,2.10,2.20,-,,-,-,-,-1.67,-
0.11,0.057,0.061,0.061,SUR,Sun Res NL,0.061,-0.1,100,0.056,0.061,-,,-,-,-,-3.16,-
0.20,0.071,0.14,0.14,SEA,Sundance Energy,0.14,,3316,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.11,0.14,0.135,SDL,Sundance Res,0.135,,39215,0.135,0.14,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.10,,-,0.096,0.10,-,,-,-,-,-1.88,-
0.09,0.06,-,-,SPQ,Superior Res,0.063,,-,0.05,0.125,-,,-,-,-,-0.04,-
1.77,0.67,1.08,1.055,SLV,Sylvania Res,1.055,3,3224,1.02,1.065,-,,-,-,-,-2.24,-
0.28,0.11,0.15,0.15,SMD,Syndicated Metals,0.15,-1,1478,0.15,0.165,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.05,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.018,,-,0.018,0.02,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,0.02,0.02,SYS,Syngas Ltd,0.02,,7156,0.018,0.021,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.145,,-,0.105,0.145,-,,-,-,-,-5.46,-
1.44,0.27,0.80,0.79,TLM,Talisman Min,0.79,-1,947,0.79,0.795,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.59,,-,0.54,0.59,-,,-,-,-,-,-
0.082,0.025,0.05,0.048,TAM,Tanami Gold NL,0.048,-0.2,17349,0.048,0.049,-,,-,-,-,0.05,96.0
1.45,0.88,1.015,0.985,TAP,Tap Oil Ltd,1.015,-1,1758,0.99,1.02,-,,-,0.76,-,4.3,23.6
0.117,0.021,0.023,0.023,TEX,Target Energy,0.023,0.1,11000,0.022,0.025,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.007,,-,0.006,0.012,-,,-,-,-,-,-
0.105,0.02,0.082,0.08,TGX,Tasman Goldflds,0.08,-0.2,1177,0.077,0.082,-,,-,-,-,-9.55,-
0.22,0.026,-,-,TAS,Tasman Res Ltd,0.14,,-,0.13,0.14,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.061,0.10,-,,-,-,-,-,-
1.11,0.81,0.90,0.90,TMM,Tasmania Mines,0.90,3,7,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.017,0.017,TAW,Tawana Res NL,0.017,0.1,700,0.017,0.02,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.062,0.059,TTR,Tectonic Res,0.059,0.2,3000,0.058,0.061,-,,-,-,-,-0.49,-
0.091,0.03,0.035,0.033,TMX,Terrain Min,0.033,-0.2,600,0.033,0.04,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.60,0.755,0.71,TZN,Terramin Aust,0.73,-6,1320,0.72,0.74,-,,-,0.52,-,-6.89,-
0.285,0.13,0.19,0.185,TTY,Territory Res,0.19,-1,2294,0.185,0.195,-,,-,-,-,-7.73,-
0.205,0.071,0.082,0.082,TUC,Territory Uranium,0.082,-0.8,260,0.082,0.089,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.195,0.405,0.385,TXN,Texon Pet Ltd,0.39,-1.5,9368,0.385,0.39,-,,-,-,-,-2.09,-
0.067,0.014,0.017,0.016,THR,Thor Min Plc cdi,0.016,,580,0.016,0.018,-,,-,-,-,-1.58,-
0.78,0.13,0.61,0.55,THX,Thundelarra Explor,0.55,-4,4530,0.55,0.58,-,,-,-,-,-3.24,-
0.56,0.06,0.37,0.32,THXOA,  opt mar13,0.32,-5,250,0.32,0.42,-,,-,-,-,-,-
0.46,0.125,0.39,0.34,TCM,Tiaro Coal Ltd,0.38,,935,0.34,0.38,-,,-,-,-,-1.67,-
0.32,0.093,0.23,0.22,TGS,Tiger Res,0.225,,2768,0.21,0.23,-,,-,-,-,-1.63,-
0.12,0.04,0.06,0.06,TNG,TNG Ltd,0.06,0.4,1594,0.06,0.063,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.12,,-,0.12,0.13,-,,-,-,-,-3.34,-
0.285,0.096,0.105,0.098,TOE,Toro Energy Ltd,0.098,-0.7,31401,0.098,0.099,-,,-,-,-,-5.61,-
0.40,0.125,0.13,0.125,TEY,Torrens Energy,0.125,,558,0.125,0.145,-,,-,-,-,-1.11,-
1.092,0.122,0.64,0.61,TRF,Trafford Res,0.61,-4,1724,0.61,0.615,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.14,,-,0.13,0.155,-,,-,-,-,-1.92,-
0.034,0.012,0.016,0.016,TSV,Transerv Energy,0.016,,7750,0.015,0.016,-,,-,-,-,-0.04,-
0.605,0.14,0.24,0.24,TRH,Transit Hldgs,0.24,,260,0.24,0.25,-,,-,-,-,-5.83,-
0.17,0.08,0.095,0.08,TRO,Tri Origin Min,0.08,-1.5,2615,0.062,0.10,-,,-,-,-,-1.82,-
0.045,0.007,-,-,TEG,Triangle Energy,0.025,,-,0.025,0.029,-,,-,-,-,0.29,8.6
1.25,0.66,1.02,1.02,TBR,Tribune Res NL,1.02,10,30,0.92,1.02,-,,-,-,-,18.39,5.5
0.275,0.15,0.16,0.16,TON,Triton Gold Ltd,0.16,,100,0.15,0.16,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.052,,-,0.03,0.068,-,,-,-,-,-,-
2.92,1.173,2.85,2.79,TRY,Troy Res NL,2.84,-2,4580,2.81,2.90,4,,-,-,1.41,-2.6,-
0.14,0.047,0.085,0.085,TRM,Truscott Min Corp,0.085,0.5,500,0.085,0.105,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,-,-,-,,-,-,-,-2.67,-
0.17,0.099,0.125,0.12,UTO,U308 Ltd,0.125,-0.5,1580,0.12,0.13,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,625,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.031,,-,0.03,0.032,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,0.11,0.11,UUL,United Uranium,0.11,,143,0.11,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.026,,-,0.027,0.04,-,,-,-,-,-,-
0.40,0.12,0.13,0.125,URL,Universal Res,0.125,-0.5,1693,0.125,0.13,-,,-,-,-,-1.09,-
0.07,0.04,0.05,0.05,URM,Uramet Min,0.05,,890,0.045,0.05,-,,-,-,-,-0.75,-
0.091,0.017,0.018,0.018,URA,Uran Ltd,0.018,,1290,0.018,0.02,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.035,-,,-,-,-,-,-
0.58,0.18,0.20,0.195,UNX,Uranex NL,0.195,-1,2555,0.195,0.215,-,,-,-,-,-3.25,-
0.28,0.087,0.092,0.087,UEQ,Uranium Equities,0.087,-0.6,4656,0.087,0.09,-,,-,-,-,-1.68,-
0.20,0.041,0.042,0.041,UXA,Uranium Explore,0.041,-0.3,1503,0.041,0.047,-,,-,-,-,-6.37,-
0.315,0.065,0.23,0.21,USA,Uraniumsa Ltd,0.21,-1.5,1970,0.21,0.225,-,,-,-,-,-4.8,-
0.11,0.056,0.066,0.066,VEC,Vector Res Ltd,0.066,-1.9,300,0.065,0.089,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.03,,-,0.028,0.039,-,,-,-,-,-,-
0.50,0.17,0.36,0.34,VMS,Venture Min,0.35,-0.5,2868,0.33,0.35,-,,-,-,-,-3,-
0.135,0.021,0.083,0.083,VXR,Venturex Res,0.083,,1031,0.078,0.083,-,,-,-,-,0.91,9.1
1.00,0.15,-,-,VMC,Venus Metals Cor,0.675,,-,0.675,0.75,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VMCO,  opt jul11,0.35,,-,-,0.55,-,,-,-,-,-,-
0.455,0.23,0.27,0.25,VPE,Victoria Pet,0.25,-2,4321,0.25,0.255,-,,-,-,-,0.19,131.6
0.195,0.12,0.15,0.145,VGM,Victorian Gold Mines,0.15,,2000,0.065,0.15,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.04,,-,0.04,0.042,-,,-,-,-,-,-
0.28,0.115,0.145,0.14,VWM,Victory West Moly,0.145,0.5,1229,0.145,0.155,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.04,,-,0.017,0.07,-,,-,-,-,-,-
0.37,0.25,0.37,0.34,VKA,Viking Ash,0.355,1,18381,0.335,0.355,-,,-,-,-,-,-
0.125,0.04,0.105,0.096,VML,Vital Metals Ltd,0.096,-0.4,9600,0.095,0.096,-,,-,-,-,-0.41,-
0.045,0.014,0.022,0.019,VOR,Voyager Res,0.019,-0.1,7708,0.019,0.02,-,,-,-,-,2.54,0.7
0.01,0.006,0.006,0.006,VORO,  opt sep11,0.006,-0.1,143,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,0.18,0.15,WGO,Waratah Gold Ltd,0.15,-1,1182,0.15,0.195,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.068,,-,0.068,0.079,-,,-,-,-,1.22,5.6
0.105,0.015,-,-,WCPO,  opt jun10,0.03,,-,0.009,0.029,-,,-,-,-,-,-
0.145,0.06,-,-,WWI,West Wits Min Ltd,0.075,,-,0.075,0.078,-,,-,0.22,-,-0.75,-
6.60,3.72,4.23,4.02,WSA,Western Areas NL,4.02,-27,5653,4.02,4.10,3,,-,0.63,0.75,-7.49,-
0.849,0.087,0.44,0.425,WDR,Western Desert Res,0.43,-2,1905,0.43,0.44,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.685,0.67,WPG,Western Plains Res,0.67,-5,1219,0.67,0.68,-,,-,-,-,-2.35,-
0.56,0.22,0.37,0.35,WGR,Westgold Res,0.37,0.5,3170,0.35,0.37,-,,-,-,-,0.41,90.2
0.043,0.018,0.019,0.018,WGP,Westralian Gas & Pwr,0.018,-0.2,13700,0.018,0.019,-,,-,-,-,-2.37,-
0.01,0.003,0.003,0.003,WGPOA,  opt oct11,0.003,,10000,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.56,0.52,WCL,Westside Corp,0.52,-6,7661,0.51,0.55,-,,-,-,-,-3.4,-
-,-,-,-,WCLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.17,0.037,-,-,WWW,Whinnen Res,0.08,,-,0.065,0.079,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.445,0.095,0.10,0.096,WCU,White Canyon Uranium,0.10,-0.5,560,0.097,0.105,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.073,,-,0.063,0.073,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.008,0.01,-,,-,-,-,-,-
3.69,1.40,3.18,3.03,WEC,White Energy Co,3.08,-12,2730,3.02,3.10,-,,-,-,-,-14.79,-
6.05,2.30,5.06,4.83,WHC,Whitehaven Coal,4.87,-31,16578,4.85,4.98,8.8,f,3.22,2.09,1.81,28.3,17.2
0.125,0.016,0.038,0.037,WHN,WHL Energy Ltd,0.037,-0.1,16744,0.037,0.038,-,,-,0.03,-,-0.59,-
0.25,0.185,0.21,0.20,WAC,Wild Acre Metals,0.21,2,565,0.20,0.21,-,,-,-,-,-,-
0.70,0.127,-,-,WHE,Wildhorse Energy,0.30,,-,0.32,0.30,-,,-,-,-,-10.3,-
0.22,0.13,0.16,0.16,WCR,Winchester Res,0.16,,650,0.13,0.20,-,,-,-,-,-1.08,-
0.56,0.29,0.38,0.38,WLF,Wolf Min,0.38,-1,300,0.32,0.39,-,,-,-,-,-2.35,-
53.869,38.795,44.25,43.14,WPL,Woodside Pet,43.25,-155,20377,43.25,43.29,110,f,2.35,-,2.54,259,16.7
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.052,0.07,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.013,-,-,,-,-,-,-,-
0.12,0.032,0.12,0.12,XST,XState Res,0.12,,200,0.09,0.12,-,,-,0.05,-,-0.68,-
0.091,0.024,0.028,0.025,YRR,Yellow Rock,0.025,-0.2,2253,0.025,0.026,-,,-,-,-,-15.3,-
0.025,0.006,-,-,YRROA,  opt sep12,0.007,,-,0.006,0.008,-,,-,-,-,-,-
0.35,0.15,0.265,0.26,YTC,YTC Res,0.26,,1812,0.255,0.265,-,,-,-,-,-3,-
0.065,0.02,0.022,0.022,ZRL,Zambezi Res cdi,0.022,,11540,0.022,0.024,-,,-,-,-,-4.1,-
0.13,0.019,0.07,0.07,ZGM,Zamia Gold Mines,0.07,0.1,140,0.068,0.07,-,,-,-,-,-1.31,-
12.65,7.40,-,-,ZIM,Zimplats Hldgs,11.75,,-,11.00,11.75,-,,-,-,-,35.15,33.4
0.24,0.027,0.23,0.22,ZNC,Zinc Co Aust,0.22,-0.5,1482,0.22,0.23,-,,-,-,-,-0.9,-
