ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5763.3 at 2015-03-11T16:43:07. Report at Wednesday, March 11, 2015. Processed Thursday at 2015-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.195,.07,.091,.09,KDL,KIM Diamonds,.09,-.6,2120,.084,.09,2.00,,-,-,22.22,-22.08,-,,
.259,.08,-,-,KIN,KIN Mining,.125,-,-,.12,.125,-,,-,-,-,-1.79,-,,
.415,.20,.24,.23,KPL,Kina Petroleum,.24,+1,402,.23,.245,-,,-,-,-,-1.18,-,,
.155,.024,.03,.029,KKO,Kinetiko Energy,.03,+.2,2000,.028,.03,-,,-,-,-,-1.30,-,,
.16,.10,-,-,KIS,King Island,.15,-,-,.125,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.028,.022,KRC,King River Copper,.028,-,22602,.027,.034,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.285,.605,.705,.66,KCN,Kingsgate Cons,.66,-4.5,11864,.66,.67,-,,-,1.86,-,-58.40,-,,
.67,.22,.25,.25,KRM,Kingsrose Min,.25,-,2735,.235,.245,-,,-,-,-,-6.21,-,,
.065,.019,.04,.037,KOR,Korab Res,.038,+.2,1950,.038,.039,-,,-,-,-,-2.50,-,,
.28,.08,.08,.08,KTA,Krakatoa Res,.08,-,386,.085,.095,-,,-,-,-,-6.12,-,,
.06,.01,.01,.01,KTAO,  opt jun15,.01,-,966,.001,.01,-,,-,-,-,-,-,,
.085,.046,.074,.074,KRB,Krucible Metals,.074,-,645,.073,.074,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.021,.027,-,,-,-,-,-,-,,
.105,.038,-,-,KGD,Kula Gold,.056,-,-,.049,.057,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.03,.045,-,,-,-,-,-5.00,-,,
.019,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,5000,.001,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.20,-,,
.005,.002,.003,.003,LKO,Lakes Oil,.003,-.1,22890,.003,.004,-,,-,-,-,-.03,-,,
1.00,.105,.115,.11,LMB,Lamboo Res,.115,+.5,2457,.11,.12,-,,-,-,-,-3.55,-,,
.007,.001,.007,.005,LNY,Laneway Res,.007,+.2,146184,.006,.007,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.30,.50,-,,-,-,-,-11.14,-,,
.074,.011,.012,.011,LRS,Latin Res,.012,+.1,42089,.01,.012,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.011,-,-,.009,.014,-,,-,-,-,-.80,-,,
.02,.004,.012,.012,LMG,Latrobe Magnesium,.012,+.1,2041,.012,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.026,.006,-,-,LCY,Legacy Iron Ore,.007,-,-,.006,.007,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,1462,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.041,-,-,.04,.043,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.014,.014,LBY,Liberty Resources,.014,-,2000,.011,.014,-,,-,-,-,-1.06,-,,
.091,.038,.052,.051,LML,Lincoln Minerals,.051,-.1,1696,.047,.051,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.14,.145,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.195,-,-,.16,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.008,-,-,.006,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.45,3.18,3.06,LNG,Liquefied Natural,3.14,-4,15668,3.14,3.15,-,,-,-,-,-9.49,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.009,-.1,1082,.008,.009,-,,-,-,-,-.98,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.637,.16,.205,.195,LNR,Lonestar Res,.20,+.5,1645,.19,.20,-,,-,.34,-,5.85,3.4,,
.005,.001,-,-,LGO,Longreach Oil,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
.535,.157,.205,.185,LOM,Lucapa Diamond Co,.20,-,9716,.195,.20,-,,-,-,-,-5.07,-,,
.25,.002,.03,.028,LOMO,  opt aug15,.03,-,5200,.028,.03,-,,-,-,-,-,-,,
.245,.04,.051,.05,LYC,Lynas Corp,.05,-.1,43401,.05,.051,-,,-,-,-,-17.34,-,,
.03,.002,.005,.004,LYCO,  opt sep15,.005,-,8390,.004,.005,-,,-,-,-,-,-,,
1.948,.755,1.02,.99,MLD,MACA,1.02,+2,4967,.985,1.02,14.50,f,1.88,1.08,14.22,27.20,3.8,,
.20,.08,-,-,MRP,MacPhersons Res,.11,-,-,.11,.12,-,,-,-,-,-2.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.062,-,-,.062,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.105,.255,.24,MNS,Magnis Res,.24,-3,12010,.24,.25,-,,-,-,-,-3.31,-,,
.195,.032,.16,.155,MNSO,  opt may17,.16,-1,2981,.155,.16,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.10,-,-,.02,.12,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.019,-,-,MGU,Magnum Min & Exp,.024,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.11,-,-,.09,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.016,.016,MGY,Malagasy Min,.016,-.1,5941,.016,.02,-,,-,-,-,.14,11.4,,
.047,.011,.018,.018,MSR,Manas Resources,.018,-,2674,.017,.019,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.094,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.042,.065,-,,-,-,-,-4.20,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.01,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.054,.05,MTN,Marathon Res,.05,-.5,711,.05,.06,-,,-,-,-,-1.54,-,,
.017,.005,.007,.007,MMC,Marengo Min cdi,.007,-,800,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,.25,.25,MEY,Marenica Energy,.25,-,26,.25,.28,-,,-,-,-,-14.00,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,-.1,1000,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,.002,.002,MEUO,  opt dec15,.002,-.1,4375,.002,.015,-,,-,-,-,-,-,,
.43,.14,.155,.15,MAT,Matsa Res,.155,+1,450,.155,.17,-,,-,-,-,-1.05,-,,
.375,.096,.145,.135,MAD,Maverick Drilling,.135,-.5,5247,.135,.14,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-.1,10000,.003,.004,-,,-,-,-,.03,10.0,,
.02,.009,-,-,MYN,Mayan Iron Corp,.009,-,-,.006,.009,-,,-,-,-,-.90,-,,
.056,.02,.023,.022,MMR,MEC Res,.022,+.1,589,.022,.023,-,,-,.19,-,-1.28,-,,
2.64,.47,.855,.817,MML,Medusa Min,.84,-2,9344,.835,.85,-,,-,2.75,-,24.47,3.4,,
.089,.012,.014,.013,MEO,MEO Aust,.013,-.1,14235,.013,.014,-,,-,-,-,-2.99,-,,
.12,.05,.068,.067,MED,Merlin Diamonds,.067,+.1,411,.066,.067,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.015,.04,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.009,-,-,.007,.01,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.38,-,,
.12,.029,.051,.05,MLM,Metallica Min,.05,-.1,342,.051,.057,-,,-,-,-,-9.55,-,,
.034,.01,.011,.01,MNE,Metallum,.01,-.1,76736,.01,.011,-,,-,-,-,-1.27,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,.003,.003,MLS,Metals Aust,.003,-,1987,.003,.004,-,,-,-,-,-.19,-,,
.29,.032,.07,.067,MTA,Metals Of Africa,.07,-.6,3539,.07,.076,-,,-,-,-,.37,18.9,,
.10,.008,-,-,MTAO,  opt jan17,.02,-,-,.016,.02,-,,-,-,-,-,-,,
1.385,.62,1.20,1.16,MLX,Metals X,1.19,-,3424,1.18,1.20,2.71,f,3.93,.76,2.28,10.64,11.2,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.015,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.11,.019,.025,.02,MEL,Metgasco,.024,+.5,1505,.02,.024,-,,-,-,-,-19.10,-,,
.031,.004,.005,.004,MNC,Metminco,.005,-.1,316514,.004,.005,-,,-,-,-,-.32,-,,
.047,.021,.039,.037,MMI,Metro Min,.037,-.1,646,.037,.039,-,,-,-,-,-8.06,-,,
.045,.011,.015,.015,MHM,MHM Metals,.015,-,520,.015,.019,-,,-,-,-,-5.30,-,,
.028,.007,-,-,MDI,Middle Island Res,.007,-,-,.006,.007,-,,-,-,-,-3.40,-,,
.175,.028,.034,.03,MOY,Millennium Min,.03,-.4,5720,.032,.033,-,,-,-,-,-21.36,-,,
.007,.002,.004,.004,MNB,Minbos Res,.004,-,24153,.004,.005,-,,-,-,-,-1.30,-,,
.985,.52,.69,.67,MCR,Mincor Res,.67,-3,2264,.67,.685,4.00,f,.01,.54,5.97,.02,3350.0,,
.095,.055,-,-,MDX,Mindax,.06,-,-,-,.038,-,,-,-,-,-1.82,-,,
.115,.058,.061,.058,MAK,Minemakers,.058,-.4,1746,.058,.06,-,,-,-,-,-1.00,-,,
.009,.001,.002,.001,MIZ,Minera Gold,.002,-,14670,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.13,-,-,.13,.145,-,,-,-,-,-.07,-,,
2.40,.60,.76,.68,MDL,Mineral Deposits,.75,-1.5,1346,.745,.75,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.036,-,-,.029,.036,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.005,-,5600,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,35000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.11,.10,MEP,Minotaur Explore,.10,-1,5019,.098,.11,-,,-,-,-,-1.94,-,,
.109,.015,.015,.015,MNQ,Minquest,.015,-,1500,.015,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.038,.08,-,,-,-,-,-2.38,-,,
.057,.015,-,-,MLI,Mintails,.02,-,-,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,.12,.099,MBN,Mirabela Nickel,.105,-1,333309,.10,.105,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.025,-,-,.026,.029,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.008,-,-,.007,.008,-,,-,-,-,-.28,-,,
.017,.004,-,-,MOD,MOD Resources,.006,-,-,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,.004,.003,MOU,Modun Res,.004,-,285627,.004,.005,-,,-,-,-,-.12,-,,
.205,.115,.125,.122,MPO,Molopo Energy,.125,+.5,830,.125,.13,-,,-,-,-,-6.22,-,,
.033,.01,.012,.01,MOX,Monax Min,.01,-.2,2302,.011,.015,-,,-,-,-,-4.49,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.028,.027,MRY,Monteray Mining,.028,+.2,3000,.026,.028,-,,-,-,-,-4.37,-,,
.25,.085,.215,.215,MZM,Montezuma Min Co,.215,-1.5,225,.21,.225,-,,-,-,-,3.10,6.9,,
.007,.001,.001,.001,MOO,Monto Minerals,.001,-,2000,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.006,-,,-,-,-,-.91,-,,
.947,.182,.225,.21,MGX,Mount Gibson Iron,.22,+.5,43837,.22,.225,4.00,f,-,.31,18.18,-78.08,-,,
.012,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.031,.029,MRD,Mount Ridley Mines,.031,+.1,7095,.029,.03,-,,-,-,-,-.32,-,,
.016,.006,.011,.011,MOZ,Mozambi Res,.011,-,42927,.01,.011,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.09,-,-,.08,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.13,-,-,.10,.125,-,,-,-,-,6.62,2.0,,
.085,.035,.04,.038,MGV,Musgrave Min,.04,+.2,8085,.039,.04,-,,-,-,-,-4.02,-,,
.56,.20,.34,.325,MZI,MZI Resources,.34,+2,184,.325,.34,-,,-,-,-,-14.40,-,,
.052,.025,-,-,NAG,Nagambie Mining,.038,-,-,.038,.043,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.003,-,,-,-,-,-,-,,
.045,.018,.037,.037,NRR,Naracoota Res,.037,+.1,1000,.036,.04,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.03,.03,NML,Navarre Minerals,.03,-.3,200,.03,.033,-,,-,-,-,-.94,-,,
.115,.012,.096,.087,NXR,Nemex Res,.091,+.4,118281,.09,.091,-,,-,-,-,-4.21,-,,
.048,.017,.036,.032,NMT,Neometals,.032,-.2,16792,.032,.034,-,,-,-,-,-3.19,-,,
.046,.013,-,-,NEN,Neon Energy,.032,-,-,.03,.032,-,,-,-,-,2.53,1.3,,
.80,.20,-,-,NVI,Nevada Iron,.25,-,-,.205,.24,-,,-,-,-,-2.73,-,,
.048,.007,.01,.007,NAE,New Age Exploration,.007,-.3,8500,.007,.011,-,,-,-,-,-1.42,-,,
.024,.006,.019,.017,NGE,New Guinea Energy,.018,+.3,31503,.017,.018,-,,-,-,-,-2.26,-,,
3.341,2.18,2.49,2.40,NHC,New Hope Corp,2.46,-6,2275,2.45,2.46,8.00,f,.88,2.35,3.25,7.00,35.1,,
.02,.004,-,-,NHO,New Horizon Coal,.011,-,-,.01,.011,-,,-,-,-,-19.00,-,,
.175,.021,.022,.021,NSE,New Standard Energy,.021,-.1,1163,.021,.022,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.012,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.963,.555,.60,.555,NZO,NZ Oil & Gas,.555,-,2396,.555,.56,4.47,,-,.70,8.05,-1.04,-,,
14.49,8.51,12.34,12.06,NCM,Newcrest Min,12.29,-13,38992,12.28,12.29,-,,-,10.81,-,-268.90,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,.006,.006,NME,Nex Metals Explore,.006,-,30,.005,.015,-,,-,-,-,.46,1.3,,
.08,.045,-,-,NXM,Nexus Min,.06,-,-,.055,.063,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.10,-,,
.056,.025,.027,.027,NDO,Nido Petroleum,.027,-,1667,.027,.03,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.10,.061,.076,.075,NKP,NKWE Platinum,.075,-1,7476,.075,.08,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.021,.027,-,,-,-,-,-,-,,
.21,.01,-,-,NFE,Northern Iron,.02,-,-,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,.02,.019,NTM,Northern Manganese,.02,-.1,4548,.015,.022,-,,-,-,-,-3.77,-,,
.061,.018,-,-,NMI,Northern Min,.025,-,-,.02,.025,-,,-,-,-,-1.00,-,,
.30,.11,.23,.22,NTU,Northern Minerals,.23,-.5,1689,.225,.235,-,,-,-,-,-7.50,-,,
2.43,.915,2.17,2.00,NST,Northern Star Res,2.12,+5,52080,2.12,2.13,4.50,f,2.64,.37,2.12,11.90,17.8,,
.20,.10,-,-,NGF,Norton Gold Fields,.195,-,-,.195,.20,-,,-,.18,-,1.42,13.7,,
.015,.005,.005,.005,NWE,Norwest Energy,.005,-,29575,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,-,-,NSL,NSL Consolidated,.007,-,-,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.024,.008,.012,.012,NCR,NuCoal Res,.012,-,1475,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.032,.04,-,,-,-,-,-.80,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.002,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.115,2.07,OGC,OceanaGold Corp cdi,2.10,-10,10083,2.09,2.10,3.84,,11.77,2.82,1.83,45.18,4.6,,
.96,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-98.20,-,,
.073,.009,.017,.012,ORS,Octagonal Res,.012,-.5,5104,.012,.013,-,,-,-,-,-2.18,-,,
.135,.05,-,-,OXX,Octanex,.072,-,-,.055,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,8600,.002,.003,-,,-,-,-,-.83,-,,
.09,.007,-,-,ODY,Odyssey Energy,.035,-,-,.035,.056,-,,-,-,-,-.71,-,,
.02,.004,-,-,OBL,Oil Basins,.007,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.82,7.58,OSH,Oil Search,7.80,+10,38284,7.79,7.81,12.39,,2.35,3.13,1.59,29.07,26.8,,
.215,.035,.038,.038,OEX,Oilex,.038,-,50,.037,.04,-,,-,-,-,-.62,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-,2740,.001,.002,-,,-,-,-,-,-,,
.13,.02,.071,.07,OKU,Oklo Resources,.071,-1.4,1688,.071,.08,-,,-,-,-,-1.60,-,,
.56,.275,.31,.31,OMH,OM Hldgs,.31,-,27,.30,.33,-,,-,.33,-,-8.89,-,,
.72,.26,-,-,OBS,Orbis Gold,.70,-,-,.70,.71,-,,-,-,-,-3.70,-,,
.025,.004,.006,.006,OGY,Orca Energy,.006,-,4154,.006,.007,-,,-,-,-,.06,10.0,,
.09,.04,-,-,ORR,Orecorp,.05,-,-,.05,.055,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.072,.071,OGX,Orinoco Gold,.071,+.1,1000,.071,.072,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.026,.04,.04,ORN,Orion Gold,.04,-,1776,.04,.043,-,,-,-,-,-6.94,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.012,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.54,2.48,ORE,Orocobre,2.50,-9,1552,2.49,2.51,-,,-,-,-,-1.70,-,,
.055,.008,.012,.012,OEG,Orpheus Energy,.012,+.2,1000,.01,.012,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.039,-,-,.028,-,-,,-,-,-,-.99,-,,
.105,.083,.105,.10,OEL,Otto Energy,.105,-,9450,.10,.105,-,,-,-,-,-.01,-,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.64,3.51,OZL,OZ Minerals,3.61,-3,15400,3.60,3.62,20.00,,.80,6.58,5.54,16.00,22.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.36,-,-,,-,.62,-,2.00,17.5,,
.082,.048,.06,.06,PNR,Pacific Niugini,.06,-,94,.059,.06,-,,-,-,-,-4.90,-,,
.021,.007,.007,.007,PSF,Pacific Ore,.007,-.1,500,.007,.008,-,,-,-,-,-.02,-,,
.046,.013,.016,.013,PMY,Pacifico Min,.013,-.3,1646,.014,.016,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.488,.251,.375,.355,PDN,Paladin Energy,.355,-2,95449,.355,.36,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.005,-,-,.004,.006,-,,-,-,-,-.80,-,,
.11,.034,-,-,PPP,Pan Pacific Pet,.042,-,-,.042,.045,-,,-,.06,-,-6.32,-,,
2.35,1.14,1.21,1.14,PNA,PanAust,1.195,+1.5,23239,1.195,1.20,6.00,,-,1.46,5.02,-36.33,-,,
.058,.015,-,-,PCL,Pancontinental Oil,.017,-,-,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.31,.55,.52,PAN,Panoramic Res,.54,-2,6744,.54,.545,3.00,f,1.23,.83,5.56,3.70,14.6,,
.59,.11,.155,.14,PGI,Panterra Gold,.14,-1.5,2826,.14,.15,-,,-,-,-,-49.60,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-,15200,.002,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.016,-,-,PCP,Paramount Min,.017,-,-,.002,.015,-,,-,-,-,-.63,-,,
.50,.16,.215,.21,PNL,Paringa Res,.21,-.5,1900,.21,.22,-,,-,-,-,-4.00,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.014,.02,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,1429,.002,.003,-,,-,-,-,-1.68,-,,
.115,.064,-,-,PEK,Peak Resources,.077,-,-,.076,.077,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.255,.045,.056,.055,PEX,Peel Mining,.055,+.5,832,.049,.055,-,,-,-,-,-.80,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.012,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.009,-,,-,-,-,-.93,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-,72532,.018,.019,-,,-,-,-,-.22,-,,
.022,.003,-,-,PENOC,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,25000,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.008,-,-,.007,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.015,.018,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.06,-,-,,-,-,-,-5.53,-,,
.545,.195,.275,.265,PRU,Perseus Min,.265,-2,32044,.265,.27,-,,-,.90,-,-6.42,-,,
.009,.001,.003,.003,PTR,Petratherm,.003,+.1,31101,.002,.003,-,,-,-,-,-8.50,-,,
.25,.055,.095,.095,PRL,Petrel Energy,.095,-,1017,.095,.10,-,,-,-,-,-.67,-,,
.145,.076,.115,.105,PSA,Petsec Energy,.105,-,1005,.105,.115,-,,-,-,-,-.55,-,,
.048,.009,.019,.018,PNX,Phoenix Copper,.018,+.1,1900,.017,.019,-,,-,-,-,-3.33,-,,
.155,.079,.098,.096,PXG,Phoenix Gold,.098,-,625,.096,.098,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.018,-,,-,-,-,-.09,-,,
.065,.009,.042,.039,PLS,Pilbara Minerals,.04,-.4,17412,.042,.043,-,,-,-,-,-1.15,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.017,-,9982,.017,.018,-,,-,-,-,-.70,-,,
