ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.2 at 2010-09-27T16:41:10. Report at Monday, September 27, 2010. Processed Tuesday at 2010-09-28T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.18,.265,.25,HOR,Horseshoe Metals,.255,-.5,5825,.255,.26,-,,-,-,-,-,-,,
.12,.051,.09,.09,HORO,  opt jun12,.09,-1,500,.075,.10,-,,-,-,-,-,-,,
.30,.17,-,-,HCH,HOT Chili Ltd,.20,-,-,.205,.21,-,,-,-,-,-,-,,
.29,.145,-,-,HRS,Hudson Res,.21,-,-,.20,.22,-,,-,.11,-,-.05,-,,
1.28,.335,.90,.875,HUN,Hunnu Coal,.875,-2.5,2066,.87,.875,-,,-,-,-,-6.58,-,,
.65,.165,.175,.17,ICN,Icon Energy,.17,-,7732,.17,.175,-,,-,-,-,-1.47,-,,
.15,.062,.12,.105,III,Icon Res,.12,+2,2469,.115,.12,-,,-,-,-,-1.93,-,,
6.40,3.22,6.40,6.26,ILU,Iluka Res,6.34,+26,36262,6.30,6.37,-,,-,2.57,-,-14.20,-,,
1.28,.375,.43,.415,IMA,Image Res,.42,+1,1136,.42,.43,-,,-,-,-,-4.82,-,,
.295,.091,.125,.12,IPT,Impact Min,.125,+1,962,.12,.13,-,,-,-,-,-.90,-,,
.135,.075,.105,.105,IMP,Imperial Corp,.105,-.5,307,.105,.11,-,,-,-,-,-.19,-,,
.068,.04,.05,.047,ITC,Impress Energy,.05,+.3,25821,.05,.051,-,,-,-,-,.14,35.7,,
.56,.265,.45,.44,IXR,IMX Res,.45,+.5,1246,.445,.455,-,,-,-,-,-4.40,-,,
.52,.215,.50,.50,IDG,Indago Res,.50,-,1520,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,-,-,IDGOA,  opt oct14,.18,-,-,.18,.19,-,,-,-,-,-,-,,
6.58,3.65,6.17,6.00,IGO,Independence Grp,6.08,+1,5068,6.06,6.10,5.00,f,5.06,1.37,.82,25.28,24.1,,
.061,.01,.021,.019,IRL,India Res,.02,+.3,94800,.02,.021,-,,-,-,-,-2.36,-,,
.55,.155,.245,.23,IDO,Indo Mines,.23,-,21725,.225,.235,-,,-,-,-,-3.10,-,,
1.265,.50,.97,.94,IRN,Indophil Res,.96,-1,5801,.955,.96,-,,-,-,-,-.36,-,,
.185,.09,.165,.165,IDM,Industrial Min,.165,+1,1320,.16,.165,-,,-,-,-,-1.19,-,,
.21,.056,.125,.12,INP,Innamincka Pet,.12,-.5,2000,.12,.125,-,,-,-,-,-10.10,-,,
.20,.004,.01,.009,INL,Intec,.009,-,9746,.009,.01,-,,-,.01,-,-.18,-,,
.55,.215,.55,.535,IGR,Integra Min,.54,+1,54059,.535,.54,-,,-,-,-,-1.48,-,,
.033,.01,.023,.022,IRG,Integrated Res,.023,-,23097,.023,.024,-,,-,-,-,-.06,-,,
.08,.035,.05,.05,ITT,Intermet Res,.05,+.4,91,.043,.049,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.15,-,-,.14,.16,-,,-,-,-,-.36,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.027,.035,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.305,.21,1.23,1.19,IAU,Intrepid Mines,1.20,+1,18574,1.19,1.21,-,,-,.12,-,-5.65,-,,
.115,.05,.075,.075,IRM,Iron Mountain,.075,+.5,200,.07,.075,-,,-,-,-,-3.46,-,,
.035,.015,.016,.016,IRMO,  opt feb12,.016,-,50,.016,.024,-,,-,-,-,-,-,,
2.71,.60,1.635,1.595,IOH,Iron Ore Hldgs,1.60,+1,1080,1.56,1.62,-,,-,-,-,-15.78,-,,
1.85,.13,-,-,IOHO,  opt apr11,.60,-,-,.60,.75,-,,-,-,-,-,-,,
1.05,.44,.67,.615,IRD,Iron Road,.67,+6,3085,.655,.67,-,,-,-,-,-20.04,-,,
.30,.13,.25,.24,IBG,Ironbark Zinc,.245,-,18066,.235,.25,-,,-,-,-,-.37,-,,
1.641,.322,.985,.96,IFE,Ironclad Min,.97,+2.5,229,.965,.97,-,,-,-,-,-.96,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.30,-,,-,-,-,-.39,-,,
4.153,2.45,2.87,2.80,IVA,Ivanhoe Aust,2.81,-4,3873,2.81,2.84,-,,-,-,-,-20.30,-,,
.325,.21,.31,.31,IVAO,  opt sep11,.31,-1,230,.30,.31,-,,-,-,-,-,-,,
.475,.28,.435,.42,JML,Jabiru Metals,.42,+.5,15996,.42,.425,-,,-,.22,-,3.20,13.1,,
.26,.16,.25,.24,JKA,Jacka Res Ltd,.25,-,350,.23,.245,-,,-,-,-,-,-,,
.056,.022,-,-,JAG,Jaguar Min,.023,-,-,.024,.029,-,,-,-,-,-1.40,-,,
.53,.033,.053,.053,JAL,Jameson Res,.053,-,375,.053,.055,-,,-,-,-,-1.76,-,,
.039,.02,-,-,JAT,Jatoil,.028,-,-,.026,.028,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.003,JRV,Jervois Min,.004,+.1,208575,.004,.005,-,,-,-,-,-.09,-,,
.858,.445,.45,.45,JRL,Jindalee Res,.45,-,24,.45,.48,-,f,-,-,-,95.05,.5,,
.083,.027,.032,.031,JPR,Jupiter Energy,.031,-.1,48876,.03,.031,-,,-,-,-,-.66,-,,
.32,.18,.27,.265,JMS,Jupiter Mines,.27,+.5,1640,.26,.27,-,,-,-,-,-4.82,-,,
.114,.022,.063,.063,KTE,K2 Energy,.063,+.6,1999,.063,.065,-,,-,.02,-,-2.93,-,,
1.28,.465,.685,.67,KZL,Kagara,.675,+1.5,15683,.67,.675,-,,-,.76,-,.55,122.7,,
.195,.061,.135,.13,KIK,Kairiki Energy,.13,-,32035,.125,.13,-,,-,-,-,-.71,-,,
.33,.098,.12,.115,KRL,Kangaroo Res,.12,-,7235,.115,.12,-,,-,.05,-,-7.13,-,,
11.45,4.51,7.69,7.48,KAR,Karoon Gas Aust,7.68,+13,10016,7.60,7.69,-,,-,-,-,-8.42,-,,
.27,.048,.26,.225,KAS,Kasbah Res,.245,+3.5,124269,.245,.25,-,,-,-,-,-3.04,-,,
.174,.056,.15,.135,KGL,Kentor Gold,.135,-.5,64223,.135,.14,-,,-,-,-,-2.77,-,,
.17,.03,.049,.048,KEY,Key Petroleum,.048,-.2,2000,.048,.052,-,,-,-,-,-7.04,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-5.66,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.16,.23,.22,KBL,Kimberley Metals,.22,+1,26381,.22,.225,-,,-,-,-,-,-,,
.37,.14,.15,.15,KIS,King Island,.15,+1,117,.15,.16,-,,-,-,-,-.90,-,,
.12,.03,.06,.059,KSO,King Solomon Mines,.06,+.4,710,.057,.06,-,,-,-,-,-2.50,-,,
.237,.065,.175,.16,KMN,Kings Min,.175,+.5,7071,.17,.175,-,,-,-,-,-.69,-,,
12.22,7.01,12.18,11.87,KCN,Kingsgate Cons,12.00,-6,5949,11.94,12.01,35.00,,2.15,3.16,2.92,75.20,16.0,,
1.17,.53,1.15,1.115,KRM,Kingsrose Min,1.115,-1,4643,1.11,1.14,-,,-,-,-,-.47,-,,
.91,.38,.85,.85,KRMO,  opt dec12,.85,+5,100,.85,.88,-,,-,-,-,-,-,,
.50,.135,.16,.16,KOR,Korab Res,.16,-,333,.16,.17,-,,-,-,-,-2.22,-,,
.50,.235,.30,.30,KRB,Krucible Metals,.30,-,500,.30,.33,-,,-,-,-,-.92,-,,
.185,.05,.06,.06,KEN,Kuth Energy,.06,+.5,350,.056,.06,-,,-,-,-,-1.46,-,,
.16,.085,.091,.09,LME,L&M Energy,.09,-1,2707,.092,.10,-,,-,-,-,-2.81,-,,
.023,.007,-,-,LSA,Lachlan Star,.009,-,-,.009,.01,-,,-,-,-,-.43,-,,
.26,.076,-,-,LCR,Laconia Res,.11,-,-,.091,.105,-,,-,-,-,-1.70,-,,
.031,.01,.011,.011,LRC,Laguna Res,.011,-,4300,.011,.012,-,,-,-,-,-.20,-,,
.12,.042,-,-,LKE,Lake Res,.044,-,-,.045,.13,-,,-,-,-,-.60,-,,
.014,.005,.007,.007,LKO,Lakes Oil,.007,-,21250,.007,.008,-,,-,-,-,-.04,-,,
.042,.017,-,-,LAT,Latin Gold,.025,-,-,.025,.028,-,,-,-,-,-.20,-,,
.19,.16,.17,.16,LRS,Latin Res Ltd,.17,+.5,500,.155,.18,-,,-,-,-,-,-,,
.02,.008,.014,.014,LMG,Latrobe Magnesium,.014,-.1,11000,.014,.015,-,,-,-,-,-.07,-,,
.205,.19,.195,.195,LSN,Lawson Gold Ltd,.195,-,278,.19,.195,-,,-,-,-,-,-,,
.18,.041,.076,.076,LEF,Lefroy Res,.076,-,400,.073,.085,-,,-,-,-,-2.87,-,,
.048,.022,.029,.028,LEG,Legend Min,.028,-,6000,.028,.029,-,,-,-,-,-.83,-,,
.295,.11,.19,.19,LRL,Leyshon Res,.19,-,105,.19,.195,-,,-,-,-,12.20,1.6,,
.205,.041,.063,.06,LBY,Liberty Resources,.06,-.3,3031,.058,.06,-,,-,-,-,-1.55,-,,
4.51,2.57,-,-,LGL,Lihir Gold,4.48,-,-,-,-,2.96,,3.06,1.31,.66,9.06,49.4,,
.455,.18,.19,.19,LML,Lincoln Min,.19,+.5,40,.185,.19,-,,-,-,-,-2.55,-,,
.38,.061,-,-,LIN,Lindian Res,.11,-,-,.10,.12,-,,-,-,-,-2.20,-,,
.18,.031,-,-,LINOA,  opt dec11,.055,-,-,.016,.055,-,,-,-,-,-,-,,
.80,.575,.69,.685,LRF,Linq Res Fund unt,.69,+1.5,1730,.685,.69,3.00,,6.90,1.05,4.35,20.70,3.3,,
.06,.028,-,-,LIO,Lion Energy,.032,-,-,.032,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.04,.11,.105,LTR,Liontown Res,.11,-,5762,.11,.115,-,,-,-,-,1.35,8.1,,
1.55,.30,.465,.45,LNG,Liquefied Natural,.45,+.5,9420,.45,.455,-,,-,-,-,-15.34,-,,
.19,.05,.12,.115,LSR,Lodestar Min,.115,-,5534,.11,.115,-,,-,-,-,-.74,-,,
.21,.076,.095,.095,LOD,Lodestone Energy,.095,+.2,350,.092,.095,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.04,.008,.039,.038,LOM,Lonrho Mining,.039,+.1,13210,.038,.039,-,,-,-,-,-.79,-,,
.014,.002,-,-,LOMO,  opt jun12,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.029,.003,.027,.027,LOMOA,  opt nov10,.027,-,15767,.027,.028,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.185,-,-,.16,.185,-,,-,-,-,-,-,,
1.395,.375,1.355,1.31,LYC,Lynas Corp,1.35,+7.5,282573,1.345,1.35,-,,-,-,-,-3.23,-,,
17.17,8.04,12.08,11.90,MCC,Macarthur Coal,11.97,+11,16516,11.95,11.97,25.00,f,1.97,4.34,2.09,49.30,24.3,,
.50,.090,.50,.46,MHM,Macq Harbour,.485,+4.5,20636,.48,.485,-,,-,-,-,-1.14,-,,
.39,.03,.39,.37,MHMO,  opt aug12,.385,+5.5,1499,.36,.385,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.85,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.59,.57,MMW,Magma Metals,.58,-.5,1977,.58,.60,-,,-,-,-,-11.87,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.40,.37,MAU,Magnetic Res,.37,-1,1408,.37,.40,-,,-,-,-,-2.41,-,,
.34,.10,.25,.17,MAUCA,  ctg,.25,+10,206,.15,.25,-,,-,-,-,-,-,,
.15,.073,-,-,MGU,Magnum Min & Exp,.135,-,-,.125,.15,-,,-,-,-,-.44,-,,
.13,.033,.081,.071,MAR,Malachite Res,.081,+.7,4187,.076,.081,-,,-,-,-,-2.47,-,,
.28,.023,.26,.235,MGY,Malagasy Min,.25,-,24091,.245,.25,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.015,-,-,.018,.03,-,,-,-,-,-7.25,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.235,.065,.115,.11,MSR,Manas Resources,.115,-,6367,.11,.115,-,,-,-,-,-1.34,-,,
.085,.01,-,-,MSRO,  opt sep11,.022,-,-,.022,.027,-,,-,-,-,-,-,,
1.82,.57,.78,.78,MHC,Manhattan Corp,.78,-,120,.75,.78,-,,-,-,-,-8.95,-,,
.088,.02,.044,.039,MNM,Mantle Min Corp,.04,-.2,4180,.04,.043,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.004,-,-,.004,.006,-,,-,-,-,-,-,,
6.42,3.55,4.26,4.15,MRU,Mantra Resources,4.25,+8,4273,4.00,4.27,-,,-,-,-,-25.68,-,,
.80,.265,.345,.345,MTN,Marathon Res,.345,-,15,.345,.35,-,,-,-,-,-7.50,-,,
.22,.081,.17,.155,MGO,Marengo Min,.165,+1.5,34050,.165,.17,-,,-,-,-,-4.00,-,,
.22,.064,.069,.064,MEY,Marenica Energy,.064,-.3,5264,.064,.069,-,,-,-,-,-2.02,-,,
.21,.019,.045,.042,MAE,Marion Energy,.043,+.1,10331,.043,.044,-,,-,-,-,-7.40,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.205,.059,.074,.073,MEU,Marmota Energy,.073,-.1,655,.073,.08,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,-,50,.016,.017,-,,-,-,-,-3.10,-,,
.45,.195,.34,.335,MAT,Matsa Res,.34,-,820,.34,.35,-,,-,-,-,-5.09,-,,
.235,.20,.205,.20,MAD,Maverick Drilling,.205,+.5,1468,.20,.205,-,,-,-,-,-,-,,
.041,.012,.022,.021,MXR,Maximus Res,.021,+.1,3000,.021,.022,-,,-,-,-,-4.38,-,,
.195,.15,-,-,MYN,Mayan Iron Corp,.155,-,-,.155,.165,-,,-,-,-,-,-,,
.754,.289,.64,.615,MMR,MEC Res,.625,+1.5,1790,.625,.63,-,,-,.16,-,-2.53,-,,
.55,.145,.42,.41,MMRO,  opt jul13,.41,+.5,512,.405,.48,-,,-,-,-,-,-,,
4.89,2.564,4.77,4.60,MML,Medusa Min,4.69,+13,28279,4.66,4.74,-,,-,1.19,-,44.35,10.6,,
.74,.24,.45,.435,MEO,MEO Aust,.435,+.5,18933,.435,.44,-,,-,-,-,-1.07,-,,
.12,.052,.077,.076,MII,Meridian Min,.077,+.1,2000,.073,.077,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.10,-,,
.31,.20,.295,.28,MLM,Metallica Min,.285,-,1388,.285,.29,-,,-,-,-,-2.49,-,,
.016,.008,.012,.012,MLS,Metals Aust,.012,-,9027,.012,.013,-,,-,-,-,-.24,-,,
.26,.09,.26,.245,MLX,Metals X,.245,+.5,90727,.245,.25,-,,-,.15,-,.92,26.6,,
.27,.076,.135,.12,MEI,Meteoric Res,.12,-1.5,3280,.115,.125,-,,-,-,-,-1.96,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.012,.065,-,,-,-,-,-,-,,
1.01,.295,.505,.455,MEL,Metgasco,.50,+5.5,39348,.49,.50,-,,-,-,-,-2.10,-,,
.28,.12,.245,.235,MNC,Metminco,.235,-.5,3374,.235,.245,-,,-,-,-,-2.42,-,,
.12,.04,.12,.12,MNCO,  opt dec12,.12,-,218,.091,.13,-,,-,-,-,-,-,,
.39,.17,.32,.32,MTE,MetroCoal,.32,-,1678,.315,.32,-,,-,-,-,-1.31,-,,
.165,.025,.043,.04,MDS,Midas Res,.04,-.3,1440,.04,.043,-,,-,-,-,-.51,-,,
.09,.004,-,-,MDSOB,  opt may11,.015,-,-,.007,.014,-,,-,-,-,-,-,,
.11,.013,.029,.029,MDSOC,  opt nov12,.029,-,175,.024,.029,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.14,-,-,.105,.16,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,.01,.042,-,,-,-,-,-,-,,
.051,.022,-,-,MGK,MIL Res,.025,-,-,.024,.027,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.07,.022,.043,.041,MOY,Millennium Min,.042,+.1,5815,.041,.042,-,,-,-,-,-.42,-,,
.012,.005,.01,.01,MOYOA,  opt feb13,.01,-,1000,.009,.01,-,,-,-,-,-,-,,
.922,.514,.805,.78,MRE,Minara Resources,.785,+1,16801,.78,.795,-,,-,.78,-,7.72,10.2,,
2.63,1.30,2.01,1.97,MCR,Mincor Res,2.00,+4.5,5914,1.98,2.00,9.00,f,1.57,1.02,4.50,14.10,14.2,,
.55,.34,.50,.46,MDX,Mindax,.50,+12,4916,.415,.495,-,,-,-,-,-1.83,-,,
.06,.02,.025,.025,MDXO,  opt dec11,.025,+.5,1000,.02,.055,-,,-,-,-,-,-,,
.605,.19,.435,.415,MAK,Minemakers,.425,+1.5,7010,.425,.43,-,,-,-,-,-13.90,-,,
.07,.027,.05,.05,MRC,Mineral Commodities,.05,-,200,.042,.055,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.075,1.055,MDL,Mineral Deposits,1.065,+.5,14228,1.065,1.075,-,,-,.67,-,-5.16,-,,
.15,.048,.048,.048,MPJ,Mining Projects,.048,-,1033,.046,.05,-,,-,-,-,.01,480.0,,
.019,.001,.019,.016,MPJOA,  opt jul14,.016,-,5000,.016,.028,-,,-,-,-,-,-,,
.38,.165,.33,.32,MEP,Minotaur Explore,.325,-.5,451,.32,.325,-,,-,-,-,-6.15,-,,
.057,.015,.02,.019,MLI,Mintails,.02,+.2,5276,.019,.02,-,,-,.13,-,-2.47,-,,
3.12,1.645,1.84,1.805,MBN,Mirabela Nickel,1.84,+3,28236,1.825,1.84,-,,-,1.59,-,9.15,20.1,,
.345,.105,.145,.135,MTH,Mithril Resources,.145,+1.5,1755,.14,.145,-,,-,-,-,-1.41,-,,
.22,.033,-,-,MTHO,  opt sep11,.033,-,-,.02,.07,-,,-,-,-,-,-,,
.495,.069,.16,.155,MOG,Moby Oil & Gas,.155,-.5,4486,.155,.16,-,,-,-,-,-5.52,-,,
.084,.016,.023,.021,MDA,Modena Res,.021,-.1,79439,.02,.021,-,,-,-,-,-11.60,-,,
.01,.003,.007,.007,MDAOA,  opt dec13,.007,-,1000,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.07,1.05,MPO,Molopo Energy,1.05,-1.5,5239,1.05,1.065,-,,-,-,-,1.28,82.0,,
1.585,.515,.765,.745,MOL,Moly Mines,.745,-1.5,3958,.745,.765,-,,-,-,-,-42.80,-,,
.16,.049,.057,.056,MOX,Monax Min,.056,-.1,649,.054,.056,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.011,.03,-,,-,-,-,-,-,,
.01,.002,.004,.003,MHL,Monitor Energy,.004,+.1,44500,.003,.004,-,,-,-,-,-.56,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.145,.29,.275,MZM,Montezuma Min Co,.285,+1,1610,.275,.29,-,,-,-,-,12.00,2.4,,
.20,.03,.095,.09,MZMO,  opt aug11,.09,-.5,600,.075,.145,-,,-,-,-,-,-,,
.06,.007,.01,.009,MOO,Monto Min,.009,-,643,.01,.011,-,,-,-,-,.83,1.1,,
.49,.29,.42,.41,MCO,Morning Star Gold,.41,-1,555,.41,.415,-,,-,-,-,-1.50,-,,
.165,.075,.165,.16,MOS,Mosaic Oil,.16,-,23950,.16,.165,-,,-,-,-,.97,16.5,,
.034,.006,.008,.008,MTB,Mount Burgess Min,.008,+.1,1095,.008,.009,-,,-,-,-,-.20,-,,
2.09,1.055,1.75,1.71,MGX,Mount Gibson Iron,1.73,+4,63148,1.725,1.74,-,,-,.86,-,12.30,14.1,,
.13,.042,.062,.06,MUM,Mount Magnet South,.06,-.2,14050,.06,.063,-,,-,-,-,9.56,.6,,
.28,.09,.28,.26,MET,Mt Isa Metals,.26,-1,3062,.26,.28,-,,-,-,-,-2.00,-,,
.415,.083,.17,.165,MUN,Mundo Minerals,.17,+.5,6385,.165,.175,-,,-,-,-,.05,340.0,,
.96,.80,.96,.93,MUX,Mungana Gold Ltd,.93,-.5,1692,.91,.93,-,,-,-,-,-,-,,
3.12,1.33,1.77,1.51,MMX,Murchison Metals,1.625,-18.5,218146,1.625,1.63,-,,-,-,-,-5.06,-,,
.075,.026,.04,.039,MYG,Mutiny Gold,.04,+.1,8000,.039,.04,-,,-,-,-,-5.48,-,,
.027,.005,-,-,MYGO,  opt jun11,.005,-,-,.004,.012,-,,-,-,-,-,-,,
.041,.021,-,-,NAG,Nagambie Mining,.023,-,-,.021,.023,-,,-,.03,-,-1.97,-,,
.24,.10,-,-,NCO,Namibian Copper,.19,-,-,.145,.20,-,,-,-,-,-.82,-,,
.245,.115,.215,.20,NAV,Navigator Res,.215,-1,19366,.21,.215,-,,-,-,-,-4.38,-,,
.085,.033,.07,.058,NAVO,  opt nov11,.07,+.3,6819,.06,.075,-,,-,-,-,-,-,,
.175,.092,.135,.13,NEN,Neon Energy,.135,-,2187,.13,.135,-,,-,.13,-,-.78,-,,
.224,.06,.076,.076,NAE,New Age Exploration,.076,+.1,600,.071,.079,-,,-,.04,-,-.93,-,,
.02,.015,-,-,NAEO,  opt mar12,.015,-,-,.018,.05,-,,-,-,-,-,-,,
.26,.099,.115,.11,NGE,New Guinea Energy,.11,-,6152,.11,.115,-,,-,-,-,-.65,-,,
5.50,3.92,5.09,5.03,NHC,New Hope Corp,5.08,+6,18692,5.08,5.11,9.50,f,2.35,2.82,1.87,22.30,22.8,,
.255,.063,.185,.175,NSE,New Standard Energy,.18,-,11065,.18,.185,-,,-,-,-,3.31,5.4,,
1.47,.895,.99,.98,NZO,NZ Oil & Gas,.98,-1,283,.98,.99,3.91,,-,.93,3.99,-.65,-,,
41.62,29.73,40.22,39.22,NCM,Newcrest Min,39.70,-22,56204,39.67,39.70,25.00,,4.61,10.19,.63,115.20,34.5,,
.059,.017,.032,.027,NRU,Newera Uranium,.027,-.3,3333,.027,.03,-,,-,-,-,-.72,-,,
.042,.013,.031,.03,NRL,Newland Res,.03,-,2500,.03,.031,-,,-,-,-,-3.86,-,,
.64,.15,.50,.49,NMN,Newport Min,.49,+1,440,.49,.50,-,,-,-,-,-3.00,-,,
.27,.12,.19,.185,NME,Nex Metals Explore,.185,-,132,.17,.185,-,,-,-,-,-4.66,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,.012,.04,-,,-,-,-,-,-,,
.43,.195,.43,.415,NXS,Nexus Energy,.42,-,59575,.415,.42,-,,-,.53,-,.12,350.0,,
.21,.08,-,-,NGM,NGM Resources,.15,-,-,.15,.04,-,,-,-,-,-2.02,-,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,-,-,-,,-,-,-,1.09,1.9,,
.235,.11,.19,.18,NDO,Nido Petroleum,.18,-.5,57379,.175,.18,-,,-,-,-,.80,22.5,,
.107,.012,-,-,NMR,Nimrodel Res,.043,-,-,.021,.038,-,,-,-,-,-5.47,-,,
.685,.195,.455,.435,NIP,Niplats Aust,.435,-.5,23965,.42,.44,-,,-,-,-,-1.70,-,,
.725,.265,.59,.565,NKP,NKWE Platinum common,.565,-,9043,.565,.57,-,,-,-,-,-4.61,-,,
.425,.095,.26,.255,NKPO,  opt aug11,.255,+.5,460,.255,.26,-,,-,-,-,-,-,,
.675,.22,.36,.34,NMG,Noble Min Res,.36,+2,3858,.345,.36,-,,-,-,-,-2.02,-,,
.095,.03,.081,.08,NMGO,  opt jul11,.08,-,2000,.083,.088,-,,-,-,-,-,-,,
.165,.05,.15,.135,NMGOA,  opt jul13,.15,-,350,.14,.15,-,,-,-,-,-,-,,
1.35,.655,.80,.795,NGX,Norseman Gold cdi,.80,+3,90,.75,.80,-,,-,.42,-,1.80,44.4,,
.072,.024,.027,.026,NAD,North Aust Diamonds,.026,-.1,6016,.026,.028,-,,-,-,-,-.15,-,,
.40,.20,.385,.375,NQM,North Qld Metals,.375,-1,5108,.375,.38,1.20,,2.00,.21,3.20,2.40,15.6,,
1.74,.80,.96,.93,NEC,Northern Energy,.96,-1.5,1639,.96,.985,-,,-,-,-,-.79,-,,
2.00,1.18,1.76,1.735,NFE,Northern Iron,1.75,+.5,340,1.70,1.75,-,,-,-,-,-21.95,-,,
.29,.038,.086,.077,NMI,Northern Min,.077,-1.3,2792,.071,.085,-,,-,-,-,-.83,-,,
.18,.025,-,-,NMIOB,  opt dec11,.03,-,-,.035,-,-,,-,-,-,-,-,,
.195,.025,.195,.175,NST,Northern Star Res,.19,+2,29893,.185,.19,-,,-,-,-,-2.91,-,,
.352,.055,.315,.255,NTU,Northern Uranium,.315,+4.5,47968,.315,.32,-,,-,-,-,-5.80,-,,
.13,.015,.11,.075,NTUOA,  opt sep12,.11,+3,7275,.10,.11,-,,-,-,-,-,-,,
.16,.021,.15,.105,NTUOB,  opt mar12,.145,+4,9124,.14,.155,-,,-,-,-,-,-,,
.12,.066,.12,.07,NTURB,  rts 27sep,.12,+4.2,18612,.12,.125,-,,-,-,-,-,-,,
.10,.045,.085,.08,NWR,Northwest Res,.08,-,1117,.076,.08,-,,-,-,-,-1.94,-,,
.385,.12,.215,.205,NGF,Norton Gold Fields,.21,+.5,11888,.21,.215,-,,-,.10,-,-6.30,-,,
.20,.01,.012,.011,NGFO,  opt oct10,.011,-.1,1000,.011,.012,-,,-,-,-,-,-,,
.047,.021,.029,.029,NWE,Norwest Energy,.029,-.1,4070,.029,.03,-,,-,-,-,-.69,-,,
.25,.13,-,-,NTR,NT Res,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.40,.036,.265,.24,NCR,Nucoal Res,.265,+2.5,22658,.26,.265,-,,-,-,-,-.07,-,,
1.50,.26,.43,.40,NLB,Nullarbor Hldgs,.40,-7,260,.35,.43,-,,-,-,-,-.77,-,,
.135,.033,.053,.051,NUP,NuPower Res,.052,+.2,7200,.052,.053,-,,-,-,-,19.88,.3,,
.35,.105,-,-,NYO,Nyota Minerals,.28,-,-,.25,.305,-,,-,-,-,-7.50,-,,
