ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,17727,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.116,.019,-,-,HAZ,Hazelwood Res,.023,-,-,.024,.025,-,,-,-,-,-2.09,-,,
.17,.095,.12,.12,HSK,Heemskirk Cons,.12,-,200,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.031,-,-,.031,.04,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.02,-,-,.018,.026,-,,-,-,-,-,-,,
.235,.125,.215,.205,HRR,Heron Res,.205,-1,2233,.205,.215,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.26,-,-,.25,.26,-,,-,-,-,-.91,-,,
.24,.125,.155,.15,HIG,Highlands Pacific,.155,-,8650,.15,.155,-,,-,-,-,-2.61,-,,
.03,.016,.018,.017,HEG,Hill End Gold,.017,-.1,19000,.017,.018,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.13,.125,HGO,Hillgrove Res,.125,-,11861,.12,.125,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.11,-,-,.105,.11,-,,-,-,-,-6.74,-,,
.475,.20,.475,.45,HZN,Horizon Oil,.465,+1.5,54330,.46,.465,-,,-,.30,-,.67,69.4,,
.35,.16,.195,.19,HOR,Horseshoe Metals,.19,-,180,.19,.195,-,,-,-,-,-4.56,-,,
.74,.38,.58,.56,HCH,Hot Chili,.58,-1.5,6577,.565,.58,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.014,-,-,.014,.015,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,.22,.29,-,,-,.18,-,-.59,-,,
.315,.15,.225,.22,ICN,Icon Energy,.22,-.5,31332,.22,.22,-,,-,-,-,-.98,-,,
.27,.042,-,-,IKW,Ikwezi Mining,.045,-,-,.039,.045,-,,-,-,-,-.20,-,,
19.055,7.36,8.63,8.415,ILU,Iluka Res,8.55,+9,30148,8.54,8.56,80.00,f,2.02,3.76,9.36,161.20,5.3,,
.45,.18,.19,.185,IMA,Image Res,.185,-.5,1400,.18,.19,-,,-,-,-,-5.82,-,,
.067,.023,.032,.032,IPT,Impact Minerals,.032,+.2,100,.032,.039,-,,-,-,-,-3.69,-,,
.355,.10,.105,.10,IXR,IMX Res,.10,-.5,365,.10,.105,-,,-,-,-,-7.89,-,,
.086,.014,-,-,ICG,Inca Min,.025,-,-,.022,.025,-,,-,-,-,-3.83,-,,
.33,.18,.245,.24,IOG,Incremental Oil & Gas,.24,-1,100,.24,.27,-,,-,.14,-,.68,35.3,,
4.61,2.91,4.51,4.41,IGO,Independence Grp,4.50,-2,8362,4.47,4.50,3.00,f,-,2.76,.67,-130.47,-,,
.009,.002,.003,.003,IRL,India Res,.003,-.1,32930,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.14,.14,IDO,Indo Mines,.14,+1,2000,.135,.14,-,,-,-,-,-3.57,-,,
.205,.095,.135,.135,IDC,Indochine Min,.135,-.5,915,.135,.14,-,,-,-,-,-.51,-,,
.465,.215,.235,.225,IRN,Indophil Res,.235,+1,3584,.225,.235,-,,-,-,-,.43,54.7,,
.29,.17,.185,.18,ICZ,Indus Coal,.185,+.5,290,.19,.20,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.028,-,-,.028,.029,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.02,-,-1.25,-,,
.62,.285,.515,.497,IGR,Integra Min,.51,-,34180,.505,.515,-,,-,-,-,1.05,48.6,,
.007,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,-,-,IZM,Intercept Minerals,.007,-,-,.007,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.033,-,,-,-,-,-2.22,-,,
.15,.08,.085,.085,IRC,Intermin Res,.085,-1.5,90,.091,.10,-,,-,-,-,-2.26,-,,
.435,.10,.12,.12,ICX,International Coal,.12,+.5,49,.12,.125,-,,-,-,-,-1.50,-,,
.38,.155,.23,.23,IEC,Intra Energy,.23,-2,50,.23,.245,-,,-,-,-,-2.95,-,,
1.58,.19,.305,.285,IAU,Intrepid Mines,.295,+1,31379,.295,.30,-,,-,-,-,-8.91,-,,
.414,.13,.155,.145,IVR,Investigator Res,.145,-1,9316,.145,.155,-,,-,-,-,-1.45,-,,
.084,.025,-,-,IVG,Invictus Gold,.035,-,-,.035,.044,-,,-,-,-,-3.05,-,,
.016,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.058,.028,-,-,IRM,Iron Mountain,.031,-,-,.03,.031,-,,-,-,-,-2.76,-,,
1.725,.745,.77,.77,IOH,Iron Ore Hldgs,.77,-,3,.715,.75,-,,-,-,-,40.57,1.9,,
.80,.26,.385,.36,IRD,Iron Road,.36,-3,108,.36,.37,-,,-,-,-,-1.80,-,,
.27,.084,.086,.085,IBG,Ironbark Zinc,.085,-.2,24284,.083,.085,-,,-,-,-,-15.50,-,,
.975,.18,.18,.18,IFE,Ironclad Min,.18,-.5,190,.18,.19,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.235,-,,-,-,-,-.75,-,,
2.027,.356,.41,.395,IVA,Ivanhoe Aust,.40,+.5,9193,.395,.40,-,,-,-,-,-39.10,-,,
.245,.135,.19,.185,JKA,Jacka Res,.19,-,8487,.185,.19,-,,-,-,-,-.73,-,,
.075,.002,-,-,JKAO,  opt dec12,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.018,.023,-,,-,-,-,-.27,-,,
.43,.20,.24,.24,JAL,Jameson Res,.24,-,377,.22,.24,-,,-,-,-,-1.20,-,,
.115,.034,.048,.048,JAT,Jatenergy,.048,+.6,749,.048,.051,-,,-,.02,-,-5.92,-,,
.025,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.305,.17,-,-,JRL,Jindalee Res,.215,-,-,.22,.25,-,,-,-,-,-8.30,-,,
.749,.365,.57,.555,JPR,Jupiter Energy,.57,+1.5,801,.57,.58,-,,-,-,-,-3.70,-,,
.326,.094,.105,.10,JMS,Jupiter Mines,.105,+.5,1271,.10,.105,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.006,-,-,.006,.007,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,200785,.001,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,74695,.005,.006,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.31,.305,KGM,Kalnorth Gold,.305,-,2081,.30,.315,-,,-,-,-,-1.89,-,,
.16,.03,.033,.032,KRL,Kangaroo Res,.033,-,4000,.032,.033,-,,-,-,-,-6.13,-,,
6.85,3.12,4.76,4.70,KAR,Karoon Gas Aust,4.75,-2,1472,4.74,4.75,-,,-,-,-,-1.48,-,,
.35,.135,.17,.17,KAS,Kasbah Res,.17,-,1144,.17,.175,-,,-,-,-,-3.68,-,,
.31,.10,.16,.16,KBL,KBL Mining,.16,+.5,60,.15,.16,-,,-,-,-,-10.10,-,,
1.46,.10,.395,.39,KGL,Kentor Gold,.39,-.5,379,.39,.40,-,,-,-,-,-5.72,-,,
.061,.016,.027,.027,KEY,Key Petroleum,.027,-,5000,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.125,.105,KNL,Kibaran Resources,.105,-3.5,1888,.10,.12,-,,-,-,-,-11.27,-,,
.375,.105,.195,.15,KDR,Kidman Res,.15,-4.5,3233,.17,.20,-,,-,-,-,-1.57,-,,
.195,.02,.04,.04,KDRO,  opt nov13,.04,-,1000,.04,.05,-,,-,-,-,-,-,,
.28,.06,.08,.08,KRA,Killara Res,.08,-1,821,.08,.09,-,,-,-,-,-4.65,-,,
.10,.056,.07,.068,KRE,Kimberley Rare Earths,.069,-,6435,.069,.07,-,,-,-,-,-3.82,-,,
.45,.18,.375,.365,KPL,Kina Petroleum,.37,+1,2458,.37,.375,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,.195,.205,-,,-,-,-,-1.00,-,,
.188,.052,-,-,KIS,King Island,.052,-,-,.055,.06,-,,-,-,-,-.70,-,,
.045,.011,-,-,KSO,King Solomon Mines,.011,-,-,.011,.015,-,,-,-,-,-.54,-,,
8.10,3.90,4.81,4.69,KCN,Kingsgate Cons,4.69,-,3285,4.69,4.70,20.00,,2.63,-,4.26,52.50,8.9,,
1.635,.72,.865,.84,KRM,Kingsrose Min,.845,-3.5,2381,.845,.85,4.00,,1.61,-,4.73,6.44,13.1,,
1.405,.59,-,-,KRMO,  opt dec12,.69,-,-,.30,.70,-,,-,-,-,-,-,,
.18,.063,.069,.065,KOR,Korab Res,.069,+.6,2719,.063,.069,-,,-,-,-,-1.60,-,,
.02,.003,.006,.006,KORO,  opt aug14,.006,-,9000,.006,.01,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.082,-,-,.073,.08,-,,-,-,-,-3.40,-,,
1.22,.30,.35,.30,KGD,Kula Gold,.35,+5,4510,.31,.35,-,,-,-,-,-25.88,-,,
.39,.08,.08,.08,KMR,Kumarina Res,.08,-1.5,1000,.075,.08,-,,-,-,-,-.29,-,,
.14,.006,.056,.055,KPR,Kupang Res,.056,+.1,872,.056,.058,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.023,-,-,.023,.028,-,,-,-,-,-.51,-,,
.098,.036,.058,.057,LME,L&M Energy,.058,+.1,1270,.058,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.34,1.30,LSA,Lachlan Star,1.30,-1,125,1.30,1.45,-,,-,.59,-,1.40,92.9,,
.05,.019,.031,.03,LCR,Laconia Res,.03,-.2,3824,.029,.03,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.002,-,20104,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,-,-,LMB,Lamboo Res,.15,-,-,.11,.16,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.01,-,-,.011,.013,-,,-,-,-,-.50,-,,
.44,.13,.145,.14,LRS,Latin Res,.14,-.5,120,.135,.145,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.01,.011,.011,LMG,Latrobe Magnesium,.011,-,1350,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.11,-,,-,-,-,-5.96,-,,
.19,.05,-,-,LCY,Legacy Iron Ore,.07,-,-,.066,.07,-,,-,-,-,-2.27,-,,
.08,.002,.008,.008,LCYOA,  opt dec12,.008,+.2,600,.008,.01,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,.011,.03,-,,-,-,-,-,-,,
.031,.012,.018,.018,LEG,Legend Min,.018,-.1,23464,.018,.019,-,,-,-,-,.03,60.0,,
.205,.075,-,-,LMR,Lemur Resources,.082,-,-,.082,.088,-,,-,-,-,-.10,-,,
.02,.003,.003,.003,LRR,Leopard Res,.003,-,32625,.003,.004,-,,-,-,-,-1.12,-,,
.02,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.27,.26,LRL,Leyshon Res,.27,+1.5,8215,.265,.27,-,,-,-,-,-1.40,-,,
.125,.046,.058,.058,LBY,Liberty Resources,.058,-,250,.04,.06,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.05,-,,-,-,-,-,-,,
.199,.070,-,-,LML,Lincoln Minerals,.07,-,-,.066,.075,-,,-,-,-,-.93,-,,
.30,.062,.085,.084,LIN,Lindian Res,.084,-.1,1800,.084,.09,-,,-,-,-,-2.23,-,,
.20,.036,.05,.05,LINOC,  opt dec14,.05,+1.4,3000,.036,.05,-,,-,-,-,-,-,,
.725,.43,.695,.695,LRF,LinQ Res Fund unt,.695,-,159,.695,.70,3.00,f,-,.96,4.32,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.027,-,-,.027,.03,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.037,-,-,.036,.04,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.027,-,,-,-,-,-,-,,
.55,.225,.325,.315,LNG,Liquefied Natural,.315,-1,1040,.315,.32,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.05,-,-,.043,.05,-,,-,-,-,-3.69,-,,
.106,.027,-,-,LSR,Lodestar Min,.04,-,-,.037,.04,-,,-,.01,-,-5.84,-,,
.006,.002,.004,.003,LGO,Longreach Oil,.004,+.1,1677,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.01,-,25900,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,10273,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.031,-,-,.031,.037,-,,-,-,-,-1.64,-,,
1.625,.555,.62,.585,LYC,Lynas Corp,.615,+1.5,307269,.61,.615,-,,-,-,-,-5.12,-,,
2.67,1.78,2.12,2.06,MLD,MACA,2.12,+3,999,2.09,2.12,8.00,f,3.14,.78,3.77,25.12,8.4,,
.45,.265,.395,.395,MRP,MacPhersons Res,.395,-.5,1812,.395,.40,-,,-,-,-,-5.61,-,,
1.50,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,.98,-,,-,-,-,39.45,2.7,,
.15,.06,.075,.075,MAU,Magnetic Res,.075,-1,500,.065,.085,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.22,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.02,.024,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.027,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.11,MKE,Mako Hydrocarbons,.11,-2,2000,.10,.12,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,-,7730,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.002,.002,MAROA,  opt mar15,.002,-.1,83967,.001,.002,-,,-,-,-,-,-,,
.145,.028,.049,.047,MGY,Malagasy Min,.047,-.1,2819,.047,.049,-,,-,-,-,1.74,2.7,,
.32,.03,.28,.275,MAB,Mamba Minerals,.28,-,2050,.28,.285,-,,-,-,-,-.17,-,,
.05,.008,-,-,MABOA,  opt jun13,.05,-,-,.063,.10,-,,-,-,-,-,-,,
.22,.085,.145,.135,MSR,Manas Resources,.14,-1,2200,.135,.16,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.175,-,-,.175,.18,-,,-,-,-,-1.30,-,,
.175,.048,.076,.071,MNM,Mantle Min Corp,.076,+.5,1000,.072,.076,-,,-,-,-,-.76,-,,
.11,.017,.027,.025,MNMOA,  opt dec13,.025,-1,7350,.026,.039,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.051,-,-,.051,.052,-,,-,-,-,-16.40,-,,
.30,.10,.145,.145,MGO,Marengo Min,.145,-,2406,.145,.15,-,,-,-,-,-.28,-,,
.029,.008,.009,.008,MEY,Marenica Energy,.008,-.1,1432,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.067,.06,MEU,Marmota Energy,.062,-.2,6641,.062,.065,-,,-,-,-,-6.08,-,,
1.15,.014,.032,.032,MRX,Matrix Metals,.032,-.3,3,.03,.034,-,,-,-,-,10.76,.3,,
.53,.10,.335,.325,MAT,Matsa Res,.325,+.5,751,.325,.335,-,,-,-,-,-1.30,-,,
1.49,.215,.885,.86,MAD,Maverick Drilling,.875,-.5,10277,.87,.88,-,,-,-,-,1.67,52.4,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,50600,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.026,-,-,.027,.035,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.082,-,-,.086,.10,-,,-,.03,-,-5.89,-,,
.042,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.01,-,,-,-,-,-,-,,
6.70,4.31,6.11,5.85,MML,Medusa Min,5.89,+4,5921,5.88,5.89,7.00,,3.66,1.64,1.19,25.61,23.0,,
.385,.15,-,-,MEO,MEO Aust,.17,-,-,.17,.17,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.255,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.03,-,-,.035,.06,-,,-,-,-,.02,150.0,,
.08,.029,.03,.03,MBK,Metal Bank,.03,-.4,800,.03,.035,-,,-,-,-,-2.72,-,,
.071,.025,-,-,MKO,Metaliko Res,.03,-,-,.03,.039,-,,-,-,-,-5.00,-,,
.345,.195,.245,.24,MLM,Metallica Min,.245,-.5,400,.24,.245,-,,-,-,-,-16.26,-,,
.064,.015,.015,.015,MLS,Metals Aust,.015,-,80,.015,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,-,-,MTA,Metals Of Africa,.22,-,-,.22,.27,-,,-,-,-,-,-,,
.255,.11,.125,.11,MLX,Metals X,.12,-.5,12839,.115,.12,-,,-,.16,-,-3.31,-,,
.08,.025,.032,.032,MEI,Meteoric Res,.032,-,784,.031,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.16,.17,.16,MEL,Metgasco,.17,-,6638,.165,.17,-,,-,-,-,-1.50,-,,
.205,.055,.068,.063,MNC,Metminco,.066,+.3,30450,.066,.067,-,,-,-,-,-.98,-,,
.61,.135,.19,.16,MTE,MetroCoal,.19,-1,3510,.18,.19,-,,-,-,-,-5.53,-,,
1.09,.135,.15,.145,MHM,MHM Metals,.15,+.5,115,.145,.15,-,,-,-,-,-5.17,-,,
.017,.006,.008,.008,MDS,Midas Res,.008,-,2984,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.125,.125,MDI,Middle Island Res,.125,+1.5,1000,.11,.125,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.067,-,-,.065,.07,-,,-,-,-,-5.30,-,,
.036,.017,.027,.025,MOY,Millennium Min,.027,-,57251,.026,.027,-,,-,-,-,.02,135.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.115,-,-,MNB,Minbos Res,.13,-,-,.13,.14,-,,-,-,-,-10.80,-,,
1.235,.55,1.045,.985,MCR,Mincor Res,.99,-5,1079,.985,.99,4.00,f,.03,.80,4.04,.13,761.5,,
.20,.06,-,-,MDX,Mindax,.082,-,-,.082,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.185,.165,MAK,Minemakers,.17,-1.5,3986,.17,.175,-,,-,-,-,-1.30,-,,
.063,.033,.055,.053,MIZ,Minera Gold,.054,-.2,2850,.054,.055,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.006,-,-,,-,-,-,-,-,,
.11,.048,.08,.08,MRC,Mineral Commodities,.08,-1,1750,.08,.089,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.16,3.30,3.24,MDL,Mineral Deposits,3.26,-7,2496,3.25,3.27,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.014,-,-,.01,.011,-,,-,-,-,-.15,-,,
.761,.06,.205,.19,MNE,Mining Grp,.205,+1.5,96122,.20,.205,-,,-,-,-,-4.93,-,,
.45,.02,.089,.074,MNEO,  opt jul14,.087,+1.7,6628,.081,.087,-,,-,-,-,-,-,,
.021,.007,-,-,MPJ,Mining Projects,.007,-,-,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.14,MEP,Minotaur Explore,.145,-,455,.145,.15,-,,-,-,-,3.84,3.8,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.538,.215,.43,.41,MBN,Mirabela Nickel,.425,-.5,14050,.42,.425,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.038,MTH,Mithril Resources,.038,-.2,900,.038,.042,-,,-,-,-,-1.40,-,,
.033,.013,-,-,MOG,Moby Oil & Gas,.014,-,-,.014,.015,-,,-,-,-,-.10,-,,
.255,.05,.055,.053,MOD,MOD Resources,.054,+.2,4100,.053,.054,-,,-,-,-,-.84,-,,
.054,.008,.012,.011,MOU,Modun Res,.011,-.1,6000,.011,.013,-,,-,-,-,-.34,-,,
.77,.385,.425,.41,MPO,Molopo Energy,.42,+1,6635,.415,.43,-,,-,-,-,-25.92,-,,
.375,.105,.11,.105,MOL,Moly Mines,.11,-,230,.105,.11,-,,-,-,-,-6.65,-,,
.099,.038,.046,.046,MOX,Monax Min,.046,-,222,.046,.05,-,,-,-,-,-2.00,-,,
.16,.07,-,-,MUB,Mongolian Res,.07,-,-,.07,.079,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.07,.07,MRY,Monteray Mining,.07,-,125,.07,.10,-,,-,-,-,-2.36,-,,
.44,.165,-,-,MZM,Montezuma Min Co,.185,-,-,.185,.20,-,,-,-,-,-6.20,-,,
.024,.005,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,MTB,Mount Burgess Min,.002,-,7800,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.64,.63,MGX,Mount Gibson Iron,.64,+.5,10996,.635,.64,4.00,f,3.98,.30,6.25,15.93,4.0,,
.092,.028,.056,.052,MUM,Mount Magnet South,.056,+.3,6650,.056,.057,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.20,.025,.025,.025,MOZ,Mozambi Coal,.025,-,50,.025,.035,-,,-,-,-,-1.58,-,,
.275,.08,.16,.16,MRQ,MRG Metals,.16,-1,1500,.15,.17,-,,-,-,-,-.87,-,,
.12,.019,.04,.04,MRQO,  opt sep16,.04,-1,50,.04,.05,-,,-,-,-,-,-,,
.60,.175,.295,.295,MUX,Mungana Gold,.295,-1,26,.295,.305,-,,-,-,-,-55.67,-,,
.049,.019,.041,.04,MMX,Murchison Metals,.04,-.1,110227,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.11,.10,MGV,Musgrave Min,.10,-.5,1875,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.096,.096,MYG,Mutiny Gold,.096,-.1,1000,.105,.10,-,,-,-,-,-.78,-,,
.088,.036,.055,.055,MYGOA,  opt jul13,.055,+.4,-,.05,.063,-,,-,-,-,-,-,,
.032,.012,.017,.017,MYGOB,  opt nov13,.017,-,-,.014,.02,-,,-,-,-,-,-,,
.039,.009,.031,.028,MZI,MZI Resources,.028,-.1,58362,.028,.029,-,,-,-,-,-.05,-,,
.017,.003,.011,.01,MZIO,  opt dec13,.01,-,45500,.01,.011,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.03,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.04,.047,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.04,-,-,.038,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.012,-,-,.012,.013,-,,-,-,-,-2.70,-,,
.35,.125,.145,.145,NML,Navarre Minerals,.145,-2,200,.145,.15,-,,-,-,-,-1.57,-,,
.012,.001,.002,.001,NAV,Navigator Res,.002,+.1,286481,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.04,-,-,.04,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.205,.23,.22,NEN,Neon Energy,.225,+.5,23518,.225,.23,-,,-,.16,-,.05,450.0,,
.35,.10,.165,.165,NVI,Nevada Iron,.165,-1.5,500,.16,.18,-,,-,-,-,-6.21,-,,
.12,.05,-,-,NAE,New Age Exploration,.065,-,-,.056,.067,-,,-,-,-,-1.20,-,,
.082,.027,.028,.028,NGE,New Guinea Energy,.028,+.1,1758,.028,.03,-,,-,-,-,-.63,-,,
5.68,3.554,4.12,4.07,NHC,New Hope Corp,4.12,-,568,4.10,4.12,11.00,f,1.83,2.69,2.67,20.10,20.5,,
.23,.08,-,-,NHO,New Horizon Coal,.11,-,-,.08,.105,-,,-,-,-,-.46,-,,
