ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.592,.165,.24,.185,CPL,Coalspur Mines,.185,-3.5,69690,.18,.185,-,,-,-,-,-3.12,-,,
.301,.051,-,-,CCU,Cobar Cons Res,.058,-,-,-,-,-,,-,.09,-,-21.18,-,,
.06,.042,.05,.05,CXB,Cobre Montana,.05,-,443,.05,.054,-,,-,-,-,-5.24,-,,
.10,.024,.034,.033,COK,Cockatoo Coal,.033,-,9446,.033,.034,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-2.30,-,,
.23,.11,.185,.175,CKA,Cokal,.18,-,1970,.175,.18,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.013,-,-,.014,.023,-,,-,-,-,-.71,-,,
.265,.135,.175,.17,COI,Comet Ridge,.175,+1,2170,.17,.18,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.017,-,-,.018,.02,-,,-,-,-,-1.32,-,,
.052,.005,.007,.007,CDB,Condor Blanco Min,.007,-,5000,.006,.007,-,,-,-,-,-2.19,-,,
.008,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.55,.04,-,-,CPD,Condoto Platinum,.04,-,-,.028,.038,-,,-,-,-,-1.38,-,,
.028,.008,.008,.008,CNJ,Conico,.008,-.4,120,.008,.012,-,,-,-,-,-.46,-,,
.01,.004,-,-,CGI,Consolidated Global,.01,-,-,.005,-,-,,-,-,-,-.41,-,,
.105,.047,.069,.065,CSD,Consolidated Tin Min,.068,-.2,6254,.064,.068,-,,-,-,-,-.52,-,,
.022,.007,-,-,CVG,Convergent Min,.014,-,-,.013,.014,-,,-,-,-,-.44,-,,
.585,.35,.56,.54,COE,Cooper Energy,.56,+2,2276,.56,.565,-,,-,.47,-,3.09,18.1,,
.235,.105,.215,.215,CSE,Copper Strike,.215,-,75,.21,.22,-,,-,-,-,-.78,-,,
.04,.017,.022,.019,COY,Coppermoly,.022,+.4,6031,.021,.023,-,,-,-,-,-.51,-,,
.295,.074,.077,.077,CSP,Coral Sea Pet,.077,+.3,3500,.077,.08,-,,-,-,-,-1.10,-,,
.078,.011,.014,.013,CZN,Corazon Min,.013,-,8665,.013,.014,-,,-,-,-,-2.02,-,,
.079,.023,.051,.05,CXO,Core Exploration,.05,+.1,3810,.05,.052,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.01,-,-,.011,.014,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.14,-,-,.13,.14,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.005,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.07,-,-,.07,.077,-,,-,.14,-,-2.72,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.02,.026,-,,-,-,-,-.16,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,.068,.067,CGN,Crater Gold Mining,.068,-.4,1616,.068,.07,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.014,.02,-,,-,-,-,-4.36,-,,
.123,.007,-,-,CTT,Crest Min,.01,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.01,.01,CUX,Crossland Metals,.01,+.1,800,.01,.013,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.06,-,,-,-,-,-3.38,-,,
.38,.18,.30,.29,CAS,Crusader Res,.295,-,3467,.28,.295,-,,-,-,-,-6.19,-,,
4.11,1.37,1.62,1.555,CDU,CuDECO,1.62,+5,7042,1.62,1.63,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,3164,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.085,-,-,.085,.094,-,,-,-,-,-1.30,-,,
.025,.006,.007,.006,CUL,Cullen Res,.007,-,4100,.006,.007,-,,-,-,-,-.24,-,,
.44,.15,.39,.37,DCN,Dacian Gold,.37,-2,676,.37,.38,-,,-,-,-,-7.30,-,,
.095,.02,.026,.025,DAU,Dampier Gold,.025,-.4,1200,.025,.028,-,,-,-,-,-4.08,-,,
.16,.033,.11,.105,DTE,Dart Energy,.11,-,7609,.105,.11,-,,-,-,-,-17.30,-,,
.10,.025,.028,.028,DTM,Dart Min,.028,-.2,250,.028,.03,-,,-,-,-,1.62,1.7,,
.225,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.038,-,,-,-,-,-2.75,-,,
.014,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.052,.016,.034,.034,DYL,Deep Yellow,.034,+.1,2230,.034,.035,-,,-,-,-,2.81,1.2,,
.63,.22,.25,.25,DSB,Delta SBD,.25,+.5,31,.25,.255,3.60,f,-,.62,14.40,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.08,-,,-,-,-,-1.77,-,,
.04,.014,.018,.017,DSN,Desert Mines & Metals,.018,-,1050,.014,.018,-,,-,-,-,-1.18,-,,
.059,.022,-,-,DGR,DGR Global,.033,-,-,.033,.035,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.016,-,-,.013,.016,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.045,-,-,.036,.06,-,,-,-,-,-1.76,-,,
.022,.01,.02,.02,DAFO,  opt dec16,.02,-,500,.005,.019,-,,-,-,-,-,-,,
.67,.026,.031,.028,DML,Discovery Metals,.028,-.1,113677,.028,.029,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.045,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.28,.30,-,,-,-,-,-.66,-,,
1.095,.35,.895,.85,DRM,Doray Minerals,.88,-1.5,7592,.88,.885,-,,-,-,-,4.04,21.8,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.069,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.495,.13,.19,.19,DRA,Dragon Min,.19,-1,52,.195,.20,-,,-,-,-,-17.82,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.018,-,,-,-,-,-.26,-,,
.105,.011,.039,.029,DRK,Drake Res,.03,-.9,163541,.03,.031,-,,-,-,-,-4.12,-,,
.008,.001,.003,.003,DRKO,  opt aug14,.003,-,9058,.003,.004,-,,-,-,-,-,-,,
1.66,.91,1.615,1.52,DLS,Drillsearch Energy,1.59,+7,29918,1.59,1.595,-,,-,.01,-,20.74,7.7,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.069,.034,-,-,DMA,Dynasty Resources,.04,-,-,.02,.04,-,,-,-,-,-1.93,-,,
.008,.003,-,-,ENL,Eagle Nickel,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.013,.011,EAF,East Africa Res,.013,+.4,3000,.011,.013,-,,-,-,-,-3.28,-,,
.089,.025,-,-,EER,East Energy Res,.038,-,-,.038,.04,-,,-,-,-,-1.60,-,,
.07,.033,-,-,EFE,Eastern Iron,.067,-,-,.045,.067,-,,-,-,-,-1.12,-,,
.18,.06,.145,.145,EAR,Echo Res,.145,-,500,.145,.15,-,,-,-,-,-1.43,-,,
.010,.003,.003,.003,EPM,Eclipse Metals,.003,-,6000,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.011,.011,EDE,Eden Energy,.011,-,283,.011,.013,-,,-,-,-,-.18,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.22,.185,ELM,Elemental Min,.185,-1,13956,.175,.185,-,,-,-,-,-3.91,-,,
.035,.01,.018,.018,ELT,Elementos,.018,-,1000,.018,.019,-,,-,-,-,-2.89,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,-,-,EXR,Elixir Pet,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.245,.13,.14,.14,ELK,Elk Petroleum,.14,-,55,.14,.15,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.82,-,,
.023,.009,.013,.013,EMG,Emergent Res,.013,+.1,2000,.013,.016,-,,-,-,-,-.24,-,,
.074,.029,.04,.035,ERM,Emmerson Res,.039,+.3,16803,.037,.04,-,,-,-,-,-1.76,-,,
.145,.074,.10,.10,EEG,Empire Energy,.10,-,50,.10,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.008,-.1,3040,.008,.009,-,,-,-,-,-.13,-,,
.03,.005,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,-,.07,-,,-,-,-,-1.41,-,,
.30,.14,.24,.23,ENR,Encounter Res,.23,-2,400,.18,.24,-,,-,-,-,-.50,-,,
1.52,.405,.945,.87,EVR,Endeavour Mining cdi,.87,-,25139,.87,.90,-,,-,-,-,-59.28,-,,
.05,.011,-,-,ENX,Enegex NL,.011,-,-,.011,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.022,.02,EMX,Energia Minerals,.022,+.1,4500,.02,.022,-,,-,-,-,-1.14,-,,
.055,.02,.047,.043,EMA,Energy & Minerals,.043,-.5,379,.044,.047,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.435,1.35,ERA,Energy Res,1.365,-8.5,103641,1.36,1.375,-,,-,1.80,-,-26.24,-,,
.665,.275,.312,.29,EWC,Energy World Corp,.31,+2.5,213328,.31,.315,-,,-,.31,-,1.11,27.9,,
.062,.025,.04,.038,ETE,Entek Energy,.038,-.2,838,.039,.04,-,,-,-,-,-.54,-,,
.145,.035,.045,.04,ENT,Enterprise Metals,.045,+.5,3250,.042,.045,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.045,-,-,.045,.05,-,,-,-,-,-3.08,-,,
.40,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-4.12,-,,
1.15,.425,.555,.53,EQX,Equatorial Res,.555,+.5,138,.53,.62,-,,-,-,-,-17.61,-,,
.09,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.17,.02,.035,.035,ESM,Esperance Min,.035,-,240,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,.12,.11,ESR,Estrella Res,.12,-.5,750,.11,.135,-,,-,-,-,-.03,-,,
154.29,123.25,141.82,141.24,GOLD,ETFS Physical Gold,141.25,-89,45,141.00,142.44,-,,-,-,-,63.17,223.6,,
.15,.08,.08,.08,EUM,Eumeralla Res,.08,-1,500,.08,.08,-,,-,-,-,-1.76,-,,
1.51,.505,.93,.875,EVN,Evolution Mining,.90,+2.5,105432,.89,.90,2.00,,-,1.53,2.22,-44.18,-,,
.16,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.038,-,,-,.02,-,-17.36,-,,
.028,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.001,.012,.012,EXM,Excalibur Min,.012,-.1,100,.012,.014,-,,-,-,-,-5.96,-,,
.19,.058,.085,.084,EXG,Excelsior Gold,.084,-.6,1433,.084,.088,-,,-,-,-,-.54,-,,
.03,.012,.013,.013,EXE,Exoma Energy,.013,-,7156,.013,.014,-,,-,-,-,-1.33,-,,
.014,.004,-,-,EXU,Explaurum,.006,-,-,.005,.006,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.008,.007,FAS,Fairstar Res,.008,+.1,1270,.007,.008,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-,95,.011,.012,-,,-,-,-,-.31,-,,
.063,.024,.062,.058,FAR,FAR,.059,+.2,384240,.059,.06,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.033,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.045,.05,-,,-,-,-,-.55,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.022,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.03,-,-,.015,.029,-,,-,-,-,-.60,-,,
.67,.27,-,-,FTZ,Fertoz,.44,-,-,.44,.48,-,,-,-,-,-4.30,-,,
.25,.14,.17,.17,FND,Finders Res,.17,-1,1000,.165,.18,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.008,-,-,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.024,-,-,.02,.027,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.037,-,-,.037,.085,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.38,-,-,.38,.40,-,,-,-,-,-4.60,-,,
.061,.025,.03,.028,FMS,Flinders Mines,.028,-.1,158253,.028,.029,-,,-,-,-,-.52,-,,
.023,.011,.017,.015,FML,Focus Minerals,.017,+.2,785720,.016,.017,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.038,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,.008,.008,FTE,Forte Energy,.008,-,1,.008,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.02,4.89,FMG,Fortescue Metals Grp,4.98,+8,164887,4.98,4.99,20.00,f,5.36,2.44,4.02,107.19,4.6,,
.23,.18,-,-,FOT,Fortunis Recources,.21,-,-,.21,.22,-,,-,-,-,-.08,-,,
.045,.007,.02,.017,FXR,Fox Res,.017,+.1,31706,.017,.02,-,,-,-,-,-4.44,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,1167,.002,.003,-,,-,-,-,-1.08,-,,
.031,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.008,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,.125,.125,GLL,Galilee Energy,.125,-,369,.12,.125,-,,-,-,-,-2.90,-,,
.045,.019,.03,.03,GGX,Gas2Grid,.03,-.2,770,.031,.033,-,,-,-,-,-.46,-,,
.29,.125,.145,.14,GCY,Gascoyne Res,.14,-.5,599,.13,.14,-,,-,-,-,-.39,-,,
.175,.05,.09,.09,GML,Gateway Min,.09,-,100,.085,.088,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,.009,.008,GBM,GBM Gold,.009,+.1,2901,.009,.01,-,,-,-,-,-1.13,-,,
.053,.017,.029,.027,GBZ,GBM Resources,.027,+.1,5950,.028,.03,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,.021,.021,GMD,Genesis Minerals,.021,-.4,434,.02,.021,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,-,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.04,-,-,.035,.04,-,,-,-,-,-2.76,-,,
.22,.058,.068,.06,GBG,Gindalbie Metals,.06,-.6,181539,.06,.062,-,,-,-,-,-9.02,-,,
.014,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.015,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.008,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.002,GLN,Gleneagle Gold,.002,-.1,40000,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.042,.041,GSC,Global Geoscience,.042,-,1967,.038,.042,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.125,.08,.125,.12,GBP,Global Petroleum,.12,+2.3,6529,.115,.125,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.083,-,-,.076,.083,-,,-,-,-,-3.53,-,,
.051,.015,.02,.02,GSZ,Global Strat Met,.02,-,1510,.02,.025,-,,-,-,-,-1.25,-,,
.075,.027,.029,.029,GBE,Globe Metals & Mining,.029,+.2,210,.027,.029,-,,-,-,-,-4.23,-,,
.037,.018,.029,.029,GME,GME Resources,.029,-.6,1000,.029,.035,-,,-,-,-,-.11,-,,
.215,.034,.195,.175,GOR,Gold Road Res,.185,-1.5,32521,.185,.19,-,,-,-,-,-4.59,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-.1,290,.005,.006,-,,-,-,-,-.93,-,,
.049,.008,-,-,GED,Golden Deeps,.01,-,-,.008,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.009,.009,.009,GMR,Golden Rim Res,.009,-,90,.009,.01,-,,-,-,-,-1.16,-,,
.033,.011,-,-,GMX,Goldminex Res,.014,-,-,.012,.014,-,,-,-,-,-2.09,-,,
.07,.02,-,-,GPH,Goldphyre Res,.025,-,-,.028,.032,-,,-,-,-,.65,3.8,,
.013,.002,.002,.002,GSE,Goldsearch,.002,-.1,806,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.05,.05,GDA,Gondwana Res,.05,+.7,2729,.048,.055,-,,-,-,-,6.40,.8,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,1200,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.265,.25,GRR,Grange Res,.265,+1,10496,.26,.265,2.00,,1.11,-,7.55,2.22,11.9,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,14500,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.10,.095,GER,Greenearth Energy,.095,-.3,2505,.095,.099,-,,-,-,-,-1.52,-,,
.46,.145,.195,.145,GGG,Greenland Min & Energy,.145,-4,95622,.14,.145,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.037,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.068,-,-,.069,.079,-,,-,-,-,-.50,-,,
.365,.12,.175,.165,GRY,Gryphon Minerals,.165,-.5,30673,.165,.17,-,,-,-,-,-1.24,-,,
.045,.023,.028,.028,GTR,GTI Res,.028,-,150,.03,.06,-,,-,-,-,-1.79,-,,
.39,.071,.087,.087,GUF,Guildford Coal,.087,-,270,.087,.088,-,,-,-,-,-.95,-,,
.205,.055,-,-,GNM,Gujarat NRE Coal,.085,-,-,.072,.086,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.01,.004,.004,.004,GLM,Gulf Mines,.004,-,1500,.003,.004,-,,-,-,-,-.32,-,,
.053,.018,-,-,GUL,Gullewa,.03,-,-,.03,.052,-,,-,-,-,-1.87,-,,
.05,.016,-,-,GUN,Gunson Res,.018,-,-,.018,.02,-,,-,-,-,-3.31,-,,
.209,.11,-,-,GWR,GWR Grp,.125,-,-,.13,.15,-,,-,-,-,-1.25,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.037,-,-,.037,.05,-,,-,-,-,-2.81,-,,
.029,.003,.006,.006,HNR,Hannans Reward,.006,-,4000,.005,.006,-,,-,-,-,-.44,-,,
.42,.11,-,-,HAO,Haoma Min,.25,-,-,.25,.27,-,,-,-.25,-,-4.45,-,,
.175,.05,-,-,HAR,Haranga Res,.07,-,-,.06,.079,-,,-,-,-,-2.62,-,,
.075,.033,.051,.05,HAS,Hastings Rare Metals,.05,-.1,500,.049,.055,-,,-,-,-,-.81,-,,
.008,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.20,.25,.24,HAV,Havilah Res,.25,+1.5,2360,.245,.25,-,,-,-,-,-3.70,-,,
.11,.016,.033,.03,HOG,Hawkley Oil & Gas,.03,-.3,3332,.03,.032,-,,-,-,-,-8.48,-,,
.011,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.031,.042,.042,HAW,Hawthorn Res,.042,-.1,335,.042,.049,-,,-,-,-,.31,13.5,,
.055,.017,.035,.031,HAZ,Hazelwood Res,.032,+.2,16460,.032,.035,-,,-,-,-,-.23,-,,
.115,.055,.10,.10,HSK,Heemskirk Cons,.10,-.5,1320,.10,.105,-,,-,.16,-,-2.54,-,,
.06,.028,-,-,HLX,Helix Res,.029,-,-,.029,.035,-,,-,-,-,1.53,1.9,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.175,.11,.16,.15,HRR,Heron Res,.15,-.5,2779,.15,.155,-,,-,-,-,-3.33,-,,
.61,.23,-,-,HFR,Highfield Res,.405,-,5550,.39,.405,-,,-,-,-,-4.59,-,,
.13,.05,.075,.073,HIG,Highlands Pacific,.074,+.1,1847,.074,.078,-,,-,-,-,-5.20,-,,
.018,.004,.005,.004,HEG,Hill End Gold,.004,-.1,50560,.003,.004,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.052,.086,.084,HGO,Hillgrove Res,.085,-.1,5207,.084,.085,-,,-,.22,-,1.16,7.3,,
.10,.01,.013,.013,HDG,Hodges Res,.013,-,1847,.013,.014,-,,-,-,-,-5.45,-,,
.454,.277,.325,.31,HZN,Horizon Oil,.325,+.5,23227,.32,.325,-,,-,.46,-,.91,35.7,,
.17,.02,.025,.023,HOR,Horseshoe Metals,.023,-.2,2000,.022,.029,-,,-,-,-,-2.62,-,,
.66,.34,.405,.39,HCH,Hot Chili,.39,-1,4040,.39,.40,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.004,.004,HRL,Hot Rock,.004,-,5000,.004,.005,-,,-,-,-,-1.29,-,,
.20,.05,.12,.11,HRS,Hudson Res,.11,-,200,.093,.12,-,,-,.16,-,4.86,2.3,,
.36,.20,-,-,HDX,Hughes Drilling,.25,-,-,.235,.25,-,,-,.28,-,5.43,4.6,,
.21,.125,.155,.15,ICN,Icon Energy,.155,+.5,500,.15,.155,-,,-,-,-,1.30,11.9,,
.071,.016,-,-,IKW,Ikwezi Mining,.018,-,-,.015,.018,-,,-,-,-,-.29,-,,
12.08,8.05,9.69,9.34,ILU,Iluka Res,9.62,+10,28340,9.62,9.63,9.00,f,.49,3.65,.94,4.40,218.6,,
.24,.097,.145,.13,IMA,Image Res,.13,-1,1310,.14,.145,-,,-,-,-,-3.43,-,,
.105,.015,-,-,IPT,Impact Minerals,.025,-,-,.025,.028,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.017,-,,-,-,-,-,-,,
.125,.034,.036,.035,IXR,IMX Res,.036,+.1,2500,.036,.037,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.024,.023,ICG,Inca Min,.024,+.1,7121,.023,.024,-,,-,-,-,-1.27,-,,
.22,.051,-,-,IOG,Incremental Oil & Gas,.051,-,-,.052,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.15,3.84,IGO,Independence Grp,4.04,+23,15068,4.04,4.05,4.00,f,2.50,2.87,.99,9.98,40.5,,
.01,.002,.005,.005,IRL,India Res,.005,-,250,.005,.006,-,,-,-,-,-.01,-,,
.115,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.054,-,,-,-,-,-1.40,-,,
.109,.036,.076,.071,IDC,Indochine Min,.074,+.5,19044,.074,.075,-,,-,-,-,-2.07,-,,
.35,.117,.185,.17,IRN,Indophil Res,.175,-1,142497,.17,.175,-,,-,-,-,-8.77,-,,
