ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.435,.40,CHZ,Chesser Res,.40,-4,10933,.41,.43,-,,-,-,-,-1.41,-,,
.40,.14,-,-,CMC,China Magnesium,.20,-,-,.18,.195,-,,-,.09,-,-1.60,-,,
.235,.09,-,-,CYU,Chinalco Yunnan Copper,.10,-,-,-,-,-,,-,-,-,-1.23,-,,
.17,.038,.10,.10,CYS,Chrysalis Res,.10,+.5,250,.097,.14,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.063,.062,CTO,Citigold Corp,.063,-.1,3827,.062,.063,-,,-,-,-,-.26,-,,
.065,.018,.021,.02,CLY,Clancy Explore,.02,-.1,1500,.02,.022,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.01,.019,.019,CGV,Clean Global Energy,.019,-.1,2580,.019,.02,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.29,.55,.54,CDG,Cleveland Min,.54,-,568,.54,.57,-,,-,-,-,-3.22,-,,
.05,.02,.025,.025,CES,Coal FE Resources,.025,-.3,300,.02,.03,-,,-,-,-,-.48,-,,
1.09,.27,.28,.27,CZA,Coal of Africa,.27,-1.5,1093,.26,.28,-,,-,-,-,-40.33,-,,
.089,.033,.033,.033,CBQ,Coalbank,.033,-,5827,.032,.038,-,,-,-,-,-1.60,-,,
1.935,.51,.61,.58,CPL,Coalspur Mines,.58,-1.5,7803,.575,.585,-,,-,-,-,-3.39,-,,
.91,.49,.755,.725,CCU,Cobar Cons Res,.725,-3.5,1541,.725,.755,-,,-,-,-,-1.41,-,,
.455,.11,.13,.11,COK,Cockatoo Coal,.12,-1,38469,.115,.12,-,,-,-,-,-.24,-,,
.22,.15,.15,.15,CHK,Cohiba Min,.15,-,200,.15,.16,-,,-,-,-,-,-,,
.61,.15,.17,.16,CKA,Cokal,.17,-,2958,.165,.17,-,,-,-,-,-1.54,-,,
.085,.038,-,-,CRL,Comet Res,.038,-,-,.038,.04,-,,-,-,-,-.70,-,,
.158,.096,.12,.115,COI,Comet Ridge,.115,-.5,1104,.115,.12,-,,-,-,-,1.87,6.1,,
.20,.031,-,-,CGU,Commissioners Gold,.037,-,-,.042,.05,-,,-,.06,-,-.67,-,,
.175,.043,.05,.05,CDB,Condor Blanco Min,.05,-,399,.05,.06,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,.001,.02,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.55,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.057,-,-,-,-,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,.038,.032,CCC,Continental Coal,.036,-.3,65862,.034,.037,-,,-,.27,-,.59,6.1,,
.11,.001,.001,.001,CCCO,  opt feb13,.001,-,2779,.001,.002,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.092,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.025,.028,.027,CVG,Convergent Min,.027,-.1,10220,.027,.03,-,,-,-,-,-.62,-,,
.69,.305,.475,.46,COE,Cooper Energy,.46,-1,1894,.475,.465,-,,-,.42,-,2.80,16.4,,
.037,.013,-,-,CRJ,Copper Range,.016,-,-,.014,.016,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.225,.20,CSE,Copper Strike,.205,-2,5278,.205,.21,-,,-,-,-,.43,47.7,,
.08,.02,-,-,COY,Coppermoly,.036,-,-,.027,.036,-,,-,-,-,-.78,-,,
.18,.021,.024,.024,CZN,Corazon Min,.024,-.3,3500,.02,.024,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.07,.07,CXO,Core Exploration,.07,-,491,.07,.09,-,,-,-,-,-.60,-,,
.195,.081,.092,.089,CRC,Cortona Res,.089,+.1,850,.088,.092,-,,-,-,-,-1.31,-,,
.11,.03,.034,.033,CGM,Cougar Metals,.033,-.3,3052,.033,.037,-,,-,-,-,1.29,2.6,,
.80,.20,.22,.22,CCJ,County Coal,.22,-3,13,.22,.24,-,,-,.17,-,-.57,-,,
.19,.09,.15,.15,CVE,Cove Res,.15,-1,190,.145,.16,-,,-,-,-,-.36,-,,
.044,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.06,.06,CVY,Coventry Res,.06,-,2659,.06,.074,-,,-,-,-,-1.08,-,,
.11,.035,.065,.065,CZR,Coziron Res,.065,-,4000,.05,.065,-,,-,-,-,.14,46.4,,
.25,.09,.13,.13,CXX,Cradle Res,.13,+1,250,.13,.15,-,,-,-,-,-2.14,-,,
.061,.02,.035,.035,CXXO,  opt jan15,.035,-,300,.032,.07,-,,-,-,-,-,-,,
.20,.045,-,-,CRQ,Credo Res,.05,-,-,.062,.065,-,,-,-,-,-1.02,-,,
.19,.15,.18,.18,CTT,Crest Min,.18,-,127,.125,.18,-,,-,-,-,-,-,,
.115,.041,.055,.055,CUX,Crossland Uranium,.055,-,117,.046,.055,-,,-,-,-,-1.84,-,,
.24,.004,.19,.19,CUG,Crucible Gold,.19,+1,1500,.12,.19,-,,-,-,-,-.10,-,,
1.32,.45,.48,.45,CAS,Crusader Res,.45,-3,700,.42,.47,-,,-,-,-,-11.02,-,,
4.47,2.95,4.14,3.95,CDU,CuDECO,3.95,-15,2528,3.95,3.97,-,,-,-,-,-.81,-,,
.32,.145,.15,.145,CUE,Cue Energy Resources,.145,-,1269,.145,.15,-,,-,.17,-,.82,17.7,,
.24,.085,.085,.085,CQC,Cuesta Coal,.085,-.4,71,.081,.085,-,,-,-,-,-,-,,
.044,.017,.024,.024,CUL,Cullen Res,.024,-,500,.024,.027,-,,-,-,-,-.27,-,,
.34,.06,.145,.13,DAU,Dampier Gold,.13,-1.5,900,.13,.14,-,,-,-,-,-16.20,-,,
.715,.13,.20,.18,DTE,Dart Energy,.18,-1.5,46219,.18,.185,-,,-,-,-,-11.27,-,,
.185,.087,.098,.098,DTM,Dart Min,.098,-,1898,.098,.10,-,,-,-,-,-.68,-,,
.031,.01,-,-,DEG,De Grey Min,.017,-,-,-,-,-,,-,-,-,-.80,-,,
.17,.038,.039,.038,DYL,Deep Yellow,.038,-.1,10575,.038,.039,-,,-,-,-,-4.31,-,,
1.09,.61,.67,.655,DSB,Delta SBD,.655,-9.5,112,.66,.695,4.00,f,3.51,.53,6.11,14.03,4.7,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,.061,.059,DGR,DGR Global,.059,-.2,500,.057,.06,-,,-,-,-,-2.52,-,,
.105,.026,.026,.026,DRX,Diatreme Res,.026,-.1,607,.025,.026,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,.001,.007,-,,-,-,-,-,-,,
1.815,.88,.94,.88,DML,Discovery Metals,.88,-4,29977,.88,.885,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,.11,.19,-,,-,-,-,-1.40,-,,
1.64,.66,.72,.67,DRM,Doray Minerals,.70,-2,758,.675,.70,-,,-,-,-,-5.10,-,,
.30,.05,.052,.052,DUO,Dourado Res,.052,-.3,200,.05,.052,-,,-,-,-,-2.39,-,,
.125,.005,.006,.005,DUOO,  opt nov14,.006,-,7000,.005,.019,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.001,.12,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.58,.57,.59,.57,DRA,Dragon Min,.57,-3,133,.57,.67,-,,-,.58,-,-12.83,-,,
.03,.009,.019,.019,DMG,Dragon Mountain Gold,.019,-,1633,.019,.02,-,,-,-,-,43.54,.0,,
.44,.08,.08,.08,DRK,Drake Res,.08,-1,1000,.08,.09,-,,-,-,-,-5.96,-,,
.21,.031,.036,.031,DTQ,Drill Torque,.036,+.3,7869,.036,.07,.50,,2.08,.10,13.89,1.04,3.5,,
.075,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.51,1.445,DLS,Drillsearch Energy,1.505,+3.5,21603,1.55,1.50,-,,-,.42,-,4.50,33.4,,
.049,.006,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,-1.02,-,,
.20,.086,-,-,DMA,Dynasty Metals,.09,-,-,.035,.10,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,.018,.045,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.008,EHR,Earth Heat Res cdi,.009,+.1,3200,.008,.009,-,,-,-,-,-.24,-,,
.14,.028,-,-,EAF,East Africa Res,.028,-,-,-,-,-,,-,-,-,-1.79,-,,
.33,.105,.115,.11,EER,East Energy Res,.11,-2,4100,.11,.12,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.05,-,-,EAR,Echo Res,.05,-,-,.04,.05,-,,-,-,-,-1.73,-,,
.10,.039,-,-,EPM,Eclipse Metals,.039,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.086,.006,.01,.01,EDE,Eden Energy,.01,+.1,500,.009,.01,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.025,-,,-,-,-,-,-,,
1.80,.53,.71,.625,ELM,Elemental Min,.66,-5,7125,.65,.665,-,,-,-,-,-12.36,-,,
.168,.038,-,-,ELT,Elementos,.047,-,-,-,-,-,,-,-,-,-3.81,-,,
.10,.029,.04,.04,EXR,Elixir Pet,.04,-.2,880,.04,.044,-,,-,-,-,-2.05,-,,
.24,.115,.18,.18,ELK,Elk Petroleum,.18,-2,650,.18,.21,-,,-,-,-,-2.66,-,,
.044,.012,.014,.013,EMR,Emerald Oil & Gas,.014,-,10000,.013,.014,-,,-,-,-,-.19,-,,
.06,.018,-,-,EMG,Emergent Res,.022,-,-,.016,.023,-,,-,-,-,-1.10,-,,
.305,.09,.135,.13,ERM,Emmerson Res,.135,+.5,3175,.135,.14,-,,-,-,-,-.90,-,,
.315,.098,.175,.16,EEG,Empire Energy,.16,-1,6883,.16,.17,-,,-,-,-,-.65,-,,
.034,.012,.013,.012,EGO,Empire Oil & Gas,.012,-,5615,.012,.013,-,,-,-,-,-,-,,
.11,.036,.046,.042,ERL,Empire Res,.042,-,1569,.042,.046,-,,-,-,-,-2.15,-,,
.13,.054,.071,.071,EMU,Emu Nickel,.071,+.1,79,.071,.085,-,,-,-,-,-.98,-,,
.835,.15,-,-,ENR,Encounter Res,.175,-,-,.185,.19,-,,-,-,-,-,-,,
2.65,1.82,1.99,1.96,EVR,Endeavour Mining cdi,1.985,+.5,4175,1.905,2.05,-,,-,-,-,-,-,,
.54,.20,.235,.20,EOC,Endocoal,.20,-3.5,887,.20,.24,-,,-,-,-,-1.65,-,,
.085,.035,.045,.045,EMX,Energia Minerals,.045,-.4,5000,.041,.045,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.07,-,-,.072,.08,-,,-,-,-,-1.26,-,,
.435,.21,-,-,EME,Energy Metals,.21,-,-,-,-,-,,-,-,-,.24,87.5,,
2.609,1.135,1.34,1.265,ERA,Energy Res,1.275,-7,8231,1.26,1.275,-,,-,-,-,22.53,5.7,,
.86,.315,.495,.457,EWC,Energy World Corp,.46,-1,34756,.455,.47,-,,-,.26,-,1.16,39.7,,
.295,.135,.285,.285,ENK,ENK PLC cdi,.285,+.5,13324,.285,.29,-,,-,-,-,-11.24,-,,
.16,.084,.088,.084,ETE,Entek Energy,.087,-,10928,.085,.087,-,,-,-,-,-1.17,-,,
.21,.095,.096,.095,ENT,Enterprise Metals,.095,-1.5,550,.095,.11,-,,-,-,-,-2.29,-,,
.20,.07,.11,.11,EPC,Epic Res,.11,-,500,.091,.11,-,,-,-,-,-1.23,-,,
.23,.195,.20,.195,EQH,Equamin cdi,.195,-1,420,.195,.20,-,,-,-,-,-,-,,
.28,.09,.09,.09,EQU,Equator Resources,.09,-,220,.085,.10,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.70,1.62,EQX,Equatorial Res,1.655,-8.5,1545,1.65,1.655,-,,-,-,-,-18.41,-,,
.015,.003,.004,.004,ERO,ERO Min,.004,-.1,300,.004,.005,-,,-,-,-,.51,.8,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.027,.03,.03,ERN,Erongo Energy,.03,-,1950,.03,.045,-,,-,-,-,-1.81,-,,
.14,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.028,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.15,-,-,.10,.15,-,,-,-,-,-,-,,
174.45,146.61,160.59,160.16,GOLD,ETFS Physical Gold,160.30,+30,111,160.00,160.48,-,,-,-,-,63.17,253.8,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.395,.39,EPG,European Gas,.39,-2,2257,.39,.43,-,,-,-,-,1.08,36.1,,
2.07,1.24,1.635,1.56,EVN,Evolution Mining,1.56,-5.5,11133,1.56,1.565,-,,-,1.47,-,7.10,22.0,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,122151,.001,.001,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.13,.13,EXG,Excelsior Gold,.13,-,3421,.125,.13,-,,-,-,-,-.55,-,,
.376,.14,.205,.20,EXS,Exco Res,.20,-,45848,.20,.205,-,f,-,-,-,40.24,.5,,
.21,.082,.10,.10,EXE,Exoma Energy,.10,-,100,.091,.10,-,,-,-,-,-1.02,-,,
.105,.002,-,-,EXEOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.035,.036,.036,EXC,Exterra Res,.036,-,250,.036,.038,-,,-,-,-,-2.04,-,,
.058,.008,.009,.008,FAS,Fairstar Res,.009,-.1,17194,.008,.009,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.026,.025,FCN,Falcon Minerals,.025,+.2,662,.023,.025,-,,-,-,-,-1.16,-,,
.057,.024,.038,.037,FAR,FAR,.038,-,41350,.038,.039,-,,-,-,-,-.90,-,,
.092,.027,.03,.03,FEL,Fe Ltd,.03,-,2212,.03,.037,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.125,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,.025,.029,-,,-,-,-,-2.05,-,,
.14,.032,.05,.05,FCR,Ferrum Crescent,.05,-1.6,100,.05,.052,-,,-,-,-,.26,19.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.16,.16,FND,Finders Res,.16,-,153,.16,.18,-,,-,-,-,-6.40,-,,
.017,.006,-,-,FSE,Firestone Energy,.01,-,-,.01,.011,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.09,.09,FIE,Firestrike Res,.09,+1,800,.08,.09,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.185,.07,-,-,FRY,Fitzroy Res,.07,-,-,.05,.07,-,,-,-,-,-5.46,-,,
.30,.081,.089,.085,FMS,Flinders Mines,.088,-.1,24034,.086,.088,-,,-,-,-,-.51,-,,
.076,.031,.042,.04,FML,Focus Minerals,.04,-.2,136839,.04,.041,-,,-,-,-,.10,40.0,,
.60,.23,.25,.25,FRG,Forge Res,.25,-,10,.24,.25,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.09,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,.15,.15,FRC,Forte Cons,.15,-,100,.15,.17,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.018,.125,-,,-,-,-,-,-,,
.073,.016,.018,.018,FTE,Forte Energy,.018,-,81,.016,.02,-,,-,-,-,-.38,-,,
6.27,3.06,3.24,3.06,FMG,Fortescue Metals Grp,3.12,-29,698485,3.12,3.13,8.00,f,6.14,.77,2.56,49.13,6.4,,
.11,.034,.05,.048,FXR,Fox Res,.048,-.3,235,.048,.055,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.01,-,-,-,-,-,,-,.02,-,-.41,-,,
.23,.067,.077,.075,FNT,Frontier Res,.076,+.2,1532,.076,.078,-,,-,-,-,-2.84,-,,
.08,.035,.035,.035,FYI,FYI Resources,.035,-1.5,29,.035,.045,-,,-,-,-,-1.83,-,,
1.03,.365,.405,.385,GXY,Galaxy Res,.405,-,9839,.405,.41,-,,-,-,-,-22.97,-,,
.20,.12,-,-,GLL,Galilee Energy,.125,-,-,-,-,-,,-,-,-,11.38,1.1,,
.085,.039,.08,.074,GGX,Gas2Grid,.074,-.7,3864,.074,.08,-,,-,-,-,-.68,-,,
.322,.16,.21,.20,GCY,Gascoyne Res,.21,-,1628,.20,.21,-,,-,-,-,-1.03,-,,
.105,.025,.10,.095,GML,Gateway Min,.10,-,410,.09,.10,-,,-,-,-,-.41,-,,
.027,.007,-,-,GBX,GB Energy,.009,-,-,.002,.01,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.045,-,-,GBZ,GBM Resources,.045,-,-,.044,.051,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,.062,.07,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,.09,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.295,.26,GBG,Gindalbie Metals,.275,-3.5,96119,.275,.28,-,,-,-,-,.30,91.7,,
.031,.005,.005,.005,GIP,Gippsland,.005,-,13,.005,.006,-,,-,-,-,-.37,-,,
.197,.03,-,-,GLA,Gladiator Res,.03,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,.006,.006,GLN,Gleneagle Gold,.006,+.1,850,.005,.006,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.048,.044,GSC,Global Geoscience,.048,-.4,2100,.048,.05,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,.01,.01,GXN,Global Metals Expl,.01,-,30500,.01,.011,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GXNOB,  opt nov15,.003,-,23000,.002,.003,-,,-,-,-,-,-,,
.30,.14,.145,.14,GBP,Global Petroleum,.14,-1,7291,.135,.16,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,372,.079,.084,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.066,.066,GSZ,Global Strat Met,.066,-.4,82,.066,.07,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.081,.085,.081,GBE,Globe Metals & Mining,.081,-.4,3500,.081,.09,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.23,-,-,-,-,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.039,.005,.006,.005,GOA,Gold Anomaly,.005,-,228506,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.39,.38,GDO,Gold One Int'l,.39,+.5,125,.39,.405,-,,-,-,-,4.44,8.8,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.55,.145,.175,.165,GOR,Gold Road Res,.175,-,2695,.175,.18,-,,-,-,-,-.84,-,,
.015,.004,.01,.009,GCR,Golden Cross Res,.01,-,5961,.009,.01,-,,-,-,-,-.30,-,,
.135,.05,-,-,GED,Golden Deeps,.095,-,-,.08,.099,-,,-,-,-,2.61,3.6,,
.028,.008,.01,.008,GGP,Golden Gate Pet,.008,-.2,500486,.008,.009,-,,-,-,-,-.22,-,,
.275,.095,.105,.105,GMR,Golden Rim Res,.105,-,2593,.105,.11,-,,-,-,-,-1.25,-,,
.53,.25,.26,.25,GWR,Golden West Res,.25,-2,552,.23,.25,-,,-,-,-,-2.65,-,,
.136,.057,.06,.06,GMX,Goldminex Res,.06,-,153,.06,.065,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.009,-,-,GSE,Goldsearch,.01,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,145795,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,5352,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.25,.22,GRR,Grange Res,.22,-3.5,51608,.22,.225,4.00,,4.63,.54,18.18,18.54,1.2,,
.53,.14,.215,.195,GTE,Great Western Expl,.195,-2,1187,.195,.215,-,,-,-,-,-3.21,-,,
.023,.002,.003,.003,GRK,Green Rock Energy,.003,-,5333,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.39,.36,GGG,Greenland Min & Energy,.39,+2,3127,.37,.39,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.057,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.065,-,-,-,-,-,,-,-,-,-1.80,-,,
1.855,.585,.655,.625,GRY,Gryphon Minerals,.64,+.5,12403,.63,.64,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.22,.27,.34,.325,GUF,Guildford Coal,.34,+.5,3073,.33,.34,-,,-,-,-,-4.89,-,,
.27,.135,.165,.155,GNM,Gujarat NRE Coal,.155,-1,67977,.155,.17,-,,-,.57,-,.98,15.8,,
.026,.005,-,-,GLF,Gulf Industrials,.008,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,GLM,Gulf Mines,.005,+.1,6000,.004,.005,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.058,-,-,-,-,-,,-,-,-,-2.13,-,,
.26,.084,.105,.084,GUN,Gunson Res,.084,-2.1,4109,.085,.11,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-.67,-,,
.150,.029,.029,.029,HNR,Hannans Reward,.029,-.1,2700,.029,.03,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.085,-,-,-,-,-,,-,-.26,-,-4.20,-,,
.54,.19,.24,.22,HAR,Haranga Res,.22,-3,1409,.20,.22,-,,-,-,-,-2.45,-,,
.285,.095,.14,.13,HAS,Hastings Rare Metals,.13,+1,6637,.125,.13,-,,-,-,-,-7.11,-,,
.033,.017,.02,.018,HASO,  opt mar14,.018,-.4,1800,.018,.022,-,,-,-,-,-,-,,
1.15,.47,.60,.58,HAV,Havilah Res,.60,+2.5,729,.565,.60,-,,-,-,-,-3.82,-,,
.65,.12,.14,.14,HAVO,  opt oct13,.14,-,4,.14,.20,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.24,.23,HOG,Hawkley Oil & Gas,.23,-.5,4001,.23,.235,-,,-,-,-,4.07,5.7,,
.02,.005,.008,.008,HAW,Hawthorn Res,.008,-,6000,.008,.009,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
