ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4856.7 at 16:34 29/12/2009  Report at 17:15 Tuesday 29/12/2009. Processed 17:22 Tuesday 29/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
39.75,27.61,35.75,35.24,NCM,Newcrest Min,35.28,14,8810,35.28,35.36,15,,3.53,8.95,0.43,53,66.6
0.057,0.015,-,-,NRU,Newera Uranium,0.039,,-,0.034,0.039,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.025,,-,0.024,0.025,-,,-,-,-,-10.3,-
6.80,4.54,5.45,5.35,NEM,Newmont Min  cdi 10:1,5.37,-8,192,5.36,5.39,4.25,,5.02,-,0.79,21.34,25.2
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.20,-,,-,-,-,-1.91,-
0.30,0.07,-,-,NME,Nex Metals Explor,0.21,,-,0.23,0.235,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.07,,-,0.03,0.075,-,,-,-,-,-,-
0.546,0.264,0.32,0.305,NXS,Nexus Energy Ltd,0.315,1,60228,0.31,0.315,-,,-,-,-,-7.82,-
0.27,0.01,-,-,NGM,NGM Res Ltd,0.13,,-,0.13,0.135,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.023,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.19,0.185,NDO,Nido Pet,0.19,0.5,32046,0.185,0.19,-,,-,-,-,2.38,8.0
0.131,0.037,-,-,NMR,Nimrodel Res,0.065,,-,0.056,0.072,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.011,0.03,-,,-,-,-,-,-
0.685,0.075,0.41,0.40,NIP,Niplats Aust,0.41,,51,0.39,0.41,-,,-,-,-,-0.61,-
0.565,0.11,0.51,0.48,NKP,NKWE Platinum com,0.49,0.5,30192,0.49,0.495,-,,-,-,-,-0.23,-
0.29,0.061,0.27,0.245,NKPO,  opt aug11,0.255,1,8718,0.255,0.27,-,,-,-,-,-,-
0.675,0.135,0.295,0.28,NMG,Noble Min Res,0.28,-2,93,0.28,0.295,-,,-,-,-,-1.77,-
1.35,0.51,-,-,NGX,Norseman Gold cdi 1:1,0.96,,-,0.93,0.935,-,,-,-,-,-,-
0.072,0.008,0.049,0.048,NAD,North Aust Ltd,0.049,-0.1,6205,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.185,0.30,0.285,NQM,North Queensland,0.285,-1.5,1975,0.285,0.295,1.8,,2.17,0.11,6.32,3.9,7.3
1.425,0.20,1.23,1.20,NEC,Northern Energy,1.225,0.5,1453,1.225,1.24,-,,-,-,-,-0.8,-
2.00,0.813,1.28,1.25,NFE,Northern Iron Ltd,1.25,2,467,1.24,1.25,-,,-,-,-,-22.26,-
0.29,0.012,-,-,NMI,Northern Min,0.24,,-,0.22,0.235,-,,-,-,-,-1.4,-
0.17,0.001,-,-,NMIOB,  opt dec11,0.17,,-,0.17,0.20,-,,-,-,-,-,-
0.05,0.008,0.03,0.03,NST,Northern Star,0.03,-0.3,850,0.029,0.03,-,,-,-,-,-4.79,-
0.403,0.094,0.205,0.18,NTU,Northern Uranium,0.195,2.5,4625,0.19,0.195,-,,-,-,-,-7,-
0.099,0.05,0.065,0.058,NTUOA,  opt sep12,0.065,0.7,46,0.065,0.07,-,,-,-,-,-,-
0.096,0.02,0.059,0.059,NWR,Northwest Res,0.059,0.1,120,0.06,0.07,-,,-,-,-,-1.07,-
0.385,0.085,0.27,0.26,NGF,Norton Gold Fields,0.27,,13732,0.27,0.28,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.09,,-,0.09,0.12,-,,-,-,-,-,-
0.061,0.007,0.034,0.032,NWE,Norwest Energy NL,0.033,,9897,0.033,0.034,-,,-,-,-,-5.14,-
0.175,0.018,0.135,0.12,NGY,Nuenergy Capital,0.135,2,3450,0.12,0.135,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
1.98,0.52,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.90,0.95,-,,-,-,-,-0.52,-
0.135,0.021,0.075,0.074,NUP,Nupower Res,0.074,-0.1,2350,0.074,0.082,-,,-,-,-,-7.94,-
0.155,0.05,0.14,0.14,NYO,Nyota Min Ltd,0.14,-1,1500,0.13,0.14,-,,-,-,-,-13.9,-
2.07,0.20,1.825,1.725,OGC,OceanaGold Corp cdi,1.81,9.5,3566,1.79,1.81,-,,-,-,-,7.63,23.7
0.51,0.30,0.50,0.45,OXX,Octanex NL,0.45,-5,606,0.45,0.50,-,,-,-,-,-,-
0.23,0.099,0.20,0.20,OXXO,  opt dec10,0.20,-2,283,0.20,0.25,-,,-,-,-,-,-
0.046,0.017,0.025,0.025,ODN,Odin Energy Ltd,0.025,,1994,0.024,0.025,-,,-,-,-,-3.88,-
0.006,0.002,0.002,0.002,ODNO,  opt nov12,0.002,,1000,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.035,,-,0.034,0.038,-,,-,-,-,-23.65,-
0.072,0.01,0.024,0.024,OBL,Oil Basins Ltd,0.024,,1454,0.024,0.027,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.014,-,,-,-,-,-,-
6.93,4.11,6.11,5.98,OSH,Oil Search Ltd,6.06,9,58624,6.05,6.06,7.85,,2.52,-,1.30,19.77,30.7
0.38,0.14,0.175,0.17,OEX,Oilex Ltd,0.175,0.5,7820,0.175,0.18,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.042,,-,0.045,0.049,-,,-,-,-,-3.7,-
-,-,-,-,OKUN,  def,-,,-,-,-,-,,-,-,-,-,-
1.975,0.925,1.96,1.83,OMH,OM Hldgs Ltd,1.96,12,10022,1.945,1.96,3,,2.03,0.51,1.53,6.08,32.2
0.09,0.017,0.054,0.048,ORD,Ord River Res,0.054,0.7,105332,0.053,0.054,-,,-,-,-,-1.6,-
0.09,0.035,-,-,ORH,ORH Ltd,0.038,,-,0.04,0.043,-,,-,0.15,-,-1.33,-
0.08,0.017,0.055,0.054,ORN,Orion Gold NL,0.054,-0.1,1422,0.053,0.055,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.08,0.10,-,,-,-,-,-7.3,-
0.21,0.06,-,-,OIP,Orion Pet Ltd,0.085,,-,0.085,0.089,-,,-,-,-,-3.05,-
0.034,0.004,0.004,0.004,OIPO,  opt sep10,0.004,-0.1,7500,0.004,0.006,-,,-,-,-,-,-
1.845,0.181,1.155,1.13,ORE,Orocobre Ltd,1.145,4.5,456,1.12,1.15,-,,-,-,-,-2.8,-
0.008,0.002,0.004,0.004,ORO,Oroya Min Ltd,0.004,-0.1,7000,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.129,0.049,0.067,0.067,OEL,Otto Energy Ltd,0.067,,8815,0.066,0.068,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.089,,-,0.075,0.084,-,,-,-,-,-5.53,-
0.03,0.005,0.005,0.005,OUMO,  opt dec10,0.005,-0.7,50,0.005,0.017,-,,-,-,-,-,-
0.175,0.061,0.09,0.09,OVR,Overland Res,0.09,-0.2,500,0.088,0.092,-,,-,-,-,-1.36,-
1.325,0.40,1.19,1.165,OZL,OZ Min,1.175,1,90112,1.175,1.18,5,,-,0.80,4.26,-123.36,-
0.25,0.20,0.25,0.25,PFM,Pac Min Ltd,0.25,,50,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.11,0.11,PNR,Pac Niugini Ltd,0.11,0.5,100,0.105,0.11,-,,-,-,-,2.76,4.0
0.104,0.017,-,-,PSF,Pac Ore Ltd,0.04,,-,0.036,0.04,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.015,,-,0.015,0.02,-,,-,-,-,-,-
0.30,0.042,0.255,0.245,PMH,Pacmag Metals Ltd,0.25,1.5,2320,0.225,0.255,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,,12500,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.031,0.029,PDY,Padbury Min Ltd,0.031,0.2,27908,0.029,0.031,-,,-,-,-,-0.62,-
0.027,0.001,0.014,0.014,PDYOB,  opt may11,0.014,0.2,1648,0.012,0.015,-,,-,-,-,-,-
0.048,0.01,0.04,0.039,PXR,Palace Res,0.04,0.5,1580,0.04,0.045,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.005,0.008,-,,-,-,-,-,-
5.52,2.41,4.14,4.01,PDN,Paladin Energy,4.10,7,39796,4.10,4.12,-,,-,1.20,-,-96.13,-
0.66,0.25,0.435,0.415,PPP,Pan Pacific Pet,0.425,1.5,1802,0.415,0.425,-,,-,0.28,-,6.92,6.1
0.60,0.081,0.565,0.545,PNA,PanAust Ltd,0.56,1.5,76278,0.555,0.56,-,,-,0.16,-,-4.95,-
0.23,0.07,0.14,0.14,PAX,Panax Geothermal,0.14,,1963,0.135,0.14,-,,-,-,-,-1.1,-
0.032,0.02,0.032,0.03,PAXO,  opt dec11,0.032,0.6,1705,0.032,0.035,-,,-,-,-,-,-
0.057,0.011,0.034,0.033,PCL,Pancontinental Oil,0.034,-0.1,10381,0.034,0.035,-,,-,-,-,-1.26,-
3.13,0.705,2.38,2.31,PAN,Panoramic Res,2.38,8,2855,2.38,2.39,3,f,0.97,1.21,1.26,2.9,82.1
0.09,0.01,-,-,PDM,Paradigm Metals,0.058,,-,0.055,0.058,-,,-,-,-,-2.4,-
0.16,0.009,0.096,0.096,PCP,Paramount Min,0.096,0.2,100,0.091,0.096,-,,-,-,-,-1.28,-
0.15,0.016,-,-,PEK,Peak Res,0.10,,-,0.10,0.115,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.051,,-,0.051,0.08,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.095,0.115,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.017,0.11,0.11,PUN,Pegasus Metals,0.11,,245,0.11,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.068,0.02,-,-,PEL,Pelican Res,0.022,,-,0.029,0.04,-,,-,-,-,-0.64,-
0.061,0.014,0.042,0.041,PEN,Peninsula Min,0.042,0.1,20474,0.041,0.042,-,,-,-,-,-0.28,-
0.018,0.003,0.007,0.007,PENO,  opt jun10,0.007,,1900,0.007,0.008,-,,-,-,-,-,-
0.047,0.008,-,-,PENOA,  opt jun12,0.025,,-,0.026,0.03,-,,-,-,-,-,-
0.545,0.135,0.25,0.23,PNN,Pepinnini Min,0.235,-1.5,1003,0.23,0.235,-,,-,-,-,-0.5,-
0.70,0.12,0.70,0.65,PEM,Perilya Ltd,0.69,4,19160,0.675,0.69,-,,-,0.21,-,-27.9,-
1.85,0.419,1.80,1.74,PRU,Perseus Min Ltd,1.77,2,7315,1.765,1.77,-,,-,-,-,-2.53,-
0.48,0.22,0.365,0.36,PTR,Petratherm Ltd,0.365,,349,0.365,0.37,-,,-,-,-,-5.01,-
0.341,0.123,0.235,0.23,PSA,Petsec Energy,0.235,0.5,1340,0.23,0.235,-,,-,-,-,-36.64,-
0.265,0.05,0.195,0.195,PNX,Phoenix Copper,0.195,0.5,100,0.18,0.20,-,,-,-,-,-0.42,-
0.495,0.20,0.26,0.26,POZ,Phosphate Aus Ltd,0.26,-0.5,271,0.26,0.265,-,,-,-,-,-0.67,-
1.00,0.553,0.795,0.785,PRC,Pike River Coal fpo nz,0.785,,955,0.785,0.79,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,719,0.14,0.20,-,,-,-,-,-,-
0.076,0.02,0.054,0.054,PIO,Pioneer Res Ltd,0.054,0.2,160,0.052,0.054,-,,-,-,-,-2.7,-
0.215,0.017,0.15,0.14,PGS,Planet Gas Ltd,0.14,-0.5,5548,0.14,0.145,-,,-,-,-,-9.3,-
0.19,0.013,0.082,0.082,PMQ,Planet Metals Ltd,0.082,-0.8,82,0.082,0.09,-,,-,-,-,-17.6,-
0.453,0.165,0.31,0.30,PGM,Platina Res,0.30,-3,540,0.26,0.31,-,,-,-,-,-5.58,-
1.28,0.51,1.03,0.985,PLA,Platinum Aust,1.02,3,33518,1.02,1.025,-,,-,-,-,-6.4,-
0.125,0.05,0.08,0.08,PTS,Platsearch NL,0.08,1,400,0.08,0.09,-,,-,-,-,-6.2,-
0.95,0.14,0.46,0.445,PLV,Pluton Res,0.445,-0.5,1686,0.44,0.45,-,,-,-,-,-1.93,-
1.88,1.02,1.58,1.575,PVE,Po Valley Energy,1.58,6,72,1.58,1.60,-,,-,-,-,-7.02,-
0.82,0.095,0.80,0.795,POL,Polaris Metals NL,0.795,0.5,306,0.77,0.795,-,,-,-,-,-4.82,-
0.55,0.20,0.25,0.235,POS,Poseidon Nick Ltd,0.25,1.5,2203,0.245,0.25,-,,-,-,-,4.51,5.5
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.05,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.07,,-,0.045,0.07,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.16,0.15,PDZ,Prairie Downs Metals,0.16,1,928,0.155,0.16,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.05,0.10,-,,-,-,-,-0.71,-
0.205,0.07,-,-,PRA,Promesa Ltd,0.09,,-,0.09,0.10,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.09,,-,0.09,0.115,-,,-,-,-,-1.91,-
0.20,0.024,0.04,0.038,PRW,Proto Resource &,0.038,-0.1,5085,0.038,0.039,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.008,0.015,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.013,,-,0.013,0.02,-,,-,-,-,-,-
0.146,0.047,0.075,0.072,PYM,Pryme Oil & Gas,0.072,-0.4,1452,0.072,0.076,-,,-,-,-,-3.4,-
0.425,0.049,0.26,0.255,QMN,QLD Min Corp,0.26,,2350,0.25,0.26,-,,-,-,-,-2.71,-
0.029,0.002,0.019,0.018,QUR,Quantum Res,0.018,-0.1,3000,0.018,0.021,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.007,0.007,QPN,Quest Pet,0.007,-0.1,700,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.48,0.50,0.48,RAI,Raisama Ltd,0.48,,490,0.475,0.48,-,,-,-,-,-,-
0.05,0.005,-,-,RMR,RAM Res,0.033,,-,0.03,0.033,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.015,,-,0.011,0.02,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.405,0.57,0.55,RMS,Ramelius Res,0.56,0.5,6494,0.555,0.56,-,f,-,-,-,2.6,21.5
0.19,0.03,0.06,0.05,RMSOC,  opt jun10,0.05,-0.5,120,0.05,0.075,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.40,,-,0.29,0.39,-,,-,-,-,3.92,10.2
0.084,0.023,0.067,0.063,RRS,Range Res Ltd,0.065,0.2,74971,0.065,0.066,-,,-,-,-,-3.86,-
0.037,0.007,0.023,0.02,RRSO,  opt dec11,0.023,0.3,38336,0.021,0.022,-,,-,-,-,-,-
0.012,0.002,0.004,0.004,RRSOA,  opt oct10,0.004,0.1,5538,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.043,0.041,RNG,Range River Gold,0.043,0.2,17250,0.042,0.043,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.10,,-,0.10,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.15,0.145,RED,Red 5 Ltd,0.145,,2455,0.145,0.15,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.125,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.78,0.75,RFE,Red Fork Energy,0.76,-1,223,0.755,0.77,-,,-,-,-,-3.12,-
4.00,1.00,3.95,3.93,RHI,Red Hill Iron,3.94,6,264,3.93,3.94,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.16,,-,0.16,0.18,-,,-,-,-,-2,-
0.165,0.025,0.165,0.13,RVR,Red River Res,0.165,3.5,3181,0.16,0.165,-,,-,-,-,-1.67,-
0.013,0.001,0.009,0.004,RVRO,  opt mar10,0.009,0.4,11500,0.007,0.009,-,,-,-,-,-,-
0.065,0.004,0.036,0.033,ROG,Red Sky Energy,0.034,-0.2,44166,0.034,0.035,-,,-,-,-,-3.28,-
0.042,0.014,-,-,ROGOA,  opt sep11,0.02,,-,0.018,0.02,-,,-,-,-,-,-
0.03,0.009,0.014,0.013,RCP,Redbank Copper,0.013,,65844,0.014,0.015,-,,-,-,-,-2,-
0.23,0.055,0.095,0.095,RDS,Redstone Res,0.095,0.5,500,0.095,0.10,-,,-,-,-,-4.42,-
0.68,0.165,0.63,0.60,RDR,Reed Res Ltd,0.63,3,2463,0.62,0.63,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.046,,-,0.046,0.06,-,,-,-,-,-1.25,-
0.073,0.027,0.042,0.038,RER,Regal Res,0.042,0.4,2067,0.039,0.042,-,,-,-,-,-0.86,-
0.033,0.006,0.017,0.017,REROB,  opt nov11,0.017,0.2,3200,0.013,0.019,-,,-,-,-,-,-
0.685,0.092,0.685,0.645,RRL,Regis Reources,0.685,5.5,2973,0.65,0.685,-,,-,-,-,-39.05,-
0.35,0.02,0.35,0.34,RRLO,  opt jan14,0.35,8,135,0.30,0.42,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.07,0.01,-,-,RRLOB,  opt oct12,0.07,,-,0.10,0.18,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.006,-0.1,140802,0.006,0.007,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.029,0.027,RAU,Republic Gold Ltd,0.028,0.1,10749,0.028,0.029,-,,-,-,-,-0.19,-
0.017,0.003,0.006,0.005,RAUO,  opt jun10,0.006,,14500,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
1.26,0.365,1.08,1.045,RSG,Resolute Min,1.055,2.5,7767,1.05,1.06,-,,-,0.86,-,9.21,11.5
0.65,0.10,0.485,0.485,RSGO,  opt dec11,0.485,3.5,145,0.455,0.485,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.08,,-,0.06,0.085,-,,-,-,-,13.8,0.6
0.075,0.021,-,-,RBX,Resource Base,0.045,,-,0.04,0.045,-,,-,-,-,-2.6,-
-,-,-,-,RBXNA,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,RBXO,  opt nov11,-,,-,-,-,-,,-,-,-,-,-
0.925,0.157,0.43,0.41,RES,Resource Generation,0.42,-0.5,639,0.41,0.42,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.009,RMI,Resource Min Corp,0.009,0.1,5000,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.415,0.41,RWD,Reward Min Ltd,0.415,0.5,665,0.41,0.415,-,,-,-,-,-2.29,-
2.50,0.12,1.66,1.635,RXM,Rex Min Ltd,1.66,1,254,1.66,1.67,-,,-,-,-,-3.13,-
0.31,0.045,0.20,0.19,REY,REY Res Ltd,0.20,0.5,3216,0.195,0.20,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.015,,-,0.005,0.02,-,,-,-,-,-,-
0.22,0.052,0.165,0.16,RIA,Rialto Energy,0.16,-0.5,437,0.165,0.17,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.09,-,,-,-,-,-,-
0.22,0.04,0.135,0.13,RHM,Richmond Min,0.13,0.5,2563,0.115,0.14,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.035,,-,0.031,0.049,-,,-,-,-,-,-
0.028,0.01,0.022,0.022,RIM,Rimfire Pacific,0.022,-0.1,288,0.021,0.022,-,,-,-,-,-0.09,-
75.42,28.401,74.68,73.90,RIO,Rio Tinto Ltd,74.42,92,10786,74.42,74.49,101.48,,0.45,-,1.36,46.14,161.3
7.30,2.15,7.30,6.97,RIV,Riversdale Min,7.18,9,4164,7.17,7.18,-,,-,1.96,-,0.16,4487.5
0.15,0.032,-,-,RVE,Riviera Res,0.09,,-,0.085,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.067,0.029,-,-,RMT,RMA Energy Ltd,0.04,,-,0.046,0.05,-,,-,-,-,-0.55,-
2.39,0.10,2.39,1.76,ROL,Robust Res,2.23,48,21263,2.23,2.27,-,,-,-,-,-4.9,-
0.98,0.30,0.68,0.665,ROC,Roc Oil Co,0.68,1.5,16589,0.675,0.68,-,,-,-,-,-68.67,-
0.45,0.045,0.45,0.345,RCI,Rocklands Rich,0.415,8.5,66820,0.41,0.415,-,,-,-,-,-6,-
0.052,0.014,0.023,0.023,RXL,Rox Res,0.023,-0.1,3690,0.022,0.024,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.03,-,,-,-,-,-,-
0.35,0.02,0.20,0.19,ROY,Royal Res,0.195,-1,2455,0.195,0.20,-,,-,-,-,-6.31,-
0.175,0.10,0.13,0.13,ROYO,  opt oct11,0.13,,242,0.13,0.15,-,,-,-,-,-,-
0.45,0.15,-,-,RCO,Royalco Res,0.37,,-,0.35,0.39,-,,-,-,-,0.31,119.4
0.32,0.225,0.24,0.24,RRE,Rubianna Res Ltd,0.24,,40,0.23,0.24,-,,-,-,-,-,-
0.105,0.025,0.058,0.058,RBR,Rubicon Res,0.058,0.1,631,0.058,0.061,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.076,,-,0.08,0.095,-,,-,-,-,-0.38,-
0.145,0.033,-,-,RML,Rusina Min NL,0.099,,-,0.095,0.098,-,,-,-,-,-1.12,-
0.65,0.033,0.42,0.40,SBR,Sabre Res,0.40,,2223,0.40,0.42,-,,-,-,-,-1.1,-
0.20,0.015,-,-,SBRO,  opt jan10,0.045,,-,0.041,0.065,-,,-,-,-,-,-
0.027,0.01,0.011,0.011,SSN,Samson Oil & Gas,0.011,,22377,0.011,0.012,-,,-,-,-,-13.88,-
0.007,0.003,-,-,SSNO,  opt dec12,0.005,,-,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.80,3.70,SFR,Sandfire Res,3.78,12,615,3.78,3.80,-,,-,-,-,-6.19,-
16.582,12.317,14.19,14.08,STO,Santos Ltd,14.08,9,12864,14.08,14.14,42,f,5.64,-,2.98,236.7,5.9
0.49,0.09,0.44,0.43,SAR,Saracen Min,0.43,-1,2297,0.425,0.435,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.23,-,-,,-,-,-,-,-
0.26,0.045,0.125,0.125,SGZ,Scotgold Res,0.125,0.5,70,0.12,0.125,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.047,,-,0.041,0.047,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.046,0.20,0.20,SRR,Shaw River Res,0.20,-0.5,45,0.20,0.205,-,,-,-,-,-2.7,-
0.25,0.018,-,-,SHX,Shield Min,0.18,,-,0.14,0.19,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.077,,-,0.055,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.03,0.028,SBL,Signature Metals,0.029,0.2,53070,0.029,0.03,-,,-,-,-,-0.3,-
0.105,0.018,0.066,0.066,SIH,Sihayo Gold Ltd,0.066,-0.1,2050,0.066,0.068,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,-,0.05,-,,-,-,-,-,-
0.029,0.001,-,-,SIHOA,  opt jan10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
1.40,0.20,1.055,1.03,SLR,Silver Lake Resource,1.045,4.5,3865,1.035,1.045,-,,-,-,-,6.94,15.1
0.105,0.035,0.08,0.07,SVL,Silver Mines Ltd,0.07,-1.5,768,0.076,0.08,-,,-,-,-,-1.54,-
0.675,0.205,-,-,SWN,Silver Swan Grp,0.425,,-,0.425,0.44,-,,-,-,-,-9.11,-
0.345,0.13,0.14,0.135,SEH,Sino Gas Energy,0.14,1,285,0.135,0.15,-,,-,-,-,-,-
0.07,0.005,-,-,SEHO,  opt jun10,0.005,,-,0.007,0.009,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.006,,-,0.006,0.01,-,,-,-,-,-,-
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.04,,-,0.038,0.045,-,,-,-,-,-1.2,-
0.165,0.023,0.093,0.093,SRI,Sipa Res Ltd,0.093,0.1,1433,0.087,0.093,-,,-,-,-,-0.75,-
0.026,0.005,0.009,0.008,SIR,Sirius Res NL,0.008,,4400,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,-,-,SGY,Solimar Energy,0.079,,-,0.08,0.085,-,,-,-,-,-4.65,-
0.138,0.057,0.08,0.08,SXG,Southerncross Gold,0.08,-0.1,28,0.08,0.081,-,,-,-,-,-6.1,-
