ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4942.2 at 16:42 8/1/2010  Report at 19:05 Friday 8/1/2010. Processed 19:40 Friday 8/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.09,0.033,-,-,SNV,Sinovus Min Ltd,0.04,,-,0.039,0.043,-,,-,-,-,-1.2,-
0.165,0.023,0.094,0.086,SRI,Sipa Res Ltd,0.092,0.2,12543,0.092,0.093,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,,14018,0.008,0.009,-,,-,-,-,-0.12,-
0.125,0.021,0.105,0.096,SGY,Solimar Energy,0.10,0.4,36990,0.099,0.105,-,,-,-,-,-4.65,-
0.138,0.057,0.078,0.077,SXG,Southerncross Gold,0.077,-0.3,1464,0.078,0.08,-,,-,-,-,-6.1,-
0.017,0.008,0.017,0.017,SXGO,  opt nov10,0.017,,376,0.012,0.017,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.105,,-,0.105,0.135,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.015,,-,0.004,0.03,-,,-,-,-,-,-
1.46,0.21,1.15,1.08,SPH,Sphere Min Ltd,1.15,8,1219,1.06,1.15,-,,-,-,-,-2.44,-
0.16,0.06,0.083,0.08,SPI,Spitfire Res,0.08,,3310,0.077,0.082,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.003,0.021,-,,-,-,-,-,-
0.447,0.169,0.325,0.305,SBM,St Barbara Ltd,0.31,-1,83624,0.31,0.315,-,,-,0.20,-,-5.63,-
0.815,0.31,0.815,0.755,SMR,Stanmore Coal Ltd,0.80,3,6132,0.77,0.80,-,,-,-,-,-,-
0.13,0.028,0.089,0.086,SRZ,Stellar Res,0.089,,250,0.086,0.089,-,,-,-,-,-6.3,-
0.26,0.055,0.061,0.061,SAY,Sth American Cor,0.061,-0.4,706,0.065,0.077,-,,-,-,-,-6.4,-
0.305,0.065,0.25,0.24,STB,Sth Boulder Mines,0.24,-1,1223,0.24,0.255,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.039,,-,0.025,0.039,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.05,0.15,0.14,SAU,Sthn Gold,0.15,,6294,0.14,0.15,-,,-,-,-,-3.37,-
0.45,0.35,0.45,0.415,SUH,Sthn Hem Min cdi 1:1,0.44,2.5,9105,0.43,0.44,-,,-,-,-,-,-
0.175,0.045,0.09,0.088,SNU,Sthn Uranium,0.088,,1238,0.088,0.09,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.135,,-,0.12,0.135,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,0.005,0.006,-,,-,-,-,-,-
0.04,0.03,0.035,0.035,SMZOA,  opt dec13,0.035,-0.5,455,0.035,0.04,-,,-,-,-,-,-
0.06,0.003,0.017,0.015,STI,Stirling Products,0.016,-0.2,144380,0.016,0.017,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.175,0.01,0.11,0.091,SHE,Stonehenge Metals,0.105,0.5,91698,0.105,0.11,-,,-,-,-,-8.51,-
0.06,0.015,0.06,0.06,SHEOA,  opt dec12,0.06,,218,0.035,0.06,-,,-,-,-,-,-
2.157,0.696,1.77,1.715,SRL,Straits Res,1.72,-6.5,11180,1.72,1.735,-,,-,3.20,-,-17.9,-
0.033,0.009,0.022,0.022,SER,Strategic Energy,0.022,-0.2,39,0.022,0.025,-,,-,-,-,-0.72,-
0.053,0.02,0.026,0.026,SMC,Strategic Min,0.026,,1557,0.026,0.027,-,,-,-,-,-0.09,-
0.325,0.091,0.315,0.305,STX,Strike Energy Ltd,0.31,0.5,5493,0.31,0.315,-,,-,-,-,3.11,10.0
1.245,0.29,0.70,0.69,SRK,Strike Res,0.69,-1,2591,0.69,0.70,-,,-,-,-,-64.58,-
0.13,0.04,0.064,0.064,STZ,Strzelecki Metals,0.064,0.4,250,0.06,0.064,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.005,0.014,-,,-,-,-,-,-
0.84,0.21,0.64,0.61,STU,Stuart Pet Ltd,0.64,4,574,0.64,0.65,-,,-,0.47,-,-41,-
0.018,0.003,0.016,0.014,SSC,Sultan Corp,0.016,0.2,199471,0.015,0.016,-,,-,-,-,-0.31,-
0.355,0.225,0.24,0.235,SUM,Sumatra Copper cdi 1:1,0.24,,1000,0.24,0.27,-,,-,-,-,-,-
2.36,1.484,2.36,2.25,SMM,Summit Res,2.36,4,365,2.30,2.36,-,,-,-,-,-1.51,-
0.11,0.026,0.089,0.081,SUR,Sun Res NL,0.089,0.8,5195,0.085,0.089,-,,-,-,-,-1.21,-
0.175,0.03,0.115,0.11,SEA,Sundance Energy,0.115,-0.5,550,0.11,0.115,-,,-,-,-,-4.9,-
0.215,0.07,0.165,0.155,SDL,Sundance Res,0.16,,79448,0.155,0.16,-,,-,-,-,-0.71,-
0.20,0.04,0.11,0.11,SEY,Sunset Energy Ltd,0.11,-1,170,0.115,0.125,-,,-,-,-,-1.5,-
0.095,0.04,0.065,0.065,SPQ,Superior Res,0.065,,90,0.065,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.925,0.89,SLV,Sylvania Res,0.92,8,2954,0.91,0.92,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.17,,-,0.175,0.185,-,,-,-,-,-1.76,-
0.026,0.014,0.021,0.021,SML,Synergy Metals,0.021,,15081,0.02,0.021,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.081,0.021,0.03,0.029,SYS,Syngas Ltd,0.029,-0.1,6272,0.029,0.03,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.19,,-,0.19,0.20,-,,-,-,-,-5.41,-
1.44,0.135,1.10,1.085,TLM,Talisman Min,1.09,-1,1296,1.085,1.115,-,,-,-,-,-4.75,-
1.095,0.04,0.83,0.83,TLMO,  opt dec10,0.83,-3,70,0.83,0.85,-,,-,-,-,-,-
0.082,0.025,0.075,0.072,TAM,Tanami Gold NL,0.073,-0.2,43815,0.073,0.074,-,,-,-,-,-0.75,-
1.45,0.635,1.165,1.15,TAP,Tap Oil Ltd,1.15,-1,2985,1.15,1.16,-,,-,0.72,-,-7.13,-
0.117,0.025,0.07,0.065,TEX,Target Energy,0.069,0.5,12298,0.067,0.069,-,,-,-,-,-2.1,-
0.037,0.005,0.03,0.029,TEXOB,  opt oct12,0.03,0.1,4068,0.029,0.032,-,,-,-,-,-,-
0.089,0.016,0.084,0.084,TGX,Tasman Goldflds,0.084,0.1,3248,0.083,0.084,-,,-,-,-,-10.01,-
0.22,0.023,0.12,0.105,TAS,Tasman Res Ltd,0.115,-0.5,3184,0.11,0.12,-,,-,-,-,-0.33,-
0.12,0.008,0.06,0.06,TASOB,  opt jun12,0.06,,251,0.06,0.08,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.11,-,,-,1.32,-,17.4,6.4
0.032,0.004,-,-,TAW,Tawana Res NL,0.015,,-,0.01,0.014,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.075,0.073,TTR,Tectonic Res,0.073,-0.1,12814,0.072,0.073,-,,-,-,-,-0.79,-
0.105,0.03,0.075,0.075,TMX,Terrain Min,0.075,-0.5,1352,0.07,0.075,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.005,,-,0.003,0.005,-,,-,-,-,-,-
1.05,0.31,0.96,0.90,TZN,Terramin Aust,0.915,-1.5,6364,0.90,0.915,-,,-,0.49,-,-34.89,-
0.33,0.10,0.18,0.15,TTY,Territory Res,0.17,-0.5,8540,0.165,0.17,-,,-,-,-,-25.5,-
0.205,0.025,0.11,0.10,TUC,Territory Uranium,0.10,-0.5,1200,0.10,0.105,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.37,0.355,TXN,Texon Pet Ltd,0.355,-0.5,1749,0.35,0.36,-,,-,-,-,-6.61,-
0.067,0.013,0.023,0.021,THR,Thor Min Plc cdi,0.023,0.3,1326,0.02,0.023,-,,-,-,-,-1.58,-
0.78,0.081,0.54,0.50,THX,Thundelarra Explor,0.50,-2,6781,0.50,0.515,-,,-,-,-,-3.24,-
0.56,0.035,0.325,0.32,THXOA,  opt mar13,0.32,-2.5,200,0.28,0.395,-,,-,-,-,-,-
0.13,0.06,0.10,0.10,TGF,Tianshan Goldfld,0.10,,877,0.10,0.105,-,,-,-,-,-3.79,-
0.39,0.125,0.385,0.37,TCM,Tiaro Coal Ltd,0.385,1,503,0.38,0.385,-,,-,-,-,-1.67,-
0.225,0.078,0.20,0.195,TGS,Tiger Res,0.20,1,8474,0.195,0.20,-,,-,-,-,-6.67,-
0.12,0.02,0.082,0.082,TNG,TNG Ltd,0.082,0.1,591,0.082,0.085,-,,-,-,-,-4.04,-
0.15,0.051,0.145,0.145,TEU,Top End Uranium,0.145,0.5,140,0.135,0.145,-,,-,-,-,-3.97,-
0.285,0.09,0.165,0.155,TOE,Toro Energy Ltd,0.16,1,150667,0.16,0.165,-,,-,-,-,-13.09,-
0.40,0.135,0.32,0.31,TEY,Torrens Energy,0.31,-0.5,300,0.31,0.32,-,,-,-,-,-1.08,-
0.12,0.015,-,-,TEYO,  opt mar10,0.05,,-,0.04,0.05,-,,-,-,-,-,-
1.21,0.09,1.00,0.83,TRF,Trafford Res,0.99,8,35826,0.99,0.995,-,,-,-,-,-3.82,-
0.195,0.03,0.17,0.17,TKL,Traka Res,0.17,1,422,0.17,0.195,-,,-,-,-,-1.72,-
0.038,0.012,0.015,0.015,TSV,Transerv Energy,0.015,-0.1,1400,0.015,0.016,-,,-,-,-,-0.05,-
0.605,0.085,0.365,0.35,TRH,Transit Hldgs,0.365,0.5,1267,0.355,0.365,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.115,0.115,TRO,Tri Origin Min,0.115,-0.5,172,0.115,0.12,-,,-,-,-,-2.44,-
0.045,0.003,0.03,0.028,TEG,Triangle Energy,0.03,0.1,15568,0.029,0.031,-,,-,-,-,-0.13,-
0.95,0.605,0.80,0.80,TBR,Tribune Res NL,0.80,0.5,10,0.80,0.815,-,,-,-,-,13.62,5.9
0.275,0.18,0.21,0.205,TON,Triton Gold Ltd,0.21,,1200,0.21,0.22,-,,-,-,-,-,-
0.09,0.05,0.068,0.068,TONO,  opt dec13,0.068,1.1,375,0.06,0.065,-,,-,-,-,-,-
2.86,0.882,2.54,2.48,TRY,Troy Res NL,2.51,2,666,2.48,2.55,4,f,5.58,-,1.59,22.3,11.3
0.14,0.038,0.13,0.125,TRM,Truscott Min Corp,0.13,,500,0.125,0.13,-,,-,-,-,-0.75,-
0.40,0.32,0.38,0.375,TKA,Tusker Gold Ltd,0.38,,1039,0.37,0.38,-,,-,-,-,-,-
0.173,0.048,0.145,0.145,UTO,U308 Ltd,0.145,,2380,0.14,0.145,-,,-,-,-,-1.76,-
0.011,0.003,0.008,0.008,UCL,Union Res Ltd,0.008,,2320,0.007,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.295,0.50,1.295,1.29,UMC,United Min,1.29,,7258,1.29,1.295,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.041,,-,0.043,0.045,-,,-,-,-,-2.57,-
0.02,0.004,0.006,0.006,UOGO,  opt aug10,0.006,,233,0.004,0.006,-,,-,-,-,-,-
0.295,0.055,0.23,0.225,UUL,United Uranium,0.23,-0.5,301,0.225,0.23,-,,-,-,-,-0.64,-
0.08,0.03,0.064,0.064,UULOA,  opt jun12,0.064,-0.1,200,0.05,0.06,-,,-,-,-,-,-
0.043,0.007,0.02,0.019,URL,Universal Res,0.019,-0.1,4526,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,0.053,0.052,URM,Uramet Min,0.052,,1058,0.052,0.058,-,,-,-,-,-3.04,-
0.091,0.015,0.062,0.058,URA,Uran Ltd,0.059,0.2,32928,0.057,0.06,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.025,,-,0.027,0.029,-,,-,-,-,-,-
0.58,0.15,0.33,0.31,UNX,Uranex NL,0.33,2.5,6998,0.315,0.33,-,,-,-,-,-2.59,-
0.28,0.07,0.17,0.155,UEQ,Uranium Equities,0.17,1.5,5626,0.16,0.17,-,,-,-,-,-3.41,-
0.20,0.036,0.09,0.089,UXA,Uranium Explore,0.089,-0.1,200,0.088,0.09,-,,-,-,-,-6.67,-
0.295,0.023,0.255,0.245,USA,Uraniumsa Ltd,0.25,1,9365,0.245,0.25,-,,-,-,-,-4,-
0.055,0.001,0.002,0.001,USAO,  opt jan10,0.001,-0.1,14970,0.001,0.002,-,,-,-,-,-,-
0.11,0.038,0.067,0.067,VEC,Vector Res Ltd,0.067,,1656,0.07,0.075,-,,-,-,-,-3,-
0.037,0.012,0.03,0.028,VECO,  opt jun12,0.03,0.3,4030,0.022,0.029,-,,-,-,-,-,-
0.41,0.082,0.38,0.355,VMS,Venture Min,0.375,1.5,1904,0.37,0.375,-,,-,-,-,-3.9,-
0.135,0.009,-,-,VXR,Venturex Res,0.08,,-,0.08,0.083,-,,-,-,-,-1.03,-
0.65,0.065,0.60,0.555,VNS,Venus Res,0.60,,920,0.54,0.60,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.15,,-,0.15,-,-,,-,-,-,-,-
0.495,0.18,0.325,0.315,VPE,Victoria Pet,0.325,,3149,0.32,0.325,-,,-,-,-,-2.48,-
0.255,0.032,0.055,0.05,VPEO,  opt jan10,0.055,0.2,5043,0.055,0.056,-,,-,-,-,-,-
0.195,0.16,0.175,0.175,VGM,Victorian Gold Mines,0.175,-0.5,100,0.175,0.185,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.13,,-,0.125,0.13,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,-,-,,-,-,-,-,-
0.15,0.038,0.083,0.083,VML,Vital Metals Ltd,0.083,,3072,0.083,0.09,-,,-,-,-,-15.01,-
0.045,0.015,0.028,0.025,VOR,Voyager Res,0.025,-0.2,3715,0.025,0.028,-,,-,-,-,-0.11,-
0.14,0.071,-,-,VCN,Vulcan Res,0.125,,-,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.13,,-,0.13,0.15,-,,-,-,-,-1.93,-
0.16,0.023,0.10,0.10,WCP,WCP Res Ltd,0.10,0.5,910,0.093,0.10,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.066,,-,0.045,0.07,-,,-,-,-,-,-
0.145,0.04,0.11,0.105,WWI,West Wits Min Ltd,0.11,,3650,0.105,0.11,-,,-,0.22,-,0.29,37.9
6.60,3.03,5.43,5.23,WSA,Western Areas NL,5.25,-18,2814,5.24,5.30,-,,-,0.60,-,-20.9,-
0.849,0.048,0.595,0.575,WDR,Western Desert Res,0.585,2,7220,0.59,0.595,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.305,-,-,,-,-,-,-,-
0.468,0.141,0.33,0.315,WPG,Western Plains Res,0.315,-1.5,163,0.315,0.32,-,,-,-,-,-4.85,-
0.79,0.035,0.78,0.69,WTN,Western Uranium,0.69,-6,3886,0.67,0.69,-,,-,-,-,-2.01,-
0.56,0.002,0.505,0.40,WTNO,  opt jun10,0.425,-7,4992,0.385,0.45,-,,-,-,-,-,-
0.56,0.169,0.405,0.40,WGR,Westgold Res,0.405,,1289,0.395,0.405,-,,-,-,-,-2.19,-
0.04,0.018,0.028,0.026,WGP,Westralian Gas & Pwr,0.027,-0.1,5070,0.026,0.027,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.705,0.39,0.51,0.495,WCL,Westside Corp,0.51,2,5253,0.505,0.51,-,,-,-,-,-3.87,-
0.17,0.026,0.08,0.08,WWW,Whinnen Res,0.08,-0.5,462,0.08,0.09,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.014,0.04,-,,-,-,-,-,-
0.445,0.10,0.27,0.255,WCU,White Canyon Uranium,0.26,1,2510,0.26,0.265,-,,-,-,-,-0.57,-
0.165,0.007,0.013,0.01,WCUO,  opt jan10,0.012,0.2,13255,0.009,0.012,-,,-,-,-,-,-
0.095,0.038,0.08,0.08,WCN,White Cliff Nickel,0.08,0.3,247,0.07,0.08,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.014,-,-,,-,-,-,-,-
3.00,1.175,2.55,2.45,WEC,White Energy Co,2.54,8,1176,2.53,2.54,-,,-,-,-,-18.4,-
5.49,1.30,5.38,5.33,WHC,Whitehaven Coal,5.37,3,13456,5.36,5.38,8.5,f,7.12,1.68,1.58,60.5,8.9
0.125,0.016,0.073,0.069,WHN,WHL Energy Ltd,0.069,,13473,0.068,0.069,-,,-,0.03,-,-2.67,-
0.70,0.044,0.38,0.35,WHE,Wildhorse Energy,0.355,-1.5,1803,0.35,0.365,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.071,0.012,0.071,0.065,WKR,Windy Knob Res,0.07,0.8,17122,0.069,0.07,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.445,,-,0.38,0.50,-,,-,-,-,-9.29,-
53.869,31.189,49.07,48.51,WPL,Woodside Pet,48.70,-20,13872,48.58,48.80,110,f,2.18,11.33,2.26,240,20.3
0.092,0.035,0.05,0.048,YRR,Yellow Rock,0.049,0.2,7306,0.05,0.053,-,,-,-,-,-11.56,-
0.021,0.02,0.021,0.021,YRROA,  opt sep12,0.021,,4000,0.02,0.021,-,,-,-,-,-,-
0.35,0.079,0.235,0.225,YTC,YTC Res,0.235,1,6726,0.23,0.235,-,,-,-,-,-2.73,-
0.068,0.015,0.048,0.044,ZGM,Zamia Gold Mines,0.048,0.5,4881,0.046,0.05,-,,-,-,-,-3.31,-
0.12,0.019,0.11,0.105,ZDX,Zedex Min fpo nz,0.105,-0.5,1187,0.11,0.115,-,,-,-,-,0.48,21.9
11.90,3.50,-,-,ZIM,Zimplats Hldgs,11.50,,-,11.30,11.60,-,,-,-,-,-28.65,-
0.14,0.013,0.14,0.14,ZNC,Zinc Co Aust,0.14,,155,0.135,0.14,-,,-,-,-,-1.08,-
