ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.74,.23,.23,.23,CHZ,Chesser Res,.23,-,600,.225,.245,-,,-,-,-,-2.16,-,,
.315,.09,-,-,CMC,China Magnesium,.10,-,-,.092,.10,-,,-,.09,-,-1.60,-,,
.19,.069,.074,.072,CYU,Chinalco Yunnan Copper,.072,-.3,505,.072,.074,-,,-,-,-,-1.67,-,,
.17,.055,-,-,CYS,Chrysalis Res,.11,-,-,.10,.11,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.05,.01,.023,.02,CTR,Citation Res,.02,-,30169,.02,.021,-,,-,-,-,-.70,-,,
.033,.01,.01,.01,CTRO,  opt dec15,.01,-.6,5000,.004,.018,-,,-,-,-,-,-,,
.011,.001,.002,.002,CTROA,  opt jul13,.002,-.1,12500,.001,.002,-,,-,-,-,-,-,,
.077,.047,.051,.048,CTO,Citigold Corp,.051,-,9619,.051,.052,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.02,.024,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.225,.21,CDG,Cleveland Min,.22,-.5,1720,.21,.225,-,,-,-,-,-3.06,-,,
1.09,.165,.255,.255,CZA,Coal of Africa,.255,+.5,10,.255,.27,-,,-,-,-,-22.18,-,,
.066,.012,.016,.016,CBQ,Coalbank,.016,+.3,1000,.013,.016,-,,-,-,-,-.60,-,,
1.755,.51,.78,.76,CPL,Coalspur Mines,.77,-1.5,3721,.765,.78,-,,-,-,-,-3.57,-,,
.91,.295,.34,.34,CCU,Cobar Cons Res,.34,-.5,590,.34,.345,-,,-,-,-,-1.99,-,,
.44,.105,.115,.11,COK,Cockatoo Coal,.115,+.5,3325,.11,.115,-,,-,-,-,1.59,7.2,,
.21,.06,-,-,CHK,Cohiba Min,.062,-,-,.06,.089,-,,-,-,-,-,-,,
.61,.135,.195,.19,CKA,Cokal,.195,-,12090,.19,.195,-,,-,-,-,-1.68,-,,
.085,.035,-,-,CRL,Comet Res,.035,-,-,.035,.039,-,,-,-,-,-.70,-,,
.325,.096,.28,.27,COI,Comet Ridge,.28,+.5,4209,.28,.29,-,,-,-,-,1.20,23.3,,
.08,.031,.049,.048,CGU,Commissioners Gold,.048,-,1736,.048,.05,-,,-,-,-,-2.80,-,,
.175,.026,.028,.026,CDB,Condor Blanco Min,.026,-.2,5244,.025,.026,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,-,-,CPD,Condoto Platinum,.60,-,-,.51,.59,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,-,-,,-,-,-,-.79,-,,
.12,.04,.095,.089,CSD,Consolidated Tin Min,.091,-,4533,.09,.091,-,,-,-,-,-.42,-,,
.031,.005,.025,.021,CSDO,  opt dec13,.025,+.4,750,.021,.025,-,,-,-,-,-,-,,
.285,.032,.057,.054,CCC,Continental Coal,.055,-.1,14891,.055,.056,-,,-,-,-,-12.91,-,,
.275,.067,.115,.095,CNO,Conto Res,.105,+.7,6332,.105,.11,-,,-,-,-,-.69,-,,
.066,.015,-,-,CVG,Convergent Min,.019,-,-,.018,.019,-,,-,-,-,-.56,-,,
.69,.40,.575,.55,COE,Cooper Energy,.56,-,9073,.55,.56,-,,-,.42,-,2.80,20.0,,
.265,.078,.23,.225,CSE,Copper Strike,.225,-1,3488,.225,.23,-,,-,-,-,1.76,12.8,,
.066,.02,.039,.039,COY,Coppermoly,.039,-.1,1300,.039,.04,-,,-,-,-,-.99,-,,
.485,.048,-,-,CSP,Coral Sea Pet,.305,-,-,.305,.335,-,,-,.04,-,-1.64,-,,
.095,.019,-,-,CZN,Corazon Min,.026,-,-,.026,.026,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.085,.085,CXO,Core Exploration,.085,+.7,300,.079,.085,-,,-,-,-,-2.88,-,,
.215,.17,.18,.18,CMT,Cott Oil & Gas,.18,-.5,130,.175,.18,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.046,.065,-,,-,-,-,-,-,,
.105,.01,.011,.011,CGM,Cougar Metals,.011,-,5000,.01,.012,-,,-,-,-,-.50,-,,
.745,.08,.095,.095,CCJ,County Coal,.095,-,125,.10,.105,-,,-,.16,-,-1.19,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.08,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.225,.27,.27,CYY,Coventry Res cdi,.27,-,377,.27,.33,-,,-,-,-,-,-,,
.105,.05,.07,.07,CZR,Coziron Res,.07,-,860,.061,.08,-,,-,-,-,-.46,-,,
.24,.09,.18,.175,CXX,Cradle Res,.175,-.5,742,.17,.18,-,,-,-,-,-2.14,-,,
.10,.02,.07,.07,CXXO,  opt jan15,.07,-,500,.07,.10,-,,-,-,-,-,-,,
.15,.041,-,-,CRQ,Credo Res,.041,-,-,.041,.05,-,,-,-,-,-4.89,-,,
.195,.11,.15,.15,CTT,Crest Min,.15,-.5,100,.15,.165,-,,-,-,-,-,-,,
.081,.03,.033,.032,CUX,Crossland Uranium,.032,-,780,.032,.033,-,,-,-,-,-1.53,-,,
.011,.008,.008,.008,CUXO,  opt nov14,.008,-.1,500,.008,.009,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.13,-,-,.13,.15,-,,-,-,-,-10.07,-,,
.99,.31,.35,.335,CAS,Crusader Res,.335,-1.5,770,.335,.35,-,,-,-,-,-10.80,-,,
4.94,2.95,3.78,3.64,CDU,CuDECO,3.65,-13,2954,3.65,3.66,-,,-,-,-,.44,829.5,,
.315,.12,.135,.13,CUE,Cue Energy Resources,.13,-,1031,.13,.135,-,,-,.17,-,.82,15.9,,
.24,.083,.15,.15,CQC,Cuesta Coal,.15,-,84,.14,.15,-,,-,-,-,-,-,,
.047,.015,.028,.026,CUL,Cullen Res,.027,-.2,17076,.027,.028,-,,-,-,-,-.41,-,,
.75,.38,.445,.41,DCN,Dacian Gold,.445,+2.5,1137,.44,.45,-,,-,-,-,-,-,,
.26,.06,-,-,DAU,Dampier Gold,.081,-,-,.081,.083,-,,-,-,-,-14.40,-,,
.40,.11,.13,.125,DTE,Dart Energy,.125,-,19768,.125,.13,-,,-,-,-,-18.80,-,,
.16,.081,.097,.097,DTM,Dart Min,.097,+.1,1950,.096,.097,-,,-,-,-,-.68,-,,
.028,.01,.018,.018,DEG,De Grey Min,.018,+.2,5350,.017,.018,-,,-,-,-,-.50,-,,
.127,.038,.059,.057,DYL,Deep Yellow,.057,-.1,2839,.057,.06,-,,-,-,-,-4.31,-,,
1.09,.52,.76,.745,DSB,Delta SBD,.76,+1.5,2611,.75,.76,4.00,f,3.51,.53,5.26,14.03,5.4,,
.20,.02,.125,.125,DMI,Dempsey Min,.125,-1.5,194,.11,.125,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.031,.032,-,,-,-,-,-1.29,-,,
.155,.045,-,-,DGR,DGR Global,.057,-,-,.054,.06,-,,-,-,-,1.30,4.4,,
.08,.02,-,-,DRX,Diatreme Res,.023,-,-,.023,.024,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.815,.56,.66,.61,DML,Discovery Metals,.635,+.5,58844,.63,.64,-,,-,-,-,-6.04,-,,
.205,.064,.067,.065,DIS,Discovery Res,.065,+.1,200,.065,.11,-,,-,-,-,-1.90,-,,
1.337,.615,.65,.64,DRM,Doray Minerals,.64,-1.5,670,.64,.645,-,,-,-,-,-5.42,-,,
.17,.029,.03,.03,DUO,Dourado Res,.03,+.1,3500,.03,.037,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.11,.48,.50,.49,DRA,Dragon Min,.49,-,80,.49,.50,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.019,-,,-,-,-,51.70,.0,,
.30,.062,.125,.105,DRK,Drake Res,.125,+1.5,3706,.115,.125,-,,-,-,-,-4.01,-,,
.16,.031,.084,.084,DTQ,Drill Torque,.084,-,463,.079,.084,.50,,.54,.10,5.95,.27,31.1,,
.04,.006,-,-,DTQO,  opt aug16,.008,-,-,.008,-,-,,-,-,-,-,-,,
1.715,.939,1.405,1.335,DLS,Drillsearch Energy,1.365,-1,10841,1.365,1.37,-,,-,.01,-,3.54,38.6,,
.021,.005,-,-,DGO,Drummond Gold,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.155,.062,.07,.07,DMA,Dynasty Metals,.07,-,96,.065,.07,-,,-,-,-,-.73,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.006,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.025,.001,.002,.002,EHR,Earth Heat Res cdi,.002,-.1,17000,.002,.003,-,,-,-,-,-.84,-,,
.086,.015,.015,.015,EAF,East Africa Res,.015,-,320,.015,.02,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.095,-,-,.088,.10,-,,-,-,-,.27,35.2,,
.078,.035,.061,.061,EFE,Eastern Iron,.061,+.6,85,.057,.062,-,,-,-,-,-1.37,-,,
.26,.04,.185,.185,EAR,Echo Res,.185,-.5,90,.19,.20,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.005,.018,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.038,.006,.013,.013,EDE,Eden Energy,.013,-,1487,.013,.014,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.315,.28,.315,.30,ELM,Elemental Min,.315,+.5,172,.31,.315,-,,-,-,-,-12.36,-,,
.151,.018,.019,.018,ELT,Elementos,.018,-.1,616,.01,.018,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.032,.035,-,,-,-,-,-1.18,-,,
.34,.115,.28,.265,ELK,Elk Petroleum,.27,-1,1800,.27,.275,-,,-,-,-,-2.87,-,,
.055,.015,.035,.035,ELKO,  opt nov13,.035,-1,60,.035,.064,-,,-,-,-,-,-,,
.041,.007,.011,.01,EMR,Emerald Oil & Gas,.01,+.1,46098,.009,.01,-,,-,-,-,-1.18,-,,
.28,.05,-,-,EML,Emerchants,.21,-,-,.19,.21,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.025,-,,-,-,-,-,-,,
.06,.016,.019,.018,EMG,Emergent Res,.018,-.1,4328,.018,.019,-,,-,-,-,-3.95,-,,
.285,.09,.097,.09,ERM,Emmerson Res,.09,-.4,5840,.088,.095,-,,-,-,-,-.67,-,,
.315,.12,.14,.135,EEG,Empire Energy,.135,-.5,1565,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.015,.013,EGO,Empire Oil & Gas,.014,+.1,463130,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.045,-,-,.04,.044,-,,-,-,-,-2.13,-,,
.13,.065,.08,.08,EMU,Emu Nickel,.08,-,23,.08,.09,-,,-,-,-,-9.70,-,,
.47,.15,.18,.18,ENR,Encounter Res,.18,-,1200,.17,.18,-,,-,-,-,-.70,-,,
2.54,1.68,1.72,1.685,EVR,Endeavour Mining cdi,1.72,-,199,1.70,1.72,-,,-,-,-,-,-,,
.48,.20,.36,.355,EOC,Endocoal,.355,+.5,6290,.355,.365,-,,-,-,-,-2.10,-,,
.057,.025,.033,.028,EMX,Energia Minerals,.033,+.8,5179,.028,.034,-,,-,-,-,-4.54,-,,
.11,.042,.05,.05,EMA,Energy & Minerals,.05,-,25,.05,.055,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.225,-,-,.225,.28,-,,-,-,-,.14,160.7,,
1.825,1.085,1.34,1.29,ERA,Energy Res,1.29,-5.5,8375,1.29,1.32,-,,-,2.10,-,-42.25,-,,
.86,.25,.38,.36,EWC,Energy World Corp,.365,-1.5,13627,.355,.365,-,,-,.26,-,1.16,31.5,,
.16,.044,.064,.06,ETE,Entek Energy,.064,+.4,3450,.06,.064,-,,-,-,-,-.39,-,,
.343,.091,.125,.105,ENT,Enterprise Metals,.12,-3,4430,.12,.125,-,,-,-,-,-.83,-,,
.19,.07,.08,.08,ENU,Enterprise Uranium,.08,-,200,.08,.09,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.62,-,-,.50,.62,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.04,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.018,-,,-,-,-,-,-,,
2.93,1.20,1.355,1.35,EQX,Equatorial Res,1.35,-.5,458,1.35,1.39,-,,-,-,-,-6.61,-,,
.085,.003,.074,.072,EQE,Equus Min,.072,+.2,2610,.07,.072,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,83,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,.019,.019,ERN,Erongo Energy,.019,-,250,.019,.021,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,.06,.06,ESM,Esperance Min,.06,-.7,196,.055,.06,-,,-,-,-,1.14,5.3,,
.195,.048,.135,.11,ESR,Estrella Res,.135,+2,4234,.12,.13,-,,-,-,-,-,-,,
169.29,146.57,150.00,149.25,GOLD,ETFS Physical Gold,149.25,+71,206,149.25,149.87,-,,-,-,-,63.17,236.3,,
.23,.11,.12,.12,EUM,Eumeralla Res,.12,+1,75,.081,.12,-,,-,-,-,-,-,,
.17,.068,-,-,EUG,Eurogold,.068,-,-,.07,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.46,1.40,EVN,Evolution Mining,1.41,+.5,25166,1.41,1.415,-,,-,1.92,-,18.00,7.8,,
.21,.11,-,-,ERD,Exalt Res,.16,-,-,.14,.16,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.035,-,-,.025,.044,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,.001,.001,-,,-,-,-,-.04,-,,
.255,.105,.19,.185,EXG,Excelsior Gold,.185,-.5,2349,.18,.185,-,,-,-,-,-.76,-,,
.19,.026,-,-,EXE,Exoma Energy,.032,-,-,.034,.038,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.043,-,-,.043,.045,-,,-,-,-,-3.30,-,,
.044,.006,.009,.007,FAS,Fairstar Res,.009,+.1,107550,.008,.009,-,,-,-,-,-1.30,-,,
.013,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.069,.02,-,-,FCN,Falcon Minerals,.025,-,-,.021,.025,-,,-,-,-,-1.12,-,,
.057,.03,.04,.039,FAR,FAR,.04,-.1,60703,.04,.041,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.018,-,-,.017,.023,-,,-,-,-,-1.59,-,,
.26,.056,-,-,FEO,FeOre,.069,-,-,.063,.068,-,,-,-,-,-1.18,-,,
.12,.019,.038,.038,FWL,Ferrowest,.038,-,86,.035,.04,-,,-,-,-,-1.80,-,,
.09,.021,-,-,FCR,Ferrum Crescent,.021,-,-,.021,.023,-,,-,-,-,1.53,1.4,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.21,.21,FND,Finders Res,.21,-,1200,.205,.22,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-.1,604,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.073,-,,-,-,-,-1.80,-,,
.05,.013,.046,.046,FIS,Fission Energy,.046,+.1,1000,.046,.065,-,,-,-,-,-.42,-,,
.13,.04,.05,.05,FRY,Fitzroy Res,.05,-,400,.05,.053,-,,-,-,-,-3.27,-,,
.442,.118,.36,.36,FZR,Fitzroy River,.36,-,6,.36,.375,-,,-,-,-,-3.11,-,,
.115,.10,.105,.105,FZRR,  rts 01mar,.105,-,4036,.105,.11,-,,-,-,-,-,-,,
.30,.062,.071,.07,FMS,Flinders Mines,.07,-.1,49561,.069,.07,-,,-,-,-,-.27,-,,
.054,.023,.026,.024,FML,Focus Minerals,.026,+.2,49230,.025,.026,-,,-,-,-,.15,17.3,,
.50,.175,-,-,FRG,Forge Res,.195,-,-,.175,.195,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.03,.11,-,,-,-,-,-,-,,
.17,.072,-,-,FRC,Forte Cons,.08,-,-,.06,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.066,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.70,4.55,FMG,Fortescue Metals Grp,4.61,-14,193220,4.61,4.62,4.00,,9.65,1.26,.87,38.59,11.9,,
.295,.23,.235,.23,FOT,Fortunis Recources,.23,-.5,272,.23,.24,-,,-,-,-,-,-,,
.092,.034,-,-,FXR,Fox Res,.044,-,-,.043,.044,-,,-,-,-,-1.39,-,,
.016,.005,-,-,FOY,Foyson Res,.005,-,-,.005,.006,-,,-,-,-,-.26,-,,
.131,.03,-,-,FNT,Frontier Res,.03,-,-,.031,.032,-,,-,-,-,-2.90,-,,
.07,.035,.05,.05,FYI,FYI Resources,.05,-,1500,.042,.049,-,,-,-,-,-1.24,-,,
1.03,.365,.40,.375,GXY,Galaxy Res,.40,+2.5,6933,.395,.40,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.135,-,-,.135,.14,-,,-,-,-,-4.10,-,,
.14,.036,.043,.043,GGX,Gas2Grid,.043,+.4,500,.04,.042,-,,-,-,-,-1.18,-,,
.35,.16,.30,.30,GCY,Gascoyne Res,.30,+2,655,.29,.30,-,,-,-,-,-1.03,-,,
.105,.03,.077,.075,GML,Gateway Min,.075,-.5,2100,.064,.08,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,.012,.011,GBM,GBM Gold,.012,-.3,1437,.011,.012,-,,-,-,-,-1.33,-,,
.12,.027,.027,.027,GBZ,GBM Resources,.027,-.1,100,.027,.029,-,,-,-,-,-.54,-,,
.025,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.113,.035,.038,.038,GMM,General Min Corp,.038,-.1,1000,.038,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,.052,.052,GMD,Genesis Minerals,.052,-.2,500,.05,.053,-,,-,-,-,-5.90,-,,
.18,.025,.10,.10,GES,Genesis Res,.10,-1,5125,.09,.15,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.17,-,-,.14,.15,-,,-,-,-,-8.83,-,,
.71,.215,.255,.245,GBG,Gindalbie Metals,.245,-1,94839,.245,.25,-,,-,-,-,-2.32,-,,
.017,.005,-,-,GIP,Gippsland,.012,-,-,.012,.013,-,,-,-,-,.10,12.0,,
.08,.018,-,-,GLA,Gladiator Res,.029,-,-,.021,.024,-,,-,-,-,-.63,-,,
.018,.001,.002,.002,GLAO,  opt jun15,.002,-,3681,.002,.003,-,,-,-,-,-,-,,
.01,.003,.005,.005,GLN,Gleneagle Gold,.005,-,700,.005,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.05,-,-,.045,.05,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,.05,-,,-,.04,-,-.68,-,,
.016,.001,.002,.001,GXN,Global Metals Expl,.001,-.1,73667,.001,.002,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.12,.12,GBP,Global Petroleum,.12,-.5,1745,.115,.125,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.07,-,-,.069,.076,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.20,.021,.061,.061,GSZ,Global Strat Met,.061,+.1,40,.06,.064,-,,-,-,-,.26,23.5,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.069,.069,GBE,Globe Metals & Mining,.069,-.1,9,.069,.07,-,,-,-,-,-2.15,-,,
.48,.175,.21,.19,GLY,Glory Res,.21,+3.5,400,.185,.21,-,,-,-,-,-1.64,-,,
.07,.023,-,-,GME,GME Resources,.025,-,-,.024,.03,-,,-,-,-,-.43,-,,
.017,.002,.002,.002,GOA,Gold Anomaly,.002,-.1,11900,.002,.003,-,,-,-,-,-.74,-,,
.50,.27,.29,.285,GDO,Gold One Int'l,.29,+1,143,.28,.29,-,,-,-,-,4.44,6.5,,
.385,.105,.115,.115,GOR,Gold Road Res,.115,-,2817,.115,.12,-,,-,-,-,-.78,-,,
.012,.004,.006,.005,GCR,Golden Cross Res,.005,-,27600,.005,.006,-,,-,-,-,-.02,-,,
.135,.042,-,-,GED,Golden Deeps,.06,-,-,.055,.068,-,,-,-,-,-2.50,-,,
.023,.003,.004,.003,GGP,Golden Gate Pet,.003,-.1,831167,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.037,.039,.037,GMR,Golden Rim Res,.039,+.2,18195,.037,.039,-,,-,-,-,-2.68,-,,
.405,.16,.20,.18,GWR,Golden West Res,.18,-2,200,.18,.22,-,,-,-,-,-2.38,-,,
.095,.032,-,-,GMX,Goldminex Res,.033,-,-,.033,.036,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.021,.095,-,,-,-,-,-4.00,-,,
.027,.007,.008,.007,GSE,Goldsearch,.008,-,1200,.007,.008,-,,-,-,-,-.90,-,,
.001,.001,.001,.001,GSEO,  opt jun14,.001,-,700,.001,.002,-,,-,-,-,-,-,,
.40,.05,.065,.063,GDA,Gondwana Res,.063,-.2,371,.065,.08,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.165,-,-,.135,.165,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,7500,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.275,.265,GRR,Grange Res,.27,-.5,9930,.265,.27,4.00,,4.63,.54,14.81,18.54,1.5,,
.38,.13,.185,.165,GTE,Great Western Expl,.18,+3,3940,.18,.185,-,,-,-,-,-3.36,-,,
.015,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.028,.028,.028,GER,Greenearth Energy,.028,-,7,.021,.028,-,,-,-,-,-2.52,-,,
.535,.24,.38,.355,GGG,Greenland Min & Energy,.38,-,5528,.375,.38,-,,-,-,-,-3.00,-,,
.07,.018,.07,.07,GGGO,  opt oct14,.07,-,110,.057,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.038,-,-,.025,.04,-,,-,-,-,-2.09,-,,
.17,.04,.11,.099,GRV,Greenvale Min,.099,-,340,.099,.14,-,,-,-,-,-1.39,-,,
1.225,.345,.375,.345,GRY,Gryphon Minerals,.345,-1.5,16919,.345,.35,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.046,.088,-,,-,-,-,-2.07,-,,
.81,.27,.445,.425,GUF,Guildford Coal,.435,-1.5,513,.43,.45,-,,-,-,-,-4.99,-,,
.225,.135,.205,.20,GNM,Gujarat NRE Coal,.202,+.2,4116,.20,.205,-,,-,.55,-,1.92,10.5,,
.019,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,GLM,Gulf Mines,.005,-,-,.004,.005,-,,-,-,-,-.68,-,,
.105,.05,-,-,GUL,Gullewa,.06,-,-,.052,.063,-,,-,-,-,-2.74,-,,
.26,.051,.059,.058,GUN,Gunson Res,.058,-.1,1180,.058,.06,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.071,-,-,.071,.088,-,,-,-,-,-1.10,-,,
.10,.015,.018,.017,HNR,Hannans Reward,.017,-.1,1802,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,-,-,HAO,Haoma Min,.40,-,-,.35,.39,-,,-,-.15,-,13.51,3.0,,
.54,.135,-,-,HAR,Haranga Res,.15,-,-,.155,.17,-,,-,-,-,-2.27,-,,
.18,.079,.084,.084,HAS,Hastings Rare Metals,.084,-,253,.084,.088,-,,-,-,-,-2.39,-,,
