ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4173.8 at 2012-07-26T16:41:06. Report at Thursday, July 26, 2012. Processed Friday at 2012-07-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.79,.295,.33,.32,CHZ,Chesser Res,.32,+.5,548,.305,.32,-,,-,-,-,-1.41,-,,
.42,.14,.18,.18,CMC,China Magnesium,.18,+1,300,.17,.18,-,,-,.09,-,-2.40,-,,
.25,.10,.11,.105,CYU,Chinalco Yunnan Copper,.105,-1,1250,.105,.115,-,,-,-,-,-1.23,-,,
.20,.045,.075,.075,CYS,Chrysalis Res,.075,+.5,1000,.062,.08,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.066,.065,CTO,Citigold Corp,.065,+.4,2410,.065,.067,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.024,-,-,.019,.028,-,,-,-,-,-1.70,-,,
.018,.001,.001,.001,CLYO,  opt jul13,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.037,.01,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.635,.61,CDG,Cleveland Min,.61,-3.5,500,.605,.64,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.48,-,,
1.12,.41,.435,.425,CZA,Coal of Africa,.425,-,200,.425,.445,-,,-,-,-,-40.33,-,,
.089,.037,.049,.046,CBQ,Coalbank,.049,+.4,863,.046,.049,-,,-,-,-,-1.60,-,,
1.935,.51,.58,.535,CPL,Coalspur Mines,.55,-1.5,10209,.54,.55,-,,-,-,-,-3.39,-,,
1.015,.404,.995,.99,CWK,Coalworks,.99,-1,209,.98,1.00,-,,-,.46,-,-1.08,-,,
1.02,.49,.655,.63,CCU,Cobar Cons Res,.635,+1.5,3099,.63,.65,-,,-,-,-,-1.41,-,,
.47,.17,.185,.18,COK,Cockatoo Coal,.18,-.5,4633,.18,.185,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,.195,.18,CKA,Cokal,.18,-1,3432,.165,.18,-,,-,-,-,-1.54,-,,
.085,.044,.049,.047,CRL,Comet Res,.049,+.3,2391,.042,.049,-,,-,-,-,-.72,-,,
.18,.10,-,-,COI,Comet Ridge,.13,-,-,.12,.125,-,,-,-,-,1.87,7.0,,
.21,.046,-,-,CGU,Commissioners Gold,.05,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.047,-,-,CDB,Condor Blanco Min,.056,-,-,-,-,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.05,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,-,-,CSD,Consolidated Tin Min,.05,-,-,.046,.054,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.335,.026,.088,.087,CCC,Continental Coal,.087,-,2639,.087,.088,-,,-,.27,-,.59,14.7,,
.125,.004,.004,.004,CCCO,  opt feb13,.004,-,1250,.004,.007,-,,-,-,-,-,-,,
.175,.07,-,-,CNO,Conto Res,.08,-,-,-,-,-,,-,-,-,-.36,-,,
.079,.027,.032,.03,CVG,Convergent Min,.03,-.2,5000,.03,.034,-,,-,-,-,-.62,-,,
.69,.305,.455,.44,COE,Cooper Energy,.44,-1,4247,.46,.475,-,,-,.37,-,-6.10,-,,
.037,.013,.018,.017,CRJ,Copper Range,.017,-.1,5700,.017,.02,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.225,.205,CSE,Copper Strike,.215,+1,6119,.21,.215,-,,-,-,-,.43,50.0,,
.10,.023,.026,.023,COY,Coppermoly,.026,+.1,6511,.022,.026,-,,-,-,-,-.78,-,,
.18,.023,-,-,CZN,Corazon Min,.023,-,-,.028,.031,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.067,-,-,.061,.065,-,,-,-,-,-.60,-,,
.195,.082,.09,.086,CRC,Cortona Res,.09,+.5,5660,.088,.089,-,,-,-,-,-1.05,-,,
.11,.041,.043,.041,CGM,Cougar Metals,.041,-,950,.041,.047,-,,-,-,-,1.29,3.2,,
.80,.20,.30,.28,CCJ,County Coal,.30,+9,100,.215,.30,-,,-,.17,-,-.57,-,,
.22,.09,-,-,CVE,Cove Res,.125,-,-,.08,.125,-,,-,-,-,-.36,-,,
.055,.011,.011,.011,CVEO,  opt jan14,.011,-.7,50,.011,.019,-,,-,-,-,-,-,,
.24,.054,-,-,CVY,Coventry Res,.054,-,-,.054,.065,-,,-,-,-,-1.08,-,,
.11,.03,-,-,CZR,Coziron Res,.084,-,-,-,.087,-,,-,-,-,.14,60.0,,
.25,.09,.095,.095,CXX,Cradle Res,.095,-,910,.08,.095,-,,-,-,-,-1.18,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,.05,.045,CRQ,Credo Res,.05,-1.4,3700,.05,.06,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.125,.041,.07,.07,CUX,Crossland Uranium,.07,-,349,.061,.07,-,,-,-,-,-1.84,-,,
.24,.003,.15,.15,CUG,Crucible Gold,.15,-,500,.125,.15,-,,-,-,-,-.10,-,,
1.50,.56,-,-,CAS,Crusader Res,.59,-,-,.62,.63,-,,-,-,-,-11.02,-,,
4.33,2.72,3.22,3.145,CDU,CuDECO,3.18,-1,2751,3.15,3.18,-,,-,-,-,-.81,-,,
.32,.145,.16,.15,CUE,Cue Energy Resources,.16,+.5,2760,.15,.16,-,,-,.20,-,3.07,5.2,,
.24,.09,-,-,CQC,Cuesta Coal,.10,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,.02,.019,CUL,Cullen Res,.02,-,5550,.017,.019,-,,-,-,-,-.27,-,,
.21,.056,-,-,CUY,Curnamona Energy,.145,-,-,-,-,-,,-,-,-,-5.58,-,,
.071,.005,-,-,CUYO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
.35,.09,.095,.09,DAU,Dampier Gold,.095,+.5,50,.066,.095,-,,-,-,-,-16.20,-,,
.725,.145,.155,.15,DTE,Dart Energy,.155,+.5,4907,.15,.155,-,,-,-,-,-11.27,-,,
.185,.045,.095,.095,DTM,Dart Min,.095,-,8,.092,.095,-,,-,-,-,-.44,-,,
.034,.01,-,-,DEG,De Grey Min,.013,-,-,-,-,-,,-,-,-,-.80,-,,
.18,.041,.048,.045,DYL,Deep Yellow,.045,-.6,4938,.045,.05,-,,-,-,-,.11,40.9,,
1.09,.55,-,-,DSB,Delta SBD,.75,-,-,.695,.75,5.10,f,2.85,.49,6.80,14.56,5.2,,
.21,.11,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,.017,.019,-,,-,-,-,-2.07,-,,
.155,.06,.061,.06,DGR,DGR Global,.06,-.3,3389,.06,.063,-,,-,-,-,-2.52,-,,
.105,.031,.034,.034,DRX,Diatreme Res,.034,-,334,.031,.035,-,,-,-,-,-1.40,-,,
.036,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.05,1.285,1.26,DML,Discovery Metals,1.275,+.5,18179,1.27,1.285,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.20,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.76,.74,DRM,Doray Minerals,.74,+1,258,.73,.74,-,,-,-,-,-5.10,-,,
.30,.064,.07,.07,DUO,Dourado Res,.07,+.2,70,.064,.071,-,,-,-,-,-2.39,-,,
.125,.006,.008,.008,DUOO,  opt nov14,.008,-.2,70,.008,.01,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,.72,.72,DRA,Dragon Min,.72,-,200,.72,.795,-,,-,.54,-,-8.30,-,,
.58,.017,.017,.017,DMG,Dragon Mountain Gold,.017,-,4390,.017,.018,-,,-,-,-,43.54,.0,,
.52,.083,.087,.084,DRK,Drake Res,.087,+.4,851,.083,.091,-,,-,-,-,-5.96,-,,
.285,.04,.045,.04,DTQ,Drill Torque,.045,-.1,2100,.035,.05,.50,f,2.08,.10,11.11,1.04,4.3,,
.11,.009,.009,.009,DTQO,  opt aug16,.009,-,875,.009,.02,-,,-,-,-,-,-,,
1.58,.425,-,-,DLS,Drillsearch Energy,1.15,-,8,1.15,1.08,-,,-,-,-,-2.87,-,,
.06,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,.105,.095,DMA,Dynasty Metals,.095,-1,190,.095,.10,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,.016,.045,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,-,-,EHR,Earth Heat Res cdi,.02,-,-,-,-,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.045,-,-,-,-,-,,-,-,-,-1.79,-,,
.37,.14,.145,.145,EER,East Energy Res,.145,+.5,100,.145,.15,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.045,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.035,.08,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.055,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.006,.01,.01,EDE,Eden Energy,.01,-.1,4500,.009,.01,-,,-,-,-,-.47,-,,
.031,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,10.11,9.82,EAU,Eldorado Gold cdi,9.93,+4,166,9.80,10.57,12.20,,4.68,-,1.23,57.11,17.4,,
1.91,.53,.66,.61,ELM,Elemental Min,.615,-3,1472,.61,.62,-,,-,-,-,-12.36,-,,
.22,.06,.06,.06,ELT,Elementos,.06,-.5,30,.06,.065,-,,-,-,-,-3.81,-,,
.10,.029,.045,.045,EXR,Elixir Pet,.045,-.4,467,.04,.045,-,,-,-,-,-2.05,-,,
.26,.115,.15,.15,ELK,Elk Petroleum,.15,+.5,245,.15,.165,-,,-,-,-,-2.66,-,,
.049,.014,-,-,EMR,Emerald Oil & Gas,.015,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,-,-,ERM,Emmerson Res,.13,-,-,.13,.135,-,,-,-,-,-.90,-,,
.315,.098,.14,.13,EEG,Empire Energy,.135,+.5,7661,.135,.14,-,,-,-,-,-.65,-,,
.035,.014,.015,.014,EGO,Empire Oil & Gas,.015,+.1,29562,.014,.015,-,,-,-,-,-,-,,
.11,.036,.055,.055,ERL,Empire Res,.055,-.5,3400,.05,.055,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.091,-,-,-,-,-,,-,-,-,-.98,-,,
.885,.15,.29,.26,ENR,Encounter Res,.265,+1,391,.25,.265,-,,-,-,-,-,-,,
2.65,1.93,2.18,2.04,EVR,Endeavour Mining cdi,2.10,+10,3274,2.04,2.10,-,,-,-,-,-,-,,
.54,.25,.26,.26,EOC,Endocoal,.26,-1,300,.23,.27,-,,-,-,-,-1.65,-,,
.09,.035,.053,.053,EMX,Energia Minerals,.053,-,200,.046,.058,-,,-,-,-,-4.98,-,,
.13,.042,-,-,EMA,Energy & Minerals,.086,-,-,.084,.09,-,,-,-,-,-1.26,-,,
.435,.215,.25,.22,EME,Energy Metals,.22,-2,279,.22,.26,-,,-,-,-,.24,91.7,,
3.224,1.135,1.485,1.42,ERA,Energy Res,1.47,-.5,6871,1.455,1.48,-,,-,-,-,-29.67,-,,
.86,.315,.43,.415,EWC,Energy World Corp,.425,+.5,6218,.42,.425,-,,-,.24,-,.58,73.3,,
.29,.135,.20,.195,ENK,ENK PLC cdi,.20,+2,777,.20,.25,-,,-,-,-,-11.24,-,,
.18,.084,.135,.13,ETE,Entek Energy,.135,-,18711,.13,.135,-,,-,-,-,-1.17,-,,
.21,.10,.115,.10,ENT,Enterprise Metals,.115,+.5,8700,.11,.115,-,,-,-,-,-2.29,-,,
.205,.07,-,-,EPC,Epic Res,.091,-,-,-,-,-,,-,-,-,-.50,-,,
.21,.20,.21,.20,EQH,Equamin cdi,.20,-1,100,.20,.22,-,,-,-,-,-,-,,
.28,.13,-,-,EQU,Equator Resources,.20,-,-,-,-,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
3.10,1.48,2.00,1.95,EQX,Equatorial Res,1.96,-4,517,1.90,1.96,-,,-,-,-,-18.41,-,,
.019,.004,.004,.004,ERO,ERO Min,.004,-,4000,.003,.004,-,,-,-,-,.51,.8,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.046,.046,.046,ERN,Erongo Energy,.046,-.2,25,.035,.047,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,ESM,Esperance Min,.031,-,-,.013,.089,-,,-,-,-,-.01,-,,
.195,.11,.15,.15,ESR,Estrella Res,.15,-,67,.11,.15,-,,-,-,-,-,-,,
178.24,141.30,150.67,150.10,GOLD,ETFS Physical Gold,150.23,+23,48,150.10,151.00,-,,-,-,-,63.17,237.8,,
.23,.15,.20,.185,EUM,Eumeralla Res,.185,-1.5,879,.15,.185,-,,-,-,-,-,-,,
.52,.16,-,-,EKA,Eureka Energy,.45,-,-,-,-,-,,-,-,-,.92,48.9,,
.25,.081,.088,.088,EUG,Eurogold,.088,-,42,.088,.15,-,,-,-,-,-3.79,-,,
.39,.125,.25,.205,EPG,European Gas,.25,+4.5,2343,.25,.27,-,,-,-,-,1.08,23.1,,
2.07,1.24,1.545,1.44,EVN,Evolution Mining,1.525,+12.5,11926,1.52,1.525,-,,-,1.58,-,-7.74,-,,
.21,.11,.12,.12,ERD,Exalt Res,.12,-2.5,300,.12,.125,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.023,-,-,.025,.03,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-.1,14170,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.053,.11,.11,EXG,Excelsior Gold,.11,-,235,.11,.12,-,,-,-,-,-.55,-,,
.376,.14,.15,.145,EXS,Exco Res,.145,-.5,384,.145,.155,-,f,-,-,-,40.24,.4,,
.21,.082,.10,.10,EXE,Exoma Energy,.10,-,61,.097,.10,-,,-,-,-,-1.02,-,,
.105,.007,-,-,EXEOA,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.12,.04,.04,.04,EXC,Exterra Res,.04,-,376,.03,.04,-,,-,-,-,-2.04,-,,
.068,.013,.014,.013,FAS,Fairstar Res,.013,-.1,4940,.013,.014,-,,-,-,-,-1.41,-,,
.015,.004,.006,.006,FASO,  opt aug14,.006,+.1,500,.005,.007,-,,-,-,-,-,-,,
.095,.027,.03,.03,FCN,Falcon Minerals,.03,-1,70,.03,.06,-,,-,-,-,-1.16,-,,
.055,.024,.047,.045,FAR,FAR,.046,-,48655,.046,.047,-,,-,-,-,-.90,-,,
.105,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,.15,.10,FEO,FeOre,.15,+3,5580,.135,.15,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.03,-,-,.03,.045,-,,-,-,-,-2.05,-,,
.19,.032,.065,.064,FCR,Ferrum Crescent,.065,+.2,2357,.065,.08,-,,-,-,-,.26,25.0,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.05,-,,-,-,-,-,-,,
.51,.205,.23,.22,FND,Finders Res,.22,-2,1928,.21,.23,-,,-,-,-,-6.40,-,,
.018,.006,.008,.008,FSE,Firestone Energy,.008,-.1,7250,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.07,.07,FIE,Firestrike Res,.07,-,300,.07,.085,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.013,-,-,-,-,-,,-,-,-,-.46,-,,
.22,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.105,.12,.11,FMS,Flinders Mines,.115,-.5,60502,.11,.12,-,,-,-,-,-.51,-,,
.076,.031,.036,.034,FML,Focus Minerals,.036,+.2,121070,.035,.036,-,,-,-,-,.10,36.0,,
.60,.25,.29,.29,FRG,Forge Res,.29,-1,200,.25,.30,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,-,.90,-,,-,-,-,-,-,,
.265,.098,-,-,FRC,Forte Cons,.10,-,-,-,-,-,,-,-,-,-.41,-,,
.065,.009,-,-,FRCO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.073,.017,.023,.017,FTE,Forte Energy,.023,+.2,1420,.012,.022,-,,-,-,-,-.38,-,,
6.56,3.84,4.07,3.97,FMG,Fortescue Metals Grp,4.00,-11,239166,4.00,4.01,8.00,f,5.74,.51,2.00,45.92,8.7,,
.11,.034,.041,.041,FXR,Fox Res,.041,+.1,1695,.033,.048,-,,-,-,-,-1.87,-,,
.028,.007,-,-,FOY,Foyson Res,.009,-,-,.008,.009,-,,-,.02,-,-.41,-,,
.27,.067,.074,.073,FNT,Frontier Res,.074,+.4,300,.071,.072,-,,-,-,-,-2.84,-,,
.086,.035,.06,.06,FYI,FYI Resources,.06,-,17,.06,.07,-,,-,-,-,-1.83,-,,
1.03,.365,.405,.365,GXY,Galaxy Res,.385,-.5,16849,.38,.39,-,,-,-,-,-47.12,-,,
.21,.13,-,-,GLL,Galilee Energy,.13,-,-,-,-,-,,-,-,-,11.38,1.1,,
.069,.039,.051,.05,GGX,Gas2Grid,.05,-,8000,.049,.05,-,,-,-,-,-.68,-,,
.322,.16,-,-,GCY,Gascoyne Res,.175,-,-,.17,.185,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.036,-,-,-,-,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.012,-,-,.011,.018,-,,-,-,-,-.62,-,,
.135,.047,-,-,GBZ,GBM Resources,.047,-,-,-,-,-,,-,-,-,-.73,-,,
.035,.006,-,-,GBZOA,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.038,.065,.065,GMM,General Min Corp,.065,+.3,400,.065,.099,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.07,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,.09,.09,GES,Genesis Res,.09,-,1175,.09,.095,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.83,.375,.405,.395,GBG,Gindalbie Metals,.395,-,16044,.395,.40,-,,-,-,-,.30,131.7,,
.033,.009,-,-,GIP,Gippsland,.01,-,-,-,-,-,,-,-,-,-.37,-,,
.237,.033,.034,.034,GLA,Gladiator Res,.034,+.1,1000,.034,.04,-,,-,-,-,-.57,-,,
.018,.006,.008,.007,GLAO,  opt jun15,.008,+.2,5545,.006,.008,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.007,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.056,.056,GSC,Global Geoscience,.056,-,42,.05,.056,-,,-,-,-,-.84,-,,
.01,.001,-,-,GSCO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,.03,.03,GGH,Global Gold Hldgs,.03,-.3,5000,.007,.035,-,,-,.08,-,-1.66,-,,
.026,.006,.009,.008,GXN,Global Metals Expl,.009,+.1,12206,.007,.009,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.15,-,-,.15,.195,-,,-,-,-,-.30,-,,
.32,.077,.083,.08,GRM,Global Res Corp,.083,+.3,67,.072,.083,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.345,.021,-,-,GSZ,Global Strat Met,.105,-,-,-,-,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.025,-,-,-,-,-,,-,-,-,-,-,,
.22,.10,.10,.10,GBE,Globe Metals & Mining,.10,-,2,.10,.105,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.28,-,-,-,-,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.04,.006,.007,.007,GOA,Gold Anomaly,.007,-,16529,.006,.007,-,,-,-,-,-.92,-,,
.555,.38,.44,.43,GDO,Gold One Int'l,.44,+1,725,.43,.46,-,,-,.23,-,6.00,7.3,,
.125,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.72,.15,.165,.16,GOR,Gold Road Res,.165,+.5,2132,.16,.165,-,,-,-,-,-.84,-,,
.016,.004,.006,.005,GCR,Golden Cross Res,.005,-.1,620,.005,.007,-,,-,-,-,-.30,-,,
.11,.05,.075,.075,GED,Golden Deeps,.075,-.5,500,.07,.075,-,,-,-,-,2.61,2.9,,
.028,.007,.011,.01,GGP,Golden Gate Pet,.01,-,35433,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,-,-,GMR,Golden Rim Res,.11,-,-,.12,.115,-,,-,-,-,-1.25,-,,
.57,.255,.30,.30,GWR,Golden West Res,.30,+2,30,.30,.32,-,,-,-,-,-2.65,-,,
.155,.06,.065,.06,GMX,Goldminex Res,.06,-.5,2997,.056,.06,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,.01,.01,GSE,Goldsearch,.01,-,1823,.01,.011,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,52800,.001,.002,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.17,-,-,GRX,Goodrich Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.37,.39,.38,GRR,Grange Res,.385,-.5,17230,.38,.385,5.00,,3.76,.49,12.99,18.78,2.1,,
.53,.145,-,-,GTE,Great Western Expl,.16,-,-,.115,.145,-,,-,-,-,-3.21,-,,
.023,.002,-,-,GRK,Green Rock Energy,.003,-,-,-,-,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.107,.038,-,-,GER,Greenearth Energy,.048,-,-,-,-,-,,-,-,-,-3.56,-,,
.725,.34,.44,.42,GGG,Greenland Min & Energy,.43,-,3967,.425,.43,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.047,-,-,.04,.055,-,,-,-,-,-2.18,-,,
.14,.065,-,-,GRV,Greenvale Min,.067,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.895,.585,.68,.66,GRY,Gryphon Minerals,.665,+2,21314,.665,.675,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-.95,-,,
1.30,.27,.355,.31,GUF,Guildford Coal,.355,+4,26944,.34,.355,-,,-,-,-,-4.89,-,,
.32,.135,.16,.155,GNM,Gujarat NRE Coal,.155,-.5,350,.155,.16,-,,-,.57,-,.98,15.8,,
.041,.005,-,-,GLF,Gulf Industrials,.006,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,GLM,Gulf Mines,.005,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,-,-,GUL,Gullewa,.08,-,-,.072,.08,-,,-,-,-,-2.13,-,,
.26,.095,-,-,GUN,Gunson Res,.115,-,-,-,-,-,,-,-,-,-.73,-,,
.176,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.190,.03,.035,.03,HNR,Hannans Reward,.035,+.3,8000,.03,.036,-,,-,-,-,-.21,-,,
.185,.07,.10,.10,HAO,Haoma Min,.10,-,50,.10,.11,-,,-,-.26,-,-4.20,-,,
.54,.16,.27,.265,HAR,Haranga Res,.27,+.5,900,.27,.31,-,,-,-,-,-2.45,-,,
.285,.095,.115,.115,HAS,Hastings Rare Metals,.115,+1,606,.105,.115,-,,-,-,-,-7.11,-,,
