ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4573.2 at 16:38 11/5/2010  Report at 19:06 Tuesday 11/5/2010. Processed 19:55 Tuesday 11/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.39,0.22,3.64,3.52,SFR,Sandfire Res,3.57,8,5600,3.52,3.58,-,,-,-,-,-14.15,-
16.10,12.50,12.98,12.65,STO,Santos Ltd,12.80,-7,41512,12.77,12.82,42,f,1.24,-,3.28,52.1,24.6
0.53,0.15,0.415,0.40,SAR,Saracen Min,0.41,,7479,0.405,0.41,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.125,-,-,,-,-,-,-,-
0.20,0.13,0.145,0.14,SCR,Scandinavian Res,0.145,1,5552,0.145,0.17,-,,-,-,-,-,-
0.03,0.025,-,-,SCRO,  opt oct11,0.028,,-,0.028,0.04,-,,-,-,-,-,-
0.26,0.081,0.091,0.091,SGZ,Scotgold Res,0.091,,3455,0.091,0.093,-,,-,-,-,-1.35,-
0.091,0.01,-,-,SEG,Segue Res,0.025,,-,0.024,0.03,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.12,0.165,0.165,SRR,Shaw River Res,0.165,,2132,0.16,0.165,-,,-,-,-,-2.5,-
0.25,0.075,0.155,0.15,SHX,Shield Min,0.15,,3192,0.15,0.155,-,,-,-,-,-3.3,-
0.22,0.13,-,-,SHH,Shree Min Ltd,0.17,,-,0.15,0.175,-,,-,-,-,-,-
0.125,0.03,0.115,0.11,SRM,Sierra Min,0.11,-1,1000,0.11,0.12,-,,-,-,-,-0.2,-
0.02,0.002,0.02,0.02,SRMO,  opt dec10,0.02,0.5,200,0.02,0.028,-,,-,-,-,-,-
0.055,0.009,-,-,SBL,Signature Metals,0.034,,-,-,-,-,,-,-,-,-0.24,-
0.105,0.025,0.083,0.078,SIH,Sihayo Gold Ltd,0.078,-0.3,14572,0.077,0.08,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.035,-,,-,-,-,-,-
1.40,0.475,1.265,1.19,SLR,Silver Lake Resource,1.195,-2.5,4951,1.195,1.20,-,,-,0.28,-,7.96,15.0
0.125,0.035,0.105,0.10,SVL,Silver Mines Ltd,0.10,0.5,10626,0.096,0.10,-,,-,-,-,-1.65,-
0.675,0.25,-,-,SWN,Silver Swan Grp,0.28,,-,0.285,0.33,-,,-,-,-,-9.25,-
0.31,0.065,-,-,SEH,Sino Gas Energy,0.065,,-,0.065,0.08,-,,-,-,-,-1.69,-
-,-,-,-,SEHN,  def,-,,-,-,-,-,,-,-,-,-,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
-,-,-,-,SEHOB,  optdec12d,-,,-,-,-,-,,-,-,-,-,-
0.09,0.019,0.02,0.02,SNV,Sinovus Min Ltd,0.02,-0.1,1000,0.019,0.021,-,,-,-,-,-3.79,-
0.165,0.032,0.093,0.088,SRI,Sipa Res Ltd,0.091,-0.1,4828,0.09,0.093,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,7224,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.026,0.061,0.06,SGY,Solimar Energy,0.06,,1090,0.06,0.069,-,,-,-,-,-1.64,-
0.017,0.003,0.011,0.01,SNE,Somerton Energy,0.011,0.1,12000,0.009,0.011,-,,-,-,-,-3.17,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.11,,-,0.11,0.125,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.018,,-,0.018,0.02,-,,-,-,-,-,-
0.15,0.04,0.10,0.095,SVM,Sovereign Metals,0.10,0.5,2050,0.09,0.12,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.009,-,,-,-,-,-,-
2.29,0.45,1.995,1.855,SPH,Sphere Min Ltd,1.855,-4.5,1242,1.79,1.865,-,,-,-,-,-4.95,-
0.18,0.066,0.125,0.115,SPI,Spitfire Res,0.115,-1,400,0.115,0.15,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.011,,-,0.012,0.017,-,,-,-,-,-,-
0.37,0.169,0.28,0.265,SBM,St Barbara Ltd,0.27,-0.5,64758,0.265,0.27,-,,-,0.21,-,-2.37,-
1.02,0.31,0.78,0.75,SMR,Stanmore Coal Ltd,0.75,3,319,0.75,0.755,-,,-,-,-,-2.22,-
0.13,0.036,0.069,0.069,SRZ,Stellar Res,0.069,0.1,250,0.069,0.074,-,,-,-,-,-0.87,-
0.145,0.042,-,-,SAY,Sth American Cor,0.053,,-,-,-,-,,-,-,-,-5,-
1.03,0.077,0.70,0.62,STB,Sth Boulder Mines,0.65,0.5,2827,0.65,0.68,-,,-,-,-,0.57,114.0
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.03,,-,0.026,0.135,-,,-,-,-,-0.5,-
0.18,0.086,0.11,0.10,SAU,Sthn Gold,0.10,,15992,0.10,0.105,-,,-,-,-,-0.9,-
0.575,0.35,0.39,0.38,SUH,Sthn Hem Min cdi,0.38,-3,5200,0.37,0.38,-,,-,-,-,-,-
0.275,0.062,0.145,0.125,SNU,Sthn Uranium,0.14,,3773,0.14,0.145,-,,-,-,-,-2.27,-
0.148,0.051,-,-,SMZ,Stirling Min,0.10,,-,0.105,0.12,-,,-,-,-,1.63,6.1
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,-,-,,-,-,-,-,-
0.294,0.024,0.125,0.12,SRE,Stirling Res,0.12,,1227,0.10,0.13,-,,-,-,-,0.35,34.3
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.008,0.20,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.027,0.039,-,,-,-,-,-,-
0.175,0.012,0.08,0.075,SHE,Stonehenge Metals,0.075,-0.5,1805,0.075,0.08,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.19,1.295,1.24,SRL,Straits Res,1.245,-2.5,10977,1.23,1.28,-,,-,2.58,-,51.8,2.4
0.039,0.013,0.028,0.025,SER,Strategic Energy,0.025,,1200,0.023,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.02,SMC,Strategic Min,0.021,0.1,5112,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.275,0.25,STX,Strike Energy Ltd,0.26,,994,0.26,0.27,-,,-,-,-,2.37,11.0
1.245,0.40,0.785,0.73,SRK,Strike Res,0.74,,2195,0.73,0.765,-,,-,-,-,20.96,3.5
0.08,0.026,-,-,STZ,Strzelecki Metals,0.045,,-,0.04,0.059,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.014,-,,-,-,-,-,-
0.84,0.43,0.485,0.47,STU,Stuart Pet Ltd,0.485,0.5,500,0.45,0.465,-,,-,0.45,-,3.5,13.9
0.02,0.004,-,-,SSC,Sultan Corp,0.01,,-,0.01,0.011,-,,-,-,-,-0.32,-
0.355,0.17,0.17,0.17,SUM,Sumatra Copper cdi,0.17,,87,0.17,0.19,-,,-,-,-,-,-
2.38,1.629,2.20,2.17,SMM,Summit Res,2.20,6,14,2.10,2.20,-,,-,-,-,-1.67,-
0.11,0.057,0.062,0.061,SUR,Sun Res NL,0.062,0.1,2411,0.058,0.06,-,,-,-,-,-3.16,-
0.20,0.071,0.14,0.135,SEA,Sundance Energy,0.135,,2701,0.135,0.14,-,,-,-,-,-2.4,-
0.215,0.11,0.145,0.135,SDL,Sundance Res,0.135,-0.5,100806,0.135,0.14,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.105,,-,0.095,0.105,-,,-,-,-,-1.88,-
0.09,0.06,-,-,SPQ,Superior Res,0.063,,-,0.061,0.075,-,,-,-,-,-0.04,-
1.77,0.67,1.05,1.00,SLV,Sylvania Res,1.005,-1.5,1590,1.005,1.01,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.15,,-,0.145,0.165,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.02,0.05,-,,-,-,-,-,-
0.026,0.013,0.017,0.017,SML,Synergy Metals,0.017,,300,0.017,0.019,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,0.023,0.021,SYS,Syngas Ltd,0.023,0.3,6000,0.023,0.024,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.14,,-,0.105,0.145,-,,-,-,-,-5.46,-
1.44,0.27,0.83,0.79,TLM,Talisman Min,0.79,4,3940,0.785,0.815,-,,-,-,-,-4.36,-
1.095,0.14,0.57,0.55,TLMO,  opt dec10,0.56,4,175,0.525,0.59,-,,-,-,-,-,-
0.082,0.025,0.05,0.049,TAM,Tanami Gold NL,0.049,,21516,0.049,0.05,-,,-,-,-,0.05,98.0
1.45,0.88,1.035,0.99,TAP,Tap Oil Ltd,1.00,-1.5,3534,0.99,1.035,-,,-,0.76,-,4.3,23.3
0.117,0.021,0.025,0.025,TEX,Target Energy,0.025,0.1,1000,0.021,0.025,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.007,,-,0.007,0.01,-,,-,-,-,-,-
0.105,0.02,0.083,0.076,TGX,Tasman Goldflds,0.08,-0.1,6680,0.077,0.082,-,,-,-,-,-9.55,-
0.22,0.026,0.14,0.13,TAS,Tasman Res Ltd,0.14,0.5,2831,0.13,0.14,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.06,0.09,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.015,0.015,TAW,Tawana Res NL,0.015,0.4,20,0.015,0.025,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.063,0.06,TTR,Tectonic Res,0.06,-0.3,7670,0.06,0.062,-,,-,-,-,-0.49,-
0.091,0.03,0.033,0.03,TMX,Terrain Min,0.03,-0.3,1050,0.026,0.03,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.75,0.715,TZN,Terramin Aust,0.72,-0.5,3294,0.72,0.74,-,,-,0.52,-,-6.89,-
0.33,0.13,0.21,0.195,TTY,Territory Res,0.20,,2338,0.20,0.21,-,,-,-,-,-7.73,-
0.205,0.05,0.09,0.09,TUC,Territory Uranium,0.09,1.6,700,0.071,0.09,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.195,0.42,0.42,TXN,Texon Pet Ltd,0.42,0.5,1275,0.41,0.42,-,,-,-,-,-2.09,-
0.067,0.014,0.017,0.016,THR,Thor Min Plc cdi,0.016,,432,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.13,0.59,0.53,THX,Thundelarra Explor,0.53,-5,1964,0.535,0.545,-,,-,-,-,-3.24,-
0.56,0.06,0.35,0.35,THXOA,  opt mar13,0.35,5,100,0.32,0.40,-,,-,-,-,-,-
0.46,0.125,0.445,0.395,TCM,Tiaro Coal Ltd,0.445,5,513,0.40,0.44,-,,-,-,-,-1.67,-
0.32,0.093,0.23,0.225,TGS,Tiger Res,0.225,-0.5,2473,0.21,0.23,-,,-,-,-,-1.63,-
0.12,0.04,0.064,0.057,TNG,TNG Ltd,0.061,0.8,3689,0.061,0.064,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.11,,-,0.085,0.11,-,,-,-,-,-3.34,-
0.285,0.096,0.105,0.10,TOE,Toro Energy Ltd,0.10,,13301,0.10,0.105,-,,-,-,-,-5.61,-
0.40,0.13,0.14,0.13,TEY,Torrens Energy,0.13,-1,400,0.13,0.15,-,,-,-,-,-1.11,-
1.092,0.122,0.64,0.585,TRF,Trafford Res,0.585,-2.5,3302,0.585,0.59,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.14,,-,0.12,0.155,-,,-,-,-,-1.92,-
0.038,0.012,0.017,0.017,TSV,Transerv Energy,0.017,0.1,13565,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.11,0.25,0.245,TRH,Transit Hldgs,0.25,1,609,0.25,0.26,-,,-,-,-,-5.83,-
0.17,0.08,-,-,TRO,Tri Origin Min,0.081,,-,0.085,0.10,-,,-,-,-,-1.82,-
0.045,0.006,0.024,0.024,TEG,Triangle Energy,0.024,-0.2,129,0.024,0.029,-,,-,-,-,0.29,8.3
1.25,0.66,-,-,TBR,Tribune Res NL,0.91,,-,0.92,1.02,-,,-,-,-,18.39,4.9
0.275,0.15,0.165,0.16,TON,Triton Gold Ltd,0.16,,550,0.15,0.16,-,,-,-,-,-,-
0.09,0.05,0.052,0.052,TONO,  opt dec13,0.052,-1.3,625,0.041,0.068,-,,-,-,-,-,-
2.86,1.173,2.49,2.42,TRY,Troy Res NL,2.43,-6,1108,2.40,2.46,4,,-,-,1.65,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.078,,-,0.07,0.08,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.78,0.80,-,,-,-,-,-2.67,-
0.173,0.099,0.105,0.105,UTO,U308 Ltd,0.105,,403,0.105,0.11,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.031,,-,0.03,0.032,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,-,-,UUL,United Uranium,0.125,,-,0.115,0.12,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.026,,-,0.026,0.04,-,,-,-,-,-,-
0.43,0.12,0.14,0.13,URL,Universal Res,0.13,-0.5,2475,0.13,0.145,-,,-,-,-,-1.09,-
0.07,0.04,0.05,0.05,URM,Uramet Min,0.05,0.2,12,0.05,0.054,-,,-,-,-,-0.75,-
0.091,0.017,0.019,0.018,URA,Uran Ltd,0.018,-0.1,3470,0.018,0.023,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.035,-,,-,-,-,-,-
0.58,0.18,0.215,0.205,UNX,Uranex NL,0.215,1,2116,0.21,0.215,-,,-,-,-,-3.25,-
0.28,0.09,0.10,0.10,UEQ,Uranium Equities,0.10,,7693,0.093,0.099,-,,-,-,-,-1.68,-
0.20,0.043,0.048,0.045,UXA,Uranium Explore,0.045,-0.4,4512,0.046,0.047,-,,-,-,-,-6.37,-
0.315,0.065,0.21,0.20,USA,Uraniumsa Ltd,0.21,,1050,0.195,0.21,-,,-,-,-,-4.8,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.085,,-,0.064,0.088,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.03,,-,0.028,0.039,-,,-,-,-,-,-
0.50,0.17,0.335,0.315,VMS,Venture Min,0.315,-1,5388,0.315,0.33,-,,-,-,-,-3,-
0.135,0.02,0.09,0.085,VXR,Venturex Res,0.09,0.7,2510,0.087,0.091,-,,-,-,-,0.91,9.9
1.00,0.15,0.70,0.65,VMC,Venus Metals Cor,0.70,5,480,0.70,0.76,-,,-,-,-,-2.18,-
0.40,0.05,0.35,0.35,VMCO,  opt jul11,0.35,,100,0.32,0.55,-,,-,-,-,-,-
0.455,0.23,0.295,0.265,VPE,Victoria Pet,0.27,0.5,9802,0.265,0.275,-,,-,-,-,0.19,142.1
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.125,0.145,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.04,,-,0.04,0.045,-,,-,-,-,-,-
0.315,0.115,0.155,0.14,VWM,Victory West Moly,0.14,,5063,0.135,0.15,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.05,-,,-,-,-,-,-
0.125,0.04,0.099,0.091,VML,Vital Metals Ltd,0.094,0.4,8864,0.093,0.094,-,,-,-,-,-0.41,-
0.045,0.014,0.022,0.02,VOR,Voyager Res,0.02,0.2,6350,0.018,0.02,-,,-,-,-,2.54,0.8
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.005,0.009,-,,-,-,-,-,-
0.25,0.11,0.17,0.17,WGO,Waratah Gold Ltd,0.17,1,50,0.16,0.18,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.067,,-,0.067,0.079,-,,-,-,-,1.22,5.5
0.105,0.015,0.031,0.03,WCPO,  opt jun10,0.03,-0.2,1550,0.009,0.03,-,,-,-,-,-,-
0.145,0.06,0.071,0.071,WWI,West Wits Min Ltd,0.071,0.1,1000,0.072,0.08,-,,-,0.22,-,-0.75,-
6.60,3.72,4.58,4.23,WSA,Western Areas NL,4.23,-14,16040,4.22,4.34,3,,-,0.63,0.71,-7.49,-
0.849,0.085,0.46,0.43,WDR,Western Desert Res,0.43,-0.5,4040,0.425,0.43,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.30,-,-,,-,-,-,-,-
1.06,0.22,0.74,0.66,WPG,Western Plains Res,0.66,-4,1301,0.67,0.72,-,,-,-,-,-2.35,-
0.56,0.22,0.365,0.36,WGR,Westgold Res,0.36,,1546,0.355,0.36,-,,-,-,-,0.41,87.8
0.043,0.018,0.02,0.018,WGP,Westralian Gas & Pwr,0.02,0.1,7950,0.019,0.02,-,,-,-,-,-2.37,-
0.01,0.003,0.003,0.003,WGPOA,  opt oct11,0.003,,19000,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.55,0.50,WCL,Westside Corp,0.53,,2415,0.50,0.52,-,,-,-,-,-3.4,-
-,-,-,-,WCLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.17,0.035,-,-,WWW,Whinnen Res,0.082,,-,0.08,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.015,,-,0.02,0.03,-,,-,-,-,-,-
0.445,0.095,0.105,0.10,WCU,White Canyon Uranium,0.10,-1.5,163,0.10,0.115,-,,-,-,-,-0.93,-
0.095,0.04,0.068,0.066,WCN,White Cliff Nickel,0.068,0.2,2000,0.063,0.067,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.009,,-,0.007,0.012,-,,-,-,-,-,-
3.69,1.40,3.36,3.21,WEC,White Energy Co,3.29,-7,1960,3.26,3.29,-,,-,-,-,-14.79,-
6.05,2.09,5.06,4.69,WHC,Whitehaven Coal,4.69,-27,7426,4.66,4.76,8.8,f,3.22,2.09,1.88,28.3,16.6
0.125,0.016,0.039,0.038,WHN,WHL Energy Ltd,0.038,-0.2,2500,0.038,0.041,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.20,,-,0.15,0.19,-,,-,-,-,-,-
0.70,0.127,0.29,0.28,WHE,Wildhorse Energy,0.28,0.5,5717,0.275,0.28,-,,-,-,-,-10.3,-
0.22,0.13,0.13,0.13,WCR,Winchester Res,0.13,-2,150,0.01,0.20,-,,-,-,-,-1.08,-
0.56,0.29,0.39,0.39,WLF,Wolf Min,0.39,4,50,0.35,0.39,-,,-,-,-,-2.35,-
53.869,38.795,43.65,42.52,WPL,Woodside Pet,42.68,-78,30421,42.67,42.68,110,f,2.35,-,2.58,259,16.5
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.052,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.012,-,-,,-,-,-,-,-
0.085,0.032,0.083,0.079,XST,XState Res,0.083,0.8,558,0.076,0.08,-,,-,0.05,-,-0.68,-
0.092,0.024,-,-,YRR,Yellow Rock,0.027,,-,0.027,0.029,-,,-,-,-,-15.3,-
0.025,0.006,-,-,YRROA,  opt sep12,0.007,,-,0.006,0.009,-,,-,-,-,-,-
0.35,0.15,0.275,0.26,YTC,YTC Res,0.26,,2384,0.26,0.265,-,,-,-,-,-3,-
0.065,0.02,0.022,0.022,ZRL,Zambezi Res cdi,0.022,,5000,0.023,0.024,-,,-,-,-,-4.1,-
0.13,0.019,0.075,0.07,ZGM,Zamia Gold Mines,0.07,0.2,1333,0.063,0.064,-,,-,-,-,-1.31,-
12.65,6.60,11.75,11.75,ZIM,Zimplats Hldgs,11.75,,4,10.21,11.95,-,,-,-,-,35.15,33.4
0.24,0.027,0.20,0.19,ZNC,Zinc Co Aust,0.19,-0.5,3707,0.19,0.20,-,,-,-,-,-0.9,-
