ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.078,.12,.115,CDG,Cleveland Min,.12,+.5,5612,.12,.125,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.003,.007,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.13,-,-,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,.006,.006,CBQ,Coalbank,.006,-,7703,.006,.007,-,,-,-,-,-2.80,-,,
.90,.165,.21,.185,CPL,Coalspur Mines,.21,+2,8935,.20,.215,-,,-,9466.82,-,-2.54,-,,
.573,.079,.089,.084,CCU,Cobar Cons Res,.087,+.5,8493,.085,.087,-,,-,-,-,-12.92,-,,
.08,.048,.054,.05,CXB,Cobre Montana,.054,+.4,694,.052,.054,-,,-,-,-,-4.55,-,,
.155,.024,.059,.057,COK,Cockatoo Coal,.057,-.3,13351,.057,.058,-,,-,-,-,-2.79,-,,
.11,.04,.06,.06,CHK,Cohiba Min,.06,-,700,.06,.07,-,,-,-,-,-3.00,-,,
.27,.11,.19,.18,CKA,Cokal,.18,-,14136,.18,.185,-,,-,-,-,-1.64,-,,
.05,.016,-,-,CRL,Comet Res,.017,-,-,.017,.03,-,,-,-,-,-.76,-,,
.325,.15,-,-,COI,Comet Ridge,.18,-,-,.17,.185,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.017,.025,-,,-,-,-,-3.28,-,,
.057,.009,-,-,CDB,Condor Blanco Min,.009,-,-,.01,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.07,-,-,.07,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.012,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.091,.088,CSD,Consolidated Tin Min,.091,-,1910,.089,.091,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.081,.02,.023,.02,CCC,Continental Coal,.021,-,71405,.021,.023,-,,-,.04,-,-6.78,-,,
.004,.001,.002,.001,CCCO,  opt jun15,.001,-.2,15000,.001,.002,-,,-,-,-,-,-,,
.225,.039,.045,.045,CNO,Conto Res,.045,-,950,.045,.05,-,,-,-,-,-2.75,-,,
.025,.01,.012,.01,CVG,Convergent Min,.01,-.2,1333,.01,.013,-,,-,-,-,-.48,-,,
.62,.35,.465,.45,COE,Cooper Energy,.465,+1.5,6569,.45,.465,-,,-,.42,-,.39,119.2,,
.26,.105,.16,.16,CSE,Copper Strike,.16,-.5,152,.155,.16,-,,-,-,-,-.24,-,,
.054,.022,.022,.022,COY,Coppermoly,.022,-,44,.022,.023,-,,-,-,-,-.61,-,,
.375,.115,-,-,CSP,Coral Sea Pet,.14,-,-,.13,.15,-,,-,-,-,-1.14,-,,
.078,.017,.018,.018,CZN,Corazon Min,.018,-,280,.017,.018,-,,-,-,-,-1.84,-,,
.169,.023,.039,.036,CXO,Core Exploration,.038,-,9810,.035,.038,-,,-,-,-,-4.27,-,,
.016,.005,.008,.007,CXOO,  opt oct14,.008,+.3,716,.007,.013,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.115,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.02,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-2.84,-,,
.17,.05,.08,.08,CCJ,County Coal,.08,-1,188,.07,.08,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.075,-,-,.075,.082,-,,-,-,-,-,-,,
.081,.03,-,-,CZR,Coziron Res,.03,-,-,.03,.039,-,,-,-,-,-.34,-,,
.31,.10,.23,.22,CXX,Cradle Res,.22,-1,1590,.22,.225,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.079,-,-,.07,.079,-,,-,-,-,-,-,,
.204,.068,.086,.086,CGN,Crater Gold Mining,.086,-.2,1302,.086,.088,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.021,-,-,CTT,Crest Min,.021,-,-,.021,.037,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.043,.02,-,-,CUX,Crossland Metals,.029,-,-,.029,.03,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.022,-,-,.021,.029,-,,-,-,-,-6.33,-,,
.46,.18,.34,.315,CAS,Crusader Res,.335,+2,986,.32,.335,-,,-,-,-,-6.19,-,,
4.63,1.37,2.03,1.985,CDU,CuDECO,1.985,-2.5,3421,1.985,2.02,-,,-,-,-,-2.10,-,,
.165,.105,.14,.135,CUE,Cue Energy Resources,.135,-,8909,.13,.135,-,,-,.17,-,.91,14.8,,
.165,.065,.10,.089,CQC,Cuesta Coal,.10,+.9,750,.09,.12,-,,-,-,-,-1.30,-,,
.047,.007,-,-,CUL,Cullen Res,.009,-,-,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,.33,.32,DCN,Dacian Gold,.33,+3,1500,.33,.345,-,,-,-,-,-7.10,-,,
.11,.02,.026,.026,DAU,Dampier Gold,.026,+.3,400,.026,.03,-,,-,-,-,-6.98,-,,
.170,.033,.125,.115,DTE,Dart Energy,.12,-,9515,.115,.12,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.07,-,-,.069,.07,-,,-,-,-,1.81,3.9,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,100,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.021,.02,DYL,Deep Yellow,.021,-,3095,.02,.022,-,,-,-,-,-.60,-,,
.77,.33,.425,.425,DSB,Delta SBD,.425,-,31,.425,.43,3.60,f,4.36,.64,8.47,15.68,2.7,,
.155,.04,-,-,DMI,Dempsey Min,.05,-,-,.05,.10,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.067,.022,.035,.034,DGR,DGR Global,.034,-.1,1070,.035,.038,-,,-,-,-,-.90,-,,
.03,.012,.027,.027,DRX,Diatreme Res,.027,-.2,2000,.027,.029,-,,-,-,-,-1.41,-,,
1.70,.054,.069,.067,DML,Discovery Metals,.068,-.1,28530,.067,.068,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.06,-,-,.052,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-,-,,
.86,.35,.67,.655,DRM,Doray Minerals,.67,+1,2532,.66,.67,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.09,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.705,.13,.19,.19,DRA,Dragon Min,.19,+1.5,40,.175,.19,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.02,-,,-,-,-,-.19,-,,
.29,.019,.02,.02,DRK,Drake Res,.02,-,240,.019,.02,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.052,.052,DTQ,Drill Torque,.052,-,200,.052,.053,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.26,1.22,DLS,Drillsearch Energy,1.235,-1,9105,1.235,1.24,-,,-,.67,-,11.10,11.1,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.002,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.055,-,-,.049,.055,-,,-,-,-,-1.39,-,,
.009,.003,.004,.004,ENL,Eagle Nickel,.004,-,1000,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.011,-,-,.011,.012,-,,-,-,-,-3.89,-,,
.16,.03,.048,.044,EER,East Energy Res,.048,+.7,1000,.04,.048,-,,-,-,-,-1.60,-,,
.078,.036,-,-,EFE,Eastern Iron,.043,-,-,.032,.043,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.065,-,-,.065,.10,-,,-,-,-,-1.33,-,,
.016,.003,.006,.006,EPM,Eclipse Metals,.006,-,6050,.005,.007,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,-,-,EDE,Eden Energy,.017,-,-,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.47,.45,ELM,Elemental Min,.45,-2,1125,.445,.45,-,,-,-,-,-4.84,-,,
.043,.01,.015,.015,ELT,Elementos,.015,-.4,110,.016,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.011,-,-,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.155,.15,ELK,Elk Petroleum,.155,+.5,1443,.155,.16,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.018,-,-,.01,.018,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-,2400,.01,.011,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.014,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.046,-,-,.042,.045,-,,-,-,-,-1.84,-,,
.185,.074,.085,.079,EEG,Empire Energy,.08,-.5,4870,.08,.088,-,,-,-,-,-.10,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.015,-,157725,.014,.015,-,,-,-,-,-.15,-,,
.058,.01,-,-,ERL,Empire Res,.015,-,-,.014,.018,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.045,.079,-,,-,-,-,-.33,-,,
.30,.14,.205,.205,ENR,Encounter Res,.205,-2,150,.20,.205,-,,-,-,-,-1.30,-,,
2.29,.405,.63,.61,EVR,Endeavour Mining cdi,.625,+1,1676,.60,.625,-,,-,-,-,-11.85,-,,
.05,.016,.023,.022,ENX,Enegex NL,.023,+.2,1167,.023,.027,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.021,-,-,.019,.02,-,,-,-,-,-2.30,-,,
.07,.02,.048,.048,EMA,Energy & Minerals,.048,-,1489,.042,.047,-,,-,-,-,-3.89,-,,
.30,.15,.175,.175,EME,Energy Metals,.175,-,180,.175,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.297,1.28,ERA,Energy Res,1.295,-.5,2406,1.29,1.295,-,,-,-,-,-40.95,-,,
.665,.25,.435,.42,EWC,Energy World Corp,.42,-1.5,8991,.42,.425,-,,-,.30,-,1.02,41.2,,
.084,.025,.035,.034,ETE,Entek Energy,.034,-.1,6062,.034,.035,-,,-,-,-,-.66,-,,
.195,.035,.05,.05,ENT,Enterprise Metals,.05,-,1200,.047,.05,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.01,.031,-,,-,-,-,-1.58,-,,
.82,.125,-,-,EQH,Equamin cdi,.15,-,-,.07,.15,-,,-,-,-,-2.65,-,,
1.63,.43,.82,.785,EQX,Equatorial Res,.80,+2.5,928,.78,.80,-,,-,-,-,-27.71,-,,
.09,.012,.014,.013,EQE,Equus Min,.013,+.1,18436,.012,.013,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.007,-,-,.006,.009,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.25,.048,.20,.165,ESR,Estrella Res,.20,+1.5,3298,.19,.205,-,,-,-,-,-2.70,-,,
161.79,123.25,134.00,132.00,GOLD,ETFS Physical Gold,132.86,+2,33,131.51,133.00,-,,-,-,-,63.17,210.3,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
2.03,.53,.785,.735,EVN,Evolution Mining,.75,-2,15634,.745,.75,1.00,,-,1.45,1.33,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,.015,.014,EXM,Excalibur Min,.014,-.1,137,.014,.016,-,,-,-,-,-6.02,-,,
.255,.073,.08,.08,EXG,Excelsior Gold,.08,-,330,.076,.085,-,,-,-,-,-.46,-,,
.06,.012,.018,.018,EXE,Exoma Energy,.018,+.1,3966,.016,.018,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.022,-,,-,-,-,-1.50,-,,
.078,.005,.025,.023,FAS,Fairstar Res,.024,-,82294,.024,.025,-,,-,-,-,-1.39,-,,
.02,.001,.006,.004,FASO,  opt aug14,.006,-.2,27840,.006,.008,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-,1500,.011,.014,-,,-,-,-,-.32,-,,
.05,.024,.038,.037,FAR,FAR,.038,+.1,29432,.037,.038,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.02,-,-,.016,.02,-,,-,-,-,-1.68,-,,
.10,.025,-,-,FEO,FeOre,.025,-,-,.028,.035,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.02,.025,-,,-,-,-,-.97,-,,
.05,.01,.026,.024,FCR,Ferrum Crescent,.026,+.3,5950,.024,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,-,-,FTZ,Fertoz,.55,-,-,.51,.55,-,,-,-,-,-,-,,
.255,.13,.19,.19,FND,Finders Res,.19,-.5,20,.18,.185,-,,-,-,-,-6.30,-,,
.01,.005,.01,.009,FSE,Firestone Energy,.01,+.1,40549,.009,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.07,-,,-,-,-,-1.25,-,,
.45,.287,.415,.41,FZR,Fitzroy River,.41,-1,775,.41,.435,-,,-,-,-,9.44,4.3,,
.088,.029,.039,.037,FMS,Flinders Mines,.039,+.1,78190,.038,.039,-,,-,-,-,-.68,-,,
.036,.011,.013,.012,FML,Focus Minerals,.012,-,42141,.012,.013,-,,-,-,-,-2.47,-,,
.085,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,.007,.006,FTE,Forte Energy,.007,-,1380,.006,.007,-,,-,-,-,-.36,-,,
5.875,2.90,5.84,5.74,FMG,Fortescue Metals Grp,5.84,+2,93487,5.82,5.84,10.00,f,6.04,1.29,1.71,60.45,9.7,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.22,-,,-,-,-,-.28,-,,
.05,.013,.015,.015,FXR,Fox Res,.015,-.1,3000,.015,.019,-,,-,-,-,-4.44,-,,
.01,.002,.002,.002,FOY,Foyson Res,.002,-,30000,.002,.003,-,,-,-,-,-.55,-,,
.067,.005,.007,.007,FNT,Frontier Res,.007,+.2,1000,.005,.007,-,,-,-,-,-.94,-,,
.062,.035,-,-,FYI,FYI Resources,.06,-,-,.057,.06,-,,-,-,-,-1.94,-,,
.23,.047,.05,.048,GXY,Galaxy Res,.048,-.2,47291,.048,.049,-,,-,-,-,-21.23,-,,
.033,.007,.009,.008,GXYO,  opt dec14,.009,+.2,6930,.008,.009,-,,-,-,-,-,-,,
.165,.10,.13,.13,GLL,Galilee Energy,.13,-.5,120,.13,.14,-,,-,-,-,-4.30,-,,
.105,.019,.024,.022,GGX,Gas2Grid,.024,+.1,17120,.022,.024,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.175,-,-,.175,.19,-,,-,-,-,-.19,-,,
.175,.05,.175,.14,GML,Gateway Min,.16,+3,15656,.15,.16,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,.042,.041,GBZ,GBM Resources,.041,-.2,7080,.04,.042,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.013,.023,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.013,.015,.015,GMD,Genesis Minerals,.015,+.2,1300,.015,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.04,.049,-,,-,-,-,-2.76,-,,
.35,.094,.135,.13,GBG,Gindalbie Metals,.135,-,18846,.13,.135,-,,-,-,-,-10.62,-,,
.015,.004,.005,.004,GIP,Gippsland,.004,-.1,10730,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.01,-,,-,-,-,-.06,-,,
.004,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.025,.025,GSC,Global Geoscience,.025,-.4,1000,.025,.029,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.085,.10,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.02,.04,-,,-,-,-,-3.53,-,,
.10,.015,.027,.025,GSZ,Global Strat Met,.025,-,1047,.015,.027,-,,-,-,-,-1.63,-,,
.08,.037,.039,.039,GBE,Globe Metals & Mining,.039,-.1,1493,.039,.04,-,,-,-,-,-5.40,-,,
.285,.05,.16,.155,GLY,Glory Res,.155,-,3800,.155,.16,-,,-,-,-,-1.15,-,,
.034,.018,-,-,GME,GME Resources,.02,-,-,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,.21,.21,GDO,Gold One Int'l,.21,-1.5,8,.215,.225,-,,-,.20,-,-.08,-,,
.15,.034,.081,.08,GOR,Gold Road Res,.08,-,2301,.079,.08,-,,-,-,-,-5.47,-,,
.011,.003,.006,.006,GCR,Golden Cross Res,.006,-,167225,.006,.007,-,,-,-,-,-.93,-,,
.08,.011,-,-,GED,Golden Deeps,.02,-,-,.015,.019,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,176741,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.013,.011,GMR,Golden Rim Res,.011,-.1,26089,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,.16,.15,GWR,Golden West Res,.16,+1,4200,.14,.17,-,,-,-,-,-1.24,-,,
.053,.011,-,-,GMX,Goldminex Res,.013,-,-,.014,.02,-,,-,-,-,-1.57,-,,
.14,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,.037,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,-.1,178,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.075,-,-,.075,.09,-,,-,-,-,6.40,1.2,,
.02,.003,.015,.014,GGE,Grand Gulf Energy,.015,+.1,2533,.013,.015,-,,-,-,-,-.29,-,,
.39,.13,.247,.23,GRR,Grange Res,.245,+1,37167,.24,.245,2.00,,-,.63,8.16,-1.47,-,,
.227,.092,.10,.092,GTE,Great Western Expl,.098,-.7,8661,.097,.10,-,,-,-,-,-3.30,-,,
.003,.001,.002,.001,GRK,Green Rock Energy,.001,-,9500,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.05,.05,GER,Greenearth Energy,.05,+.2,300,.05,.052,-,,-,-,-,-1.40,-,,
.46,.18,.265,.247,GGG,Greenland Min & Energy,.25,-2,8256,.25,.255,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.026,.039,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.09,-,-,.08,.09,-,,-,-,-,-.81,-,,
.70,.122,.14,.135,GRY,Gryphon Minerals,.135,-.5,5997,.135,.14,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.081,.094,.088,GUF,Guildford Coal,.089,-.7,16492,.089,.092,-,,-,-,-,-.06,-,,
.225,.055,.075,.075,GNM,Gujarat NRE Coal,.075,+.5,154,.075,.09,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-,6833,.006,.007,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.039,-,-,.03,.038,-,,-,-,-,-1.87,-,,
.105,.017,.022,.021,GUN,Gunson Res,.021,-.2,1900,.02,.021,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.015,.017,-,,-,-,-,-1.90,-,,
.055,.004,.005,.005,HNR,Hannans Reward,.005,+.1,48232,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,.30,.30,HAO,Haoma Min,.30,-,265,.30,.335,-,,-,-.23,-,-4.24,-,,
.20,.05,.084,.081,HAR,Haranga Res,.081,-,6700,.081,.084,-,,-,-,-,-2.62,-,,
.105,.033,.05,.044,HAS,Hastings Rare Metals,.05,-.5,2101,.045,.05,-,,-,-,-,-1.06,-,,
.015,.001,.001,.001,HASO,  opt mar14,.001,-,3326,.001,.002,-,,-,-,-,-,-,,
.71,.20,.26,.26,HAV,Havilah Res,.26,-,10,.26,.28,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.024,.024,.024,HOG,Hawkley Oil & Gas,.024,-.1,5068,.024,.025,-,,-,-,-,-2.33,-,,
.037,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.063,.06,HAW,Hawthorn Res,.06,-,900,.057,.06,-,,-,-,-,-.08,-,,
.055,.017,.047,.045,HAZ,Hazelwood Res,.045,-.1,22050,.045,.046,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.061,-,-,.065,.075,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.041,-,-,.041,.045,-,,-,-,-,1.33,3.1,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.22,.12,-,-,HRR,Heron Res,.14,-,-,.14,.15,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.35,-,-,.325,.35,-,,-,-,-,-.91,-,,
.16,.05,.071,.071,HIG,Highlands Pacific,.071,+.1,98,.071,.074,-,,-,-,-,-5.14,-,,
.02,.005,.007,.007,HEG,Hill End Gold,.007,+.1,14378,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.089,.088,HGO,Hillgrove Res,.089,+.1,4378,.088,.09,-,,-,.22,-,1.16,7.7,,
.145,.026,.04,.039,HDG,Hodges Res,.04,+.5,1000,.035,.04,-,,-,-,-,-5.98,-,,
.475,.30,.312,.30,HZN,Horizon Oil,.30,-1,62841,.30,.305,-,,-,.45,-,.33,90.9,,
.22,.041,-,-,HOR,Horseshoe Metals,.046,-,-,.046,.048,-,,-,-,-,-2.62,-,,
.81,.395,.47,.445,HCH,Hot Chili,.45,-,1271,.445,.465,-,,-,-,-,-1.68,-,,
.30,.031,.04,.04,HCHO,  opt nov14,.04,-,18,.04,.10,-,,-,-,-,-,-,,
.017,.004,.005,.005,HRL,Hot Rock,.005,-.2,2200,.005,.007,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.036,.34,.32,HDX,Hughes Drilling,.335,-.5,13737,.31,.335,-,,-,.35,-,7.80,4.3,,
.265,.125,.155,.145,ICN,Icon Energy,.15,+.5,6347,.145,.15,-,,-,-,-,.73,20.5,,
.075,.02,-,-,IKW,Ikwezi Mining,.024,-,-,.023,.03,-,,-,-,-,-.29,-,,
