ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.022,.057,.053,CEL,Challenger Energy,.054,-,5720,.052,.054,-,,-,-,-,-.11,-,,
.79,.295,.42,.415,CHZ,Chesser Res,.415,+.5,1957,.41,.43,-,,-,-,-,-1.41,-,,
.40,.14,.185,.185,CMC,China Magnesium,.185,-,80,.185,.195,-,,-,.09,-,-1.60,-,,
.235,.09,.091,.091,CYU,Chinalco Yunnan Copper,.091,-.9,26,.09,.10,-,,-,-,-,-1.23,-,,
.17,.038,.10,.098,CYS,Chrysalis Res,.10,-1,1550,.10,.11,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.061,.061,CTO,Citigold Corp,.061,-,243,.061,.063,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.02,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.01,.029,.02,CGV,Clean Global Energy,.028,+.8,28047,.028,.029,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.29,.57,.51,CDG,Cleveland Min,.57,+3,4543,.55,.57,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.26,.285,.27,CZA,Coal of Africa,.27,+1,551,.27,.305,-,,-,-,-,-40.33,-,,
.089,.033,-,-,CBQ,Coalbank,.034,-,-,.03,.034,-,,-,-,-,-1.60,-,,
1.935,.51,.59,.575,CPL,Coalspur Mines,.585,+1.5,6147,.58,.59,-,,-,-,-,-3.39,-,,
.91,.49,.77,.75,CCU,Cobar Cons Res,.77,+2,1475,.75,.77,-,,-,-,-,-1.41,-,,
.455,.11,.125,.115,COK,Cockatoo Coal,.12,-,16177,.12,.125,-,,-,-,-,-.24,-,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,.08,.14,-,,-,-,-,-,-,,
.61,.15,.22,.19,CKA,Cokal,.20,-,8076,.195,.20,-,,-,-,-,-1.54,-,,
.085,.038,-,-,CRL,Comet Res,.038,-,-,-,-,-,,-,-,-,-.70,-,,
.158,.096,.115,.11,COI,Comet Ridge,.11,-,1580,.11,.115,-,,-,-,-,1.87,5.9,,
.195,.031,-,-,CGU,Commissioners Gold,.037,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,.055,.05,CDB,Condor Blanco Min,.055,+.5,1200,.05,.06,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,.58,.58,CPD,Condoto Platinum,.58,+3,100,.55,.60,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,.05,-,,-,-,-,-.85,-,,
.095,.04,.052,.052,CSD,Consolidated Tin Min,.052,-.5,200,.052,.055,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,-,-,CCC,Continental Coal,.036,-,-,.034,.034,-,,-,-,-,-12.91,-,,
.11,.001,-,-,CCCO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.092,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.025,.026,.025,CVG,Convergent Min,.025,-.1,310,.02,.025,-,,-,-,-,-.62,-,,
.69,.305,.52,.48,COE,Cooper Energy,.49,+1,6516,.48,.495,-,,-,.42,-,2.80,17.5,,
.037,.013,-,-,CRJ,Copper Range,.016,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.205,.19,CSE,Copper Strike,.19,-.5,3063,.19,.20,-,,-,-,-,.43,44.2,,
.079,.02,.028,.027,COY,Coppermoly,.027,-,36144,.027,.03,-,,-,-,-,-.78,-,,
.18,.019,-,-,CZN,Corazon Min,.02,-,-,.019,.025,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.07,.07,CXO,Core Exploration,.07,-,191,.07,.099,-,,-,-,-,-.60,-,,
.195,.081,.092,.092,CRC,Cortona Res,.092,-,200,.087,.091,-,,-,-,-,-1.31,-,,
.11,.03,.032,.032,CGM,Cougar Metals,.032,+.1,280,.032,.036,-,,-,-,-,1.29,2.5,,
.80,.18,.22,.18,CCJ,County Coal,.18,-2,263,.19,.24,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.044,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.061,.06,CVY,Coventry Res,.061,-,2235,.061,.065,-,,-,-,-,-1.08,-,,
.11,.035,.065,.065,CZR,Coziron Res,.065,-,3000,.055,.069,-,,-,-,-,.14,46.4,,
.25,.09,-,-,CXX,Cradle Res,.13,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,.065,.065,CRQ,Credo Res,.065,+1.5,1000,.065,.069,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,.13,.18,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.055,-,-,.047,.053,-,,-,-,-,-1.84,-,,
.24,.004,-,-,CUG,Crucible Gold,.19,-,-,-,-,-,,-,-,-,-.10,-,,
1.32,.35,.41,.35,CAS,Crusader Res,.40,+1,6220,.40,.44,-,,-,-,-,-11.02,-,,
4.47,2.95,4.23,4.13,CDU,CuDECO,4.22,+8,2310,4.21,4.22,-,,-,-,-,-.81,-,,
.32,.145,.155,.15,CUE,Cue Energy Resources,.15,-,4401,.15,.155,-,,-,.17,-,.82,18.3,,
.24,.085,-,-,CQC,Cuesta Coal,.085,-,-,.083,.085,-,,-,-,-,-,-,,
.044,.017,-,-,CUL,Cullen Res,.024,-,-,-,-,-,,-,-,-,-.27,-,,
.31,.06,.125,.12,DAU,Dampier Gold,.125,-,202,.13,.14,-,,-,-,-,-16.20,-,,
.695,.13,.195,.185,DTE,Dart Energy,.19,+1,25914,.185,.195,-,,-,-,-,-11.27,-,,
.185,.087,.099,.098,DTM,Dart Min,.099,+.1,570,.099,.10,-,,-,-,-,-.68,-,,
.03,.01,.02,.018,DEG,De Grey Min,.02,+.2,20134,.019,.02,-,,-,-,-,-.80,-,,
.17,.038,.039,.039,DYL,Deep Yellow,.039,-,3356,.039,.04,-,,-,-,-,-4.31,-,,
1.09,.61,.66,.66,DSB,Delta SBD,.66,+.5,50,.66,.695,4.00,f,3.51,.53,6.06,14.03,4.7,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,.065,.063,DGR,DGR Global,.063,+.3,1371,.063,.069,-,,-,-,-,-2.52,-,,
.105,.026,.027,.026,DRX,Diatreme Res,.026,-,250,.026,.027,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.02,.95,DML,Discovery Metals,1.00,+7.5,42440,1.00,1.01,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.66,.72,.70,DRM,Doray Minerals,.70,-,503,.68,.70,-,,-,-,-,-5.10,-,,
.285,.05,-,-,DUO,Dourado Res,.05,-,-,-,-,-,,-,-,-,-2.39,-,,
.115,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.12,.12,DLE,Dragon Energy,.12,-,90,.001,.12,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.58,.57,-,-,DRA,Dragon Min,.585,-,-,.60,.62,-,,-,.58,-,-12.83,-,,
.03,.009,-,-,DMG,Dragon Mountain Gold,.019,-,-,-,-,-,,-,-,-,43.54,.0,,
.41,.08,-,-,DRK,Drake Res,.08,-,-,-,-,-,,-,-,-,-5.96,-,,
.20,.031,-,-,DTQ,Drill Torque,.04,-,-,.041,.05,.50,,2.08,.10,12.50,1.04,3.8,,
.065,.009,-,-,DTQO,  opt aug16,.009,-,-,.008,.02,-,,-,-,-,-,-,,
1.58,.425,1.57,1.535,DLS,Drillsearch Energy,1.55,-,26184,1.53,1.55,-,,-,.42,-,4.50,34.4,,
.049,.006,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,-1.02,-,,
.20,.086,-,-,DMA,Dynasty Metals,.09,-,-,.055,.10,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,-,-,EHR,Earth Heat Res cdi,.009,-,-,-,-,-,,-,-,-,-.24,-,,
.14,.028,-,-,EAF,East Africa Res,.032,-,-,-,-,-,,-,-,-,-1.79,-,,
.31,.105,.115,.105,EER,East Energy Res,.11,-.5,4700,.105,.13,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.046,-,-,-,-,-,,-,-,-,-1.49,-,,
.21,.05,-,-,EAR,Echo Res,.05,-,-,-,-,-,,-,-,-,-1.73,-,,
.10,.039,-,-,EPM,Eclipse Metals,.039,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.084,.006,.01,.01,EDE,Eden Energy,.01,-,800,.009,.01,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.024,-,,-,-,-,-,-,,
1.80,.53,.695,.645,ELM,Elemental Min,.665,+3,7792,.66,.665,-,,-,-,-,-12.36,-,,
.168,.038,-,-,ELT,Elementos,.047,-,-,-,.057,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.04,-,-,.037,.045,-,,-,-,-,-2.05,-,,
.24,.115,-,-,ELK,Elk Petroleum,.18,-,-,-,-,-,,-,-,-,-2.66,-,,
.043,.012,.014,.014,EMR,Emerald Oil & Gas,.014,-,29998,.012,.015,-,,-,-,-,-.19,-,,
.06,.018,-,-,EMG,Emergent Res,.022,-,-,.015,.021,-,,-,-,-,-1.10,-,,
.305,.09,.125,.125,ERM,Emmerson Res,.125,+1,200,.12,.13,-,,-,-,-,-.90,-,,
.315,.098,.185,.165,EEG,Empire Energy,.185,+2,9071,.175,.185,-,,-,-,-,-.65,-,,
.033,.012,.014,.012,EGO,Empire Oil & Gas,.013,+.1,123781,.013,.014,-,,-,-,-,-,-,,
.105,.036,.042,.042,ERL,Empire Res,.042,-,58,.038,.042,-,,-,-,-,-2.15,-,,
.13,.054,.078,.075,EMU,Emu Nickel,.075,-.3,230,.07,.085,-,,-,-,-,-.98,-,,
.805,.15,.20,.18,ENR,Encounter Res,.18,-2,935,.18,.21,-,,-,-,-,-,-,,
2.65,1.82,2.10,1.96,EVR,Endeavour Mining cdi,2.05,+6.5,14522,2.00,2.05,-,,-,-,-,-,-,,
.54,.20,.23,.23,EOC,Endocoal,.23,+3,100,.19,.23,-,,-,-,-,-1.65,-,,
.085,.035,.043,.042,EMX,Energia Minerals,.042,+.1,1278,.042,.045,-,,-,-,-,-4.98,-,,
.13,.042,.073,.071,EMA,Energy & Minerals,.071,+.2,1535,.072,.076,-,,-,-,-,-1.26,-,,
.435,.21,-,-,EME,Energy Metals,.21,-,-,-,-,-,,-,-,-,.24,87.5,,
2.35,1.135,1.34,1.30,ERA,Energy Res,1.31,+3,3725,1.31,1.32,-,,-,-,-,22.53,5.8,,
.86,.315,.49,.465,EWC,Energy World Corp,.47,-,12144,.465,.475,-,,-,.26,-,1.16,40.5,,
.295,.135,.285,.285,ENK,ENK PLC cdi,.285,-.5,2023,.285,.29,-,,-,-,-,-11.24,-,,
.16,.084,.095,.087,ETE,Entek Energy,.095,+1,2656,.094,.095,-,,-,-,-,-1.17,-,,
.21,.095,.10,.10,ENT,Enterprise Metals,.10,+.5,5,.10,.11,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.23,.19,.19,.19,EQH,Equamin cdi,.19,-.5,2100,.19,.20,-,,-,-,-,-,-,,
.28,.09,.10,.10,EQU,Equator Resources,.10,+1,476,.086,.10,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.765,1.69,EQX,Equatorial Res,1.72,+7,2136,1.72,1.75,-,,-,-,-,-18.41,-,,
.015,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.027,-,-,ERN,Erongo Energy,.03,-,-,-,-,-,,-,-,-,-1.81,-,,
.14,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.028,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,.15,.15,ESR,Estrella Res,.15,-,50,.13,.15,-,,-,-,-,-,-,,
174.45,146.61,160.30,158.40,GOLD,ETFS Physical Gold,158.81,-189,135,158.58,158.81,-,,-,-,-,63.17,251.4,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,-,-,EUG,Eurogold,.088,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.415,.40,EPG,European Gas,.41,+1.5,764,.405,.42,-,,-,-,-,1.08,38.0,,
2.07,1.24,1.66,1.625,EVN,Evolution Mining,1.64,+3,21478,1.63,1.64,-,,-,1.47,-,7.10,23.1,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.13,.13,EXG,Excelsior Gold,.13,-,400,.125,.13,-,,-,-,-,-.55,-,,
.376,.14,.21,.20,EXS,Exco Res,.20,-,8197,.20,.205,-,f,-,-,-,40.24,.5,,
.21,.082,-,-,EXE,Exoma Energy,.09,-,-,.091,.09,-,,-,-,-,-1.02,-,,
.105,.002,-,-,EXEOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.095,.035,-,-,EXC,Exterra Res,.036,-,-,-,-,-,,-,-,-,-2.04,-,,
.054,.007,.009,.008,FAS,Fairstar Res,.009,-,26800,.008,.009,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,.023,.022,FCN,Falcon Minerals,.022,-.3,700,.022,.024,-,,-,-,-,-1.16,-,,
.057,.024,.044,.039,FAR,FAR,.042,-.1,173968,.041,.042,-,,-,-,-,-.90,-,,
.092,.027,.03,.03,FEL,Fe Ltd,.03,-,1000,.03,.037,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.125,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,-,-,-,,-,-,-,-2.05,-,,
.13,.032,-,-,FCR,Ferrum Crescent,.05,-,-,-,-,-,,-,-,-,.26,19.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.17,.16,FND,Finders Res,.17,-1,960,.17,.205,-,,-,-,-,-6.40,-,,
.017,.006,.01,.009,FSE,Firestone Energy,.01,-,2415,.009,.01,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.095,.095,FIE,Firestrike Res,.095,-.5,250,.095,.115,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.185,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.081,.091,.088,FMS,Flinders Mines,.089,+.1,18562,.088,.089,-,,-,-,-,-.51,-,,
.076,.031,.043,.042,FML,Focus Minerals,.042,-,240357,.041,.042,-,,-,-,-,.10,42.0,,
.60,.23,-,-,FRG,Forge Res,.24,-,-,-,-,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.09,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.16,-,-,-,-,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.018,.125,-,,-,-,-,-,-,,
.073,.016,.018,.018,FTE,Forte Energy,.018,-,80,.018,.02,-,,-,-,-,-.38,-,,
6.18,2.81,3.35,3.065,FMG,Fortescue Metals Grp,3.31,+34,651120,3.31,3.32,8.00,f,6.14,.77,2.42,49.13,6.7,,
.11,.034,-,-,FXR,Fox Res,.048,-,-,-,-,-,,-,-,-,-1.39,-,,
.028,.007,.009,.009,FOY,Foyson Res,.009,-,31508,.009,.01,-,,-,.02,-,-.41,-,,
.23,.067,.081,.079,FNT,Frontier Res,.081,+.3,1107,.078,.081,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.035,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.48,.45,GXY,Galaxy Res,.47,+3,20917,.445,.47,-,,-,-,-,-22.97,-,,
.20,.12,.13,.125,GLL,Galilee Energy,.125,-,828,.125,.13,-,,-,-,-,11.38,1.1,,
.085,.039,.08,.077,GGX,Gas2Grid,.08,-.1,8977,.077,.08,-,,-,-,-,-.68,-,,
.322,.16,.20,.20,GCY,Gascoyne Res,.20,-,100,.195,.21,-,,-,-,-,-1.03,-,,
.105,.025,.10,.10,GML,Gateway Min,.10,-,1000,.098,.10,-,,-,-,-,-.41,-,,
.024,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.045,.046,.046,GBZ,GBM Resources,.046,+.1,500,.046,.051,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,-,-,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.33,.295,GBG,Gindalbie Metals,.305,+.5,141288,.305,.31,-,,-,-,-,.30,101.7,,
.029,.005,.006,.006,GIP,Gippsland,.006,-,3011,.006,.007,-,,-,-,-,-.37,-,,
.197,.026,.026,.026,GLA,Gladiator Res,.026,-,21,.026,.03,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.05,-,-,-,-,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.023,.006,.011,.01,GXN,Global Metals Expl,.011,+.1,144974,.009,.011,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,15092,.002,.003,-,,-,-,-,-,-,,
.30,.14,-,-,GBP,Global Petroleum,.15,-,-,.13,.15,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,2386,.08,.084,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.07,.065,GSZ,Global Strat Met,.07,-,217,.065,.079,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.082,.076,GBE,Globe Metals & Mining,.076,-.2,5460,.078,.082,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.24,-,-,.24,.26,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,.02,.03,-,,-,-,-,-.19,-,,
.038,.005,.005,.005,GOA,Gold Anomaly,.005,-,97220,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.40,.39,GDO,Gold One Int'l,.39,-,116,.39,.40,-,,-,-,-,4.44,8.8,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.049,-,,-,-,-,-,-,,
.54,.145,.195,.175,GOR,Gold Road Res,.18,-.5,10830,.18,.19,-,,-,-,-,-.84,-,,
.015,.004,.01,.01,GCR,Golden Cross Res,.01,-,110,.009,.01,-,,-,-,-,-.30,-,,
.135,.05,.092,.082,GED,Golden Deeps,.082,-1.3,2000,.082,.092,-,,-,-,-,2.61,3.1,,
.028,.008,.01,.01,GGP,Golden Gate Pet,.01,-,1480,.009,.01,-,,-,-,-,-.22,-,,
.275,.095,.105,.105,GMR,Golden Rim Res,.105,-,2309,.105,.11,-,,-,-,-,-1.25,-,,
.53,.245,-,-,GWR,Golden West Res,.245,-,-,.23,.245,-,,-,-,-,-2.65,-,,
.136,.057,.06,.06,GMX,Goldminex Res,.06,-,97,.058,.06,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.10,.15,-,,-,-,-,-.80,-,,
.047,.009,-,-,GSE,Goldsearch,.009,-,-,-,-,-,,-,-,-,-.56,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,15675,.001,.001,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.13,-,-,.08,.13,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-.1,27900,.002,.003,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.295,.25,GRR,Grange Res,.295,+6,85584,.29,.295,4.00,,4.63,.54,13.56,18.54,1.6,,
.53,.14,.20,.20,GTE,Great Western Expl,.20,-,870,.205,.225,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.003,+.1,26473,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,.041,.05,-,,-,-,-,-3.56,-,,
.72,.34,.375,.35,GGG,Greenland Min & Energy,.365,-,2496,.36,.37,-,,-,-,-,-3.50,-,,
.069,.03,.058,.058,GPP,Greenpower Energy,.058,+.1,200,.058,.059,-,,-,-,-,-2.18,-,,
.14,.052,.069,.069,GRV,Greenvale Min,.069,+.4,91,.069,.095,-,,-,-,-,-1.80,-,,
1.855,.585,.735,.66,GRY,Gryphon Minerals,.735,+8.5,40763,.73,.735,-,,-,-,-,-,-,,
.095,.04,.065,.065,GTR,GTI Res,.065,-,700,.065,.08,-,,-,-,-,-2.07,-,,
1.185,.27,.345,.33,GUF,Guildford Coal,.34,-.5,3461,.33,.34,-,,-,-,-,-4.89,-,,
.27,.135,.165,.16,GNM,Gujarat NRE Coal,.165,+.5,8272,.16,.165,-,,-,.57,-,.98,16.8,,
.026,.005,.007,.006,GLF,Gulf Industrials,.006,-.2,1500,.006,.008,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,GLM,Gulf Mines,.005,-,10000,.004,.005,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.059,-,-,-,-,-,,-,-,-,-2.13,-,,
.26,.084,.11,.105,GUN,Gunson Res,.105,-1.5,350,.105,.115,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-.67,-,,
.150,.029,.029,.029,HNR,Hannans Reward,.029,-,722,.029,.03,-,,-,-,-,-.21,-,,
.185,.07,.105,.09,HAO,Haoma Min,.105,+2,1632,.10,.105,-,,-,-.15,-,13.51,.8,,
.54,.19,.24,.205,HAR,Haranga Res,.24,+4,1866,.205,.25,-,,-,-,-,-2.27,-,,
.22,.095,.14,.135,HAS,Hastings Rare Metals,.14,+1,2370,.13,.135,-,,-,-,-,-7.11,-,,
.033,.017,.023,.022,HASO,  opt mar14,.023,+.3,5300,.021,.023,-,,-,-,-,-,-,,
1.15,.47,.59,.58,HAV,Havilah Res,.59,-1,279,.59,.62,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,-,-,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.225,.215,HOG,Hawkley Oil & Gas,.215,-1.5,899,.215,.22,-,,-,-,-,4.07,5.3,,
.02,.005,.009,.008,HAW,Hawthorn Res,.009,+.1,16500,.008,.009,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.18,-,-8.00,-,,
.069,.032,-,-,HLX,Helix Res,.035,-,-,.03,.035,-,,-,-,-,-.22,-,,
