ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5167.7 at 2015-12-22T16:36:05. Report at Tuesday, December 22, 2015. Processed Wednesday at 2015-12-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.004,.005,.004,LRS,Latin Res,.004,-,23000,.004,.005,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.006,-,-,LCD,Latitude Consolid,.031,-,-,.031,.038,-,,-,-,-,-.97,-,,
.017,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.04,-,-,.04,.059,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.003,.004,-,,-,-,-,-.26,-,,
.013,.006,.009,.009,LEG,Legend Min,.009,-,5160,.008,.009,-,,-,-,-,-.05,-,,
.30,.026,.245,.23,LCK,Leigh Creek Energy,.245,+2.5,26716,.23,.25,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.059,.031,-,-,LML,Lincoln Minerals,.041,-,-,.041,.045,-,,-,-,-,-5.41,-,,
.002,.001,-,-,LIN,Lindian Res,.001,-,-,.001,.002,-,,-,-,-,-4.01,-,,
.002,.002,-,-,LINO,  opt jul18,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.135,-,,-,-,-,-.23,-,,
.55,.16,.30,.30,LLO,Lion One Metals cdi,.30,-4,270,.30,.37,-,,-,-,-,-,-,,
.018,.004,.015,.014,LTR,Liontown Res,.014,-.1,3161,.014,.015,-,,-,-,-,-.19,-,,
5.00,.635,.79,.715,LNG,Liquefied Natural,.725,-2,23285,.72,.73,-,,-,.36,-,-18.82,-,,
.035,.012,.03,.026,LTX,Lithex Res,.026,-.1,4047,.025,.032,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.13,.11,LIT,Lithium Aust,.125,+1.5,22637,.12,.125,-,,-,-,-,-1.57,-,,
.07,.05,.07,.065,LITCC,  ctg,.07,+1,650,.08,.085,-,,-,-,-,-,-,,
.41,.003,.265,.26,LVT,Livetiles,.265,+.5,478,.265,.285,-,,-,-,-,-.25,-,,
.055,.006,.032,.029,LSR,Lodestar Min,.032,+.3,1861,.03,.032,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.013,-,-,.005,.013,-,,-,-,-,-,-,,
13.25,4.92,5.00,5.00,LNR,Lonestar Res,5.00,-84,5,4.28,5.80,-,,-,15.60,-,121.00,4.1,,
.01,.002,-,-,LGO,Longreach Oil,.009,-,-,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.24,.215,LOM,Lucapa Diamond Co,.23,-.5,6114,.225,.23,-,,-,-,-,-1.55,-,,
.22,.10,.13,.10,LOMOA,  opt sep17,.11,-2,2418,.10,.12,-,,-,-,-,-,-,,
.045,.023,.025,.023,LOMOB,  opt apr16,.023,-.2,4083,.023,.024,-,,-,-,-,-,-,,
.142,.03,.089,.079,LYC,Lynas Corp,.088,+1.3,562975,.088,.089,-,,-,-,-,-3.82,-,,
1.135,.625,.69,.67,MLD,MACA,.69,-,4025,.685,.69,14.50,f,1.66,1.07,21.01,24.00,2.9,,
.155,.065,-,-,MRP,MacPhersons Res,.086,-,-,.085,.095,-,,-,-,-,-2.41,-,,
.11,.05,-,-,MAU,Magnetic Res,.07,-,-,.04,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.01,.012,.01,MFE,Magnetite Mines,.01,-,5400,.01,.013,-,,-,-,-,-8.06,-,,
.58,.185,.38,.37,MNS,Magnis Res,.38,+1,3330,.375,.38,-,,-,-,-,-4.22,-,,
.46,.10,.295,.27,MNSO,  opt may17,.27,+.5,3000,.275,.28,-,,-,-,-,-,-,,
.007,.003,.004,.004,MPE,Magnum Gas&Power,.004,-,5000,.003,.004,-,,-,-,-,-.06,-,,
.032,.02,-,-,MGU,Magnum Min & Exp,.032,-,-,.032,.04,-,,-,-,-,.33,9.7,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.003,.004,-,,-,-,-,-1.41,-,,
.064,.01,.058,.057,MGY,Malagasy Min,.058,-,2160,.058,.06,-,,-,-,-,-.37,-,,
.021,.004,.004,.004,MSR,Manas Resources,.004,-.1,1500,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.024,-,-,MHC,Manhattan Corp,.025,-,-,.03,.18,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.014,-,-,.012,.013,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-8.93,-,,
.021,.006,-,-,MZN,Marindi Metals,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.025,.024,MEU,Marmota Energy,.024,-.1,2500,.024,.026,-,,-,-,-,-.35,-,,
.30,.125,.175,.165,MAT,Matsa Res,.175,+1,295,.175,.18,-,,-,-,-,-1.03,-,,
.195,.06,.067,.064,MAD,Maverick Drilling,.064,-.4,2823,.064,.068,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,156646,.001,.002,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.015,-,-,.011,.02,-,,-,-,-,-.36,-,,
.035,.015,-,-,MMR,MEC Res,.018,-,-,.018,.024,-,,-,-,-,-1.07,-,,
.058,.012,.039,.039,MDR,Medadvisor,.039,-,700,.039,.04,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.095,.325,.345,.33,MML,Medusa Min,.335,+.5,2603,.33,.335,-,,-,1.18,-,-136.72,-,,
.023,.011,.014,.014,MEO,MEO Aust,.014,-.1,4948,.013,.014,-,,-,-,-,-1.34,-,,
.086,.031,-,-,MED,Merlin Diamonds,.031,-,-,.031,.034,-,,-,-,-,-2.60,-,,
.016,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.006,-,-,.005,.006,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.75,-,,
.11,.038,-,-,MLM,Metallica Min,.07,-,-,.074,.08,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.038,.053,.053,MTA,Metals Of Africa,.053,-,1000,.053,.059,-,,-,-,-,-5.15,-,,
.045,.011,.017,.017,MTAO,  opt jan17,.017,-.6,1607,.017,.023,-,,-,-,-,-,-,,
1.59,.705,1.01,.97,MLX,Metals X,1.005,+2,5968,.995,1.005,2.95,p,3.35,.83,2.94,9.87,10.2,,
.028,.008,.02,.02,MEI,Meteoric Res,.02,-,4000,.02,.022,-,,-,-,-,-.36,-,,
.09,.019,.055,.051,MEL,Metgasco,.051,-.5,18264,.051,.053,-,,-,-,-,-.90,-,,
.01,.003,.003,.003,MNC,Metminco,.003,-,2000,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.074,.066,MMI,Metro Min,.066,-.7,2588,.066,.07,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.024,-,-,.022,.039,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.088,.022,.039,.038,MOY,Millennium Min,.038,+.2,15210,.037,.038,-,,-,-,-,2.31,1.6,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,20000,.003,.004,-,,-,-,-,-.20,-,,
.765,.17,.20,.19,MCR,Mincor Res,.20,-,97,.19,.20,4.00,f,-,.35,20.00,-18.20,-,,
.06,.003,-,-,MDX,Mindax,.003,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,.10,.095,MRC,Mineral Commodities,.095,-,1950,.09,.115,-,,-,.10,-,2.96,3.2,,
1.00,.215,.235,.215,MDL,Mineral Deposits,.215,-2,1959,.215,.235,-,,-,3.79,-,-100.00,-,,
.01,.003,.004,.004,MPJ,Mining Projects,.004,-,123315,.004,.005,-,,-,-,-,-.11,-,,
.005,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.055,.062,.058,MEP,Minotaur Explore,.062,-,7387,.059,.062,-,,-,-,-,-3.81,-,,
.043,.011,.013,.011,MNQ,Minquest,.013,-.3,9763,.014,.02,-,,-,-,-,-2.37,-,,
.008,.004,-,-,MNQO,  opt may17,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.014,.02,.02,MSV,Mitchell Services,.02,-,3786,.02,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.005,.005,MTH,Mithril Resources,.005,-,7500,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.13,.13,MPO,Molopo Energy,.13,-,100,.13,.14,-,,-,-,-,-.68,-,,
.022,.006,-,-,MOX,Monax Min,.01,-,-,.01,.011,-,,-,-,-,-3.39,-,,
.30,.15,.275,.275,MZM,Montezuma Min Co,.275,+1,55,.265,.275,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
.29,.162,.175,.17,MGX,Mount Gibson Iron,.17,-,6940,.17,.175,4.00,f,-,.28,23.53,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.004,-,-,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.049,.009,.012,.012,MRD,Mount Ridley Mines,.012,-,4717,.011,.012,-,,-,-,-,-.61,-,,
.056,.006,.039,.038,MOZ,Mozambi Res,.039,-,15381,.039,.04,-,,-,-,-,-.27,-,,
.036,.003,.022,.022,MOZO,  opt dec17,.022,-.1,1000,.022,.025,-,,-,-,-,-,-,,
.14,.059,-,-,MRQ,MRG Metals,.08,-,-,.075,.08,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,.01,-,-,-,.01,-,,-,-,-,-,-,,
.016,.005,.008,.008,MRQOA,  opt aug20,.008,-,1000,.005,.009,-,,-,-,-,-,-,,
.06,.014,.017,.017,MGV,Musgrave Min,.017,-,250,.017,.019,-,,-,-,-,-6.47,-,,
.33,.003,.16,.16,MUS,Mustang Res,.16,-1,77,.16,.165,-,,-,-,-,-29.20,-,,
.58,.225,.36,.355,MZI,MZI Resources,.36,-1,819,.355,.37,-,,-,-,-,-22.00,-,,
.12,.03,.105,.098,NAG,Nagambie Mining,.098,-.2,3018,.098,.10,-,,-,-,-,-.21,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-,8300,.003,.004,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.002,-,-,-,.001,-,,-,-,-,-,-,,
.086,.018,-,-,NRR,Naracoota Res,.056,-,-,-,-,-,,-,-,-,-.20,-,,
.056,.018,-,-,NML,Navarre Minerals,.022,-,-,.021,.03,-,,-,-,-,-.65,-,,
.16,.013,-,-,NXR,Nemex Res,.02,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.03,.14,.135,NMT,Neometals,.14,+.5,20878,.135,.14,-,,-,-,-,-2.05,-,,
.035,.02,.024,.024,NEN,Neon Energy,.024,-,2271,.023,.025,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.03,-,-,.03,.045,-,,-,-,-,-87.27,-,,
.015,.003,.004,.004,NAE,New Age Exploration,.004,-.1,6495,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.019,NGE,New Guinea Energy,.019,-.1,3294,.019,.02,-,,-,-,-,.68,2.8,,
2.67,1.60,1.775,1.735,NHC,New Hope Corp,1.775,-2.5,165,1.74,1.775,6.50,f,-,2.21,3.66,-2.60,-,,
.049,.004,-,-,NSE,New Standard Energy,.008,-,-,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.005,-,-,.005,.007,-,,-,.01,-,-.17,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.395,.395,NZO,NZ Oil & Gas,.395,-,12,.39,.41,2.17,,-,.66,5.49,-1.33,-,,
15.79,10.43,13.01,12.50,NCM,Newcrest Min,12.59,-6,31317,12.57,12.59,-,,-,11.72,-,71.20,17.7,,
.006,.003,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.07,-,-,.06,.072,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.006,.009,-,,-,-,-,-.08,-,,
1.50,.028,-,-,NDO,Nido Petroleum,.24,-,-,.21,.25,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.083,.083,NKP,NKWE Platinum,.083,+.3,101,.083,.088,-,,-,-,-,-.73,-,,
.038,.008,-,-,NKPO,  opt mar16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.009,-,,-,-,-,-.53,-,,
.034,.013,.016,.016,NMI,Northern Min,.016,-.3,2815,.013,.016,-,,-,-,-,-.09,-,,
.255,.088,.098,.092,NTU,Northern Minerals,.098,+.8,2022,.095,.098,-,,-,-,-,-3.50,-,,
3.26,1.375,2.81,2.72,NST,Northern Star Res,2.75,+6,27989,2.72,2.75,5.00,f,3.10,.55,1.82,15.50,17.7,,
.008,.002,-,-,NWE,Norwest Energy,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
.165,.013,.096,.084,NOR,Norwood Systems,.093,+1.7,887056,.093,.094,-,,-,.01,-,-1.50,-,,
.015,.004,.007,.007,NSL,NSL Consolidated,.007,-,15275,.007,.008,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.025,.025,.025,NGY,NuEnergy Gas,.025,-,67,.025,.027,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.68,2.62,OGC,OceanaGold Corp cdi,2.62,-6,9122,2.61,2.63,3.84,,9.23,-,1.47,35.43,7.4,,
.019,.008,-,-,ORS,Octagonal Res,.011,-,-,.011,.012,-,,-,-,-,-9.56,-,,
.072,.04,-,-,OXX,Octanex,.04,-,-,.031,.10,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.043,.001,.024,.021,ODN,Odin Energy,.021,-,147508,.021,.022,-,,-,-,-,-.91,-,,
.06,.034,-,-,ODY,Odyssey Energy,.06,-,-,.055,.07,-,,-,-,-,-.25,-,,
.008,.002,.003,.003,OBL,Oil Basins,.003,-,2000,.002,.003,-,,-,-,-,-.13,-,,
8.59,5.62,6.27,6.13,OSH,Oil Search,6.15,+5,33490,6.15,6.16,19.12,,1.95,3.39,3.11,37.28,16.5,,
.081,.012,-,-,OEX,Oilex,.012,-,-,.012,.013,-,,-,-,-,-2.70,-,,
.13,.056,-,-,OKU,Oklo Resources,.06,-,-,.05,.064,-,,-,-,-,-.13,-,,
.34,.061,.10,.061,OMH,OM Hldgs,.10,+3,1177,.056,.10,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,+.1,10950,.013,.014,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.12,-,-,.12,.14,-,,-,-,-,-.57,-,,
.25,.058,.195,.195,OGX,Orinoco Gold,.195,+1,1431,.185,.195,-,,-,-,-,-2.05,-,,
.135,.014,.09,.085,OGXOB,  opt nov16,.09,+.5,2410,.081,.09,-,,-,-,-,-,-,,
.046,.011,.013,.011,ORN,Orion Gold,.011,-.3,9794,.011,.012,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,.007,.006,OVL,Oro Verde,.007,-,21001,.006,.007,-,,-,-,-,-.45,-,,
2.97,1.33,1.985,1.835,ORE,Orocobre,1.89,-6,3240,1.86,1.89,-,,-,-,-,-.73,-,,
.16,.033,.081,.08,ORX,Orrex Res,.081,+.1,976,.083,.085,-,,-,-,-,-.18,-,,
.077,.021,.024,.023,OEL,Otto Energy,.023,-.1,6664,.023,.024,-,,-,-,-,2.92,.8,,
.017,.003,-,-,OVR,Overland Res,.005,-,-,.004,.005,-,,-,-,-,-16.04,-,,
5.01,3.05,3.93,3.69,OZL,OZ Minerals,3.72,-12,21487,3.71,3.72,16.00,,2.22,6.68,4.30,35.50,10.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.024,.006,.009,.009,PSF,Pacific Ore,.009,+.1,12404,.009,.01,-,,-,-,-,-.04,-,,
.032,.006,.007,.007,PMY,Pacifico Min,.007,-.1,1209,.007,.009,-,,-,-,-,-.50,-,,
.435,.155,.235,.23,PDN,Paladin Energy,.23,-.5,22279,.23,.235,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.003,-,-,.004,.005,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.039,-,-,.035,.039,-,,-,.06,-,-4.00,-,,
.023,.002,.003,.003,PCL,Pancontinental Oil,.003,-,720,.003,.004,-,,-,-,-,-3.64,-,,
.63,.182,.20,.185,PAN,Panoramic Res,.185,-.5,45588,.185,.19,3.00,f,-,.75,16.22,-9.00,-,,
.23,.065,.089,.088,PGI,Panterra Gold,.089,+.4,60,.081,.088,-,,-,.27,-,-48.16,-,,
.02,.016,-,-,PGIOA,  opt dec18,.016,-,-,.018,.06,-,,-,-,-,-,-,,
.086,.043,.058,.057,PNR,Pacific Niugini,.057,-,10813,.057,.058,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.27,.25,PNL,Paringa Res,.26,-,1567,.26,.29,-,,-,-,-,-4.39,-,,
.067,.009,.051,.051,PML,Parmelia Res,.051,-,2200,.051,.054,-,,-,-,-,-2.16,-,,
.035,.004,-,-,PMLOB,  opt may17,.027,-,-,.026,.036,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,-,-,PEK,Peak Resources,.066,-,-,.066,.073,-,,-,-,-,-1.26,-,,
.355,.048,.165,.16,PEX,Peel Mining,.165,-,260,.145,.185,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.018,-,-,.01,.03,-,,-,-,-,.57,3.2,,
.013,.002,-,-,PEL,Pelican Resources,.009,-,-,.008,.012,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.005,-,,-,-,-,-,-,,
1.45,.64,1.16,1.12,PEN,Peninsula Energy,1.16,+5.5,22350,1.16,1.17,-,,-,-,-,-4.40,-,,
.20,.001,.005,.005,PENOC,  opt dec15,.005,-1.7,4331,.005,.006,-,,-,-,-,-,-,,
.40,.003,.33,.32,PENOD,  opt dec18,.33,+4,30,.25,.33,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.009,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.01,-,-,.01,.012,-,,-,-,-,-3.50,-,,
.04,.007,.028,.025,PIL,Peppermint Inv,.028,+.4,52161,.027,.028,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.055,-,,-,-,-,-3.05,-,,
.505,.215,.337,.31,PRU,Perseus Min,.31,-2,32973,.31,.315,-,,-,.90,-,-6.42,-,,
.009,.001,.004,.003,PTR,Petratherm,.004,+.1,41123,.003,.004,-,,-,-,-,-.15,-,,
.115,.024,.037,.034,PRL,Petrel Energy,.037,+.4,458,.02,.037,-,,-,-,-,-1.27,-,,
.13,.075,.077,.077,PSA,Petsec Energy,.077,+.1,1061,.077,.08,-,,-,.16,-,-3.27,-,,
.165,.061,.15,.15,PXG,Phoenix Gold,.15,+.5,1270,.145,.15,-,,-,-,-,-5.11,-,,
.03,.015,.022,.02,POZ,Phosphate Aust,.02,-.2,3950,.02,.028,-,,-,-,-,.34,5.9,,
.405,.034,.25,.23,PLS,Pilbara Minerals,.25,+3,37610,.245,.25,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,1,.001,.002,-,,-,-.02,-,-.76,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.012,.017,.017,PIO,Pioneer Res,.017,-,2000,.016,.017,-,,-,-,-,-.31,-,,
.01,.002,-,-,PGS,Planet Gas,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.093,.05,-,-,PGM,Platina Res,.05,-,-,.043,.055,-,,-,-,-,-.78,-,,
.022,.004,.005,.005,PLP,Platypus Min,.005,-.1,9100,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.087,.08,PLH,Plymouth Min,.08,-.9,1205,.075,.084,-,,-,-,-,-3.62,-,,
.043,.009,.009,.009,PNX,Phoenix Copper,.009,-.1,200,.009,.01,-,,-,-,-,-1.39,-,,
.10,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.034,-,,-,-,-,-2.38,-,,
.19,.045,.047,.045,POS,Poseidon Nickel,.046,-.3,6212,.046,.047,-,,-,-,-,-3.44,-,,
.07,.022,.027,.025,PWN,Potash West,.025,-,374,.025,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.10,.145,.13,PDZ,Prairie Mining,.13,-1.5,1450,.12,.13,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.002,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.008,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.008,.003,.006,.006,PYM,Pryme Energy,.006,-,1125,.006,.007,-,,-,-,-,.99,.6,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.034,.034,.034,PVD,Pura Vida Energy,.034,-,2155,.034,.039,-,,-,-,-,-10.85,-,,
.035,.01,.011,.011,QBL,Qld Bauxite,.011,-,3000,.01,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.092,.013,.059,.05,QUR,Quantum Res,.052,-.3,14518,.052,.055,-,,-,-,-,-.26,-,,
.11,.013,.05,.042,RAD,Radar Iron,.044,-.6,23470,.044,.045,-,,-,-,-,-8.09,-,,
.008,.001,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.049,.21,.20,RMS,Ramelius Res,.205,+1,11231,.20,.21,-,,-,-,-,3.48,5.9,,
2.25,.64,1.30,1.30,RND,Rand Mining,1.30,-,88,1.30,1.40,-,,-,-,-,10.12,12.8,,
.031,.007,-,-,RRS,Range Res,.007,-,-,.007,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.046,.037,RAW,Rawson Res,.041,+.8,1950,.041,.044,-,,-,.04,-,-.90,-,,
.062,.003,.042,.037,RYG,Raya Grp,.038,-.2,108154,.038,.039,-,,-,-,-,-.67,-,,
.041,.001,.024,.021,RYGOB,  opt jul16,.023,+.1,50084,.022,.023,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.01,-,-,.013,.014,-,,-,-,-,-.43,-,,
.25,.086,.092,.09,RLE,Real Energy Corp,.092,+.2,263,.088,.093,-,,-,-,-,2.22,4.1,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.051,.051,RED,Red 5,.051,-,1584,.051,.052,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.023,-,-,.021,.023,-,,-,-,-,-6.77,-,,
.80,.335,-,-,RHI,Red Hill Iron,.39,-,-,.20,.39,-,,-,-,-,-1.10,-,,
.088,.032,-,-,RDM,Red Metal,.036,-,-,.033,.037,-,,-,-,-,-1.90,-,,
.007,.001,.002,.001,RMX,Red Mountain Mining,.002,+.1,152663,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.093,.09,RVR,Red River Res,.09,+.3,482,.089,.09,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
