ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5561.9 at 2015-07-14T16:37:06. Report at Tuesday, July 14, 2015. Processed Wednesday at 2015-07-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.027,-,-,CMT,Cott Oil & Gas,.027,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,.043,.04,CCJ,County Coal,.042,+.2,4138,.042,.08,-,,-,.14,-,-1.20,-,,
.685,.018,.35,.33,CVT,Covata,.34,-.5,12041,.33,.34,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.006,.069,.061,CYY,Coventry Res cdi,.069,+.3,26823,.068,.069,-,,-,-,-,2.15,3.2,,
.045,.003,.012,.012,CZR,Coziron Res,.012,+.1,1500,.012,.014,-,,-,-,-,-.21,-,,
.28,.13,.22,.21,CXX,Cradle Res,.215,-1.5,1000,.215,.22,-,,-,-,-,-1.55,-,,
.175,.086,.09,.09,CGN,Crater Gold Mining,.09,-,2000,.09,.093,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.014,.015,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.007,-,-,.007,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.01,-,,-,-,-,-.68,-,,
.47,.13,.18,.18,CAS,Crusader Res,.18,+2,30,.15,.19,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.072,.07,CUE,Cue Energy Res,.07,-.3,1737,.07,.072,-,,-,.15,-,1.82,3.8,,
.10,.04,-,-,CQC,Cuesta Coal,.04,-,-,.023,.049,-,,-,-,-,-.66,-,,
.018,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.405,.40,DCN,Dacian Gold,.405,+.5,984,.39,.45,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.019,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.02,-,,-,-,-,-2.07,-,,
.565,.152,.42,.39,DNK,Danakali,.405,+.5,576,.40,.405,-,,-,-,-,-4.01,-,,
.048,.012,.014,.013,DTM,Dart Min,.013,-.3,428,.012,.013,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.009,-,-,.009,.018,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.033,.009,-,-,DYL,Deep Yellow,.01,-,-,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.05,.074,-,f,-,.33,-,-25.32,-,,
.092,.05,-,-,DMI,Dempsey Min,.06,-,-,.05,.055,-,,-,-,-,-1.63,-,,
.047,.023,.033,.033,DGR,DGR Global,.033,-.3,2758,.032,.033,-,f,-,-,-,-3.16,-,,
.019,.007,.01,.01,DRX,Diatreme Res,.01,-,400,.01,.012,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.048,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.014,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.052,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.405,.22,-,-,DME,Dome Gold Mines,.405,-,-,-,.405,-,,-,-,-,-1.19,-,,
.86,.265,.415,.39,DRM,Doray Minerals,.40,-,5229,.40,.415,-,,-,-,-,-10.18,-,,
.055,.01,.022,.02,DRMO,  opt aug15,.021,-.1,1453,.021,.024,-,,-,-,-,-,-,,
.009,.007,.007,.007,DUODE,Dourado Res def,.007,-,34981,.007,.008,-,,-,-,-,143.50,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,.17,.17,DRA,Dragon Min,.17,+1.5,8,.17,.185,-,,-,-,-,8.73,1.9,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.013,.017,-,,-,-,-,-.19,-,,
.042,.003,.004,.004,DRK,Drake Res,.004,-,10819,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.06,1.025,DLS,Drillsearch Energy,1.055,+3.5,5897,1.055,1.06,-,,-,.91,-,11.53,9.2,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.15,.135,DKM,Duketon Mining,.145,+2,1761,.145,.15,-,,-,-,-,-2.31,-,,
.035,.006,.015,.013,DMA,Dynasty Resources,.015,+.3,622,.011,.017,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,-,-,EER,East Energy Res,.009,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,.085,.085,EAR,Echo Res,.085,-.2,1000,.085,.087,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.046,.008,.04,.036,EDE,Eden Energy,.036,-.2,74773,.036,.037,-,,-,-,-,-.18,-,,
.024,.002,.019,.017,EDEO,  opt sep18,.017,-,1831,.017,.02,-,,-,-,-,-,-,,
.28,.144,.21,.19,ELM,Elemental Min,.21,+2,2160,.20,.21,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,-,.07,-,,-,-,-,-,-,,
.018,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,-,-,ELK,Elk Petroleum,.024,-,-,.025,.028,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.023,.022,EMR,Emerald Res,.023,+.1,2646,.022,.023,-,,-,-,-,-.13,-,,
.018,.007,.017,.013,EMG,Emergent Res,.016,-.1,8611,.014,.015,-,,-,-,-,-.05,-,,
.05,.021,.028,.028,ERM,Emmerson Res,.028,-.1,4000,.028,.029,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.024,-,-,.021,.023,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,+.1,7220,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,10800,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.01,.014,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.014,.04,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.175,-,-,.16,.175,-,,-,-,-,-.37,-,,
.98,.415,.645,.645,EVR,Endeavour Mining cdi,.645,-3.5,251,.625,.645,-,,-,-,-,-80.47,-,,
.019,.007,-,-,ENX,Enegex NL,.007,-,-,.007,.011,-,,-,-,-,-.35,-,,
.065,.019,.055,.054,EMX,Energia Minerals,.055,-.1,1720,.055,.056,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.12,-,-,.12,.13,-,,-,-,-,-.27,-,,
1.405,.335,.39,.38,ERA,Energy Res,.38,-1,2390,.38,.385,-,,-,1.40,-,-36.30,-,,
.475,.285,.38,.365,EWC,Energy World Corp,.365,-,1100,.365,.375,-,,-,.34,-,1.23,29.7,,
.25,.22,.23,.23,ENA,Ensurance,.23,-,500,.22,.24,-,,-,-,-,-2.23,-,,
.057,.016,-,-,ETE,Entek Energy,.032,-,-,.03,.032,-,,-,-,-,-.29,-,,
.125,.011,.031,.031,ENT,Enterprise Metals,.031,-.2,400,.032,.033,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.015,.027,-,,-,-,-,-4.93,-,,
.295,.007,.265,.265,ENZ,Enzumo,.265,-.5,100,.265,.28,-,,-,-,-,-12.23,-,,
.35,.20,.255,.25,EQX,Equatorial Res,.255,+1.5,1000,.24,.26,-,,-,-,-,-6.41,-,,
.025,.008,.022,.021,EQE,Equus Min,.022,+.3,1150,.02,.022,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.037,-,-,.037,.049,-,,-,-,-,-1.60,-,,
.071,.003,.006,.006,ESR,Estrella Res,.006,-,2500,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,149.44,148.42,GOLD,ETFS Physical Gold,148.60,-34,36,148.60,149.20,-,,-,-,-,63.17,235.2,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.14,.14,EMH,European Metals cdi,.14,-,450,.135,.14,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.06,-,-,.06,.07,-,,-,-,-,-,-,,
1.305,.435,1.175,1.115,EVN,Evolution Mining,1.13,-3.5,61892,1.125,1.135,2.00,,4.05,1.60,1.77,8.10,14.0,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.08,.077,EXG,Excelsior Gold,.077,-.5,733,.077,.08,-,,-,-,-,-.68,-,,
.05,.015,-,-,EXE,Exoma Engy,.042,-,-,.036,.04,-,,-,-,-,-.22,-,,
.10,.004,.04,.037,EXU,Explaurum,.04,+.5,21381,.035,.04,-,,-,-,-,.60,6.7,,
.026,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.018,-,,-,-,-,-.77,-,,
.02,.005,.01,.01,FCN,Falcon Minerals,.01,-,855,.01,.016,-,,-,-,-,-.21,-,,
.157,.037,.082,.079,FAR,FAR,.08,-,52518,.079,.08,-,,-,-,-,-.26,-,,
.04,.006,-,-,FEL,Fe Ltd,.008,-,-,.008,.015,-,,-,-,-,.03,26.7,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.53,.15,-,-,FTZ,Fertoz,.18,-,-,.11,.20,-,,-,-,-,-2.04,-,,
.225,.12,.155,.145,FND,Finders Res,.145,-.5,486,.145,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.029,-,-,.028,.031,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.049,.009,.035,.035,FRY,Fitzroy Res,.035,-.5,331,.035,.04,-,,-,-,-,-13.71,-,,
.30,.175,-,-,FZR,Fitzroy River,.24,-,-,.235,.27,-,,-,-,-,-.38,-,,
.028,.012,.015,.015,FMS,Flinders Mines,.015,-,1466,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.312,.307,FML,Focus Minerals,.307,-.3,83,.305,.31,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.61,1.835,1.78,FMG,Fortescue Metals Grp,1.79,+6.5,209082,1.785,1.79,13.00,f,3.45,2.96,7.26,44.86,4.0,,
.008,.001,.007,.006,FOY,Foyson Res,.007,+.2,3445,.005,.007,-,,-,-,-,-.22,-,,
.38,.20,.34,.305,FCG,Frontier Capital,.34,+3.5,1880,.34,.35,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.05,-,,-,-,-,-3.33,-,,
.064,.023,.036,.036,GXY,Galaxy Res,.036,-,3365,.036,.037,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.10,-,-,.09,.115,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.004,-,-,.004,.006,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.085,-,-,.082,.085,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.029,-,-,.029,.035,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,5000,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.019,-,-,.014,.016,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.052,.052,GMM,General Min Corp,.052,+.2,500,.05,.054,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.008,-,-,.008,.009,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.06,.12,-,,-,-,-,-1.69,-,,
.075,.035,.057,.055,GPR,Geopacific Res,.055,-.3,2622,.056,.059,-,,-,-,-,-.67,-,,
.065,.018,.023,.023,GBG,Gindalbie Metals,.023,-,3320,.023,.024,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.034,-,-,.033,.04,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.024,-,-,.023,.025,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.03,-,-,.032,.05,-,,-,-,-,.05,60.0,,
.042,.019,.04,.04,GMN,Gold Mountain,.04,-.1,2500,.04,.041,-,,-,-,-,-.40,-,,
.48,.20,.40,.392,GOR,Gold Road Res,.40,-,7131,.40,.415,-,,-,-,-,-.47,-,,
.14,.05,.053,.053,GCR,Golden Cross Res,.053,-,18,.053,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.015,-,,-,-,-,-.25,-,,
.014,.005,.005,.005,GMR,Golden Rim Res,.005,-,6984,.005,.006,-,,-,-,-,-.56,-,,
.075,.012,.075,.069,GPH,Goldphyre Res,.07,+.3,5819,.066,.068,-,,-,-,-,-1.40,-,,
.02,.001,-,-,GPHO,  opt sep16,.015,-,-,.019,.029,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,+.1,840,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.115,.11,GRR,Grange Res,.11,-.5,3476,.11,.115,1.00,,-,-,9.09,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.01,-,-,.009,.011,-,,-,-,-,-1.38,-,,
.15,.046,.071,.07,GER,Greenearth Energy,.07,-.1,2153,.07,.076,-,,-,-,-,-1.33,-,,
.17,.053,.065,.065,GGG,Greenland Min Engy,.065,+.3,700,.06,.065,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.025,.05,-,,-,-,-,-1.16,-,,
.195,.044,.062,.06,GRY,Gryphon Minerals,.06,-.1,3950,.06,.061,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.021,-,-,.022,.028,-,,-,-,-,-1.17,-,,
.071,.029,.035,.032,GUF,Guildford Coal,.035,+.1,32634,.032,.035,-,,-,-,-,-10.63,-,,
.019,.001,.012,.012,GLF,Gulf Industrials,.012,+.1,2489,.012,.013,-,,-,-,-,.10,12.0,,
.108,.001,.035,.035,GMC,Gulf Min Corp,.035,-,500,.027,.035,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.051,-,-,.051,.06,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.06,-,-,.067,.076,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.045,-,-,.025,.04,-,,-,-,-,-.84,-,,
.008,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.09,.105,.10,HAO,Haoma Min,.105,+1.5,750,.10,.12,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.015,-,-,.015,.017,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.013,-,-,.013,.017,-,,-,-,-,-.80,-,,
.105,.053,.08,.076,HAS,Hastings Rare Metals,.076,-.4,2915,.076,.085,-,,-,-,-,-.44,-,,
.34,.085,.255,.235,HAV,Havilah Res,.255,+1.5,226,.24,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.10,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.045,-,-,.031,.044,-,,-,-,-,-1.55,-,,
.046,.008,.01,.008,HAZ,Hazelwood Res,.009,+.1,46155,.009,.01,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.056,.075,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.035,-,-,.035,.04,-,,-,-,-,-1.86,-,,
.215,.098,.11,.10,HRR,Heron Res,.10,-,637,.10,.11,-,,-,-,-,-2.63,-,,
.20,.074,.075,.075,HPR,High Peak Royalties,.075,-,40000,.071,.075,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
2.08,.505,1.485,1.42,HFR,Highfield Res,1.475,+3.5,2695,1.475,1.48,-,,-,-,-,-4.80,-,,
.145,.047,.105,.10,HIG,Highlands Pacific,.10,-.5,2746,.10,.105,-,,-,-,-,1.06,9.4,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,400,.004,.005,-,,-,-,-,.10,4.0,,
.672,.20,.205,.20,HGO,Hillgrove Res,.205,-,1105,.20,.205,-,,-,1.68,-,.24,85.4,,
.377,.078,.09,.087,HZN,Horizon Oil,.088,+.1,12870,.088,.089,-,,-,.49,-,1.74,5.1,,
.044,.008,-,-,HOR,Horseshoe Metals,.023,-,-,.022,.027,-,,-,-,-,-1.02,-,,
.29,.087,-,-,HCH,Hot Chili,.12,-,-,.10,.12,-,,-,-,-,-3.13,-,,
.083,.004,.077,.077,HRL,HRL Hldgs,.077,+.3,2030,.075,.077,-,,-,-,-,-.21,-,,
.25,.075,.185,.18,HDX,Hughes Drilling,.185,+1,330,.175,.195,-,,-,.31,-,1.52,12.2,,
.17,.048,.049,.049,ICN,Icon Energy,.049,-.1,100,.05,.051,-,,-,-,-,2.12,2.3,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,7.68,7.50,ILU,Iluka Res,7.65,+45,17612,7.64,7.65,19.00,f,-,3.38,2.48,-15.00,-,,
.14,.061,.07,.07,IMA,Image Res,.07,+.9,1500,.063,.07,-,,-,-,-,-2.47,-,,
.041,.012,.026,.025,IPT,Impact Minerals,.026,-.1,1370,.025,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.012,IXR,IMX Res,.012,-,20177,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.028,.01,.013,.012,ICG,Inca Min,.012,-,8020,.012,.013,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.035,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.34,4.24,IGO,Independence Grp,4.26,+13,10253,4.25,4.26,11.00,f,2.90,2.78,2.58,31.88,13.4,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,-,-,IDO,Indo Mines,.02,-,-,.015,.02,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.008,-,-,.007,.008,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,1500,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.048,-,-,.048,.054,-,,-,-,-,-.81,-,,
.049,.012,.036,.035,ICX,International Coal,.035,-.1,1244,.035,.036,-,,-,-,-,-.20,-,,
.037,.008,.012,.009,IEC,Intra Energy,.009,-.5,4000,.008,.012,-,,-,-,-,-5.86,-,,
.285,.102,.125,.12,IAU,Intrepid Mines,.12,-.5,21598,.12,.125,-,,-,-,-,24.14,.5,,
.052,.01,.013,.013,IVR,Investigator Res,.013,-.1,6791,.012,.013,-,,-,-,-,.02,65.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,787,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.016,-,-,.016,.02,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.008,.012,-,,-,-,-,-1.26,-,,
.32,.064,.071,.071,IRD,Iron Road,.071,+.1,1431,.07,.071,-,,-,-,-,-.78,-,,
.175,.065,.079,.075,IBG,Ironbark Zinc,.079,-.1,941,.077,.08,-,,-,-,-,-1.09,-,,
.125,.015,.022,.022,IFE,Ironclad Min,.022,-,220,.023,.026,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.175,.165,ISX,Isignthis,.165,-,10888,.16,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,-,.008,-,,-,-,-,-,-,,
.054,.009,.01,.009,JKA,Jacka Res,.01,+.1,3605,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.044,.044,JAL,Jameson Res,.044,-,1000,.044,.046,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.019,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.175,.04,.049,.049,JRV,Jervois Min,.049,-,90,.049,.055,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.165,.185,-,,-,-,-,-4.81,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,2388,.20,.25,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.15,.20,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,.009,.015,-,,-,-,-,.44,2.0,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,+.1,1093,.005,.016,-,,-,-,-,-3.99,-,,
4.00,2.04,2.24,2.16,KAR,Karoon Gas Aust,2.22,+7,5475,2.21,2.22,-,,-,-,-,84.11,2.6,,
.09,.02,.022,.021,KAS,Kasbah Res,.022,+.2,420,.022,.023,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.10,-,-,.10,.105,-,,-,-,-,-26.89,-,,
.07,.018,.036,.032,KBL,KBL Mining,.036,+.4,6345,.034,.036,-,,-,-,-,-2.08,-,,
.033,.005,.007,.006,KEY,Key Petroleum,.007,+.1,5282,.007,.008,-,,-,-,-,-.26,-,,
.47,.115,.13,.12,KGL,KGL Res,.12,-1,535,.12,.13,-,,-,-,-,2.45,4.9,,
.60,.11,.20,.19,KNL,Kibaran Resources,.19,-,3262,.19,.195,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.045,-,-,.01,.045,-,,-,-,-,-,-,,
.19,.04,.10,.095,KDR,Kidman Res,.095,-.5,599,.095,.10,-,,-,-,-,-1.12,-,,
.022,.002,-,-,KRA,Killara Res,.004,-,-,.002,.01,-,,-,-,-,-3.94,-,,
.24,.059,.09,.082,KDL,KIM Diamonds,.09,+.5,311,.09,.095,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.11,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,-1,1590,.20,.225,-,,-,-,-,-1.56,-,,
