ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5822.3 at 2015-02-17T16:38:06. Report at Tuesday, February 17, 2015. Processed Wednesday at 2015-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.235,.265,.26,COE,Cooper Energy,.26,-,4784,.26,.265,-,,-,.51,-,6.70,3.9,,
.44,.15,.285,.27,CSE,Copper Strike,.275,-2,1467,.26,.27,-,,-,-,-,-.98,-,,
.023,.005,.007,.007,COY,Coppermoly,.007,+.2,763,.005,.007,-,,-,-,-,-.33,-,,
.125,.045,.07,.065,CSP,Coral Sea Pet,.07,+.5,2466,.065,.075,-,,-,-,-,-2.79,-,,
.016,.004,.004,.004,CZN,Corazon Min,.004,-,2750,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,-,-,CXO,Core Exploration,.028,-,-,.028,.029,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.045,.064,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.10,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-,5000,.002,.004,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.12,-,-1.60,-,,
.375,.007,.255,.245,CVT,Covata,.255,+.5,3930,.255,.26,-,,-,-,-,-.23,-,,
.031,.004,.012,.012,CYY,Coventry Res cdi,.012,-,1250,.011,.012,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.02,.021,-,,-,-,-,-.16,-,,
.225,.13,-,-,CXX,Cradle Res,.18,-,-,.165,.18,-,,-,-,-,-3.71,-,,
.195,.06,.115,.11,CGN,Crater Gold Mining,.11,-,630,.10,.105,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.015,.006,-,-,CUX,Crossland Metals,.009,-,-,.01,.012,-,,-,-,-,-1.17,-,,
.47,.18,.25,.25,CAS,Crusader Res,.25,+.5,139,.25,.255,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.11,.102,CUE,Cue Energy Resources,.11,+.5,24445,.105,.11,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.02,.08,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.006,-,-,.005,.007,-,,-,-,-,-.21,-,,
.48,.24,.39,.39,DCN,Dacian Gold,.39,-.5,20,.36,.39,-,,-,-,-,-5.90,-,,
.20,.001,.016,.016,DKO,Dakota Minerals,.016,-,596,.016,.021,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.013,-,-,.015,.018,-,,-,-,-,-2.22,-,,
.048,.015,.027,.027,DTM,Dart Min,.027,-,68,.027,.028,-,,-,-,-,-.51,-,,
.038,.01,.015,.015,DTR,Dateline Res,.015,-,800,.015,.021,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,1000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.013,DYL,Deep Yellow,.013,-.1,11177,.013,.014,-,,-,-,-,-1.22,-,,
.32,.085,.13,.13,DSB,Delta SBD,.13,+3,150,.13,.165,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.07,-,-,.07,.074,-,,-,-,-,-1.42,-,,
.048,.025,.04,.038,DGR,DGR Global,.04,-,12585,.04,.044,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,.009,.009,DAF,Discovery Africa,.009,-.1,970,.009,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,.028,.024,DML,Discovery Metals,.026,+.1,572734,.026,.027,-,,-,.10,-,2.90,.9,,
.135,.038,-,-,DIS,Discovery Res,.10,-,-,.091,.115,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.30,-,,-,-,-,-1.39,-,,
1.07,.265,.49,.48,DRM,Doray Minerals,.48,-.5,1851,.48,.49,-,,-,-,-,-3.78,-,,
.105,.002,-,-,DUO,Dourado Res,.003,-,-,.002,.003,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,.125,.115,DRA,Dragon Min,.115,-,651,.115,.13,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.005,-,-,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,1.005,.97,DLS,Drillsearch Energy,.98,-2.5,8353,.97,.98,-,,-,.84,-,16.60,5.9,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.46,.125,.195,.16,DKM,Duketon Mining,.175,+.5,5281,.175,.18,-,,-,-,-,-,-,,
.045,.012,.014,.014,DMA,Dynasty Resources,.014,-.6,50,.018,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.004,-,-,.003,.005,-,,-,-,-,-.34,-,,
.046,.015,-,-,EER,East Energy Res,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.07,.011,.013,.013,EFE,Eastern Iron,.013,-,342,.013,.024,-,,-,-,-,-1.21,-,,
.185,.075,.091,.091,EAR,Echo Res,.091,+1,400,.091,.10,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.009,-,-,EDE,Eden Energy,.009,-,-,.009,.011,-,,-,-,-,-.19,-,,
.294,.144,.25,.235,ELM,Elemental Min,.25,+1,9140,.25,.255,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.042,-,-,.042,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.006,-,-,.005,.008,-,,-,-,-,-.33,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,2500,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.022,.022,ELK,Elk Petroleum,.022,-,120,.022,.025,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.025,.025,EMR,Emerald Res,.025,-,-,.024,.027,-,,-,-,-,.04,62.5,,
.023,.007,-,-,EMG,Emergent Res,.01,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,.033,.03,ERM,Emmerson Res,.033,-,8017,.03,.033,-,,-,-,-,-1.62,-,,
.23,.11,.19,.19,ERX,Emperor Range Grp,.19,+5,300,.18,.19,-,,-,-,-,-,-,,
.12,.021,.03,.03,EEG,Empire Energy,.03,-,2200,.029,.03,-,,-,-,-,.16,18.8,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,5700,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,.003,.003,ERL,Empire Res,.003,+.1,4580,.003,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.041,-,,-,-,-,-2.10,-,,
.30,.09,.11,.11,ENR,Encounter Res,.11,-,1400,.11,.145,-,,-,-,-,-.37,-,,
1.02,.415,.62,.615,EVR,Endeavour Mining cdi,.615,-,559,.615,.62,-,,-,-,-,-41.26,-,,
.019,.01,.012,.012,ENX,Enegex NL,.012,-,200,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.04,.037,EMX,Energia Minerals,.039,+.1,22543,.039,.04,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.12,.25,-,,-,-,-,.11,122.7,,
1.64,1.12,1.365,1.325,ERA,Energy Res,1.365,+3,3146,1.34,1.365,-,,-,1.40,-,-36.30,-,,
.475,.257,.37,.352,EWC,Energy World Corp,.37,-,3274,.355,.37,-,,-,.30,-,1.18,31.4,,
.057,.021,-,-,ETE,Entek Energy,.023,-,-,.022,.026,-,,-,-,-,-1.40,-,,
.25,.011,.019,.019,ENT,Enterprise Metals,.019,-.1,1000,.018,.019,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.035,.059,-,,-,-,-,-4.31,-,,
.58,.225,.23,.225,EQX,Equatorial Res,.225,-.5,1033,.225,.23,-,,-,-,-,-10.70,-,,
.017,.007,-,-,EQE,Equus Min,.009,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.021,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,152.00,150.31,GOLD,ETFS Physical Gold,150.38,-89,31,150.00,151.55,-,,-,-,-,63.17,238.1,,
.12,.035,-,-,EUM,Eumeralla Res,.045,-,-,.025,.04,-,,-,-,-,-2.76,-,,
.165,.04,.06,.058,EMH,European Metals cdi,.059,+.1,11283,.058,.06,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.005,-,-,,-,-,-,-,-,,
1.05,.435,.995,.955,EVN,Evolution Mining,.97,-1,9635,.97,.985,2.00,,3.53,1.56,2.06,7.06,13.7,,
.035,.012,.015,.015,ERD,Exalt Res,.015,+.3,1050,.015,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.015,.002,.006,.006,EXM,Excalibur Min,.006,+.1,2000,.005,.007,-,,-,-,-,-1.92,-,,
.105,.053,-,-,EXG,Excelsior Gold,.088,-,-,.087,.092,-,,-,-,-,-.46,-,,
.043,.012,.024,.024,EXE,Exoma Energy,.024,-.1,1390,.024,.026,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.40,-,,
.019,.006,.006,.006,FCN,Falcon Minerals,.006,-.1,600,.006,.007,-,,-,-,-,-.24,-,,
.157,.033,.099,.096,FAR,FAR,.096,-.2,66074,.096,.097,-,,-,-,-,-.33,-,,
.052,.01,.017,.015,FEL,Fe Ltd,.015,-.2,9641,.007,.015,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,.004,.003,FWL,Ferrowest,.004,+.1,801,.003,.006,-,,-,-,-,-.84,-,,
.051,.006,.008,.008,FCR,Ferrum Crescent,.008,-,750,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,.25,.25,FTZ,Fertoz,.25,-,23,.25,.28,-,,-,-,-,-5.14,-,,
.225,.12,.13,.13,FND,Finders Res,.13,-,146,.13,.145,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.023,-,-,.023,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.003,-,-,.003,.01,-,,-,-,-,-3.07,-,,
.425,.195,-,-,FZR,Fitzroy River,.20,-,-,.20,.22,-,,-,-,-,-.61,-,,
.038,.012,.015,.014,FMS,Flinders Mines,.014,-,6711,.014,.015,-,,-,-,-,-.23,-,,
.017,.006,.009,.009,FML,Focus Minerals,.009,-,8235,.009,.01,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.02,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
6.22,1.92,2.765,2.53,FMG,Fortescue Metals Grp,2.55,-13,201083,2.55,2.56,20.00,f,4.67,2.56,7.84,93.42,2.7,,
.23,.165,-,-,FOT,Fortunis Recources,.23,-,-,.22,.23,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,2281,.002,.003,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.006,-,-,.005,.006,-,,-,-,-,-.47,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,-,-,GLL,Galilee Energy,.11,-,-,.105,.11,-,,-,-,-,-1.70,-,,
.04,.006,.006,.006,GGX,Gas2Grid,.006,-.1,6767,.006,.007,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.10,-,-,.10,.105,-,,-,-,-,-.90,-,,
.115,.018,-,-,GML,Gateway Min,.043,-,-,.03,.043,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,6294,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.033,.011,-,-,GBZ,GBM Resources,.022,-,-,.018,.022,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.069,-,-,-,-,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.008,.015,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.058,-,,-,-,-,-1.65,-,,
.10,.03,-,-,GPR,Geopacific Res,.04,-,-,.037,.05,-,,-,-,-,-.52,-,,
.10,.018,.025,.022,GBG,Gindalbie Metals,.024,+.2,42078,.024,.025,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.004,-,-,.005,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.045,-,-,.045,.05,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.031,-,-,.027,.03,-,,-,-,-,-1.30,-,,
.034,.02,.02,.02,GME,GME Resources,.02,-,750,.018,.02,-,,-,-,-,.12,16.7,,
.033,.017,.032,.031,GMN,Gold Mountain,.031,-.1,1300,.031,.032,-,,-,-,-,-.69,-,,
.40,.14,.355,.347,GOR,Gold Road Res,.35,-,2862,.35,.355,-,,-,-,-,.09,388.9,,
.14,.065,.072,.071,GCR,Golden Cross Res,.071,-,1234,.071,.072,-,,-,-,-,-37.40,-,,
.017,.009,-,-,GED,Golden Deeps,.011,-,-,.009,.019,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.009,-,-,.008,.01,-,,-,-,-,-.68,-,,
.027,.007,.02,.02,GMX,Goldminex Res,.02,-.3,61,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,.19,3.7,,
.294,.081,.11,.105,GRR,Grange Res,.105,-,102973,.10,.11,1.00,,-,.57,9.52,-12.01,-,,
.104,.018,-,-,GTE,Great Western Expl,.02,-,-,.011,.023,-,,-,-,-,-3.42,-,,
.15,.046,-,-,GER,Greenearth Energy,.062,-,-,.062,.065,-,,-,-,-,-.16,-,,
.237,.062,.064,.062,GGG,Greenland Min & Energy,.064,-.1,7290,.063,.064,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.012,-,-,.01,.013,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.02,-,-,.023,.029,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.025,.05,-,,-,-,-,-.79,-,,
.205,.044,.073,.07,GRY,Gryphon Minerals,.07,+.2,10255,.07,.072,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.022,.03,-,,-,-,-,-1.10,-,,
.110,.031,.037,.036,GUF,Guildford Coal,.036,-.1,2416,.036,.037,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.035,.048,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.017,.105,-,,-,-,-,-1.66,-,,
.16,.048,-,-,GWR,GWR Grp,.048,-,-,.048,.059,-,,-,-,-,-8.93,-,,
.25,.075,-,-,HMX,Hammer Metals,.083,-,-,.08,.085,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.31,.13,.18,.18,HAO,Haoma Min,.18,-,-,.18,.20,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.013,.017,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.009,-,-,.008,.012,-,,-,-,-,-2.04,-,,
.105,.039,.075,.071,HAS,Hastings Rare Metals,.071,-.4,1600,.071,.075,-,,-,-,-,-.87,-,,
.26,.085,.14,.14,HAV,Havilah Res,.14,-.5,106,.14,.145,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.032,-,-,.034,.044,-,,-,-,-,-,-,,
.035,.003,-,-,HOG,Hawkley Oil & Gas,.007,-,-,.006,.007,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.017,-,-,.018,.029,-,,-,-,-,-.94,-,,
.25,.075,.10,.086,HSK,Heemskirk Cons,.10,+1,3878,.10,.12,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.035,-,-,.035,.038,-,,-,-,-,-.96,-,,
.215,.105,.145,.145,HRR,Heron Res,.145,-,6636,.145,.15,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.13,-,-,.125,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.91,.35,.91,.87,HFR,Highfield Res,.90,-,1827,.89,.90,-,,-,-,-,-4.12,-,,
.077,.044,.058,.056,HIG,Highlands Pacific,.058,+.2,9968,.056,.059,-,,-,-,-,-1.37,-,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.76,.31,.35,.34,HGO,Hillgrove Res,.345,-,545,.345,.355,-,,-,1.68,-,.24,143.8,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.013,-,,-,-,-,-1.03,-,,
.39,.11,.117,.11,HZN,Horizon Oil,.115,-,96079,.115,.12,-,,-,.42,-,1.06,10.8,,
.05,.008,.017,.016,HOR,Horseshoe Metals,.016,-.2,4150,.016,.017,-,,-,-,-,-9.37,-,,
.48,.12,.125,.125,HCH,Hot Chili,.125,-,731,.125,.13,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,HRL Hldgs,.006,-.1,375,.006,.007,-,,-,-,-,-.21,-,,
.27,.075,.10,.10,HDX,Hughes Drilling,.10,-,120,.105,.11,-,,-,.28,-,.70,14.3,,
.185,.073,.09,.086,ICN,Icon Energy,.088,-.1,2773,.086,.088,-,,-,-,-,.27,32.6,,
.019,.005,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.85,7.27,ILU,Iluka Res,7.78,+43,18248,7.75,7.79,10.00,f,-,3.61,1.29,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.105,-,-,.10,.105,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.019,-,-,.019,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.01,.012,.012,IXR,IMX Res,.012,+.1,7536,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.019,.018,ICG,Inca Min,.019,+.1,3600,.018,.019,-,,-,-,-,-.67,-,,
.08,.029,-,-,IOG,Incremental Oil & Gas,.029,-,-,.029,.03,-,,-,.09,-,-1.68,-,,
5.50,3.51,5.49,5.44,IGO,Independence Grp,5.48,+4,10026,5.45,5.50,8.00,f,2.49,2.94,1.46,19.95,27.5,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,.015,.015,IDO,Indo Mines,.015,+.1,1573,.014,.015,-,,-,-,-,-9.10,-,,
.088,.009,-,-,IDC,Indochine Min,.01,-,-,.009,.01,-,,-,-,-,-1.15,-,,
.06,.008,.021,.021,IND,Indus Energy,.021,-.3,146,.019,.025,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.011,.011,INL,Intec,.011,-,1180,.011,.012,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.047,.06,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.022,-,-,.022,.03,-,,-,-,-,-.30,-,,
.085,.01,-,-,IEC,Intra Energy,.01,-,-,.01,.013,-,,-,-,-,-6.68,-,,
.295,.12,.13,.125,IAU,Intrepid Mines,.125,-,5685,.125,.13,-,,-,-,-,12.87,1.0,,
.082,.011,.016,.015,IVR,Investigator Res,.015,-,2213,.015,.016,-,,-,-,-,-.47,-,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.015,-,-,.017,.023,-,,-,-,-,-1.42,-,,
.021,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.011,-,,-,-,-,-1.70,-,,
.365,.11,.155,.15,IRD,Iron Road,.155,+1.5,804,.12,.15,-,,-,-,-,-.83,-,,
.175,.044,.105,.105,IBG,Ironbark Zinc,.105,+.5,911,.10,.105,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.021,-,-,.019,.05,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.23,.07,.077,.073,JAL,Jameson Res,.073,-,972,.07,.078,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.021,.023,-,,-,1.02,-,-2.30,-,,
.11,.024,.097,.093,JRV,Jervois Min,.093,-.5,1395,.097,.098,-,,-,.03,-,.03,310.0,,
.23,.155,.175,.175,JRL,Jindalee Res,.175,-,75,.175,.20,-,,-,-,-,-4.58,-,,
.42,.35,.355,.355,JPR,Jupiter Energy,.355,-,49,.355,.38,-,,-,-,-,-1.66,-,,
.02,.004,.005,.005,KIK,Kairiki Energy,.005,-,61,.005,.01,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.009,-,-,.006,.012,-,,-,-,-,-.48,-,,
4.05,2.04,2.70,2.57,KAR,Karoon Gas Aust,2.61,-9,10171,2.60,2.62,-,,-,-,-,-2.20,-,,
.14,.044,.046,.045,KAS,Kasbah Res,.045,-,755,.046,.052,-,,-,-,-,-3.22,-,,
1.00,.10,.19,.19,KPC,Kazakhstan Corp,.19,-,398,.19,.20,-,,-,-,-,-26.38,-,,
.07,.018,.02,.019,KBL,KBL Mining,.02,-,1805,.019,.02,-,,-,.02,-,2.73,.7,,
.034,.005,-,-,KEY,Key Petroleum,.008,-,-,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.16,.14,KGL,KGL Res,.16,+1.5,1030,.145,.165,-,,-,-,-,2.00,8.0,,
.60,.11,.175,.155,KNL,Kibaran Resources,.17,+2,4942,.16,.17,-,,-,-,-,-1.89,-,,
.40,.03,.054,.054,KNLO,  opt aug15,.054,-.6,800,.05,.06,-,,-,-,-,-,-,,
.19,.046,-,-,KDR,Kidman Res,.06,-,-,.058,.06,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
1.195,.07,.095,.095,KDL,KIM Diamonds,.095,-,100,.095,.099,2.00,,-,-,21.05,-22.08,-,,
.264,.08,.15,.12,KIN,KIN Mining,.15,+2.5,750,.13,.15,-,,-,-,-,-1.79,-,,
