ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.022,.07,.067,CEL,Challenger Energy,.067,-.8,2163,.067,.074,-,,-,-,-,-3.89,-,,
.79,.295,.355,.345,CHZ,Chesser Res,.345,-,64,.345,.355,-,,-,-,-,-2.16,-,,
.315,.13,-,-,CMC,China Magnesium,.165,-,-,.145,.155,-,,-,.09,-,-1.60,-,,
.19,.08,-,-,CYU,Chinalco Yunnan Copper,.082,-,-,.084,.088,-,,-,-,-,-1.67,-,,
.17,.05,-,-,CYS,Chrysalis Res,.12,-,-,.11,.13,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.05,.01,.03,.027,CTR,Citation Res,.027,-.1,2104,.027,.028,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.01,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.091,.047,.061,.059,CTO,Citigold Corp,.06,-,13131,.058,.061,-,,-,-,-,-.11,-,,
.059,.018,-,-,CLY,Clancy Explore,.023,-,-,.021,.026,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.30,.365,.30,CDG,Cleveland Min,.33,+1,1079,.32,.35,-,,-,-,-,-3.06,-,,
1.09,.17,.19,.17,CZA,Coal of Africa,.17,-2,416,.145,.19,-,,-,-,-,-22.18,-,,
.07,.015,.02,.02,CBQ,Coalbank,.02,-.1,5250,.012,.02,-,,-,-,-,-.60,-,,
1.93,.51,.845,.79,CPL,Coalspur Mines,.82,+2.5,11659,.81,.825,-,,-,-,-,-3.57,-,,
.91,.295,.38,.35,CCU,Cobar Cons Res,.365,-.5,15362,.365,.37,-,,-,-,-,-1.99,-,,
.455,.105,.13,.12,COK,Cockatoo Coal,.13,+.5,14187,.125,.13,-,,-,-,-,1.59,8.2,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.16,.155,CKA,Cokal,.16,+.5,3550,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,.043,.043,CRL,Comet Res,.043,-.6,36,.042,.049,-,,-,-,-,-.70,-,,
.23,.096,.215,.21,COI,Comet Ridge,.21,-1,6155,.205,.21,-,,-,-,-,1.20,17.5,,
.11,.031,-,-,CGU,Commissioners Gold,.042,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.043,.057,.056,CDB,Condor Blanco Min,.057,+.1,1000,.05,.057,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.02,-,,-,-,-,-,-,,
.90,.41,.50,.50,CPD,Condoto Platinum,.50,-,163,.445,.50,-,,-,-,-,-9.00,-,,
.029,.01,-,-,CGI,Consolidated Global,.01,-,-,.004,.039,-,,-,-,-,-.79,-,,
.095,.04,.052,.052,CSD,Consolidated Tin Min,.052,+.1,250,.052,.055,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.285,.032,.042,.04,CCC,Continental Coal,.041,-,8313,.041,.042,-,,-,-,-,-12.91,-,,
.06,.001,.002,.002,CCCO,  opt feb13,.002,-,250,.002,.003,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.16,-,-,.16,.17,-,,-,-,-,-.69,-,,
.075,.02,.023,.022,CVG,Convergent Min,.022,-.1,34500,.022,.025,-,,-,-,-,-.56,-,,
.69,.305,.58,.575,COE,Cooper Energy,.575,-1,2614,.575,.58,-,,-,.42,-,2.80,20.5,,
.265,.019,.185,.185,CSE,Copper Strike,.185,-,220,.185,.19,-,,-,-,-,1.76,10.5,,
.071,.02,.042,.039,COY,Coppermoly,.042,-,1200,.036,.043,-,,-,-,-,-.99,-,,
.485,.038,.275,.26,CSP,Coral Sea Pet,.26,-1.5,2815,.26,.275,-,,-,.04,-,-1.64,-,,
.11,.019,-,-,CZN,Corazon Min,.03,-,-,.03,.033,-,,-,-,-,-4.72,-,,
.032,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.004,-,,-,-,-,-,-,,
.23,.05,.105,.087,CXO,Core Exploration,.105,-1,1676,.095,.11,-,,-,-,-,-2.88,-,,
.17,.08,.093,.092,CRC,Cortona Res,.093,+.2,2000,.092,.094,-,,-,-,-,-1.31,-,,
.11,.011,.013,.012,CGM,Cougar Metals,.012,-.1,4525,.012,.013,-,,-,-,-,-.50,-,,
.745,.12,.145,.145,CCJ,County Coal,.145,-.5,157,.15,.18,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.17,.048,.105,.105,CVY,Coventry Res,.105,-,480,.105,.125,-,,-,-,-,-3.06,-,,
.11,.05,-,-,CZR,Coziron Res,.077,-,-,.077,.079,-,,-,-,-,-.46,-,,
.24,.09,.18,.155,CXX,Cradle Res,.155,-1,2150,.15,.16,-,,-,-,-,-2.14,-,,
.10,.02,.08,.065,CXXO,  opt jan15,.065,-1.5,250,.06,.10,-,,-,-,-,-,-,,
.15,.045,.05,.05,CRQ,Credo Res,.05,+.3,180,.032,.053,-,,-,-,-,-4.89,-,,
.19,.11,-,-,CTT,Crest Min,.15,-,-,.15,.155,-,,-,-,-,-,-,,
.095,.038,.04,.038,CUX,Crossland Uranium,.038,-.2,776,.038,.039,-,,-,-,-,-1.53,-,,
.011,.011,.011,.011,CUXO,  opt nov14,.011,-,1500,.011,.011,-,,-,-,-,-,-,,
.22,.115,.14,.14,CUG,Crucible Gold,.14,-.5,26,.14,.16,-,,-,-,-,-10.07,-,,
1.02,.35,.40,.39,CAS,Crusader Res,.40,+2,682,.39,.40,-,,-,-,-,-10.80,-,,
4.94,2.95,4.39,4.30,CDU,CuDECO,4.35,+3,1124,4.32,4.35,-,,-,-,-,.44,988.6,,
.32,.125,.15,.14,CUE,Cue Energy Resources,.15,+1,1627,.145,.15,-,,-,.17,-,.82,18.3,,
.24,.083,-,-,CQC,Cuesta Coal,.14,-,-,.125,.20,-,,-,-,-,-,-,,
.042,.015,.017,.017,CUL,Cullen Res,.017,-,1366,.016,.017,-,,-,-,-,-.41,-,,
.75,.54,.725,.70,DCN,Dacian Gold,.70,-2.5,730,.70,.735,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.09,-,-,.09,.093,-,,-,-,-,-14.40,-,,
.49,.11,.125,.12,DTE,Dart Energy,.125,-,9698,.12,.125,-,,-,-,-,-18.80,-,,
.16,.081,-,-,DTM,Dart Min,.09,-,-,.086,.095,-,,-,-,-,-.68,-,,
.028,.01,.019,.019,DEG,De Grey Min,.019,-,4420,.019,.021,-,,-,-,-,-.50,-,,
.151,.038,.051,.05,DYL,Deep Yellow,.051,+.1,1035,.051,.052,-,,-,-,-,-4.31,-,,
1.09,.52,.565,.56,DSB,Delta SBD,.565,+4.5,180,.55,.57,4.00,f,3.51,.53,7.08,14.03,4.0,,
.20,.02,-,-,DMI,Dempsey Min,.13,-,-,.13,.135,-,,-,-,-,-1.42,-,,
.054,.015,.032,.032,DSN,Desert Mines & Metals,.032,-.1,400,.032,.037,-,,-,-,-,-1.29,-,,
.155,.047,.052,.052,DGR,DGR Global,.052,-.5,2,.052,.057,-,,-,-,-,1.30,4.0,,
.092,.022,.025,.023,DRX,Diatreme Res,.023,-.3,600,.023,.025,-,,-,-,-,-1.31,-,,
.025,.002,-,-,DRXO,  opt sep13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
1.815,.88,1.595,1.555,DML,Discovery Metals,1.595,-.5,28909,1.59,1.595,-,,-,-,-,-4.69,-,,
.215,.115,-,-,DIS,Discovery Res,.13,-,-,.05,.125,-,,-,-,-,-1.90,-,,
1.484,.644,.785,.78,DRM,Doray Minerals,.78,-,4760,.77,.785,-,,-,-,-,-5.42,-,,
.175,.042,.057,.055,DUO,Dourado Res,.057,-.8,2500,.057,.063,-,,-,-,-,-1.10,-,,
.041,.004,-,-,DUOO,  opt nov14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.15,-,-,.001,.16,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.288,.57,.65,.63,DRA,Dragon Min,.65,-,1642,.64,.695,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.018,-,-,.018,.019,-,,-,-,-,51.70,.0,,
.37,.064,.075,.07,DRK,Drake Res,.074,-.1,4986,.071,.074,-,,-,-,-,-4.01,-,,
.16,.031,.062,.062,DTQ,Drill Torque,.062,-,2005,.062,.064,.50,,.12,-,8.06,.06,103.3,,
.048,.006,.006,.006,DTQO,  opt aug16,.006,-,50,.006,.03,-,,-,-,-,-,-,,
1.715,.746,1.48,1.45,DLS,Drillsearch Energy,1.46,+1,4183,1.455,1.46,-,,-,.42,-,4.50,32.4,,
.026,.005,-,-,DGO,Drummond Gold,.007,-,-,.007,.008,-,,-,-,-,.62,1.1,,
.18,.082,-,-,DMA,Dynasty Metals,.082,-,-,.06,.082,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.047,.002,.005,.004,EHR,Earth Heat Res cdi,.005,-,7600,.004,.005,-,,-,-,-,-.24,-,,
.103,.015,.02,.02,EAF,East Africa Res,.02,-,330,.02,.023,-,,-,-,-,-1.80,-,,
.30,.082,.082,.082,EER,East Energy Res,.082,-.3,171,.063,.08,-,,-,-,-,.27,30.4,,
.135,.035,.049,.049,EFE,Eastern Iron,.049,-.1,300,.031,.049,-,,-,-,-,-1.37,-,,
.14,.04,.084,.083,EAR,Echo Res,.083,-,1000,.083,.089,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,-,-,EDE,Eden Energy,.011,-,-,.011,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.028,-,,-,-,-,-,-,,
1.46,.38,.425,.42,ELM,Elemental Min,.425,+.5,1509,.42,.425,-,,-,-,-,-12.36,-,,
.168,.029,.03,.029,ELT,Elementos,.029,-.1,3156,.029,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.026,-,-,.026,.027,-,,-,-,-,-1.18,-,,
.34,.115,.22,.215,ELK,Elk Petroleum,.215,-,529,.215,.23,-,,-,-,-,-2.87,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.008,-,-,.007,.009,-,,-,-,-,-1.18,-,,
.372,.05,.185,.185,EML,Emerchants,.185,+2,85,.185,.195,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,.001,-,-,,-,-,-,-,-,,
.06,.016,.017,.017,EMG,Emergent Res,.017,-,-,.016,.017,-,,-,-,-,-3.95,-,,
.285,.09,.10,.098,ERM,Emmerson Res,.098,-.1,3800,.099,.10,-,,-,-,-,-.67,-,,
.315,.10,.13,.125,EEG,Empire Energy,.125,-.5,9247,.125,.135,-,,-,-,-,-1.03,-,,
.022,.011,.013,.012,EGO,Empire Oil & Gas,.013,+.1,12882,.012,.013,-,,-,-,-,-,-,,
.093,.034,.057,.054,ERL,Empire Res,.057,-,1500,.042,.056,-,,-,-,-,-2.13,-,,
.13,.054,.073,.07,EMU,Emu Nickel,.073,+.3,71,.07,.073,-,,-,-,-,-9.70,-,,
.64,.15,.21,.21,ENR,Encounter Res,.21,-,65,.17,.21,-,,-,-,-,-.70,-,,
2.64,1.82,2.03,2.01,EVR,Endeavour Mining cdi,2.02,-,1097,2.01,2.03,-,,-,-,-,-,-,,
.54,.20,.33,.33,EOC,Endocoal,.33,-,1307,.33,.335,-,,-,-,-,-2.10,-,,
.066,.028,.034,.032,EMX,Energia Minerals,.034,+.1,6199,.032,.034,-,,-,-,-,-4.54,-,,
.11,.042,.055,.055,EMA,Energy & Minerals,.055,-,440,.056,.062,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,.24,.30,-,,-,-,-,.14,185.7,,
1.825,1.085,1.14,1.10,ERA,Energy Res,1.13,+3,5314,1.13,1.14,-,,-,-,-,22.53,5.0,,
.86,.25,.37,.34,EWC,Energy World Corp,.36,+2.5,15806,.36,.37,-,,-,.26,-,1.16,31.0,,
.16,.044,.053,.052,ETE,Entek Energy,.053,+.1,5262,.052,.056,-,,-,-,-,-.39,-,,
.343,.091,.18,.155,ENT,Enterprise Metals,.155,+.5,2412,.16,.17,-,,-,-,-,-.83,-,,
1.03,.19,.70,.70,EQH,Equamin cdi,.70,-,150,.66,.69,-,,-,-,-,-,-,,
.28,.045,-,-,EQU,Equator Resources,.048,-,-,.048,.058,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.38,1.31,EQX,Equatorial Res,1.375,+6.5,1081,1.38,1.50,-,,-,-,-,-6.61,-,,
.08,.03,.057,.057,EQE,Equus Min,.057,+.1,378,.057,.06,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Min,.004,-,100,.004,.005,-,,-,-,-,-.22,-,,
.125,.015,-,-,ERN,Erongo Energy,.03,-,-,.026,.03,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.089,-,,-,-,-,-,-,,
.075,.027,.05,.05,ESM,Esperance Min,.05,+1.5,125,.03,.05,-,,-,-,-,1.14,4.4,,
.195,.048,-,-,ESR,Estrella Res,.068,-,-,.056,.064,-,,-,-,-,-,-,,
169.29,146.61,157.93,156.54,GOLD,ETFS Physical Gold,157.93,+53,148,157.30,157.94,-,,-,-,-,63.17,250.0,,
.23,.12,.135,.135,EUM,Eumeralla Res,.135,-.5,100,.14,.17,-,,-,-,-,-,-,,
.21,.081,-,-,EUG,Eurogold,.09,-,-,.083,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.815,1.795,EVN,Evolution Mining,1.81,+1.5,7684,1.795,1.81,-,,-,1.47,-,7.10,25.5,,
.21,.11,-,-,ERD,Exalt Res,.175,-,-,.16,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.032,-,-,.022,.03,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.104,.255,.245,EXG,Excelsior Gold,.25,+.5,21899,.24,.25,-,,-,-,-,-.76,-,,
.27,.14,-,-,EXS,Exco Res,.26,-,-,-,-,-,f,-,-,-,5.03,5.2,,
.21,.05,.052,.052,EXE,Exoma Energy,.052,-,200,.052,.056,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.028,-,-,.028,.033,-,,-,-,-,-3.30,-,,
.053,.006,.01,.01,FAS,Fairstar Res,.01,+.1,7281,.01,.011,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.021,.021,.021,FCN,Falcon Minerals,.021,-,198,.021,.023,-,,-,-,-,-1.12,-,,
.057,.026,.036,.035,FAR,FAR,.035,-.1,11770,.035,.036,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.025,-,-,.021,.026,-,,-,-,-,-1.60,-,,
.34,.058,-,-,FEO,FeOre,.071,-,-,.075,.095,-,,-,-,-,-1.18,-,,
.12,.02,.021,.021,FWL,Ferrowest,.021,-,3500,.017,.024,-,,-,-,-,-1.80,-,,
.092,.03,-,-,FCR,Ferrum Crescent,.03,-,-,.03,.039,-,,-,-,-,1.53,2.0,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.008,-,,-,-,-,-,-,,
.475,.13,.14,.13,FND,Finders Res,.14,-,2177,.14,.145,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,+.1,1100,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.075,-,-,.075,.10,-,,-,-,-,-1.80,-,,
.045,.013,.035,.035,FIS,Fission Energy,.035,-.2,1250,.035,.045,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.05,-,-,.05,.054,-,,-,-,-,-3.27,-,,
.47,.125,.42,.41,FZR,Fitzroy River,.41,-1,550,.41,.42,-,,-,-,-,-3.11,-,,
.30,.07,.078,.072,FMS,Flinders Mines,.075,+.3,32978,.074,.075,-,,-,-,-,-.27,-,,
.058,.03,.034,.032,FML,Focus Minerals,.033,-,46682,.033,.034,-,,-,-,-,.15,22.0,,
.50,.20,-,-,FRG,Forge Res,.27,-,-,.245,.27,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.12,-,-,.085,.10,-,,-,-,-,-,-,,
.265,.075,-,-,FRC,Forte Cons,.084,-,-,.075,.083,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.013,-,-,.013,.017,-,,-,-,-,-.38,-,,
6.18,2.81,4.235,4.08,FMG,Fortescue Metals Grp,4.21,+16,283880,4.21,4.22,8.00,f,6.14,.77,1.90,49.13,8.6,,
.092,.034,.042,.04,FXR,Fox Res,.042,+.3,760,.04,.043,-,,-,-,-,-1.39,-,,
.028,.007,.007,.007,FOY,Foyson Res,.007,-,3214,.007,.008,-,,-,-,-,-.26,-,,
.145,.048,.049,.049,FNT,Frontier Res,.049,-.1,250,.049,.051,-,,-,-,-,-2.90,-,,
.07,.035,.051,.05,FYI,FYI Resources,.05,-.1,120,.05,.058,-,,-,-,-,-1.24,-,,
1.03,.365,.42,.41,GXY,Galaxy Res,.41,-.5,4377,.41,.42,-,,-,-,-,-22.97,-,,
.185,.115,.13,.13,GLL,Galilee Energy,.13,+1,140,.115,.13,-,,-,-,-,-4.10,-,,
.14,.039,.082,.072,GGX,Gas2Grid,.072,-.6,3042,.071,.083,-,,-,-,-,-.30,-,,
.31,.16,.285,.265,GCY,Gascoyne Res,.265,-1.5,4876,.26,.265,-,,-,-,-,-1.03,-,,
.105,.025,.056,.056,GML,Gateway Min,.056,+.2,1650,.055,.059,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.009,-,-,.007,.01,-,,-,-,-,-.26,-,,
.021,.009,.015,.011,GBM,GBM Gold,.015,-,245,.011,.015,-,,-,-,-,-1.33,-,,
.135,.04,.041,.04,GBZ,GBM Resources,.041,-.1,2270,.04,.042,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.131,.035,.037,.037,GMM,General Min Corp,.037,-.3,2313,.035,.037,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.063,.062,GMD,Genesis Minerals,.062,-.8,1250,.063,.07,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.18,-,-,.089,.165,-,,-,-,-,-1.64,-,,
.31,.09,-,-,GPR,Geopacific Res,.09,-,-,.071,.09,-,,-,-,-,-8.83,-,,
.03,.001,-,-,GPRO,  opt jan13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.725,.215,.25,.235,GBG,Gindalbie Metals,.24,+.5,211903,.24,.245,-,,-,-,-,-2.32,-,,
.024,.005,.009,.009,GIP,Gippsland,.009,-.2,400,.009,.011,-,,-,-,-,.10,9.0,,
.138,.02,.024,.02,GLA,Gladiator Res,.024,+.4,9109,.02,.024,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.06,.06,GSC,Global Geoscience,.06,-.2,67,.056,.06,-,,-,-,-,-1.02,-,,
.05,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.004,.004,GXN,Global Metals Expl,.004,-.1,36390,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.125,-,-,GBP,Global Petroleum,.125,-,-,.125,.13,-,,-,-,-,-.22,-,,
.256,.07,.07,.07,GRM,Global Res Corp,.07,-,310,.07,.079,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.075,.075,GSZ,Global Strat Met,.075,-,703,.061,.08,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.075,.07,GBE,Globe Metals & Mining,.071,+.2,630,.071,.078,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.255,-,-,.22,.25,-,,-,-,-,-1.64,-,,
.083,.025,-,-,GME,GME Resources,.029,-,-,.029,.039,-,,-,-,-,-.43,-,,
.029,.002,.003,.003,GOA,Gold Anomaly,.003,-,10000,.002,.003,-,,-,-,-,-.74,-,,
.55,.30,.34,.33,GDO,Gold One Int'l,.34,-,981,.34,.36,-,,-,-,-,4.44,7.7,,
.47,.115,.14,.135,GOR,Gold Road Res,.135,-.5,3453,.135,.14,-,,-,-,-,-.78,-,,
.014,.004,.005,.005,GCR,Golden Cross Res,.005,+.1,1485,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.077,-,-,.06,.077,-,,-,-,-,-2.50,-,,
.028,.005,.006,.005,GGP,Golden Gate Pet,.005,-,6168,.005,.006,-,,-,-,-,-.26,-,,
.275,.076,.082,.076,GMR,Golden Rim Res,.077,-.6,12277,.077,.078,-,,-,-,-,-2.68,-,,
.41,.16,-,-,GWR,Golden West Res,.18,-,-,.17,.22,-,,-,-,-,-2.38,-,,
.116,.043,.044,.044,GMX,Goldminex Res,.044,-,1161,.043,.044,-,,-,-,-,-20.58,-,,
.22,.07,.135,.135,GPH,Goldphyre Res,.135,-,100,.115,.135,-,,-,-,-,-4.00,-,,
.027,.008,.009,.009,GSE,Goldsearch,.009,-,1000,.008,.01,-,,-,-,-,-.90,-,,
.10,.10,-,-,GDADA,Gondwana Res def,.10,-,-,.061,.11,-,,-,-,-,-23.00,-,,
.28,.12,-,-,GRX,Goodrich Res,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,1500,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.255,.235,GRR,Grange Res,.24,+1,24333,.235,.24,4.00,,4.63,.54,16.67,18.54,1.3,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.037,.035,GER,Greenearth Energy,.035,-.1,400,.032,.035,-,,-,-,-,-2.52,-,,
.60,.245,.255,.25,GGG,Greenland Min & Energy,.255,+.5,3874,.245,.255,-,,-,-,-,-3.00,-,,
.069,.031,-,-,GPP,Greenpower Energy,.045,-,-,.04,.055,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.06,-,-,.05,.068,-,,-,-,-,-1.39,-,,
1.375,.525,.595,.57,GRY,Gryphon Minerals,.575,+.5,18199,.575,.58,-,,-,-,-,-1.80,-,,
.07,.04,.045,.045,GTR,GTI Res,.045,-.5,2000,.035,.09,-,,-,-,-,-2.07,-,,
.89,.27,.47,.43,GUF,Guildford Coal,.46,+3.5,4631,.455,.46,-,,-,-,-,-4.99,-,,
.22,.135,.165,.16,GNM,Gujarat NRE Coal,.165,-,304,.16,.165,-,,-,.55,-,1.92,8.6,,
.021,.001,.002,.001,GLF,Gulf Industrials,.001,-,26429,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.007,.007,GLM,Gulf Mines,.007,-,2396,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.058,.083,.083,GUL,Gullewa,.083,+.2,200,.083,.09,-,,-,-,-,-2.74,-,,
.26,.078,.096,.093,GUN,Gunson Res,.096,+.7,1708,.097,.099,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.088,-,-,.05,.085,-,,-,-,-,-1.10,-,,
.125,.015,.018,.017,HNR,Hannans Reward,.017,-,13618,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.35,.34,HAO,Haoma Min,.35,+1,246,.34,.35,-,,-,-.15,-,13.51,2.6,,
.54,.145,.16,.145,HAR,Haranga Res,.16,-1,2558,.105,.16,-,,-,-,-,-2.27,-,,
.20,.092,.096,.092,HAS,Hastings Rare Metals,.096,+.1,574,.093,.097,-,,-,-,-,-2.39,-,,
.033,.012,.012,.012,HASO,  opt mar14,.012,-,3000,.01,.012,-,,-,-,-,-,-,,
1.15,.425,.62,.605,HAV,Havilah Res,.605,-1.5,1424,.605,.62,-,,-,-,-,-3.70,-,,
.65,.06,.125,.10,HAVO,  opt oct13,.125,-2.5,51,.11,.15,-,,-,-,-,-,-,,
