ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4756.1 at 16:33 23/12/2009  Report at 19:05 Wednesday 23/12/2009. Processed 19:20 Wednesday 23/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.313,0.117,0.135,0.13,NAV,Navigator Res,0.135,,10032,0.13,0.135,-,,-,-,-,-2.82,-
0.047,0.033,0.038,0.035,NAVO,  opt nov11,0.035,-0.5,6017,0.035,0.04,-,,-,-,-,-,-
0.18,0.081,0.13,0.125,NEN,Neon Energy Ltd,0.13,,910,0.125,0.13,-,,-,0.14,-,-4.6,-
0.23,0.033,-,-,NAE,New Age Exploration,0.11,,-,0.07,0.11,-,,-,-,-,0.12,91.7
0.295,0.026,0.14,0.125,NGE,New Guinea Energy,0.14,1.5,15210,0.135,0.145,-,,-,-,-,-0.36,-
5.22,2.754,4.57,4.53,NHC,New Hope Corp,4.56,2,2243,4.53,4.56,9.25,f,25.98,3.36,2.03,240.3,1.9
0.14,0.032,0.125,0.12,NSE,NEW Standard Energy,0.125,1,1395,0.115,0.125,-,,-,-,-,-3.75,-
1.47,0.905,1.34,1.33,NZO,NZ Oil & Gas  fpo nz,1.34,3,245,1.32,1.34,4.11,,2.68,1.03,3.07,11.02,12.2
39.75,27.61,35.09,33.81,NCM,Newcrest Min,34.96,90,9477,34.92,35.02,15,,3.53,8.95,0.43,53,66.0
0.057,0.015,0.033,0.033,NRU,Newera Uranium,0.033,-0.1,200,0.033,0.04,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,-,-,,-,-,-,-,-
0.042,0.009,0.025,0.025,NRL,Newland Res,0.025,,4000,0.022,0.028,-,,-,-,-,-10.3,-
6.80,4.54,5.33,5.29,NEM,Newmont Min  cdi 10:1,5.31,-7,278,5.31,5.33,4.25,,5.02,-,0.80,21.34,24.9
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.21,-,,-,-,-,-1.91,-
0.30,0.07,0.21,0.21,NME,Nex Metals Explor,0.21,,156,0.23,0.235,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.07,,-,0.02,0.075,-,,-,-,-,-,-
0.546,0.264,0.305,0.295,NXS,Nexus Energy Ltd,0.30,,29185,0.295,0.30,-,,-,-,-,-7.82,-
0.27,0.01,0.12,0.12,NGM,NGM Res Ltd,0.12,,120,0.125,0.13,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.023,0.03,-,,-,-,-,-0.45,-
0.215,0.06,0.18,0.175,NDO,Nido Pet,0.18,,13474,0.175,0.18,-,,-,-,-,2.38,7.6
0.131,0.037,0.065,0.065,NMR,Nimrodel Res,0.065,,654,0.056,0.07,-,,-,-,-,-13.37,-
-,-,-,-,NMRNA,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.01,0.02,-,,-,-,-,-,-
0.685,0.075,0.42,0.40,NIP,Niplats Aust,0.40,1,269,0.40,0.42,-,,-,-,-,-0.61,-
0.565,0.11,0.465,0.425,NKP,NKWE Platinum com,0.435,-4.5,78200,0.435,0.44,-,,-,-,-,-0.23,-
0.29,0.061,0.23,0.195,NKPO,  opt aug11,0.205,-4,19687,0.20,0.205,-,,-,-,-,-,-
0.675,0.07,0.30,0.30,NMG,Noble Min Res,0.30,,33,0.28,0.30,-,,-,-,-,-1.77,-
1.35,0.51,0.96,0.89,NGX,Norseman Gold cdi 1:1,0.96,3,516,0.90,0.96,-,,-,-,-,-,-
0.072,0.008,0.049,0.047,NAD,North Aust Ltd,0.048,-0.1,14814,0.048,0.049,-,,-,-,-,-0.35,-
0.36,0.185,0.30,0.285,NQM,North Queensland,0.30,,3480,0.29,0.30,1.8,,2.17,0.11,6.00,3.9,7.7
1.425,0.20,1.25,1.18,NEC,Northern Energy,1.18,-4,3742,1.18,1.225,-,,-,-,-,-0.8,-
2.00,0.813,1.25,1.18,NFE,Northern Iron Ltd,1.23,-5.5,20544,1.23,1.25,-,,-,-,-,-22.26,-
0.29,0.012,0.245,0.24,NMI,Northern Min,0.24,,1454,0.22,0.24,-,,-,-,-,-1.4,-
0.17,0.001,-,-,NMIOB,  opt dec11,0.17,,-,0.17,0.20,-,,-,-,-,-,-
0.05,0.008,0.033,0.033,NST,Northern Star,0.033,,1780,0.03,0.035,-,,-,-,-,-4.79,-
0.403,0.094,0.175,0.165,NTU,Northern Uranium,0.165,-1.5,618,0.165,0.17,-,,-,-,-,-7,-
0.14,0.001,-,-,NTUO,  opt dec09,0.001,,-,-,-,-,,-,-,-,-,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.058,,-,0.058,0.069,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.058,,-,0.06,0.068,-,,-,-,-,-1.07,-
0.385,0.085,0.275,0.265,NGF,Norton Gold Fields,0.27,,14558,0.265,0.27,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.12,,-,0.09,0.12,-,,-,-,-,-,-
0.061,0.007,0.033,0.032,NWE,Norwest Energy NL,0.033,,15588,0.033,0.034,-,,-,-,-,-5.14,-
0.175,0.018,0.12,0.115,NGY,Nuenergy Capital,0.115,-2.5,1500,0.115,0.135,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.01,0.02,-,,-,-,-,-,-
1.98,0.52,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.90,0.95,-,,-,-,-,-0.52,-
0.135,0.021,-,-,NUP,Nupower Res,0.075,,-,0.074,0.084,-,,-,-,-,-7.94,-
0.155,0.05,0.15,0.15,NYO,Nyota Min Ltd,0.15,1,1770,0.125,0.15,-,,-,-,-,-13.9,-
2.07,0.20,1.70,1.655,OGC,OceanaGold Corp cdi,1.695,-1.5,1663,1.66,1.70,-,,-,-,-,7.63,22.2
0.49,0.30,0.45,0.43,OXX,Octanex NL,0.45,2,422,0.45,0.47,-,,-,-,-,-,-
0.22,0.099,0.22,0.21,OXXO,  opt dec10,0.22,2,323,0.20,0.25,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.025,,-,0.025,0.026,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,0.035,0.035,ODY,Odyssey Energy,0.035,-0.4,338,0.035,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.027,0.023,OBL,Oil Basins Ltd,0.024,0.4,8700,0.025,0.026,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.014,-,,-,-,-,-,-
6.93,4.11,5.91,5.84,OSH,Oil Search Ltd,5.88,-2,38520,5.87,5.89,7.85,,2.52,-,1.34,19.77,29.7
0.38,0.14,0.18,0.175,OEX,Oilex Ltd,0.175,0.5,16053,0.17,0.175,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.042,,-,0.042,0.049,-,,-,-,-,-3.7,-
-,-,-,-,OKUN,  def,-,,-,-,-,-,,-,-,-,-,-
1.975,0.92,1.845,1.75,OMH,OM Hldgs Ltd,1.83,2,6554,1.82,1.845,3,,2.03,0.51,1.64,6.08,30.1
0.09,0.017,0.047,0.045,ORD,Ord River Res,0.046,,32569,0.046,0.047,-,,-,-,-,-1.6,-
-,-,-,-,ORDN,  def,-,,-,-,-,-,,-,-,-,-,-
0.09,0.035,0.04,0.036,ORH,ORH Ltd,0.038,-0.1,11483,0.038,0.045,-,,-,0.15,-,-1.33,-
0.08,0.017,0.057,0.055,ORN,Orion Gold NL,0.056,,15167,0.056,0.057,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.08,0.12,-,,-,-,-,-7.3,-
0.21,0.05,0.09,0.086,OIP,Orion Pet Ltd,0.089,0.9,2833,0.085,0.089,-,,-,-,-,-3.05,-
0.034,0.004,0.005,0.004,OIPO,  opt sep10,0.005,0.1,16125,0.004,0.005,-,,-,-,-,-,-
1.845,0.176,1.085,1.04,ORE,Orocobre Ltd,1.065,1,1400,1.065,1.085,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.129,0.049,0.067,0.067,OEL,Otto Energy Ltd,0.067,,1472,0.067,0.068,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.089,,-,0.075,0.084,-,,-,-,-,-5.53,-
0.03,0.01,-,-,OUMO,  opt dec10,0.012,,-,0.012,0.017,-,,-,-,-,-,-
0.175,0.061,0.091,0.091,OVR,Overland Res,0.091,-0.1,47,0.091,0.092,-,,-,-,-,-1.36,-
1.325,0.40,1.15,1.13,OZL,OZ Min,1.15,2,77843,1.145,1.15,5,,-,0.80,4.35,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,-,-,PNR,Pac Niugini Ltd,0.105,,-,0.105,0.11,-,,-,-,-,2.76,3.8
0.104,0.017,0.04,0.04,PSF,Pac Ore Ltd,0.04,-0.5,479,0.036,0.043,-,,-,-,-,-5.6,-
0.02,0.01,0.017,0.015,PSFO,  opt sep12,0.015,-0.3,2500,0.015,0.02,-,,-,-,-,-,-
0.30,0.042,0.235,0.22,PMH,Pacmag Metals Ltd,0.235,2,2620,0.22,0.245,-,,-,-,-,-1.12,-
0.016,0.005,0.009,0.009,PRE,Pacrim Energy,0.009,0.1,39456,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.029,0.026,PDY,Padbury Min Ltd,0.029,0.2,16198,0.028,0.029,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.012,,-,0.012,0.014,-,,-,-,-,-,-
0.048,0.01,0.036,0.035,PXR,Palace Res,0.035,0.5,6020,0.036,0.038,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.008,,-,0.006,0.008,-,,-,-,-,-,-
5.52,2.24,4.08,3.98,PDN,Paladin Energy,4.03,2,20300,4.01,4.05,-,,-,1.20,-,-96.13,-
0.66,0.25,0.395,0.38,PPP,Pan Pacific Pet,0.39,-0.5,970,0.39,0.395,-,,-,0.28,-,6.92,5.6
0.60,0.081,0.545,0.535,PNA,PanAust Ltd,0.54,,59228,0.535,0.54,-,,-,0.16,-,-4.95,-
0.23,0.067,0.14,0.14,PAX,Panax Geothermal,0.14,,1249,0.135,0.14,-,,-,-,-,-1.1,-
-,-,0.03,0.02,PAXO,  opt dec11,0.03,,3381,0.026,0.03,-,,-,-,-,-,-
0.057,0.011,0.034,0.033,PCL,Pancontinental Oil,0.033,,5750,0.033,0.034,-,,-,-,-,-1.26,-
3.13,0.705,2.27,2.18,PAN,Panoramic Res,2.24,5,7779,2.23,2.25,3,f,0.97,1.21,1.34,2.9,77.2
0.09,0.01,-,-,PDM,Paradigm Metals,0.055,,-,0.055,0.058,-,,-,-,-,-2.4,-
0.16,0.009,0.09,0.089,PCP,Paramount Min,0.089,-0.4,1075,0.089,0.096,-,,-,-,-,-1.28,-
0.15,0.016,0.10,0.095,PEK,Peak Res,0.10,,3185,0.095,0.115,-,,-,-,-,-4.09,-
0.11,0.005,0.051,0.051,PEKOA,  opt dec10,0.051,,36,0.051,0.08,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.095,,-,0.095,0.115,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.15,0.017,0.105,0.10,PUN,Pegasus Metals,0.10,-1,713,0.10,0.105,-,,-,-,-,-2.5,-
0.008,0.001,0.002,0.002,PUNO,  opt mar10,0.002,,4836,0.001,0.002,-,,-,-,-,-,-
0.068,0.02,-,-,PEL,Pelican Res,0.022,,-,0.025,0.04,-,,-,-,-,-0.64,-
0.061,0.014,0.042,0.041,PEN,Peninsula Min,0.041,,7134,0.04,0.041,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.007,,-,0.007,0.008,-,,-,-,-,-,-
0.047,0.008,-,-,PENOA,  opt jun12,0.024,,-,0.025,0.028,-,,-,-,-,-,-
0.545,0.135,0.215,0.20,PNN,Pepinnini Min,0.215,2,286,0.205,0.215,-,,-,-,-,-0.5,-
0.625,0.12,0.62,0.61,PEM,Perilya Ltd,0.62,0.5,6678,0.61,0.62,-,,-,0.21,-,-27.9,-
-,-,-,-,PEMN,  def,-,,-,-,-,-,,-,-,-,-,-
1.85,0.419,1.70,1.68,PRU,Perseus Min Ltd,1.70,1,12508,1.68,1.705,-,,-,-,-,-2.53,-
0.48,0.22,0.36,0.355,PTR,Petratherm Ltd,0.36,0.5,589,0.355,0.36,-,,-,-,-,-5.01,-
0.341,0.123,0.22,0.22,PSA,Petsec Energy,0.22,,213,0.22,0.23,-,,-,-,-,-36.64,-
0.265,0.05,-,-,PNX,Phoenix Copper,0.20,,-,0.175,0.20,-,,-,-,-,-0.42,-
0.495,0.20,0.265,0.25,POZ,Phosphate Aus Ltd,0.25,,3840,0.25,0.265,-,,-,-,-,-0.67,-
1.00,0.553,0.79,0.77,PRC,Pike River Coal fpo nz,0.785,0.5,1131,0.78,0.80,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.125,0.20,-,,-,-,-,-,-
0.076,0.02,0.051,0.05,PIO,Pioneer Res Ltd,0.051,-0.1,1550,0.051,0.052,-,,-,-,-,-2.7,-
0.215,0.017,0.15,0.15,PGS,Planet Gas Ltd,0.15,,1060,0.145,0.15,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.082,0.09,-,,-,-,-,-17.6,-
0.453,0.132,-,-,PGM,Platina Res,0.33,,-,0.29,0.31,-,,-,-,-,-5.58,-
1.28,0.47,0.97,0.955,PLA,Platinum Aust,0.97,0.5,9705,0.95,0.97,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.07,,-,0.065,0.08,-,,-,-,-,-6.2,-
0.95,0.14,0.445,0.44,PLV,Pluton Res,0.44,-0.5,638,0.44,0.445,-,,-,-,-,-1.93,-
1.88,1.01,1.58,1.56,PVE,Po Valley Energy,1.56,1,353,1.50,1.56,-,,-,-,-,-7.02,-
0.82,0.093,0.79,0.78,POL,Polaris Metals NL,0.785,0.5,997,0.77,0.79,-,,-,-,-,-4.82,-
0.55,0.20,0.225,0.225,POS,Poseidon Nick Ltd,0.225,,300,0.22,0.235,-,,-,-,-,4.51,5.0
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.05,0.12,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.07,,-,0.045,0.07,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.155,0.15,PDZ,Prairie Downs Metals,0.15,-0.5,328,0.15,0.155,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.05,0.10,-,,-,-,-,-0.71,-
0.205,0.07,0.10,0.10,PRA,Promesa Ltd,0.10,1,50,0.09,0.10,-,,-,-,-,-,-
0.17,0.015,0.105,0.09,PSP,Prosperity Res,0.09,-1,2591,0.09,0.115,-,,-,-,-,-1.91,-
0.20,0.024,0.04,0.038,PRW,Proto Resource &,0.039,0.1,8626,0.038,0.04,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.008,,-,0.008,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.02,,-,0.013,0.02,-,,-,-,-,-,-
0.146,0.047,0.072,0.067,PYM,Pryme Oil & Gas,0.072,0.5,4072,0.067,0.072,-,,-,-,-,-3.4,-
0.425,0.049,0.26,0.25,QMN,QLD Min Corp,0.255,1,11280,0.245,0.255,-,,-,-,-,-2.71,-
0.029,0.002,0.019,0.019,QUR,Quantum Res,0.019,-0.1,10000,0.019,0.021,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.016,0.007,0.008,0.007,QPN,Quest Pet,0.008,-0.1,17058,0.008,0.009,-,,-,-,-,-4.66,-
0.62,0.48,0.48,0.48,RAI,Raisama Ltd,0.48,-2,20,0.475,0.48,-,,-,-,-,-,-
0.05,0.005,0.03,0.03,RMR,RAM Res,0.03,,192,0.028,0.03,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.015,,-,0.011,0.017,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.73,0.405,0.555,0.535,RMS,Ramelius Res,0.54,-1.5,2338,0.535,0.55,-,f,-,-,-,2.6,20.8
0.19,0.03,-,-,RMSOC,  opt jun10,0.055,,-,0.06,0.075,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.40,,-,0.28,0.39,-,,-,-,-,3.92,10.2
0.084,0.023,0.06,0.052,RRS,Range Res Ltd,0.053,-0.3,204427,0.052,0.053,-,,-,-,-,-3.86,-
0.037,0.007,0.02,0.017,RRSO,  opt dec11,0.017,-0.3,20050,0.017,0.018,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RRSOA,  opt oct10,0.003,-0.1,1565,0.003,0.004,-,,-,-,-,-,-
0.057,0.006,0.043,0.041,RNG,Range River Gold,0.041,-0.1,10495,0.041,0.043,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.10,,-,0.10,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.15,0.14,RED,Red 5 Ltd,0.145,,4278,0.14,0.145,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.10,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.775,0.745,RFE,Red Fork Energy,0.75,-0.5,1797,0.75,0.77,-,,-,-,-,-3.12,-
4.00,1.00,-,-,RHI,Red Hill Iron,3.88,,-,3.75,3.94,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.16,,-,0.16,0.18,-,,-,-,-,-2,-
0.15,0.025,0.11,0.105,RVR,Red River Res,0.11,0.5,862,0.11,0.125,-,,-,-,-,-1.67,-
0.013,0.001,0.005,0.005,RVRO,  opt mar10,0.005,-0.1,1600,0.004,0.01,-,,-,-,-,-,-
0.065,0.004,0.036,0.035,ROG,Red Sky Energy,0.036,0.1,18235,0.035,0.036,-,,-,-,-,-3.28,-
0.042,0.014,0.019,0.019,ROGOA,  opt sep11,0.019,0.1,5000,0.018,0.019,-,,-,-,-,-,-
0.03,0.009,0.013,0.012,RCP,Redbank Copper,0.013,,18280,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,0.092,0.092,RDS,Redstone Res,0.092,-0.8,120,0.09,0.10,-,,-,-,-,-4.42,-
0.68,0.165,0.595,0.57,RDR,Reed Res Ltd,0.58,1,1624,0.58,0.595,-,,-,-,-,-1.8,-
0.059,0.011,0.046,0.046,RLC,Reedy Lagoon Corp,0.046,0.1,327,0.046,0.06,-,,-,-,-,-1.25,-
0.073,0.027,0.04,0.038,RER,Regal Res,0.038,-0.2,1150,0.037,0.042,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.015,,-,0.014,0.016,-,,-,-,-,-,-
0.67,0.092,0.635,0.625,RRL,Regis Reources,0.635,1,3183,0.63,0.635,-,,-,-,-,-39.05,-
-,-,-,-,RRLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.33,0.02,0.27,0.27,RRLO,  opt jan14,0.27,-2,200,0.28,0.34,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.07,0.01,-,-,RRLOB,  opt oct12,0.07,,-,0.10,0.19,-,,-,-,-,-,-
0.012,0.001,0.007,0.007,RSN,Renison Cons,0.007,,52478,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.027,0.026,RAU,Republic Gold Ltd,0.027,,11300,0.027,0.028,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
1.26,0.365,1.005,0.985,RSG,Resolute Min,1.00,-0.5,7725,1.00,1.005,-,,-,0.86,-,9.21,10.9
0.65,0.10,0.425,0.42,RSGO,  opt dec11,0.425,1.5,720,0.42,0.45,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.08,,-,0.07,0.085,-,,-,-,-,13.8,0.6
0.075,0.021,-,-,RBX,Resource Base,0.045,,-,0.04,0.045,-,,-,-,-,-2.6,-
-,-,-,-,RBXNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.925,0.157,0.42,0.41,RES,Resource Generation,0.42,1,3279,0.40,0.42,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.008,RMI,Resource Min Corp,0.008,-0.1,26750,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.98,0.28,0.435,0.40,RWD,Reward Min Ltd,0.435,2.5,743,0.41,0.435,-,,-,-,-,-2.29,-
2.50,0.12,1.70,1.63,RXM,Rex Min Ltd,1.66,5,975,1.65,1.66,-,,-,-,-,-3.13,-
0.31,0.045,0.195,0.185,REY,REY Res Ltd,0.185,-1,3430,0.185,0.195,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.015,,-,0.015,0.03,-,,-,-,-,-,-
0.22,0.052,0.175,0.175,RIA,Rialto Energy,0.175,,150,0.165,0.175,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.02,0.09,-,,-,-,-,-,-
0.22,0.04,0.125,0.12,RHM,Richmond Min,0.125,1.5,491,0.125,0.13,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.035,,-,0.031,0.049,-,,-,-,-,-,-
0.028,0.01,0.023,0.022,RIM,Rimfire Pacific,0.023,0.1,2500,0.021,0.023,-,,-,-,-,-0.09,-
75.42,28.401,73.39,72.40,RIO,Rio Tinto Ltd,73.28,53,17241,73.09,73.29,101.48,,0.45,-,1.38,46.14,158.8
7.30,2.11,7.09,6.68,RIV,Riversdale Min,6.97,30,4259,6.95,7.03,-,,-,1.96,-,0.16,4356.3
0.15,0.032,-,-,RVE,Riviera Res,0.09,,-,0.085,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.017,0.05,-,,-,-,-,-,-
0.067,0.029,0.045,0.045,RMT,RMA Energy Ltd,0.045,,990,0.041,0.048,-,,-,-,-,-0.55,-
1.92,0.10,1.69,1.43,ROL,Robust Res,1.64,11,8761,1.62,1.64,-,,-,-,-,-4.9,-
0.98,0.30,0.66,0.655,ROC,Roc Oil Co,0.66,0.5,6460,0.655,0.66,-,,-,-,-,-68.67,-
0.45,0.045,0.35,0.34,RCI,Rocklands Rich,0.35,1,13007,0.335,0.35,-,,-,-,-,-6,-
0.052,0.014,0.024,0.022,RXL,Rox Res,0.024,0.2,6200,0.021,0.025,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.03,-,,-,-,-,-,-
0.35,0.02,0.205,0.195,ROY,Royal Res,0.20,1,1850,0.19,0.20,-,,-,-,-,-6.31,-
0.175,0.10,0.13,0.13,ROYO,  opt oct11,0.13,,289,0.13,0.15,-,,-,-,-,-,-
0.45,0.14,-,-,RCO,Royalco Res,0.37,,-,0.35,0.39,-,,-,-,-,0.31,119.4
0.32,0.225,0.245,0.23,RRE,Rubianna Res Ltd,0.24,0.5,1600,0.23,0.245,-,,-,-,-,-,-
0.105,0.025,0.057,0.057,RBR,Rubicon Res,0.057,-0.2,40,0.057,0.059,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.076,,-,0.078,0.095,-,,-,-,-,-0.38,-
0.145,0.033,-,-,RML,Rusina Min NL,0.095,,-,0.095,0.099,-,,-,-,-,-1.12,-
0.65,0.033,0.41,0.36,SBR,Sabre Res,0.41,-1,2684,0.38,0.40,-,,-,-,-,-1.1,-
0.20,0.015,0.05,0.045,SBRO,  opt jan10,0.045,-2.5,354,0.04,0.065,-,,-,-,-,-,-
0.027,0.01,0.012,0.011,SSN,Samson Oil & Gas,0.012,0.1,10317,0.011,0.012,-,,-,-,-,-13.88,-
0.007,0.003,-,-,SSNO,  opt dec12,0.004,,-,0.003,0.004,-,,-,-,-,-,-
4.39,0.048,3.63,3.51,SFR,Sandfire Res,3.62,7,1450,3.62,3.64,-,,-,-,-,-6.19,-
16.582,12.317,14.07,13.91,STO,Santos Ltd,14.03,12,16360,13.98,14.05,42,f,5.64,-,2.99,236.7,5.9
0.49,0.081,0.44,0.42,SAR,Saracen Min,0.425,-1,4564,0.425,0.43,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.20,-,-,,-,-,-,-,-
0.26,0.045,0.13,0.12,SGZ,Scotgold Res,0.12,,216,0.12,0.125,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.016,,-,0.01,0.02,-,,-,-,-,-,-
0.091,0.008,0.047,0.04,SEG,Segue Res,0.047,0.2,4150,0.04,0.047,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.046,0.205,0.19,SRR,Shaw River Res,0.205,1,1227,0.20,0.205,-,,-,-,-,-2.7,-
0.25,0.018,0.16,0.16,SHX,Shield Min,0.16,,100,0.16,0.165,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.077,,-,0.055,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.028,0.026,SBL,Signature Metals,0.027,,18145,0.026,0.028,-,,-,-,-,-0.3,-
0.105,0.018,0.067,0.065,SIH,Sihayo Gold Ltd,0.067,0.1,7339,0.065,0.068,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,0.02,0.047,-,,-,-,-,-,-
