ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4936.1 at 16:37 18/1/2010  Report at 19:05 Monday 18/1/2010. Processed 19:08 Monday 18/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.033,0.07,0.06,NAVO,  opt nov11,0.07,0.3,13356,0.062,0.07,-,,-,-,-,-,-
0.18,0.081,0.14,0.14,NEN,Neon Energy Ltd,0.14,,1512,0.14,0.145,-,,-,0.14,-,-4.6,-
0.23,0.033,-,-,NAE,New Age Exploration,0.11,,-,0.09,0.11,-,,-,-,-,0.12,91.7
0.295,0.026,0.155,0.15,NGE,New Guinea Energy,0.155,,4800,0.15,0.155,-,,-,-,-,-0.36,-
5.22,2.789,4.80,4.72,NHC,New Hope Corp,4.74,2,1406,4.74,4.79,9.25,f,25.98,3.36,1.95,240.3,2.0
0.14,0.032,0.115,0.115,NSE,NEW Standard Energy,0.115,0.5,100,0.115,0.125,-,,-,-,-,-3.75,-
1.47,0.905,1.30,1.285,NZO,NZ Oil & Gas  fpo nz,1.285,-1.5,182,1.285,1.315,4.11,,2.68,1.03,3.20,11.02,11.7
39.75,27.64,36.20,35.67,NCM,Newcrest Min,36.08,-9,12369,35.82,36.08,15,,3.53,8.95,0.42,53,68.1
0.059,0.015,0.053,0.046,NRU,Newera Uranium,0.053,0.2,6464,0.051,0.053,-,,-,-,-,-9.77,-
0.042,0.009,0.024,0.022,NRL,Newland Res,0.022,-0.5,10173,0.024,0.028,-,,-,-,-,-10.3,-
6.80,4.54,5.15,5.10,NEM,Newmont Min  cdi 10:1,5.12,-6,1396,5.12,5.14,4.25,,5.02,-,0.83,21.34,24.0
0.245,0.08,-,-,NMN,Newport Min Ltd,0.22,,-,0.17,0.20,-,,-,-,-,-1.91,-
0.30,0.07,0.225,0.225,NME,Nex Metals Explor,0.225,-0.5,260,0.215,0.23,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.05,,-,0.057,0.075,-,,-,-,-,-,-
0.50,0.264,0.32,0.315,NXS,Nexus Energy Ltd,0.315,-0.5,21434,0.315,0.32,-,,-,-,-,-7.82,-
0.27,0.01,0.14,0.14,NGM,NGM Res Ltd,0.14,,800,0.14,0.145,-,,-,-,-,-1.74,-
0.06,0.007,0.027,0.027,NIO,Nickelore Ltd,0.027,0.1,800,0.027,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.175,0.165,NDO,Nido Pet,0.165,-0.5,24171,0.165,0.17,-,,-,-,-,2.38,6.9
0.131,0.037,0.07,0.069,NMR,Nimrodel Res,0.07,,750,0.065,0.074,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.013,0.05,-,,-,-,-,-,-
0.685,0.10,0.495,0.49,NIP,Niplats Aust,0.495,,225,0.475,0.495,-,,-,-,-,-0.61,-
0.695,0.11,0.655,0.63,NKP,NKWE Platinum com,0.645,-1.5,28698,0.64,0.645,-,,-,-,-,-0.23,-
0.41,0.061,0.39,0.37,NKPO,  opt aug11,0.375,-1,3488,0.37,0.39,-,,-,-,-,-,-
0.675,0.135,0.39,0.39,NMG,Noble Min Res,0.39,1,1115,0.37,0.39,-,,-,-,-,-1.77,-
1.35,0.51,1.00,0.99,NGX,Norseman Gold cdi 1:1,0.99,-1,120,0.99,1.00,-,,-,-,-,-,-
0.072,0.008,0.05,0.048,NAD,North Aust Ltd,0.05,0.1,13777,0.049,0.05,-,,-,-,-,-0.35,-
0.36,0.20,0.335,0.32,NQM,North Queensland,0.32,-2,1184,0.32,0.33,1.8,,2.17,0.11,5.62,3.9,8.2
1.46,0.20,1.45,1.40,NEC,Northern Energy,1.42,2,462,1.42,1.44,-,,-,-,-,-0.8,-
2.00,0.813,1.33,1.29,NFE,Northern Iron Ltd,1.33,3,1922,1.33,1.37,-,,-,-,-,-22.26,-
0.29,0.012,0.21,0.18,NMI,Northern Min,0.18,-4,4690,0.185,0.20,-,,-,-,-,-1.4,-
0.17,0.001,-,-,NMIOB,  opt dec11,0.17,,-,0.10,0.20,-,,-,-,-,-,-
0.05,0.008,-,-,NST,Northern Star,0.03,,-,0.03,0.037,-,,-,-,-,-4.79,-
0.403,0.094,0.22,0.21,NTU,Northern Uranium,0.21,-1.5,722,0.21,0.22,-,,-,-,-,-7,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.09,,-,0.076,0.09,-,,-,-,-,-,-
0.096,0.02,0.065,0.065,NWR,Northwest Res,0.065,-0.5,100,0.065,0.07,-,,-,-,-,-1.07,-
0.385,0.086,0.27,0.26,NGF,Norton Gold Fields,0.27,,13111,0.265,0.275,-,,-,0.07,-,-4.2,-
0.20,0.042,-,-,NGFO,  opt oct10,0.085,,-,0.071,0.085,-,,-,-,-,-,-
0.046,0.007,0.036,0.033,NWE,Norwest Energy NL,0.034,-0.1,165622,0.033,0.034,-,,-,-,-,-5.14,-
0.18,0.018,0.175,0.165,NGY,Nuenergy Capital,0.17,0.5,2137,0.17,0.175,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.021,0.03,-,,-,-,-,-,-
1.98,0.59,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.65,0.94,-,,-,-,-,-0.52,-
0.135,0.021,0.085,0.08,NUP,Nupower Res,0.08,-0.4,7855,0.08,0.081,-,,-,-,-,-7.94,-
0.18,0.05,0.17,0.165,NYO,Nyota Min Ltd,0.165,-0.5,1211,0.165,0.17,-,,-,-,-,-13.9,-
2.07,0.28,1.90,1.86,OGC,OceanaGold Corp cdi,1.90,5,2885,1.88,1.90,-,,-,-,-,7.63,24.9
0.51,0.30,0.45,0.45,OXX,Octanex NL,0.45,,1700,0.45,0.465,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.20,,-,0.20,0.22,-,,-,-,-,-,-
0.046,0.017,-,-,ODN,Odin Energy Ltd,0.027,,-,0.025,0.027,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.045,,-,0.036,0.049,-,,-,-,-,-23.65,-
0.072,0.01,0.02,0.018,OBL,Oil Basins Ltd,0.018,-0.3,11190,0.018,0.02,-,,-,-,-,-1.51,-
0.018,0.004,0.01,0.01,OBLOA,  opt jun12,0.01,-0.4,250,0.008,0.015,-,,-,-,-,-,-
6.93,4.11,6.12,5.98,OSH,Oil Search Ltd,6.06,3,53795,6.04,6.07,7.85,,2.52,-,1.30,19.77,30.7
0.38,0.14,0.20,0.185,OEX,Oilex Ltd,0.19,,16072,0.19,0.195,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.045,,-,0.045,0.048,-,,-,-,-,-3.7,-
2.05,0.925,2.04,1.96,OMH,OM Hldgs Ltd,2.02,-1,9244,1.96,2.04,3,,2.03,0.51,1.49,6.08,33.2
0.09,0.017,0.062,0.059,ORD,Ord River Res,0.061,0.2,97057,0.061,0.062,-,,-,-,-,-1.6,-
0.085,0.035,0.045,0.045,ORH,ORH Ltd,0.045,0.1,4214,0.043,0.048,-,,-,0.15,-,-1.33,-
0.08,0.017,0.05,0.049,ORN,Orion Gold NL,0.05,0.1,11243,0.049,0.05,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.085,,-,0.09,0.105,-,,-,-,-,-7.3,-
0.21,0.06,0.081,0.081,OIP,Orion Pet Ltd,0.081,0.1,60,0.081,0.09,-,,-,-,-,-3.05,-
0.034,0.004,0.005,0.005,OIPO,  opt sep10,0.005,0.1,300,0.004,0.005,-,,-,-,-,-,-
1.845,0.181,1.41,1.37,ORE,Orocobre Ltd,1.40,4,1220,1.40,1.42,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,2001,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.104,0.049,0.092,0.086,OEL,Otto Energy Ltd,0.086,-0.5,86383,0.086,0.089,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.075,,-,0.07,0.075,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.003,-,-,,-,-,-,-,-
0.175,0.061,0.085,0.085,OVR,Overland Res,0.085,-0.5,156,0.085,0.088,-,,-,-,-,-1.36,-
1.325,0.40,1.20,1.18,OZL,OZ Minerals,1.185,-0.5,114258,1.185,1.19,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,0.25,-,,-,0.43,-,0.35,71.4
0.17,0.033,-,-,PNR,Pac Niugini Ltd,0.12,,-,0.115,0.12,-,,-,-,-,2.76,4.3
0.104,0.017,-,-,PSF,Pac Ore Ltd,0.038,,-,0.036,0.04,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.017,0.02,-,,-,-,-,-,-
0.30,0.042,0.275,0.27,PMH,Pacmag Metals Ltd,0.27,,1076,0.275,0.28,-,,-,-,-,-1.12,-
0.016,0.005,0.01,0.009,PRE,Pacrim Energy,0.009,-0.1,24951,0.009,0.011,-,,-,-,-,-0.46,-
0.051,0.004,0.033,0.031,PDY,Padbury Min Ltd,0.032,,56594,0.031,0.032,-,,-,-,-,-0.62,-
0.027,0.001,0.016,0.015,PDYOB,  opt may11,0.016,0.1,19552,0.015,0.017,-,,-,-,-,-,-
0.048,0.012,0.033,0.033,PXR,Palace Res,0.033,0.2,450,0.033,0.039,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.006,,-,0.008,0.013,-,,-,-,-,-,-
5.52,2.68,4.08,4.04,PDN,Paladin Energy,4.07,-5,33143,4.06,4.08,-,,-,1.20,-,-96.13,-
0.66,0.255,0.42,0.395,PPP,Pan Pacific Pet,0.42,2,4413,0.40,0.42,-,,-,0.28,-,6.92,6.1
0.65,0.118,0.615,0.585,PNA,PanAust Ltd,0.61,1.5,122669,0.61,0.615,-,,-,0.16,-,-4.95,-
0.23,0.084,0.145,0.14,PAX,Panax Geothermal,0.14,-0.5,903,0.14,0.145,-,,-,-,-,-1.1,-
0.048,0.02,0.041,0.04,PAXO,  opt dec11,0.04,-0.2,5139,0.039,0.04,-,,-,-,-,-,-
0.057,0.011,0.043,0.041,PCL,Pancontinental Oil,0.041,-0.2,36431,0.041,0.042,-,,-,-,-,-1.26,-
3.13,0.705,2.28,2.22,PAN,Panoramic Res,2.26,,6920,2.24,2.26,3,f,0.97,1.21,1.33,2.9,77.9
0.09,0.01,0.052,0.051,PDM,Paradigm Metals,0.051,-0.2,987,0.052,0.055,-,,-,-,-,-2.4,-
0.16,0.009,0.14,0.125,PCP,Paramount Min,0.13,,11451,0.13,0.14,-,,-,-,-,-1.28,-
0.225,0.016,0.225,0.175,PEK,Peak Res,0.225,4.5,34736,0.23,0.20,-,,-,-,-,-4.09,-
0.16,0.005,0.16,0.14,PEKOA,  opt dec10,0.15,2,2357,0.14,0.14,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.10,,-,0.095,0.10,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.002,0.015,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.115,,-,0.11,0.12,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.15,0.02,0.105,0.10,PEL,Pelican Res,0.10,-1,760,0.09,0.10,-,,-,-,-,-0.64,-
0.061,0.014,0.057,0.052,PEN,Peninsula Min,0.052,-0.3,190498,0.052,0.053,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.009,,-,0.008,0.01,-,,-,-,-,-,-
0.047,0.008,0.039,0.035,PENOA,  opt jun12,0.036,-0.2,16122,0.035,0.036,-,,-,-,-,-,-
0.545,0.135,0.25,0.25,PNN,Pepinnini Min,0.25,,1037,0.25,0.27,-,,-,-,-,-0.5,-
0.78,0.12,0.78,0.74,PEM,Perilya Ltd,0.76,,22988,0.76,0.77,-,,-,0.21,-,-27.9,-
2.14,0.523,1.96,1.88,PRU,Perseus Min Ltd,1.935,2.5,2832,1.93,1.935,-,,-,-,-,-2.53,-
0.48,0.22,0.35,0.34,PTR,Petratherm Ltd,0.34,-1,1245,0.335,0.34,-,,-,-,-,-5.01,-
0.341,0.123,0.235,0.225,PSA,Petsec Energy,0.225,,3276,0.225,0.235,-,,-,-,-,-36.64,-
0.265,0.05,0.195,0.185,PNX,Phoenix Copper,0.185,,326,0.18,0.195,-,,-,-,-,-0.42,-
0.47,0.20,0.28,0.275,POZ,Phosphate Aus Ltd,0.275,-1.5,1511,0.275,0.29,-,,-,-,-,-0.67,-
1.00,0.553,0.825,0.82,PRC,Pike River Coal fpo nz,0.82,,405,0.83,0.85,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.14,,600,0.175,0.25,-,,-,-,-,-,-
0.076,0.02,0.057,0.055,PIO,Pioneer Res Ltd,0.055,-0.1,4409,0.054,0.055,-,,-,-,-,-2.7,-
0.215,0.017,0.15,0.135,PGS,Planet Gas Ltd,0.135,-1.5,8361,0.135,0.14,-,,-,-,-,-9.3,-
0.19,0.013,0.085,0.085,PMQ,Planet Metals Ltd,0.085,0.2,4,0.086,0.094,-,,-,-,-,-17.6,-
0.453,0.165,0.30,0.28,PGM,Platina Res,0.28,-2,680,0.28,0.305,-,,-,-,-,-5.58,-
1.29,0.52,1.285,1.245,PLA,Platinum Aust,1.25,-1,20045,1.24,1.255,-,,-,-,-,-6.4,-
0.125,0.05,-,-,PTS,Platsearch NL,0.08,,-,0.075,0.08,-,,-,-,-,-6.2,-
0.95,0.14,0.54,0.52,PLV,Pluton Res,0.53,,795,0.525,0.54,-,,-,-,-,-1.93,-
1.80,1.21,1.67,1.66,PVE,Po Valley Energy,1.66,,218,1.605,1.66,-,,-,-,-,-7.02,-
0.87,0.10,0.84,0.82,POL,Polaris Metals NL,0.82,-2,720,0.80,0.84,-,,-,-,-,-4.82,-
0.55,0.20,0.275,0.26,POS,Poseidon Nick Ltd,0.26,-0.5,12102,0.26,0.27,-,,-,-,-,4.51,5.8
0.19,0.05,-,-,POSOA,  opt dec11,0.05,,-,0.045,0.46,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.051,,-,0.051,0.075,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.011,-,-,,-,-,-,-,-
0.26,0.042,0.18,0.17,PDZ,Prairie Downs Metals,0.17,-1,764,0.17,0.18,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.051,,-,0.051,0.08,-,,-,-,-,-0.71,-
0.205,0.07,0.085,0.085,PRA,Promesa Ltd,0.085,,63,0.08,0.085,-,,-,-,-,-,-
0.17,0.015,-,-,PSP,Prosperity Res,0.14,,-,0.125,0.135,-,,-,-,-,-1.91,-
0.20,0.024,0.04,0.037,PRW,Proto Resource &,0.037,-0.3,9000,0.036,0.04,-,,-,-,-,-7.62,-
0.07,0.005,-,-,PRWO,  opt aug11,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.027,0.013,-,-,PRWOB,  opt dec11,0.013,,-,0.013,0.02,-,,-,-,-,-,-
0.146,0.047,0.08,0.08,PYM,Pryme Oil & Gas,0.08,-0.2,200,0.08,0.081,-,,-,-,-,-3.4,-
0.425,0.049,0.22,0.20,QMN,QLD Min Corp,0.20,-2,16330,0.195,0.20,-,,-,-,-,-2.71,-
0.029,0.002,0.018,0.018,QUR,Quantum Res,0.018,,1130,0.017,0.019,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.012,0.006,0.008,0.008,QPN,Quest Pet,0.008,,36100,0.007,0.008,-,,-,-,-,-4.66,-
0.62,0.43,0.50,0.47,RAI,Raisama Ltd,0.50,4.5,870,0.49,0.50,-,,-,-,-,-,-
0.05,0.005,0.04,0.038,RMR,RAM Res,0.04,0.4,12920,0.04,0.041,-,,-,-,-,-14.45,-
0.025,0.008,0.02,0.019,RMRO,  opt mar12,0.02,0.5,1200,0.011,0.02,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.002,,-,0.001,0.005,-,,-,-,-,-,-
0.715,0.405,0.605,0.585,RMS,Ramelius Res,0.59,-0.5,8538,0.59,0.595,-,f,-,-,-,2.6,22.7
0.19,0.03,0.051,0.051,RMSOC,  opt jun10,0.051,,13,0.051,0.054,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.35,,-,0.35,0.44,-,,-,-,-,3.92,8.9
-,-,-,-,RNDN,  def,-,,-,-,-,-,,-,-,-,-,-
0.084,0.023,0.067,0.063,RRS,Range Res Ltd,0.067,0.5,25805,0.066,0.067,-,,-,-,-,-3.86,-
0.037,0.007,0.026,0.023,RRSO,  opt dec11,0.026,0.4,14239,0.026,0.027,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.057,0.007,0.045,0.044,RNG,Range River Gold,0.044,,31109,0.044,0.045,-,,-,0.01,-,-0.67,-
0.14,0.04,-,-,RAW,Rawson Res,0.12,,-,0.115,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.155,0.15,RED,Red 5 Ltd,0.15,-0.5,9356,0.15,0.16,-,,-,-,-,-0.12,-
0.25,0.04,0.15,0.15,RMP,Red Emperor Res,0.15,,19,0.14,0.15,-,,-,-,-,-5.04,-
1.51,0.165,0.995,0.97,RFE,Red Fork Energy,0.99,-4,1221,0.975,1.03,-,,-,-,-,-3.12,-
4.12,1.00,4.01,4.01,RHI,Red Hill Iron,4.01,-9,100,4.01,4.20,-,,-,-,-,-3.31,-
0.285,0.073,-,-,RDM,Red Metal Ltd,0.19,,-,0.175,0.19,-,,-,-,-,-2,-
0.245,0.025,0.16,0.16,RVR,Red River Res,0.16,-0.5,93,0.16,0.17,-,,-,-,-,-1.67,-
0.017,0.001,0.005,0.005,RVRO,  opt mar10,0.005,,125,0.005,0.007,-,,-,-,-,-,-
0.065,0.004,0.039,0.036,ROG,Red Sky Energy,0.039,0.3,53029,0.038,0.039,-,,-,-,-,-3.28,-
0.042,0.014,0.02,0.018,ROGOA,  opt sep11,0.02,0.1,21074,0.019,0.021,-,,-,-,-,-,-
0.03,0.009,0.013,0.012,RCP,Redbank Copper,0.012,,39081,0.012,0.013,-,,-,-,-,-2,-
0.23,0.055,-,-,RDS,Redstone Res,0.10,,-,0.098,0.125,-,,-,-,-,-4.42,-
0.84,0.165,0.84,0.78,RDR,Reed Res Ltd,0.82,1.5,6110,0.81,0.835,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.065,,-,0.06,0.065,-,,-,-,-,-1.25,-
0.073,0.03,0.051,0.049,RER,Regal Res,0.049,-0.1,18642,0.048,0.05,-,,-,-,-,-0.86,-
0.033,0.006,0.018,0.017,REROB,  opt nov11,0.017,-0.1,3800,0.015,0.017,-,,-,-,-,-,-
0.80,0.128,0.75,0.71,RRL,Regis Reources,0.715,-0.5,13103,0.715,0.725,-,,-,-,-,-39.05,-
0.42,0.02,0.35,0.35,RRLO,  opt jan14,0.35,-3,1000,0.36,0.44,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.10,0.01,-,-,RRLOB,  opt oct12,0.10,,-,0.11,0.20,-,,-,-,-,-,-
0.012,0.001,0.01,0.009,RSN,Renison Cons,0.01,,1171,0.009,0.01,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.03,0.029,RAU,Republic Gold Ltd,0.03,0.1,43899,0.03,0.031,-,,-,-,-,-0.19,-
0.017,0.003,0.006,0.005,RAUO,  opt jun10,0.005,-0.1,6673,0.005,0.006,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.008,,-,0.007,0.009,-,,-,-,-,-,-
1.26,0.38,1.17,1.115,RSG,Resolute Min,1.135,-4.5,9941,1.12,1.135,-,,-,0.86,-,9.21,12.3
0.65,0.135,-,-,RSGO,  opt dec11,0.57,,-,0.52,0.59,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.065,,-,0.065,0.075,-,,-,-,-,13.8,0.5
0.075,0.021,-,-,RBX,Resource Base,0.05,,-,0.045,0.05,-,,-,-,-,-2.6,-
-,-,-,-,RBXO,  opt nov11,-,,-,0.015,0.03,-,,-,-,-,-,-
0.925,0.157,0.46,0.44,RES,Resource Generation,0.46,,1404,0.44,0.46,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.008,RMI,Resource Min Corp,0.009,0.1,16800,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.003,,-,0.004,0.005,-,,-,-,-,-,-
0.98,0.28,0.49,0.47,RWD,Reward Min Ltd,0.48,,618,0.46,0.47,-,,-,-,-,-2.29,-
2.50,0.269,1.75,1.70,RXM,Rex Min Ltd,1.75,,867,1.725,1.75,-,,-,-,-,-3.13,-
0.31,0.045,0.20,0.19,REY,REY Res Ltd,0.195,1,7832,0.195,0.20,-,,-,-,-,-1.83,-
0.069,0.001,0.015,0.011,REYOA,  opt mar10,0.015,0.3,5000,0.01,0.015,-,,-,-,-,-,-
0.22,0.052,0.17,0.17,RIA,Rialto Energy,0.17,,287,0.17,0.18,-,,-,-,-,-8.01,-
0.061,0.01,0.02,0.02,RIAO,  opt jun11,0.02,,120,0.02,0.035,-,,-,-,-,-,-
0.22,0.04,0.185,0.175,RHM,Richmond Min,0.18,0.5,7378,0.175,0.18,-,,-,-,-,-1.56,-
0.15,0.003,0.075,0.07,RHMO,  opt dec10,0.075,0.6,2700,0.05,0.07,-,,-,-,-,-,-
0.028,0.01,0.022,0.022,RIM,Rimfire Pacific,0.022,-0.1,3000,0.02,0.023,-,,-,-,-,-0.09,-
80.14,28.401,78.49,77.55,RIO,Rio Tinto Ltd,78.32,-30,19509,78.26,78.35,101.48,,0.45,-,1.30,46.14,169.7
8.33,2.15,8.28,8.16,RIV,Riversdale Min,8.23,-7,2346,8.22,8.34,-,,-,1.96,-,0.16,5143.8
0.15,0.032,0.08,0.08,RVE,Riviera Res,0.08,-1,150,0.08,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.029,0.05,-,,-,-,-,-,-
0.08,0.029,0.07,0.067,RMT,RMA Energy Ltd,0.067,-0.3,9477,0.051,0.067,-,,-,-,-,-0.55,-
2.72,0.13,2.29,2.22,ROL,Robust Res,2.27,-3,1583,2.23,2.27,-,,-,-,-,-4.9,-
0.98,0.30,0.74,0.70,ROC,Roc Oil Co,0.74,3,57310,0.735,0.74,-,,-,-,-,-68.67,-
0.47,0.045,0.41,0.395,RCI,Rocklands Rich,0.395,-2,13111,0.39,0.40,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.022,,-,0.021,0.022,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.004,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.001,0.015,-,,-,-,-,-,-
0.35,0.02,0.23,0.205,ROY,Royal Res,0.23,2.5,10832,0.23,0.235,-,,-,-,-,-6.31,-
0.175,0.10,0.17,0.155,ROYO,  opt oct11,0.17,2.5,1236,0.17,0.25,-,,-,-,-,-,-
0.45,0.15,0.38,0.38,RCO,Royalco Res,0.38,1.5,250,0.38,0.39,-,,-,-,-,0.31,122.6
0.32,0.225,0.24,0.235,RRE,Rubianna Res Ltd,0.24,0.5,1400,0.24,0.25,-,,-,-,-,-,-
0.105,0.025,0.07,0.07,RBR,Rubicon Res,0.07,-0.5,500,0.065,0.07,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.088,,-,0.088,0.098,-,,-,-,-,-0.38,-
0.145,0.033,0.093,0.093,RML,Rusina Min NL,0.093,0.1,150,0.095,0.10,-,,-,-,-,-1.12,-
0.65,0.033,0.43,0.40,SBR,Sabre Res,0.425,0.5,1766,0.42,0.43,-,,-,-,-,-1.1,-
0.20,0.015,0.05,0.025,SBRO,  opt jan10,0.025,-3.5,750,0.025,0.06,-,,-,-,-,-,-
0.027,0.01,0.016,0.014,SSN,Samson Oil & Gas,0.015,-0.1,345110,0.014,0.015,-,,-,-,-,-13.88,-
0.01,0.003,0.01,0.009,SSNO,  opt dec12,0.009,,37731,0.009,0.01,-,,-,-,-,-,-
4.39,0.048,3.99,3.95,SFR,Sandfire Res,3.95,-5,2567,3.91,3.95,-,,-,-,-,-6.19,-
16.582,12.317,13.92,13.70,STO,Santos Ltd,13.88,12,28313,13.87,13.92,42,f,5.64,-,3.03,236.7,5.9
0.53,0.09,0.50,0.485,SAR,Saracen Min,0.485,-0.5,5608,0.48,0.485,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.20,,-,0.285,-,-,,-,-,-,-,-
0.26,0.045,0.14,0.125,SGZ,Scotgold Res,0.125,-1,3544,0.125,0.14,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.091,0.008,0.048,0.039,SEG,Segue Res,0.048,0.3,4325,0.039,0.048,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.01,-,,-,-,-,-,-
0.28,0.046,0.255,0.245,SRR,Shaw River Res,0.25,,5991,0.25,0.255,-,,-,-,-,-2.7,-
0.25,0.018,0.155,0.145,SHX,Shield Min,0.145,-1,655,0.145,0.19,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.055,,-,0.061,0.077,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.01,-,-,,-,-,-,-,-
0.055,0.004,0.03,0.029,SBL,Signature Metals,0.029,-0.1,38564,0.028,0.029,-,,-,-,-,-0.3,-
0.105,0.018,0.068,0.067,SIH,Sihayo Gold Ltd,0.068,,650,0.067,0.069,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.029,0.001,-,-,SIHOA,  opt jan10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.40,0.20,1.13,1.07,SLR,Silver Lake Resource,1.105,,7307,1.105,1.11,-,,-,-,-,6.94,15.9
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.08,,-,0.077,0.08,-,,-,-,-,-1.54,-
