ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.369,.067,.105,.097,CCU,Cobar Cons Res,.10,-.5,7176,.10,.105,-,,-,-,-,-12.92,-,,
.06,.042,.056,.049,CXB,Cobre Montana,.056,+.7,1206,.042,.056,-,,-,-,-,-4.55,-,,
.12,.024,.032,.03,COK,Cockatoo Coal,.03,-.2,56281,.03,.031,-,,-,-,-,-2.79,-,,
.072,.04,-,-,CHK,Cohiba Min,.05,-,-,-,.051,-,,-,-,-,-3.00,-,,
.265,.11,.215,.205,CKA,Cokal,.205,-,6855,.205,.21,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.014,.024,-,,-,-,-,-.76,-,,
.30,.14,.155,.15,COI,Comet Ridge,.155,+.5,20953,.15,.155,-,,-,-,-,-1.78,-,,
.046,.015,.023,.023,CGU,Commissioners Gold,.023,-,3000,.022,.024,-,,-,-,-,-3.28,-,,
.052,.005,.007,.005,CDB,Condor Blanco Min,.006,+.1,155979,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.045,-,-,CPD,Condoto Platinum,.045,-,-,.036,.045,-,,-,-,-,-6.30,-,,
.047,.01,-,-,CNJ,Conico,.013,-,-,.006,.012,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.107,.047,.072,.072,CSD,Consolidated Tin Min,.072,+.1,400,.068,.072,-,,-,-,-,-.57,-,,
.024,.007,.011,.01,CVG,Convergent Min,.01,-.2,7316,.01,.012,-,,-,-,-,-.48,-,,
.575,.35,.51,.50,COE,Cooper Energy,.505,-,1291,.495,.505,-,,-,.42,-,.39,129.5,,
.26,.105,-,-,CSE,Copper Strike,.165,-,-,.16,.165,-,,-,-,-,-.24,-,,
.043,.017,.022,.019,COY,Coppermoly,.019,-.3,373,.018,.023,-,,-,-,-,-.61,-,,
.34,.08,.125,.11,CSP,Coral Sea Pet,.12,+1,950,.10,.11,-,,-,-,-,-1.14,-,,
.078,.011,.016,.014,CZN,Corazon Min,.014,-.1,16230,.014,.015,-,,-,-,-,-1.84,-,,
.093,.023,.071,.061,CXO,Core Exploration,.061,-.2,51145,.061,.064,-,,-,-,-,-4.27,-,,
.016,.004,.013,.012,CXOO,  opt oct14,.012,-,10200,.009,.012,-,,-,-,-,-,-,,
.185,.10,.135,.13,CMT,Cott Oil & Gas,.13,-.5,985,.125,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,-,-,,-,-,-,-,-,,
.012,.003,.004,.004,CGM,Cougar Metals,.004,-,3140,.003,.004,-,,-,-,-,-2.84,-,,
.14,.05,.077,.077,CCJ,County Coal,.077,-.1,1000,.075,.085,-,,-,.14,-,-3.10,-,,
.305,.051,-,-,CYY,Coventry Res cdi,.068,-,-,.005,.043,-,,-,-,-,-,-,,
.08,.02,-,-,CZR,Coziron Res,.027,-,-,.015,.027,-,,-,-,-,-.34,-,,
.31,.10,.215,.205,CXX,Cradle Res,.215,+.5,3822,.205,.215,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.045,-,-,.045,.055,-,,-,-,-,-,-,,
.204,.068,.082,.08,CGN,Crater Gold Mining,.082,+.2,875,.08,.082,-,,-,-,-,-7.00,-,,
.049,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.149,.007,-,-,CTT,Crest Min,.01,-,-,.01,.014,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,.017,.008,CUX,Crossland Metals,.008,-.7,78185,.008,.01,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.04,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.285,.27,CAS,Crusader Res,.275,-.5,2313,.27,.275,-,,-,-,-,-6.19,-,,
4.11,1.37,1.585,1.525,CDU,CuDECO,1.53,-1,3419,1.53,1.545,-,,-,-,-,-2.10,-,,
.50,.40,-,-,CDUO,  opt dec15,.50,-,-,.40,.55,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.13,+.5,3541,.125,.13,-,,-,.17,-,.91,14.3,,
.16,.065,-,-,CQC,Cuesta Coal,.09,-,-,.09,.099,-,,-,-,-,-1.30,-,,
.047,.006,.008,.008,CUL,Cullen Res,.008,-,600,.008,.009,-,,-,-,-,-.28,-,,
.52,.15,.30,.30,DCN,Dacian Gold,.30,-,497,.30,.33,-,,-,-,-,-7.10,-,,
.095,.02,.029,.028,DAU,Dampier Gold,.028,-.1,707,.028,.042,-,,-,-,-,-6.98,-,,
.16,.033,.145,.13,DTE,Dart Energy,.145,+1,14851,.14,.145,-,,-,-,-,-15.80,-,,
.105,.025,.033,.031,DTM,Dart Min,.032,-.2,4237,.03,.031,-,,-,-,-,1.81,1.8,,
.225,.037,.038,.038,DTR,Dateline Res,.038,-,498,.038,.05,-,,-,-,-,-2.75,-,,
.018,.001,.002,.002,DEG,De Grey Min,.002,+.1,30400,.001,.002,-,,-,-,-,-.90,-,,
.066,.016,.02,.02,DYL,Deep Yellow,.02,-.1,31552,.019,.021,-,,-,-,-,-.60,-,,
.77,.27,-,-,DSB,Delta SBD,.33,-,-,.33,.34,3.60,f,4.36,.64,10.91,15.68,2.1,,
.14,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.085,-,,-,-,-,-1.68,-,,
.04,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,.016,.02,-,,-,-,-,-1.18,-,,
.06,.022,-,-,DGR,DGR Global,.027,-,-,.029,.034,-,,-,-,-,-.90,-,,
.03,.012,.017,.015,DRX,Diatreme Res,.017,+.1,1775,.015,.019,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.066,-,-,.06,.066,-,,-,-,-,-2.57,-,,
.022,.01,.017,.017,DAFO,  opt dec16,.017,+.1,97,.017,.022,-,,-,-,-,-,-,,
.95,.035,.043,.042,DML,Discovery Metals,.042,-.1,17922,.042,.043,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.06,-,-,.041,.055,-,,-,-,-,-1.24,-,,
.30,.21,.29,.29,DME,Dome Gold Mines,.29,-,63,.29,.30,-,,-,-,-,-,-,,
.92,.35,-,-,DRM,Doray Minerals,.91,-,-,.95,.87,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.08,-,-,.058,.078,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.15,.14,DRA,Dragon Min,.15,-1,320,.13,.16,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.145,.011,.011,.011,DRK,Drake Res,.011,-.2,600,.012,.013,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.635,.91,1.55,1.505,DLS,Drillsearch Energy,1.535,-.5,25136,1.53,1.535,-,,-,.67,-,11.10,13.8,,
.009,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.088,.034,-,-,DMA,Dynasty Resources,.045,-,-,.026,.035,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.009,.01,-,,-,-,-,-3.89,-,,
.10,.025,.031,.031,EER,East Energy Res,.031,+.2,1875,.03,.125,-,,-,-,-,-1.60,-,,
.061,.033,.04,.04,EFE,Eastern Iron,.04,-,206,.04,.046,-,,-,-,-,-1.06,-,,
.23,.06,.11,.11,EAR,Echo Res,.11,+3.2,362,.073,.105,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.013,.013,EDE,Eden Energy,.013,+.1,1000,.012,.013,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.285,.27,ELM,Elemental Min,.285,-1,1666,.265,.29,-,,-,-,-,-3.91,-,,
.035,.01,.017,.017,ELT,Elementos,.017,-,1631,.017,.019,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,-,-,EXR,Elixir Pet,.007,-,-,.007,.009,-,,-,-,-,-.75,-,,
.31,.13,-,-,ELK,Elk Petroleum,.15,-,-,.15,.155,-,,-,-,-,-3.51,-,,
.21,.025,.027,.027,ELR,Elsmore Res,.027,+.2,1700,.027,.03,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.82,-,,
.025,.009,.016,.015,EMG,Emergent Res,.015,-,4816,.015,.017,-,,-,-,-,-.71,-,,
.105,.032,.043,.042,ERM,Emmerson Res,.042,-.2,214,.042,.044,-,,-,-,-,-1.84,-,,
.165,.074,.105,.10,EEG,Empire Energy,.10,-.5,1037,.10,.105,-,,-,-,-,-.10,-,,
.017,.01,.01,.01,EGO,Empire Oil & Gas,.01,-,23484,.01,.011,-,,-,-,-,-.15,-,,
.045,.006,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.96,-,,
.10,.045,.045,.045,EMU,Emu Nickel,.045,-2.5,100,.045,.07,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.20,.22,-,,-,-,-,-1.30,-,,
1.97,.405,.825,.79,EVR,Endeavour Mining cdi,.80,+3,12181,.77,.80,-,,-,-,-,-59.28,-,,
.05,.016,-,-,ENX,Enegex NL,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.021,EMX,Energia Minerals,.021,-,12005,.02,.021,-,,-,-,-,-2.30,-,,
.06,.02,-,-,EMA,Energy & Minerals,.03,-,-,.028,.035,-,,-,-,-,-3.89,-,,
.292,.145,.15,.15,EME,Energy Metals,.15,+.5,36,.15,.21,-,,-,-,-,-.07,-,,
1.66,.95,1.225,1.17,ERA,Energy Res,1.18,-2,3623,1.18,1.19,-,,-,1.80,-,-26.24,-,,
.665,.275,.355,.345,EWC,Energy World Corp,.355,-,7731,.35,.355,-,,-,.30,-,1.02,34.8,,
.072,.025,.031,.031,ETE,Entek Energy,.031,-,75,.031,.034,-,,-,-,-,-.66,-,,
.175,.035,.055,.055,ENT,Enterprise Metals,.055,-,111,.051,.055,-,,-,-,-,-2.51,-,,
.085,.03,-,-,ENU,Enterprise Uranium,.045,-,-,.045,.05,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.20,-,-,.15,.22,-,,-,-,-,-2.65,-,,
1.48,.425,.525,.51,EQX,Equatorial Res,.525,-,751,.51,.525,-,,-,-,-,-27.71,-,,
.09,.006,.014,.012,EQE,Equus Min,.014,+.3,4031,.012,.022,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.094,-,-,ESR,Estrella Res,.14,-,-,.10,.13,-,,-,-,-,-2.70,-,,
154.29,123.25,137.46,136.27,GOLD,ETFS Physical Gold,136.40,-86,50,136.30,137.50,-,,-,-,-,63.17,215.9,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.525,.505,.85,.76,EVN,Evolution Mining,.77,-5,42760,.765,.77,1.00,,-,1.45,1.30,-43.43,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.013,.013,EXM,Excalibur Min,.013,-,170,.013,.014,-,,-,-,-,-6.02,-,,
.235,.058,.07,.068,EXG,Excelsior Gold,.07,+.4,766,.07,.074,-,,-,-,-,-.46,-,,
.039,.012,-,-,EXE,Exoma Energy,.015,-,-,.013,.016,-,,-,-,-,-.47,-,,
.019,.004,-,-,EXU,Explaurum,.005,-,-,.005,.007,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.017,.022,-,,-,-,-,-1.50,-,,
.078,.005,.009,.008,FAS,Fairstar Res,.008,-,82421,.007,.009,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.028,.009,.012,.012,FCN,Falcon Minerals,.012,-.4,442,.012,.018,-,,-,-,-,-.32,-,,
.063,.024,.063,.055,FAR,FAR,.056,-.3,930723,.055,.057,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.011,-,-,.012,.013,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.062,-,-,.058,.062,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.014,-,-,.008,.024,-,,-,-,-,-.97,-,,
.05,.01,-,-,FCR,Ferrum Crescent,.049,-,-,.045,.049,-,,-,-,-,-.60,-,,
.67,.27,.39,.39,FTZ,Fertoz,.39,+1,49,.39,.435,-,,-,-,-,-,-,,
.25,.14,.19,.18,FND,Finders Res,.19,+.5,1765,.185,.19,-,,-,-,-,-6.30,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-.1,4590,.007,.008,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.035,-,-,.03,.035,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.035,.038,-,,-,-,-,-1.25,-,,
.46,.295,.46,.46,FZR,Fitzroy River,.46,+2.5,120,.41,.44,-,,-,-,-,9.44,4.9,,
.079,.027,.031,.029,FMS,Flinders Mines,.03,+.1,27985,.03,.031,-,,-,-,-,-.68,-,,
.03,.011,.015,.013,FML,Focus Minerals,.013,-.1,208078,.013,.014,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.04,-,-,-,.04,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.006,.006,FTE,Forte Energy,.006,+.1,3000,.005,.007,-,,-,-,-,-.36,-,,
5.94,2.87,5.77,5.665,FMG,Fortescue Metals Grp,5.71,+7,207636,5.70,5.72,10.00,f,6.04,1.29,1.75,60.45,9.4,,
.25,.18,-,-,FOT,Fortunis Recources,.22,-,-,.21,.23,-,,-,-,-,-.28,-,,
.048,.009,.009,.009,FXR,Fox Res,.009,-.1,353,.009,.01,-,,-,-,-,-4.44,-,,
.008,.002,.003,.003,FOY,Foyson Res,.003,+.1,5739,.002,.003,-,,-,-,-,-.55,-,,
.035,.005,.008,.007,FNT,Frontier Res,.008,+.2,5196,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,.057,.057,FYI,FYI Resources,.057,-,7,.057,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.14,.135,GLL,Galilee Energy,.14,-,3540,.135,.14,-,,-,-,-,-4.30,-,,
.045,.019,.035,.033,GGX,Gas2Grid,.033,-.2,4686,.033,.035,-,,-,-,-,-1.41,-,,
.33,.125,.16,.16,GCY,Gascoyne Res,.16,-.5,671,.16,.185,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.11,-,-,.105,.11,-,,-,-,-,-.66,-,,
.007,.002,.003,.003,GBX,GB Energy,.003,-,3100,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.015,-,,-,-,-,-.45,-,,
.053,.017,.03,.03,GBZ,GBM Resources,.03,-.2,1000,.028,.034,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.042,.014,-,-,GMM,General Min Corp,.016,-,-,.016,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.054,.008,.009,.009,GMD,Genesis Minerals,.009,+.1,500,.009,.01,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.08,.10,-,,-,-,-,-1.49,-,,
.19,.028,-,-,GPR,Geopacific Res,.04,-,-,.02,.045,-,,-,-,-,-2.76,-,,
.28,.094,.105,.10,GBG,Gindalbie Metals,.10,-,20428,.10,.105,-,,-,-,-,-10.62,-,,
.015,.002,.003,.003,GIP,Gippsland,.003,+.1,39490,.002,.003,-,,-,-,-,-.67,-,,
.029,.004,-,-,GLA,Gladiator Res,.01,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.034,.034,GSC,Global Geoscience,.034,-.1,2000,.034,.035,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.03,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.003,.008,-,,-,.01,-,-3.25,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.10,.11,-,,-,-,-,-.65,-,,
.077,.023,.051,.051,GRM,Global Res Corp,.051,+.4,-,.051,.10,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.017,-,-,.018,.038,-,,-,-,-,-1.63,-,,
.075,.033,.038,.036,GBE,Globe Metals & Mining,.036,-.2,360,.035,.038,-,,-,-,-,-5.40,-,,
.21,.05,-,-,GLY,Glory Res,.165,-,-,.165,.17,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.035,-,-,.033,.037,-,,-,-,-,-.26,-,,
.145,.034,.145,.135,GOR,Gold Road Res,.135,-,15680,.135,.14,-,,-,-,-,-5.47,-,,
.011,.003,.005,.004,GCR,Golden Cross Res,.004,-.1,3700,.004,.005,-,,-,-,-,-.93,-,,
.06,.008,-,-,GED,Golden Deeps,.017,-,-,.017,.02,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,25000,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.015,.012,GMR,Golden Rim Res,.014,+.4,144319,.013,.014,-,,-,-,-,-2.10,-,,
.036,.011,-,-,GMX,Goldminex Res,.011,-,-,.01,.02,-,,-,-,-,-1.57,-,,
.11,.02,-,-,GPH,Goldphyre Res,.027,-,-,.028,.067,-,,-,-,-,-5.20,-,,
.013,.003,.004,.004,GSE,Goldsearch,.004,-,4500,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.047,.044,GDA,Gondwana Res,.047,-.8,10,.047,.055,-,,-,-,-,6.40,.7,,
.02,.003,.012,.01,GGE,Grand Gulf Energy,.01,-.1,3020,.01,.011,-,,-,-,-,-.29,-,,
.30,.13,.28,.27,GRR,Grange Res,.275,+.5,3590,.275,.28,2.00,,-,.63,7.27,-1.47,-,,
.227,.086,.10,.089,GTE,Great Western Expl,.10,+1.3,7063,.095,.10,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,500,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.019,-,-,GER,Greenearth Energy,.085,-,-,.085,.089,-,,-,-,-,-1.40,-,,
.46,.177,.20,.18,GGG,Greenland Min & Energy,.20,+1.5,7386,.19,.20,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.013,.025,-,,-,-,-,-1.46,-,,
.17,.05,-,-,GRV,Greenvale Min,.05,-,-,.051,.085,-,,-,-,-,-.81,-,,
.465,.12,.195,.18,GRY,Gryphon Minerals,.185,+.5,27161,.18,.185,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.023,-,-,.028,.06,-,,-,-,-,-1.79,-,,
.51,.071,.10,.095,GUF,Guildford Coal,.099,-.1,5508,.096,.099,-,,-,-,-,-.06,-,,
.21,.055,-,-,GNM,Gujarat NRE Coal,.08,-,-,-,-,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.004,.004,GLM,Gulf Mines,.004,-.1,1230,.004,.005,-,,-,-,-,-.13,-,,
.085,.018,-,-,GUL,Gullewa,.03,-,-,.027,.04,-,,-,-,-,-1.87,-,,
.075,.017,.019,.018,GUN,Gunson Res,.018,-.1,3000,.018,.022,-,,-,-,-,-3.31,-,,
.248,.11,-,-,GWR,GWR Grp,.15,-,-,.14,.15,-,,-,-,-,-1.24,-,,
.08,.03,-,-,HHM,Hampton Hill Min,.051,-,-,.03,.051,-,,-,-,-,-1.90,-,,
.055,.003,.004,.004,HNR,Hannans Reward,.004,-,4500,.003,.004,-,,-,-,-,-.44,-,,
.44,.11,.30,.29,HAO,Haoma Min,.29,-1,714,.285,.29,-,,-,-.23,-,-4.24,-,,
.175,.05,-,-,HAR,Haranga Res,.065,-,-,.06,.065,-,,-,-,-,-2.62,-,,
.088,.033,.057,.055,HAS,Hastings Rare Metals,.055,-,1443,.05,.055,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.20,.28,.26,HAV,Havilah Res,.28,+2,271,.26,.28,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.016,.021,.02,HOG,Hawkley Oil & Gas,.021,+.1,473,.021,.023,-,,-,-,-,-2.33,-,,
.025,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,.049,.046,HAW,Hawthorn Res,.046,-.3,655,.046,.051,-,,-,-,-,-.08,-,,
.055,.017,.032,.031,HAZ,Hazelwood Res,.032,-.1,11487,.032,.034,-,,-,-,-,-.83,-,,
.12,.055,-,-,HSK,Heemskirk Cons,.085,-,-,.078,.084,-,,-,.16,-,-2.54,-,,
.095,.03,.032,.032,HLX,Helix Res,.032,-.1,294,.032,.037,-,,-,-,-,1.33,2.4,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.022,-,,-,-,-,-,-,,
.175,.11,.125,.12,HRR,Heron Res,.125,+.5,126,.12,.13,-,,-,-,-,-3.99,-,,
.61,.215,.405,.40,HFR,Highfield Res,.40,-,1347,.39,.40,-,,-,-,-,-.91,-,,
.155,.05,.063,.061,HIG,Highlands Pacific,.061,-,7200,.061,.067,-,,-,-,-,-5.14,-,,
.019,.005,.006,.006,HEG,Hill End Gold,.006,-,200,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.14,.052,.089,.086,HGO,Hillgrove Res,.089,+.2,18466,.087,.089,-,,-,.22,-,1.16,7.7,,
.115,.01,.016,.016,HDG,Hodges Res,.016,-.1,65,.016,.017,-,,-,-,-,-5.98,-,,
.469,.277,.325,.315,HZN,Horizon Oil,.315,-1,10235,.315,.32,-,,-,.45,-,.33,95.5,,
.22,.02,-,-,HOR,Horseshoe Metals,.034,-,-,.028,.034,-,,-,-,-,-2.62,-,,
.77,.34,.43,.42,HCH,Hot Chili,.42,-.5,1233,.42,.43,-,,-,-,-,-1.68,-,,
.30,.02,-,-,HCHO,  opt nov14,.02,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-,2000,.005,.006,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.092,-,-,.092,.20,-,,-,.20,-,2.37,3.9,,
.395,.20,.27,.265,HDX,Hughes Drilling,.27,-1,8403,.265,.27,-,,-,.35,-,7.80,3.5,,
.24,.125,.15,.145,ICN,Icon Energy,.145,-,1729,.145,.15,-,,-,-,-,.73,19.9,,
.071,.017,-,-,IKW,Ikwezi Mining,.027,-,-,.028,.03,-,,-,-,-,-.29,-,,
12.08,8.05,9.33,9.02,ILU,Iluka Res,9.11,-4,37219,9.10,9.11,15.00,f,1.95,3.74,1.65,29.20,31.2,,
.24,.097,.15,.145,IMA,Image Res,.145,+.5,220,.145,.15,-,,-,-,-,-5.26,-,,
.105,.015,-,-,IPT,Impact Minerals,.028,-,-,.031,.037,-,,-,-,-,-1.30,-,,
.15,.045,.049,.046,IXR,IMX Res,.049,-,750,.046,.049,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.018,.028,.026,ICG,Inca Min,.028,+.3,27665,.027,.028,-,,-,-,-,-1.20,-,,
.29,.061,.074,.074,IOG,Incremental Oil & Gas,.074,-,724,.061,.073,-,,-,.15,-,-.88,-,,
4.935,2.18,4.07,3.90,IGO,Independence Grp,4.04,+19,18364,4.03,4.04,2.00,f,3.92,2.79,.50,7.85,51.5,,
.01,.002,.006,.006,IRL,India Res,.006,-,7000,.006,.007,-,,-,-,-,-.12,-,,
