ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.8 at 2015-12-21T16:37:35. Report at Monday, December 21, 2015. Processed Tuesday at 2015-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.004,.005,.004,LRS,Latin Res,.004,-.1,17488,.004,.005,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.006,.031,.031,LCD,Latitude Consolid,.031,+.1,300,.031,.038,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,LMG,Latrobe Magnesium,.008,+.1,1250,.007,.008,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.04,-,-,.04,.059,-,,-,-,-,-.47,-,,
.009,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.003,.004,-,,-,-,-,-.26,-,,
.013,.006,.009,.008,LEG,Legend Min,.009,-,1860,.008,.009,-,,-,-,-,-.05,-,,
.30,.026,.22,.22,LCK,Leigh Creek Energy,.22,-3,1138,.23,.235,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.059,.031,-,-,LML,Lincoln Minerals,.041,-,-,.041,.045,-,,-,-,-,-5.41,-,,
.002,.001,.001,.001,LIN,Lindian Res,.001,-,2540,.001,.002,-,,-,-,-,-4.01,-,,
.002,.002,-,-,LINO,  opt jul18,-,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.135,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.34,-,-,.30,.37,-,,-,-,-,-,-,,
.018,.004,.018,.015,LTR,Liontown Res,.015,-.1,54350,.015,.016,-,,-,-,-,-.19,-,,
5.00,.635,.752,.68,LNG,Liquefied Natural,.745,+6,38797,.74,.745,-,,-,.36,-,-18.82,-,,
.035,.012,.027,.027,LTX,Lithex Res,.027,-,188,.029,.031,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.11,.095,LIT,Lithium Aust,.11,+1.1,19363,.11,.115,-,,-,-,-,-1.57,-,,
.066,.05,.061,.06,LITCC,  ctg,.06,-,1250,.061,.07,-,,-,-,-,-,-,,
.41,.003,.26,.255,LVT,Livetiles,.26,-.5,85,.26,.275,-,,-,-,-,-.25,-,,
.055,.006,.033,.029,LSR,Lodestar Min,.029,-.4,11508,.029,.031,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.013,-,-,.005,.013,-,,-,-,-,-,-,,
13.25,4.92,5.84,5.84,LNR,Lonestar Res,5.84,+3,11,4.28,5.70,-,,-,15.60,-,121.00,4.8,,
.01,.002,.009,.009,LGO,Longreach Oil,.009,-,52721,.009,.01,-,,-,-,-,-.13,-,,
.61,.15,.24,.215,LOM,Lucapa Diamond Co,.235,-,11999,.23,.235,-,,-,-,-,-1.55,-,,
.22,.12,.14,.13,LOMOA,  opt sep17,.13,-1.5,2610,.13,.145,-,,-,-,-,-,-,,
.045,.025,.028,.025,LOMOB,  opt apr16,.025,-.3,1797,.025,.028,-,,-,-,-,-,-,,
.142,.03,.077,.061,LYC,Lynas Corp,.075,+1.1,619172,.074,.075,-,,-,-,-,-3.82,-,,
1.135,.625,.71,.685,MLD,MACA,.69,-1,2504,.68,.69,14.50,f,1.66,1.07,21.01,24.00,2.9,,
.155,.065,.086,.086,MRP,MacPhersons Res,.086,-,200,.086,.095,-,,-,-,-,-2.41,-,,
.11,.05,-,-,MAU,Magnetic Res,.07,-,-,.04,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.01,-,-,MFE,Magnetite Mines,.01,-,-,.01,.012,-,,-,-,-,-8.06,-,,
.58,.185,.375,.36,MNS,Magnis Res,.37,+1.5,4240,.37,.38,-,,-,-,-,-4.22,-,,
.46,.10,.275,.265,MNSO,  opt may17,.265,+1,1900,.27,.28,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.032,.02,-,-,MGU,Magnum Min & Exp,.032,-,-,.032,.04,-,,-,-,-,.33,9.7,,
.13,.06,.099,.099,MBC,Malabar Coal,.099,-,7129,.099,.12,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.003,.004,-,,-,-,-,-1.41,-,,
.064,.01,.058,.055,MGY,Malagasy Min,.058,+.3,196,.055,.058,-,,-,-,-,-.37,-,,
.021,.004,.005,.004,MSR,Manas Resources,.005,+.1,1029,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.03,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.024,-,-,MHC,Manhattan Corp,.025,-,-,.03,.18,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.014,-,-,.012,.013,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,MNMOC,  opt nov17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.135,-,-,.135,.20,-,,-,-,-,-8.93,-,,
.021,.006,.007,.007,MZN,Marindi Metals,.007,-,434,.006,.007,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.008,.025,.023,MEU,Marmota Energy,.025,+.2,4846,.024,.025,-,,-,-,-,-.35,-,,
.30,.125,.17,.165,MAT,Matsa Res,.165,-.5,702,.16,.165,-,,-,-,-,-1.03,-,,
.195,.06,.071,.067,MAD,Maverick Drilling,.068,-.6,1906,.068,.07,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.015,-,-,.011,.015,-,,-,-,-,-.36,-,,
.035,.015,.024,.018,MMR,MEC Res,.018,-.2,5674,.018,.023,-,,-,-,-,-1.07,-,,
.058,.012,.043,.039,MDR,Medadvisor,.039,+.1,14364,.039,.043,-,,-,-,-,-.81,-,,
.002,.002,-,-,MDRO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.095,.325,.35,.325,MML,Medusa Min,.33,-1,6020,.33,.34,-,,-,1.18,-,-136.72,-,,
.023,.011,.015,.014,MEO,MEO Aust,.015,+.1,1330,.014,.015,-,,-,-,-,-1.34,-,,
.086,.031,-,-,MED,Merlin Diamonds,.031,-,-,.031,.034,-,,-,-,-,-2.60,-,,
.016,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,.006,.006,MBK,Metal Bank,.006,-,2250,.005,.006,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.029,.035,-,,-,-,-,-.75,-,,
.11,.038,.07,.07,MLM,Metallica Min,.07,-1.9,35,.069,.08,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.12,.038,-,-,MTA,Metals Of Africa,.053,-,-,.055,.058,-,,-,-,-,-5.15,-,,
.045,.011,-,-,MTAO,  opt jan17,.023,-,-,.017,.023,-,,-,-,-,-,-,,
1.59,.705,1.01,.977,MLX,Metals X,.985,-1.5,5682,.975,.99,2.95,p,3.35,.83,2.99,9.87,10.0,,
.028,.008,.02,.019,MEI,Meteoric Res,.02,-,4723,.02,.022,-,,-,-,-,-.36,-,,
.09,.019,.056,.054,MEL,Metgasco,.056,+.1,18730,.055,.056,-,,-,-,-,-.90,-,,
.01,.003,-,-,MNC,Metminco,.003,-,-,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.074,.07,MMI,Metro Min,.073,+.3,1503,.07,.073,-,,-,-,-,-1.07,-,,
.027,.006,.024,.024,MHM,MHM Metals,.024,+.2,466,.022,.039,-,,-,-,-,-2.40,-,,
.011,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.088,.022,.036,.036,MOY,Millennium Min,.036,-,4079,.035,.036,-,,-,-,-,2.31,1.6,,
.008,.002,.003,.003,MNB,Minbos Res,.003,+.1,56974,.002,.004,-,,-,-,-,-.20,-,,
.765,.17,.20,.19,MCR,Mincor Res,.20,-.5,228,.19,.20,4.00,f,-,.35,20.00,-18.20,-,,
.06,.003,-,-,MDX,Mindax,.003,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.145,.07,.12,.095,MRC,Mineral Commodities,.095,-1,3685,.08,.115,-,,-,.10,-,2.96,3.2,,
1.00,.235,.265,.235,MDL,Mineral Deposits,.235,-3,2951,.235,.245,-,,-,3.79,-,-100.00,-,,
.01,.003,.004,.004,MPJ,Mining Projects,.004,-,881,.004,.005,-,,-,-,-,-.11,-,,
.005,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.055,.062,.062,MEP,Minotaur Explore,.062,+.2,1100,.061,.062,-,,-,-,-,-3.81,-,,
.043,.015,.016,.016,MNQ,Minquest,.016,-.4,1000,.011,.019,-,,-,-,-,-2.37,-,,
.008,.004,-,-,MNQO,  opt may17,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.014,.02,.02,MSV,Mitchell Services,.02,-,5000,.02,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.006,.005,MTH,Mithril Resources,.005,-,60174,.005,.006,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.135,.13,MPO,Molopo Energy,.13,-.5,648,.13,.14,-,,-,-,-,-.68,-,,
.022,.006,-,-,MOX,Monax Min,.01,-,-,.009,.011,-,,-,-,-,-3.39,-,,
.30,.15,.265,.265,MZM,Montezuma Min Co,.265,+1,56,.265,.275,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,-,-,-,-,-,-,,-,-,-,-.34,-,,
.007,.001,.005,.005,MTB,Mount Burgess Min,.005,-,1400,.004,.005,-,,-,-,-,-.13,-,,
.29,.162,.175,.17,MGX,Mount Gibson Iron,.17,-,15642,.17,.175,4.00,f,-,.28,23.53,-83.56,-,,
.006,.002,.004,.004,MUM,Mount Magnet South,.004,-.1,3000,.004,.005,-,,-,-,-,-.29,-,,
.002,.001,.001,.001,MUMOA,  opt dec18,.001,-,10000,.001,.003,-,,-,-,-,-,-,,
.049,.009,.012,.012,MRD,Mount Ridley Mines,.012,-,1654,.011,.012,-,,-,-,-,-.61,-,,
.056,.006,.04,.038,MOZ,Mozambi Res,.039,+.2,17477,.039,.04,-,,-,-,-,-.27,-,,
.036,.003,-,-,MOZO,  opt dec17,.023,-,-,.022,.024,-,,-,-,-,-,-,,
.14,.059,.08,.08,MRQ,MRG Metals,.08,-,125,.075,.08,-,,-,-,-,-3.28,-,,
.02,.005,.01,.01,MRQO,  opt sep16,.01,-.1,1000,.01,.01,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.06,.014,-,-,MGV,Musgrave Min,.017,-,-,.017,.019,-,,-,-,-,-6.47,-,,
.33,.003,-,-,MUS,Mustang Res,.17,-,-,.16,.165,-,,-,-,-,-29.20,-,,
.58,.225,.37,.36,MZI,MZI Resources,.37,+.5,1538,.36,.37,-,,-,-,-,-22.00,-,,
.12,.03,.10,.094,NAG,Nagambie Mining,.10,+.5,3198,.097,.105,-,,-,-,-,-.21,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-.1,11000,.002,.003,-,,-,-,-,-.84,-,,
.004,.001,-,-,NCOO,  opt apr19,.002,-,-,-,.001,-,,-,-,-,-,-,,
.086,.018,-,-,NRR,Naracoota Res,.056,-,-,.056,.059,-,,-,-,-,-.20,-,,
.056,.018,-,-,NML,Navarre Minerals,.022,-,-,.021,.03,-,,-,-,-,-.65,-,,
.16,.013,-,-,NXR,Nemex Res,.02,-,-,.026,.023,-,,-,-,-,-2.34,-,,
.225,.03,.14,.135,NMT,Neometals,.135,-.5,6137,.135,.14,-,,-,-,-,-2.05,-,,
.035,.02,.024,.024,NEN,Neon Energy,.024,+.1,125,.023,.025,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.03,-,-,.03,.045,-,,-,-,-,-87.27,-,,
.015,.003,.005,.005,NAE,New Age Exploration,.005,-,710,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,+.1,5205,.02,.021,-,,-,-,-,.68,2.9,,
2.67,1.60,1.85,1.725,NHC,New Hope Corp,1.80,-2.5,772,1.755,1.80,6.50,f,-,2.21,3.61,-2.60,-,,
.049,.004,-,-,NSE,New Standard Energy,.008,-,-,.008,.009,-,,-,-,-,-20.64,-,,
.011,.005,.005,.005,NTL,New Talisman Gold,.005,-.2,1080,.005,.007,-,,-,.01,-,-.17,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.794,.36,.405,.395,NZO,NZ Oil & Gas,.395,-2.5,105,.395,.42,2.17,,-,.66,5.49,-1.33,-,,
15.79,10.43,12.75,12.45,NCM,Newcrest Min,12.65,+25,22561,12.65,12.68,-,,-,11.72,-,71.20,17.8,,
.006,.003,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.07,-,-,.06,.072,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,.006,.009,-,,-,-,-,-.08,-,,
1.50,.028,-,-,NDO,Nido Petroleum,.24,-,-,.21,.25,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.082,.08,NKP,NKWE Platinum,.08,-.3,2550,.077,.083,-,,-,-,-,-.73,-,,
.038,.008,-,-,NKPO,  opt mar16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.025,.006,-,-,NTM,Northern Manganese,.008,-,-,.008,.009,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.019,-,-,.017,.019,-,,-,-,-,-.09,-,,
.255,.088,.10,.09,NTU,Northern Minerals,.09,-1.5,2686,.09,.093,-,,-,-,-,-3.50,-,,
3.26,1.375,2.73,2.63,NST,Northern Star Res,2.69,+5,20855,2.68,2.69,5.00,f,3.10,.55,1.86,15.50,17.4,,
.008,.002,.003,.003,NWE,Norwest Energy,.003,-,327,.002,.004,-,,-,-,-,-.27,-,,
.165,.012,.076,.06,NOR,Norwood Systems,.076,+1.9,665448,.076,.077,-,,-,.01,-,-1.50,-,,
.015,.003,.007,.007,NSL,NSL Consolidated,.007,-,12300,.007,.008,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.025,.025,.025,NGY,NuEnergy Gas,.025,-,1000,.002,.025,-,,-,-,-,-4.51,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,6344,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.72,2.60,OGC,OceanaGold Corp cdi,2.68,-21,27184,2.67,2.68,3.84,,9.23,-,1.43,35.43,7.6,,
.019,.008,.011,.011,ORS,Octagonal Res,.011,+.1,14618,.011,.012,-,,-,-,-,-9.56,-,,
.072,.04,-,-,OXX,Octanex,.04,-,-,.031,.10,-,,-,-,-,-5.42,-,,
.015,.008,-,-,OXXCB,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.043,.001,.032,.021,ODN,Odin Energy,.021,-.8,379765,.021,.022,-,,-,-,-,-.91,-,,
.06,.034,.06,.06,ODY,Odyssey Energy,.06,+.9,5427,.05,.06,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.59,5.62,6.10,5.96,OSH,Oil Search,6.10,+7,41446,6.09,6.10,19.12,,1.95,3.39,3.13,37.28,16.4,,
.081,.012,.013,.012,OEX,Oilex,.012,-.1,9110,.012,.013,-,,-,-,-,-2.70,-,,
.13,.056,-,-,OKU,Oklo Resources,.06,-,-,.05,.064,-,,-,-,-,-.13,-,,
.34,.07,.073,.07,OMH,OM Hldgs,.07,-1.6,116,.07,.071,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.012,OGY,Orca Energy,.012,-.1,16702,.012,.014,-,,-,-,-,-.59,-,,
.15,.04,-,-,ORR,Orecorp,.12,-,-,.12,.14,-,,-,-,-,-.57,-,,
.25,.058,.185,.175,OGX,Orinoco Gold,.185,+1.5,520,.185,.19,-,,-,-,-,-2.05,-,,
.135,.014,-,-,OGXOB,  opt nov16,.085,-,-,.071,.09,-,,-,-,-,-,-,,
.046,.013,.014,.014,ORN,Orion Gold,.014,-,800,.013,.014,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.021,.004,-,-,OVL,Oro Verde,.007,-,-,.006,.007,-,,-,-,-,-.45,-,,
2.97,1.33,1.995,1.885,ORE,Orocobre,1.95,-3,3985,1.925,1.95,-,,-,-,-,-.73,-,,
.16,.033,-,-,ORX,Orrex Res,.08,-,-,.075,.08,-,,-,-,-,-.18,-,,
.077,.021,.025,.024,OEL,Otto Energy,.024,-,2311,.024,.025,-,,-,-,-,2.92,.8,,
.017,.003,-,-,OVR,Overland Res,.005,-,-,.004,.005,-,,-,-,-,-16.04,-,,
5.01,3.05,3.91,3.74,OZL,OZ Minerals,3.84,-1,14294,3.84,3.85,16.00,,2.22,6.68,4.17,35.50,10.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.024,.006,.009,.008,PSF,Pacific Ore,.008,-.1,13600,.008,.009,-,,-,-,-,-.04,-,,
.032,.006,.008,.008,PMY,Pacifico Min,.008,-,378,.007,.008,-,,-,-,-,-.50,-,,
.435,.155,.24,.23,PDN,Paladin Energy,.235,-.5,79025,.235,.24,-,,-,.14,-,-24.61,-,,
.05,.002,.004,.003,PZC,Pan Asia Corp,.003,-.1,2508,.003,.005,-,,-,-,-,-.33,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.039,-,-,.035,.039,-,,-,.06,-,-4.00,-,,
.023,.002,.003,.003,PCL,Pancontinental Oil,.003,-,1173,.003,.004,-,,-,-,-,-3.64,-,,
.63,.182,.195,.187,PAN,Panoramic Res,.19,-1,3819,.185,.19,3.00,f,-,.75,15.79,-9.00,-,,
.23,.065,.085,.085,PGI,Panterra Gold,.085,-.3,257,.08,.088,-,,-,.27,-,-48.16,-,,
.02,.016,-,-,PGIOA,  opt dec18,.016,-,-,.018,.06,-,,-,-,-,-,-,,
.086,.043,.057,.057,PNR,Pacific Niugini,.057,-,2000,.056,.057,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.025,-,-,.022,.03,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.27,.26,PNL,Paringa Res,.26,-1,285,.27,.29,-,,-,-,-,-4.39,-,,
.067,.009,.054,.051,PML,Parmelia Res,.051,-.5,4327,.051,.054,-,,-,-,-,-2.16,-,,
.035,.004,-,-,PMLOB,  opt may17,.027,-,-,.026,.029,-,,-,-,-,-,-,,
.004,.001,.001,.001,PKO,Peak Oil & Gas,.001,-,3150,.001,.002,-,,-,-,-,-.69,-,,
.099,.056,-,-,PEK,Peak Resources,.066,-,-,.066,.073,-,,-,-,-,-1.26,-,,
.355,.048,.165,.165,PEX,Peel Mining,.165,-.5,210,.145,.17,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.018,-,-,.013,.03,-,,-,-,-,.57,3.2,,
.013,.002,-,-,PEL,Pelican Resources,.009,-,-,.008,.01,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.005,-,,-,-,-,-,-,,
1.45,.64,1.11,1.10,PEN,Peninsula Energy,1.105,-1,79,1.105,1.12,-,,-,-,-,-4.40,-,,
.20,.001,.022,.021,PENOC,  opt dec15,.022,-.2,2391,.005,.023,-,,-,-,-,-,-,,
.40,.003,.29,.29,PENOD,  opt dec18,.29,-,56,.29,.32,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.009,-,-,.009,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.01,-,-,.01,.012,-,,-,-,-,-3.50,-,,
.04,.007,.026,.024,PIL,Peppermint Inv,.024,-.1,16619,.024,.026,-,,-,-,-,-1.35,-,,
.072,.044,-,-,PEC,Perpetual Res,.05,-,-,.02,.055,-,,-,-,-,-3.05,-,,
.505,.215,.34,.33,PRU,Perseus Min,.33,-,8268,.33,.335,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-.1,17800,.003,.005,-,,-,-,-,-.15,-,,
.115,.024,-,-,PRL,Petrel Energy,.033,-,-,.034,.037,-,,-,-,-,-1.27,-,,
.13,.075,-,-,PSA,Petsec Energy,.076,-,-,.076,.081,-,,-,.16,-,-3.27,-,,
.165,.061,.15,.145,PXG,Phoenix Gold,.145,-.5,2090,.145,.15,-,,-,-,-,-5.11,-,,
.03,.015,.022,.022,POZ,Phosphate Aust,.022,-,113,.022,.028,-,,-,-,-,.34,6.5,,
.405,.034,.24,.22,PLS,Pilbara Minerals,.22,-1,22061,.22,.23,-,,-,-,-,-.94,-,,
.003,.001,-,-,PGY,Pilot Energy,.001,-,-,.001,.002,-,,-,-.02,-,-.76,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.012,.018,.017,PIO,Pioneer Res,.017,-,6700,.015,.017,-,,-,-,-,-.31,-,,
.01,.002,-,-,PGS,Planet Gas,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.093,.05,-,-,PGM,Platina Res,.05,-,-,.042,.052,-,,-,-,-,-.78,-,,
.022,.004,-,-,PLP,Platypus Min,.006,-,-,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.089,-,-,.087,.089,-,,-,-,-,-3.62,-,,
.043,.009,.01,.01,PNX,Phoenix Copper,.01,+.1,7500,.009,.01,-,,-,-,-,-1.39,-,,
.10,.026,-,-,PVE,Po Valley Energy,.026,-,-,.026,.034,-,,-,-,-,-2.38,-,,
.19,.046,.049,.046,POS,Poseidon Nickel,.049,-,1793,.047,.049,-,,-,-,-,-3.44,-,,
.07,.022,.027,.025,PWN,Potash West,.025,-,1420,.025,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.01,.016,-,,-,-,-,-.09,-,,
.38,.10,.145,.135,PDZ,Prairie Mining,.145,+1.5,3582,.135,.39,-,,-,-,-,-3.81,-,,
.006,.002,-,-,PDI,Predictive Discovery,.002,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.008,.003,.005,.005,PSC,Prospect Res,.005,+.1,7500,.004,.005,-,,-,-,-,-.19,-,,
.009,.003,.006,.005,PYM,Pryme Energy,.006,-,57978,.006,.007,-,,-,-,-,.99,.6,,
.002,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.495,.034,.034,.034,PVD,Pura Vida Energy,.034,-.2,2820,.034,.036,-,,-,-,-,-10.85,-,,
.035,.01,.011,.01,QBL,Qld Bauxite,.011,-,6254,.01,.011,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.092,.013,.064,.051,QUR,Quantum Res,.055,-.8,16861,.055,.06,-,,-,-,-,-.26,-,,
.11,.013,.05,.045,RAD,Radar Iron,.05,+.2,9569,.05,.052,-,,-,-,-,-8.09,-,,
.008,.001,.002,.002,RMR,Ram Resources,.002,-,8000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.049,.205,.195,RMS,Ramelius Res,.195,-.5,17012,.195,.20,-,,-,-,-,3.48,5.6,,
2.25,.64,-,-,RND,Rand Mining,1.30,-,-,1.30,1.40,-,,-,-,-,10.12,12.8,,
.031,.007,.007,.007,RRS,Range Res,.007,-.1,17030,.007,.009,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.033,.032,RAW,Rawson Res,.033,-.9,682,.036,.045,-,,-,.04,-,-.90,-,,
.062,.003,.04,.035,RYG,Raya Grp,.04,+.4,139204,.039,.04,-,,-,-,-,-.67,-,,
.041,.001,.024,.019,RYGOB,  opt jul16,.022,+.1,83291,.022,.024,-,,-,-,-,-,-,,
.023,.007,-,-,RBR,Rubicon Res,.01,-,-,.01,.014,-,,-,-,-,-.43,-,,
.25,.086,.09,.088,RLE,Real Energy Corp,.09,+.3,150,.088,.095,-,,-,-,-,2.22,4.1,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.052,.05,RED,Red 5,.051,-.2,5112,.051,.052,-,,-,-,-,-7.94,-,,
.12,.02,-,-,RMP,Red Emperor Res,.023,-,-,.021,.023,-,,-,-,-,-6.77,-,,
.80,.335,-,-,RHI,Red Hill Iron,.39,-,-,.20,.39,-,,-,-,-,-1.10,-,,
.088,.032,-,-,RDM,Red Metal,.036,-,-,.033,.038,-,,-,-,-,-1.90,-,,
.007,.001,.002,.001,RMX,Red Mountain Mining,.001,-.1,258172,.001,.002,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.092,.087,RVR,Red River Res,.087,-.7,1745,.087,.093,-,,-,-,-,-3.01,-,,
