ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.7 at 2013-01-17T16:38:35. Report at Thursday, January 17, 2013. Processed Friday at 2013-01-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.069,.094,.079,CYU,Chinalco Yunnan Copper,.094,+1.9,19199,.09,.099,-,,-,-,-,-1.67,-,,
.17,.05,.15,.15,CYS,Chrysalis Res,.15,-,200,.14,.15,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.029,-,-,.023,.029,-,,-,-,-,-,-,,
.05,.01,.028,.022,CTR,Citation Res,.022,-.7,8028,.023,.025,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.016,-,-,.01,.018,-,,-,-,-,-,-,,
.011,.001,.003,.002,CTROA,  opt jul13,.003,-.4,9657,.003,.005,-,,-,-,-,-,-,,
.091,.047,.054,.051,CTO,Citigold Corp,.054,+.2,4524,.054,.055,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.027,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.30,.305,.305,CDG,Cleveland Min,.305,-,1149,.305,.31,-,,-,-,-,-3.06,-,,
1.09,.165,.305,.28,CZA,Coal of Africa,.30,-3.5,4986,.29,.35,-,,-,-,-,-22.18,-,,
.07,.014,-,-,CBQ,Coalbank,.014,-,-,.014,.015,-,,-,-,-,-.60,-,,
1.93,.51,.81,.795,CPL,Coalspur Mines,.80,+.5,8937,.80,.805,-,,-,-,-,-3.57,-,,
.91,.295,.44,.405,CCU,Cobar Cons Res,.425,+2.5,3881,.41,.425,-,,-,-,-,-1.99,-,,
.455,.105,.145,.135,COK,Cockatoo Coal,.135,-1,36362,.135,.14,-,,-,-,-,1.59,8.5,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.098,-,,-,-,-,-,-,,
.61,.135,.195,.17,CKA,Cokal,.185,+1.5,65726,.18,.185,-,,-,-,-,-1.68,-,,
.085,.036,.04,.04,CRL,Comet Res,.04,-,482,.036,.049,-,,-,-,-,-.70,-,,
.26,.096,.255,.235,COI,Comet Ridge,.235,-2,6820,.235,.245,-,,-,-,-,1.20,19.6,,
.085,.031,-,-,CGU,Commissioners Gold,.05,-,-,.047,.05,-,,-,-,-,-2.80,-,,
.175,.038,.04,.038,CDB,Condor Blanco Min,.04,-,4818,.038,.04,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.90,.41,.54,.515,CPD,Condoto Platinum,.515,-1.5,350,.515,.55,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.036,-,,-,-,-,-.79,-,,
.12,.04,.105,.10,CSD,Consolidated Tin Min,.105,+.5,1078,.10,.105,-,,-,-,-,-.42,-,,
.027,.005,.027,.025,CSDO,  opt dec13,.027,+.1,200,.018,.027,-,,-,-,-,-,-,,
.285,.032,.08,.072,CCC,Continental Coal,.074,-.5,105403,.074,.075,-,,-,-,-,-12.91,-,,
.06,.001,-,-,CCCO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.275,.067,.205,.195,CNO,Conto Res,.20,-.5,1013,.195,.20,-,,-,-,-,-.69,-,,
.075,.02,.02,.02,CVG,Convergent Min,.02,-,260,.019,.02,-,,-,-,-,-.56,-,,
.69,.36,.595,.585,COE,Cooper Energy,.595,-,1362,.59,.595,-,,-,.42,-,2.80,21.3,,
.265,.034,.19,.18,CSE,Copper Strike,.19,-,1266,.185,.19,-,,-,-,-,1.76,10.8,,
.071,.02,-,-,COY,Coppermoly,.035,-,-,.036,.037,-,,-,-,-,-.99,-,,
.485,.046,.36,.335,CSP,Coral Sea Pet,.36,+2.5,258,.335,.36,-,,-,.04,-,-1.64,-,,
.10,.019,-,-,CZN,Corazon Min,.027,-,-,.027,.028,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.063,.09,.082,CXO,Core Exploration,.082,-.3,2289,.082,.085,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.19,.20,.19,CMT,Cott Oil & Gas,.19,-,2215,.18,.195,-,,-,-,-,-,-,,
.055,.04,.055,.055,CMTO,  opt dec15,.055,+.4,20,.052,.06,-,,-,-,-,-,-,,
.11,.011,-,-,CGM,Cougar Metals,.012,-,-,.012,.014,-,,-,-,-,-.50,-,,
.745,.12,.14,.14,CCJ,County Coal,.14,-1,1000,.13,.145,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.12,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.018,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.071,-,-,.055,.071,-,,-,-,-,-.46,-,,
.24,.09,.185,.175,CXX,Cradle Res,.175,+.5,550,.175,.185,-,,-,-,-,-2.14,-,,
.10,.02,.061,.061,CXXO,  opt jan15,.061,-,50,.055,.10,-,,-,-,-,-,-,,
.15,.045,.059,.055,CRQ,Credo Res,.055,-,3610,.055,.07,-,,-,-,-,-4.89,-,,
.40,.305,.385,.38,CYY,Crescent Res cdi,.38,-.5,234,.38,.40,-,,-,-,-,-,-,,
.195,.11,.16,.15,CTT,Crest Min,.16,-,374,.15,.16,-,,-,-,-,-,-,,
.089,.034,.036,.035,CUX,Crossland Uranium,.035,-,2200,.035,.038,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.22,.115,.15,.15,CUG,Crucible Gold,.15,-,100,.12,.15,-,,-,-,-,-10.07,-,,
1.02,.335,.415,.405,CAS,Crusader Res,.41,+.5,1150,.405,.41,-,,-,-,-,-10.80,-,,
4.94,2.95,4.47,4.34,CDU,CuDECO,4.35,-6,2399,4.32,4.35,-,,-,-,-,.44,988.6,,
.32,.125,.14,.135,CUE,Cue Energy Resources,.135,-,3811,.13,.135,-,,-,.17,-,.82,16.5,,
.24,.083,-,-,CQC,Cuesta Coal,.14,-,-,.14,.15,-,,-,-,-,-,-,,
.042,.015,.032,.024,CUL,Cullen Res,.024,+.2,124435,.024,.025,-,,-,-,-,-.41,-,,
.75,.54,.62,.60,DCN,Dacian Gold,.60,-3,550,.605,.61,-,,-,-,-,-,-,,
.31,.06,.095,.09,DAU,Dampier Gold,.09,-.5,1770,.09,.095,-,,-,-,-,-14.40,-,,
.49,.11,.155,.15,DTE,Dart Energy,.155,+.5,15316,.155,.16,-,,-,-,-,-18.80,-,,
.16,.081,.105,.096,DTM,Dart Min,.105,+1.2,10109,.10,.105,-,,-,-,-,-.68,-,,
.028,.01,.02,.02,DEG,De Grey Min,.02,-,8034,.018,.02,-,,-,-,-,-.50,-,,
.146,.038,.069,.066,DYL,Deep Yellow,.069,+.1,2293,.068,.069,-,,-,-,-,-4.31,-,,
1.09,.52,.695,.68,DSB,Delta SBD,.695,+2,160,.695,.70,4.00,f,3.51,.53,5.76,14.03,5.0,,
.20,.02,-,-,DMI,Dempsey Min,.11,-,-,.11,.135,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.02,.039,-,,-,-,-,-1.29,-,,
.155,.045,-,-,DGR,DGR Global,.054,-,-,.053,.058,-,,-,-,-,1.30,4.2,,
.09,.02,.027,.027,DRX,Diatreme Res,.027,-.1,444,.025,.027,-,,-,-,-,-1.31,-,,
.018,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.55,1.525,DML,Discovery Metals,1.535,+3,20442,1.53,1.545,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.484,.644,.745,.73,DRM,Doray Minerals,.73,-3,1601,.73,.735,-,,-,-,-,-5.42,-,,
.17,.035,-,-,DUO,Dourado Res,.04,-,-,.039,.04,-,,-,-,-,-1.10,-,,
.041,.002,.004,.004,DUOO,  opt nov14,.004,-.1,76,.004,.007,-,,-,-,-,-,-,,
.19,.09,-,-,DLE,Dragon Energy,.16,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.57,.615,.58,DRA,Dragon Min,.60,-2,22000,.575,.60,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.017,.018,-,,-,-,-,51.70,.0,,
.37,.062,.19,.17,DRK,Drake Res,.175,+.5,10099,.175,.18,-,,-,-,-,-4.01,-,,
.16,.031,-,-,DTQ,Drill Torque,.066,-,-,.063,.068,.50,,.12,-,7.58,.06,110.0,,
.04,.006,-,-,DTQO,  opt aug16,.006,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.914,1.46,1.445,DLS,Drillsearch Energy,1.445,-,10708,1.445,1.45,-,,-,.42,-,4.50,32.1,,
.026,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.008,-,,-,-,-,.62,1.0,,
.155,.062,.082,.069,DMA,Dynasty Metals,.082,+1,2565,.082,.09,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.009,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.029,.001,-,-,EHR,Earth Heat Res cdi,.004,-,-,.003,.004,-,,-,-,-,-.84,-,,
.103,.015,.027,.025,EAF,East Africa Res,.025,-.2,2406,.025,.029,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.091,-,-,.092,.17,-,,-,-,-,.27,33.7,,
.135,.035,.067,.065,EFE,Eastern Iron,.065,-.5,1795,.058,.065,-,,-,-,-,-1.37,-,,
.26,.04,.20,.20,EAR,Echo Res,.20,-,200,.20,.21,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.02,.021,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.012,.012,EDE,Eden Energy,.012,-,1429,.012,.013,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.46,.36,.365,.36,ELM,Elemental Min,.36,-1.5,1667,.36,.37,-,,-,-,-,-12.36,-,,
.168,.02,.021,.02,ELT,Elementos,.02,-.1,2771,.016,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,.036,.035,EXR,Elixir Pet,.036,+.3,5333,.034,.04,-,,-,-,-,-1.18,-,,
.34,.115,.23,.23,ELK,Elk Petroleum,.23,-,2050,.23,.25,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.03,.049,-,,-,-,-,-,-,,
.043,.007,.009,.009,EMR,Emerald Oil & Gas,.009,-,381,.009,.01,-,,-,-,-,-1.18,-,,
.294,.05,-,-,EML,Emerchants,.24,-,-,.24,.25,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.019,-,-,.017,.022,-,,-,-,-,-3.95,-,,
.285,.09,.11,.10,ERM,Emmerson Res,.105,-,2213,.10,.11,-,,-,-,-,-.67,-,,
.315,.115,.15,.14,EEG,Empire Energy,.15,-,2589,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.014,-.1,32802,.014,.015,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.049,-,-,.049,.053,-,,-,-,-,-2.13,-,,
.13,.065,.07,.07,EMU,Emu Nickel,.07,-.4,27,.07,.078,-,,-,-,-,-9.70,-,,
.52,.15,.20,.19,ENR,Encounter Res,.19,-1,1200,.19,.21,-,,-,-,-,-.70,-,,
2.54,1.82,1.99,1.975,EVR,Endeavour Mining cdi,1.98,-1.5,2109,1.98,2.12,-,,-,-,-,-,-,,
.54,.20,.36,.355,EOC,Endocoal,.36,-,8068,.355,.365,-,,-,-,-,-2.10,-,,
.057,.028,.042,.037,EMX,Energia Minerals,.037,-.3,4709,.037,.044,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.057,-,-,.057,.065,-,,-,-,-,-1.86,-,,
.40,.205,.22,.21,EME,Energy Metals,.21,-1,554,.21,.275,-,,-,-,-,.14,150.0,,
1.825,1.085,1.38,1.34,ERA,Energy Res,1.35,-2,1949,1.34,1.35,-,,-,-,-,22.53,6.0,,
.86,.25,.365,.36,EWC,Energy World Corp,.36,+.5,9440,.355,.365,-,,-,.26,-,1.16,31.0,,
.16,.044,.073,.071,ETE,Entek Energy,.071,-.2,3783,.07,.071,-,,-,-,-,-.39,-,,
.343,.091,.17,.165,ENT,Enterprise Metals,.17,+.5,242,.155,.17,-,,-,-,-,-.83,-,,
.19,.12,-,-,ENU,Enterprise Uranium,.12,-,-,.115,.125,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.56,-,-,.52,.58,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,.01,.06,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.20,1.45,1.42,EQX,Equatorial Res,1.45,+5,118,1.42,1.45,-,,-,-,-,-6.61,-,,
.068,.003,.064,.063,EQE,Equus Min,.064,+.1,2045,.064,.065,-,,-,-,-,-2.60,-,,
.014,.003,.008,.007,ERO,ERO Min,.008,+.1,16763,.008,.009,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.024,-,-,.024,.025,-,,-,-,-,-1.40,-,,
.06,.001,-,-,ERNO,  opt jun13,.002,-,-,-,.008,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.05,-,-,.05,.07,-,,-,-,-,1.14,4.4,,
.195,.048,-,-,ESR,Estrella Res,.065,-,-,.055,.065,-,,-,-,-,-,-,,
169.29,146.61,154.50,153.42,GOLD,ETFS Physical Gold,154.50,+62,162,154.20,155.00,-,,-,-,-,63.17,244.6,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.115,.15,-,,-,-,-,-,-,,
.19,.081,.082,.082,EUG,Eurogold,.082,-.2,149,.082,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.64,1.61,EVN,Evolution Mining,1.615,-3.5,22249,1.615,1.62,-,,-,1.47,-,7.10,22.7,,
.21,.11,.18,.17,ERD,Exalt Res,.18,-,750,.165,.18,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.23,.22,EXG,Excelsior Gold,.23,+1.5,1486,.225,.23,-,,-,-,-,-.76,-,,
.21,.029,.03,.029,EXE,Exoma Energy,.029,-.1,3940,.029,.031,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.054,-,-,.052,.054,-,,-,-,-,-3.30,-,,
.053,.006,.009,.008,FAS,Fairstar Res,.008,-.1,37903,.008,.009,-,,-,-,-,-1.30,-,,
.015,.001,.003,.003,FASO,  opt aug14,.003,-,10377,.003,.004,-,,-,-,-,-,-,,
.07,.02,.022,.021,FCN,Falcon Minerals,.021,-.2,223,.022,.024,-,,-,-,-,-1.12,-,,
.057,.027,.039,.038,FAR,FAR,.038,-,13427,.038,.039,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.021,-,-,.018,.021,-,,-,-,-,-1.59,-,,
.28,.056,.062,.062,FEO,FeOre,.062,+.6,400,.06,.08,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.029,-,-,.025,.029,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.044,-,-,.044,.055,-,,-,-,-,1.53,2.9,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.20,.20,FND,Finders Res,.20,-,853,.185,.21,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.085,-,,-,-,-,-1.80,-,,
.049,.013,-,-,FIS,Fission Energy,.049,-,-,.04,.049,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.04,-,-,.043,.055,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.39,-,-,.36,.38,-,,-,-,-,-3.11,-,,
.30,.062,.08,.077,FMS,Flinders Mines,.079,-.1,60158,.078,.079,-,,-,-,-,-.27,-,,
.058,.029,.036,.034,FML,Focus Minerals,.036,-,51146,.035,.036,-,,-,-,-,.15,24.0,,
.50,.20,-,-,FRG,Forge Res,.22,-,-,.21,.23,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.25,.075,-,-,FRC,Forte Cons,.08,-,-,.055,.079,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.025,-,-,.026,.028,-,,-,-,-,-.38,-,,
6.18,2.81,4.54,4.36,FMG,Fortescue Metals Grp,4.38,-19,187887,4.37,4.38,8.00,f,6.14,.77,1.83,49.13,8.9,,
.295,.24,.275,.275,FOT,Fortunis Recources,.275,-,75,.27,.275,-,,-,-,-,-,-,,
.092,.034,-,-,FXR,Fox Res,.042,-,-,.042,.045,-,,-,-,-,-1.39,-,,
.019,.007,.007,.007,FOY,Foyson Res,.007,-,1000,.007,.008,-,,-,-,-,-.26,-,,
.131,.037,.042,.037,FNT,Frontier Res,.042,+.5,1012,.037,.043,-,,-,-,-,-2.90,-,,
.07,.035,.045,.045,FYI,FYI Resources,.045,-.6,133,.045,.051,-,,-,-,-,-1.24,-,,
1.03,.365,.405,.40,GXY,Galaxy Res,.40,-,6484,.40,.405,-,,-,-,-,-22.97,-,,
.185,.115,.13,.13,GLL,Galilee Energy,.13,-.5,1513,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,-,-,GGX,Gas2Grid,.055,-,-,.05,.052,-,,-,-,-,-.30,-,,
.33,.16,.33,.325,GCY,Gascoyne Res,.325,-.5,326,.32,.325,-,,-,-,-,-1.03,-,,
.105,.03,.064,.06,GML,Gateway Min,.06,-.4,1160,.06,.09,-,,-,-,-,-1.13,-,,
.02,.006,.008,.008,GBX,GB Energy,.008,-,5923,.007,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.016,-,-,.011,.016,-,,-,-,-,-1.33,-,,
.135,.028,.038,.038,GBZ,GBM Resources,.038,-.2,500,.04,.05,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,-,-,GMM,General Min Corp,.04,-,-,.04,.048,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,-,-,GMD,Genesis Minerals,.063,-,-,.052,.062,-,,-,-,-,-5.90,-,,
.18,.025,.15,.15,GES,Genesis Res,.15,-,1200,.11,.15,-,,-,-,-,-1.64,-,,
.24,.089,.105,.105,GPR,Geopacific Res,.105,-1.5,155,.09,.11,-,,-,-,-,-8.83,-,,
.725,.215,.32,.305,GBG,Gindalbie Metals,.31,-1,135361,.305,.31,-,,-,-,-,-2.32,-,,
.024,.005,.01,.009,GIP,Gippsland,.01,-,2461,.01,.012,-,,-,-,-,.10,10.0,,
.138,.02,-,-,GLA,Gladiator Res,.029,-,-,.019,.03,-,,-,-,-,-.63,-,,
.018,.003,.003,.003,GLAO,  opt jun15,.003,-,2209,.003,.004,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,.054,.053,GSC,Global Geoscience,.053,-.1,1048,.052,.054,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,.003,.003,GXN,Global Metals Expl,.003,-,1250,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.135,.135,GBP,Global Petroleum,.135,+.5,72,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,.066,.065,GRM,Global Res Corp,.066,-.4,140,.07,.083,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.065,.065,GSZ,Global Strat Met,.065,-.5,2,.065,.07,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.072,.071,GBE,Globe Metals & Mining,.071,-.1,2886,.071,.077,-,,-,-,-,-2.15,-,,
.48,.215,-,-,GLY,Glory Res,.22,-,-,.185,.225,-,,-,-,-,-1.64,-,,
.083,.023,.027,.027,GME,GME Resources,.027,-,2000,.026,.027,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.002,-,12017,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.33,.33,GDO,Gold One Int'l,.33,-.5,23,.33,.34,-,,-,-,-,4.44,7.4,,
.47,.105,.115,.11,GOR,Gold Road Res,.11,-.5,13400,.11,.12,-,,-,-,-,-.78,-,,
.014,.004,.007,.006,GCR,Golden Cross Res,.006,-,13683,.006,.007,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.05,-,-,.044,.06,-,,-,-,-,-2.50,-,,
.026,.004,.005,.004,GGP,Golden Gate Pet,.005,-,1661,.004,.005,-,,-,-,-,-.26,-,,
.275,.072,.086,.082,GMR,Golden Rim Res,.086,-.1,6331,.082,.086,-,,-,-,-,-2.68,-,,
.405,.16,.21,.205,GWR,Golden West Res,.205,-.5,1318,.205,.22,-,,-,-,-,-2.38,-,,
.116,.041,-,-,GMX,Goldminex Res,.041,-,-,.041,.044,-,,-,-,-,-20.58,-,,
.22,.07,.09,.09,GPH,Goldphyre Res,.09,-.5,100,.08,.09,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.01,-,-,.01,.011,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.056,-,-,.056,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.19,-,-,.16,.185,-,,-,-,-,-,-,,
.005,.002,.004,.004,GGE,Grand Gulf Energy,.004,-,30000,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.345,.325,GRR,Grange Res,.325,-2,14282,.325,.33,4.00,,4.63,.54,12.31,18.54,1.8,,
.38,.14,.19,.17,GTE,Great Western Expl,.19,+2,800,.155,.19,-,,-,-,-,-3.36,-,,
.047,.003,-,-,GTEOA,  opt feb13,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.015,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,270,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.037,-,-,.031,.065,-,,-,-,-,-2.52,-,,
.60,.24,.305,.29,GGG,Greenland Min & Energy,.30,-,4965,.295,.30,-,,-,-,-,-3.00,-,,
.04,.018,-,-,GGGO,  opt oct14,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.055,-,-,.04,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,.06,-,,-,-,-,-1.39,-,,
1.375,.475,.585,.565,GRY,Gryphon Minerals,.575,-1,13982,.575,.58,-,,-,-,-,-1.80,-,,
.07,.04,.04,.04,GTR,GTI Res,.04,-.5,100,.04,.09,-,,-,-,-,-2.07,-,,
.89,.27,.555,.52,GUF,Guildford Coal,.55,+2,3513,.53,.55,-,,-,-,-,-4.99,-,,
.22,.135,.20,.195,GNM,Gujarat NRE Coal,.195,-,5074,.19,.20,-,,-,.55,-,1.92,10.2,,
.021,.001,-,-,GLF,Gulf Industrials,.002,-,-,.002,.003,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.006,.006,GLM,Gulf Mines,.006,-,18800,.006,.007,-,,-,-,-,-.68,-,,
.001,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.081,-,-,.081,.087,-,,-,-,-,-2.74,-,,
.26,.075,.081,.081,GUN,Gunson Res,.081,-,375,.08,.085,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.053,.082,-,,-,-,-,-1.10,-,,
.125,.015,.023,.022,HNR,Hannans Reward,.023,+.1,6030,.022,.023,-,,-,-,-,-.41,-,,
.45,.07,.35,.35,HAO,Haoma Min,.35,+2.5,627,.325,.355,-,,-,-.15,-,13.51,2.6,,
.54,.135,-,-,HAR,Haranga Res,.19,-,-,.18,.19,-,,-,-,-,-2.27,-,,
.20,.089,.091,.091,HAS,Hastings Rare Metals,.091,-,359,.089,.091,-,,-,-,-,-2.39,-,,
.033,.008,.01,.009,HASO,  opt mar14,.009,-.2,7000,.008,.01,-,,-,-,-,-,-,,
1.15,.425,.60,.585,HAV,Havilah Res,.595,+1.5,440,.565,.595,-,,-,-,-,-3.70,-,,
