ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5342.0 at 2014-01-21T16:39:36. Report at Tuesday, January 21, 2014. Processed Wednesday at 2014-01-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.305,.061,-,-,IOG,Incremental Oil & Gas,.061,-,-,.061,.07,-,,-,.15,-,-.88,-,,
4.99,2.18,3.54,3.30,IGO,Independence Grp,3.42,+10,3865,3.41,3.42,2.00,f,3.92,2.79,.58,7.85,43.6,,
.01,.002,.008,.008,IRL,India Res,.008,-,5250,.007,.008,-,,-,-,-,-.12,-,,
.175,.036,.04,.04,IDO,Indo Mines,.04,-,30,.044,.05,-,,-,-,-,-1.40,-,,
.138,.036,.069,.065,IDC,Indochine Min,.066,-.1,14748,.066,.068,-,,-,-,-,-1.96,-,,
.39,.117,.17,.165,IRN,Indophil Res,.17,-,9869,.165,.17,-,,-,-,-,-8.77,-,,
.17,.09,.09,.09,ICZ,Indus Coal,.09,-,1250,.09,.11,-,,-,-,-,-.91,-,,
.025,.002,.003,.003,IGS,Int'l Goldfields,.003,-.1,2000,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.011,-,-,.01,.011,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,.006,.006,ITT,InterMet Res,.006,-.1,1000,.006,.007,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.055,.061,-,,-,-,-,-1.56,-,,
.20,.075,.08,.08,ICX,International Coal,.08,-,300,.076,.08,-,,-,-,-,-.90,-,,
.25,.087,.09,.09,IEC,Intra Energy,.09,-,1100,.09,.094,-,,-,-,-,-2.96,-,,
.375,.195,.315,.285,IAU,Intrepid Mines,.305,+2,26528,.30,.31,-,,-,-,-,-7.77,-,,
.22,.04,.046,.046,IVR,Investigator Res,.046,+.1,4560,.048,.051,-,,-,-,-,-.37,-,,
.415,.22,.29,.29,IPB,IPB Pet,.29,+.5,342,.275,.29,-,,-,-,-,-,-,,
.035,.01,.018,.018,IRM,Iron Mountain,.018,+.2,333,.018,.029,-,,-,-,-,-1.82,-,,
1.26,.63,-,-,IOH,Iron Ore Hldgs,.91,-,-,.91,.92,-,,-,-,-,-20.38,-,,
.337,.149,.33,.325,IRD,Iron Road,.325,+.5,253,.325,.35,-,,-,-,-,-1.82,-,,
.115,.039,.066,.062,IBG,Ironbark Zinc,.066,+.1,4740,.063,.066,-,,-,-,-,-.56,-,,
.28,.069,.135,.12,IFE,Ironclad Min,.12,-1,2311,.11,.13,-,,-,-,-,.97,12.4,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.63,-,,
.21,.064,.092,.088,JKA,Jacka Res,.092,+.7,19167,.089,.093,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.21,.22,.22,JAL,Jameson Res,.22,-.5,217,.20,.22,-,,-,-,-,-1.06,-,,
.041,.018,-,-,JAT,Jatenergy,.022,-,-,.021,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.03,-,-,.03,.034,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.43,.43,JPR,Jupiter Energy,.43,+.5,30,.41,.43,-,,-,-,-,-3.25,-,,
.012,.002,.003,.002,KAB,Kaboko Min,.002,-.1,11286,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,-,-,KIK,Kairiki Energy,.018,-,-,.018,.02,-,,-,-,-,-25.00,-,,
.325,.01,-,-,KGM,Kalnorth Gold,.023,-,-,.018,.023,-,,-,-,-,-35.09,-,,
.049,.011,.015,.011,KRL,Kangaroo Res,.015,+.3,216,.013,.015,-,,-,-,-,-.38,-,,
7.37,3.61,3.90,3.75,KAR,Karoon Gas Aust,3.79,-8,4343,3.78,3.80,-,,-,-,-,-4.94,-,,
.19,.085,.13,.13,KAS,Kasbah Res,.13,-,1661,.13,.135,-,,-,-,-,-5.42,-,,
.155,.031,.05,.041,KBL,KBL Mining,.049,+.7,8544,.047,.049,-,,-,-,-,-4.93,-,,
.031,.006,-,-,KEY,Key Petroleum,.013,-,-,.012,.013,-,,-,-,-,-.55,-,,
.38,.05,.135,.115,KGL,KGL Res,.135,+.5,39594,.125,.135,-,,-,-,-,-69.05,-,,
.20,.039,.15,.145,KNL,Kibaran Resources,.15,+1,1613,.145,.15,-,,-,-,-,-1.22,-,,
.795,.165,.20,.185,KDR,Kidman Res,.195,+2,1114,.19,.20,-,,-,-,-,-.65,-,,
.071,.03,-,-,KRA,Killara Res,.035,-,-,.031,.039,-,,-,-,-,-4.64,-,,
1.39,.135,1.39,1.34,KDL,KIM Diamonds,1.36,+2.5,2398,1.35,1.36,2.00,,2.54,-,1.47,5.07,26.8,,
.35,.25,.30,.30,KIN,KIN Mining,.30,-.5,120,.28,.30,-,,-,-,-,-,-,,
.51,.30,.45,.45,KPL,Kina Petroleum,.45,+2,283,.43,.45,-,,-,-,-,-2.10,-,,
.36,.13,.155,.155,KKO,Kinetiko Energy,.155,-,1194,.155,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.06,.075,-,,-,-,-,-1.20,-,,
.26,.02,.05,.048,KRC,King River Copper,.05,-.1,2682,.048,.065,-,,-,-,-,-12.16,-,,
.105,.002,.013,.013,KRCO,  opt jun15,.013,-,118,.013,.025,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.05,.83,1.205,1.135,KCN,Kingsgate Cons,1.19,+2,24030,1.19,1.205,5.00,,-,3.11,4.20,-213.30,-,,
.86,.29,.40,.38,KRM,Kingsrose Min,.38,+1,1558,.38,.40,-,,-,-,-,.52,73.1,,
.115,.023,.025,.025,KOR,Korab Res,.025,-,1000,.024,.025,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.05,.215,.20,KTA,Krakatoa Res,.215,-,305,.20,.215,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.031,-,,-,-,-,-,-,,
.13,.044,.076,.073,KRB,Krucible Metals,.074,-.1,2934,.073,.076,-,,-,-,-,-1.16,-,,
.34,.08,-,-,KGD,Kula Gold,.10,-,-,.083,.10,-,,-,-,-,-1.79,-,,
.24,.095,.12,.105,KNE,Kunene Res,.105,-4.5,670,.11,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.06,-,-,KPR,Kupang Res,.07,-,-,.07,.077,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.175,.11,-,-,LSA,Lachlan Star,.20,-,-,.16,.25,-,,-,.17,-,-63.60,-,,
.063,.004,.008,.008,LCR,Laconia Res,.008,-,1500,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,-,2124,.004,.005,-,,-,-,-,-.04,-,,
.34,.04,.315,.28,LMB,Lamboo Res,.295,-1.5,4689,.285,.295,-,,-,-,-,-7.07,-,,
.105,.005,.006,.006,LNY,Laneway Res,.006,+.1,1440,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.50,-,-,.515,.55,-,,-,-,-,-1.77,-,,
.017,.006,.014,.014,LAT,Latin Gold,.014,+.5,14643,.014,.02,-,,-,-,-,-.01,-,,
.25,.05,.061,.061,LRS,Latin Res,.061,+.1,500,.06,.067,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.012,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,1000,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.20,-,,-,-,-,-2.85,-,,
.081,.023,.028,.028,LCY,Legacy Iron Ore,.028,-,6686,.028,.03,-,,-,-,-,-2.06,-,,
.018,.007,.008,.008,LEG,Legend Min,.008,-,6362,.007,.008,-,,-,-,-,-1.21,-,,
.082,.02,.026,.026,LMR,Lemur Resources,.026,+.1,1000,.026,.03,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,81,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.023,.029,.028,LRL,Leyshon Res,.028,-,3053,.026,.028,-,,-,-,-,-2.04,-,,
.115,.024,.041,.04,LBY,Liberty Resources,.041,+.1,2676,.041,.044,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.082,-,-,.07,.085,-,,-,-,-,-.85,-,,
.094,.006,.011,.011,LIN,Lindian Res,.011,-,433,.009,.011,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.26,-,-,.26,.30,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.01,-,-,.009,.015,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.29,.28,LNG,Liquefied Natural,.29,-.5,12719,.28,.29,-,,-,-,-,-5.00,-,,
.046,.012,.03,.027,LTX,Lithex Res,.03,+.2,470,.027,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.235,.235,LNR,Lonestar Res,.235,-,475,.20,.235,-,,-,.25,-,2.08,11.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-,46279,.008,.009,-,,-,-,-,.03,26.7,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-.1,53750,.003,.004,-,,-,-,-,-,-,,
.041,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.32,.315,LYC,Lynas Corp,.32,+.5,32449,.315,.32,-,,-,-,-,-7.71,-,,
3.05,1.68,2.49,2.29,MLD,MACA,2.49,+15,738,2.41,2.49,10.00,f,3.15,1.15,4.02,31.50,7.9,,
.37,.115,.205,.19,MRP,MacPhersons Res,.205,-,631,.195,.205,-,,-,-,-,-4.96,-,,
.16,.065,.12,.12,MAU,Magnetic Res,.12,-,5,.12,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.009,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,.36,.355,MBC,Malabar Coal,.36,+1,883,.315,.36,-,,-,-,-,-,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-.1,11,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.024,.024,MGY,Malagasy Min,.024,-,2500,.023,.026,-,,-,-,-,-2.07,-,,
.98,.27,.58,.57,MAB,Mamba Minerals,.58,-,696,.565,.58,-,,-,-,-,-3.49,-,,
.185,.026,.035,.033,MSR,Manas Resources,.035,+.3,9849,.034,.036,-,,-,-,-,-2.03,-,,
.007,.003,-,-,MSRO,  opt mar15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.16,-,,-,-,-,-1.91,-,,
.185,.046,.06,.06,MHC,Manhattan Corp,.06,+.8,200,.052,.075,-,,-,-,-,-.74,-,,
.061,.023,-,-,MNM,Mantle Min Corp,.028,-,-,.03,.032,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.026,-,-,.025,.03,-,,-,-,-,-2.20,-,,
.175,.015,.017,.017,MMC,Marengo Min cdi,.017,-,667,.017,.018,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
.089,.015,.016,.015,MEU,Marmota Energy,.015,-,5064,.014,.015,-,,-,-,-,-.41,-,,
.026,.002,.008,.008,MRX,Matrix Metals,.008,-.1,2585,.008,.009,-,,-,-,-,-.05,-,,
.55,.19,.21,.21,MAT,Matsa Res,.21,-,600,.20,.21,-,,-,-,-,-3.70,-,,
.765,.30,.495,.485,MAD,Maverick Drilling,.485,+.5,2677,.485,.49,-,,-,-,-,.91,53.3,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.014,.022,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.058,-,-,.055,.057,-,,-,.02,-,-1.31,-,,
5.41,1.265,2.33,2.27,MML,Medusa Min,2.33,+4,8616,2.32,2.33,-,,-,2.04,-,28.68,8.1,,
.093,.037,.054,.05,MEO,MEO Aust,.053,-.1,12389,.053,.054,-,,-,-,-,-11.26,-,,
.26,.15,.15,.15,MEH,Merah Res,.15,-,40,.15,.15,-,,-,-,-,-4.20,-,,
.26,.08,.09,.09,MED,Merlin Diamonds,.09,-,70,.09,.10,-,,-,-,-,-4.19,-,,
.03,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,.02,.02,MBK,Metal Bank,.02,-,3621,.02,.022,-,,-,-,-,-1.48,-,,
.035,.009,.035,.032,MKO,Metaliko Res,.032,+.2,2000,.03,.035,-,,-,-,-,-.44,-,,
.181,.046,-,-,MLM,Metallica Min,.06,-,-,.05,.058,-,,-,-,-,-15.62,-,,
.024,.008,.009,.009,MLS,Metals Aust,.009,-.1,400,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.07,-,-,.081,.09,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.01,.027,-,,-,-,-,-,-,,
.19,.081,.19,.175,MLX,Metals X,.185,+.5,32352,.185,.19,-,,-,.17,-,.56,33.0,,
.068,.014,.027,.027,MEI,Meteoric Res,.027,-.5,900,.028,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.115,.115,MEL,Metgasco,.115,-.5,200,.10,.115,-,,-,-,-,-1.70,-,,
.082,.011,.036,.033,MNC,Metminco,.034,+.1,23886,.034,.035,-,,-,-,-,-2.51,-,,
.16,.022,.03,.028,MTE,MetroCoal,.03,+.2,5500,.028,.031,-,,-,-,-,-.35,-,,
.30,.05,.065,.065,MHM,MHM Metals,.065,+.4,800,.061,.07,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,+.1,11950,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.032,.035,-,,-,-,-,-5.60,-,,
.652,.14,.235,.195,MOY,Millennium Min,.235,+4.5,5165,.22,.235,-,,-,-,-,10.12,2.3,,
.12,.003,-,-,MNB,Minbos Res,.007,-,-,.005,.006,-,,-,-,-,-4.80,-,,
.99,.445,.625,.587,MCR,Mincor Res,.595,-1.5,1687,.595,.605,4.00,f,-,.61,6.72,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.09,-,-,.083,.09,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.18,.092,.13,.13,MAK,Minemakers,.13,-,100,.13,.135,-,,-,-,-,6.20,2.1,,
.05,.004,-,-,MIZ,Minera Gold,.005,-,-,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.16,.16,MRC,Mineral Commodities,.16,-.5,175,.16,.165,-,,-,-,-,-.74,-,,
4.41,1.695,2.40,2.18,MDL,Mineral Deposits,2.20,-23,3560,2.19,2.25,-,,-,5.09,-,-3.50,-,,
.009,.001,.003,.003,MSC,Minerals Corp,.003,-,15000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.015,.025,.023,MNE,Mining Grp,.024,-,4922,.024,.025,-,,-,-,-,-12.24,-,,
.032,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.007,.007,MNEOB,  opt jun15,.007,-,1740,.006,.009,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.12,MEP,Minotaur Explore,.12,-.5,528,.12,.13,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.06,.055,MLI,Mintails,.06,-,6525,.06,.07,-,,-,-,-,-11.34,-,,
.067,.008,.059,.059,MSV,Mitchell Services,.059,-.1,1000,.055,.06,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
.064,.009,.009,.009,MTH,Mithril Resources,.009,-.1,265,.009,.011,-,,-,-,-,-1.25,-,,
.074,.019,-,-,MOD,MOD Resources,.021,-,-,.02,.024,-,,-,-,-,-.33,-,,
.014,.004,-,-,MOU,Modun Res,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.205,.20,MPO,Molopo Energy,.205,+.5,225,.20,.205,-,,-,-,-,-43.41,-,,
.17,.10,.115,.11,MOL,Moly Mines,.11,-1,1112,.11,.12,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.022,-,-,.023,.025,-,,-,-,-,.06,36.7,,
.092,.013,.023,.022,MRY,Monteray Mining,.022,-,555,.016,.03,-,,-,-,-,-3.71,-,,
.195,.075,.096,.096,MZM,Montezuma Min Co,.096,-,71,.096,.10,-,,-,-,-,-1.10,-,,
.015,.004,.004,.004,MOO,Monto Minerals,.004,-,28000,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,.99,.925,MGX,Mount Gibson Iron,.985,+2,50620,.98,.985,4.00,f,3.61,.48,4.06,14.45,6.8,,
.061,.007,.016,.015,MUM,Mount Magnet South,.015,-,8733,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.003,-,,-,-,-,-,-,,
.045,.004,-,-,MOZ,Mozambi Coal,.014,-,-,.013,.014,-,,-,-,-,-8.26,-,,
.265,.135,.16,.15,MRQ,MRG Metals,.16,+1,250,.13,.16,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.027,-,-,.027,.03,-,,-,-,-,-9.96,-,,
.056,.04,.045,.045,MMX,Murchison Metals,.045,-,45,.043,.045,-,,-,-,-,-1.44,-,,
.125,.046,.08,.078,MGV,Musgrave Min,.078,-.2,690,.078,.08,-,,-,-,-,-.48,-,,
.105,.025,.035,.033,MYG,Mutiny Gold,.033,-.1,1616,.03,.033,-,,-,-,-,1.27,2.6,,
.014,.004,-,-,MYGO,  opt aug15,.004,-,-,.007,.01,-,,-,-,-,-,-,,
.028,.011,.013,.012,MZI,MZI Resources,.013,+.1,19144,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.08,.04,NAG,Nagambie Mining,.063,+2.7,143163,.063,.064,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.011,.013,-,,-,-,-,-3.25,-,,
.04,.014,.018,.018,NRR,Naracoota Res,.018,-,500,.018,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.055,.007,.009,.009,NVG,Navaho Gold,.009,-,3045,.008,.01,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.055,-,-,.05,.06,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.02,-,-,.018,.023,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.054,.062,.058,NEN,Neon Energy,.061,+.3,102529,.061,.062,-,,-,.09,-,-.56,-,,
1.20,.135,-,-,NVI,Nevada Iron,.96,-,-,.96,.975,-,,-,-,-,-21.72,-,,
.075,.026,.053,.053,NAE,New Age Exploration,.053,-,400,.053,.055,-,,-,-,-,-2.97,-,,
.04,.01,.021,.021,NGE,New Guinea Energy,.021,+.1,2000,.02,.021,-,,-,-,-,.82,2.6,,
4.422,3.257,3.65,3.59,NHC,New Hope Corp,3.59,-6,607,3.59,3.61,11.00,f,.81,2.40,3.06,8.90,40.3,,
.095,.016,-,-,NHO,New Horizon Coal,.02,-,-,.016,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.285,.095,.16,.15,NSE,New Standard Energy,.15,-,17083,.145,.15,-,,-,-,-,5.49,2.7,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,+.1,346,.009,.011,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.735,-,-,.72,.745,5.01,,1.06,.72,6.82,5.31,13.8,,
24.77,6.96,9.82,9.57,NCM,Newcrest Min,9.64,-6,44471,9.64,9.65,12.00,,-,12.45,1.24,-754.50,-,,
.041,.004,-,-,NRU,Newera Res,.005,-,-,.005,.007,-,,-,-,-,-.92,-,,
.039,.008,-,-,NME,Nex Metals Explore,.025,-,-,.02,.035,-,,-,-,-,-2.22,-,,
.195,.051,.064,.062,NXS,Nexus Energy,.062,-.2,11444,.062,.063,-,,-,-,-,1.32,4.7,,
.11,.045,-,-,NXM,Nexus Min,.045,-,-,.045,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.013,-,,-,-,-,-.12,-,,
.049,.018,.033,.032,NDO,Nido Petroleum,.032,-.1,17748,.032,.033,-,,-,-,-,1.59,2.0,,
.042,.005,.006,.006,NIU,Niuminco Grp,.006,+.1,200,.006,.008,-,,-,-,-,-2.30,-,,
.14,.039,.09,.09,NKP,NKWE Platinum,.09,-,233,.09,.095,-,,-,-,-,-.91,-,,
.06,.018,.036,.035,NKPO,  opt mar16,.036,-,1750,.035,.04,-,,-,-,-,-,-,,
.55,.046,.205,.18,NFE,Northern Iron,.18,-1.5,6466,.18,.20,-,,-,-,-,-3.43,-,,
.055,.017,.023,.021,NTM,Northern Manganese,.021,-.1,2000,.021,.025,-,,-,-,-,-1.48,-,,
.01,.004,-,-,NTMO,  opt apr14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.062,.003,.061,.05,NMI,Northern Min,.05,-1.2,90477,.05,.06,-,,-,-,-,-.68,-,,
.285,.098,.19,.19,NTU,Northern Minerals,.19,+.5,180,.185,.19,-,,-,-,-,-8.30,-,,
1.245,.53,1.027,.987,NST,Northern Star Res,1.01,+1.5,46028,1.01,1.015,3.50,f,1.91,.22,3.47,6.70,15.1,,
.135,.013,-,-,NWR,Northwest Res,.017,-,-,.016,.02,-,,-,-,-,.44,3.9,,
.205,.10,.14,.13,NGF,Norton Gold Fields,.13,-.5,1030,.13,.14,-,,-,.14,-,.79,16.5,,
.052,.011,.011,.011,NWE,Norwest Energy,.011,-,14995,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,.01,.009,NSL,NSL Consolidated,.01,+.3,1000,.007,.01,-,,-,-,-,-.64,-,,
.21,.012,.04,.024,NCR,NuCoal Res,.034,-4.2,171423,.033,.034,-,,-,-,-,-.78,-,,
.075,.024,.032,.032,NGY,NuEnergy Gas,.032,+.1,500,.032,.033,-,,-,-,-,-1.22,-,,
2.79,1.10,1.90,1.827,OGC,OceanaGold Corp cdi,1.835,-6.5,5326,1.835,1.845,-,,-,2.01,-,-14.43,-,,
.05,.011,-,-,OGH,Ochre Grp,.045,-,-,.045,.05,-,,-,-,-,-.60,-,,
.195,.063,.072,.07,ORS,Octagonal Res,.07,+.5,250,.062,.073,-,,-,-,-,-.98,-,,
.43,.14,.145,.145,OXX,Octanex,.145,-.5,449,.14,.145,-,,-,-,-,-.09,-,,
.31,.07,.07,.07,OXXCB,  ctg,.07,-,1000,.07,.11,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.013,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.037,.011,.016,.015,OBL,Oil Basins,.015,-.2,32016,.015,.017,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.008,-,,-,-,-,-,-,,
