ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.022,.019,CTPO,  opt mar14,.021,-.3,24309,.021,.023,-,,-,-,-,-,-,,
.14,.021,.071,.07,CWG,Central West Gold,.07,-.1,400,.061,.08,-,,-,-,-,-.33,-,,
.465,.26,.30,.28,CXM,Centrex Metals,.30,-1.5,1044,.29,.335,-,,-,-,-,16.49,1.8,,
.38,.091,.18,.16,CJO,Cerro Res,.175,-.5,28950,.175,.18,-,,-,-,-,-.86,-,,
3.53,2.07,2.51,2.40,CGX,CGA Min,2.51,-1,152,2.30,2.93,-,,-,-,-,14.76,17.0,,
.78,.255,.30,.255,CHN,Chalice Gold Mines,.30,+1,9420,.295,.32,-,,-,-,-,-4.03,-,,
.29,.07,-,-,CEL,Challenger Energy,.10,-,-,.10,.096,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.033,-,-,-,-,-,,-,-,-,-,-,,
.035,.004,.005,.004,CHM,Chameleon Min,.004,-.1,81200,.004,.005,-,,-,-,-,-.27,-,,
1.28,.36,.58,.54,CHZ,Chesser Res,.57,-1,1589,.54,.57,-,,-,-,-,-1.65,-,,
.44,.18,.35,.31,CMC,China Magnesium,.34,-1,2547,.32,.35,-,,-,.12,-,-.70,-,,
.44,.105,.185,.16,CYU,Chinalco Yunnan Copper,.17,-1,8206,.17,.19,-,,-,-,-,-2.72,-,,
.31,.10,-,-,CYS,Chrysalis Res,.12,-,-,-,-,-,,-,-,-,-1.53,-,,
.15,.018,.018,.018,CYSO,  opt jun13,.018,+.3,1674,.018,.05,-,,-,-,-,-,-,,
.135,.06,.066,.06,CTO,Citigold Corp,.066,-.2,19859,.066,.067,-,,-,-,-,-.05,-,,
.175,.05,.05,.05,CLY,Clancy Explore,.05,-.1,6650,.05,.057,-,,-,-,-,-2.99,-,,
.049,.008,.008,.008,CLYO,  opt jul13,.008,-.5,2500,.01,.015,-,,-,-,-,-,-,,
.125,.02,.023,.02,CGV,Clean Global Energy,.021,-.7,28277,.021,.024,-,,-,-,-,-2.82,-,,
.48,.065,.34,.31,CDG,Cleveland Min,.325,-2.5,2019,.325,.34,-,,-,-,-,107.90,.3,,
134.99,93.00,115.00,111.20,CNA,Coal & Allied Ind,113.50,-270,1094,111.95,115.00,258.00,f,1.94,18.43,2.27,500.30,22.7,,
.17,.029,-,-,CES,Coal FE Resources,.035,-,-,.02,.05,-,,-,-,-,-1.19,-,,
1.81,.83,.90,.83,CZA,Coal of Africa,.89,-3,2727,.88,.95,-,,-,-,-,-25.33,-,,
.115,.035,.06,.037,CBQ,Coalbank Ltd,.059,-.1,6872,.053,.059,-,,-,-,-,-1.06,-,,
2.38,.70,1.445,1.20,CPL,Coalspur Mines,1.445,+3.5,31450,1.41,1.62,-,,-,-,-,-4.03,-,,
1.055,.42,.51,.435,CWK,Coalworks,.51,-1.5,5647,.46,.51,-,,-,.17,-,-.77,-,,
1.18,.142,.81,.71,CCU,Cobar Cons Res,.755,-4.5,19955,.755,.77,-,,-,-,-,-1.15,-,,
.58,.31,.38,.31,COK,Cockatoo Coal,.365,+1.5,60072,.355,.365,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,.045,.051,-,,-,-,-,-.41,-,,
.265,.10,.12,.11,COI,Comet Ridge,.12,-1.5,3620,.12,.135,-,,-,-,-,-1.37,-,,
.22,.09,.091,.09,CDB,Condor Blanco Min,.09,-,1084,.091,.115,-,,-,-,-,-,-,,
.28,.12,.14,.14,CNK,Condor Metals,.14,-,100,.13,.14,-,,-,-,-,-.60,-,,
1.25,.21,1.05,.935,CPD,Condoto Platinum,1.05,+12,660,.93,1.04,-,,-,-,-,-.61,-,,
.72,.335,.435,.395,CQT,Conquest Min,.435,+.5,23186,.43,.45,-,,-,.24,-,-1.70,-,,
.285,.03,.05,.05,CSD,Consolidated Tin Min,.05,-.6,1320,.05,.063,-,,-,-,-,-.60,-,,
.14,.006,.01,.01,CSDO,  opt dec13,.01,-1,125,.02,.038,-,,-,-,-,-,-,,
.092,.027,.03,.027,CCC,Continental Coal,.03,-,471118,.029,.03,-,,-,.04,-,-1.97,-,,
.058,.01,.013,.01,CCCO,  opt feb13,.013,-,45447,.012,.013,-,,-,-,-,-,-,,
.20,.16,-,-,CNO,Conto Res Ltd,.14,-,-,.115,.155,-,,-,-,-,-,-,,
.10,.039,-,-,CVG,Convergent Min,.05,-,-,.037,.049,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,-,-,-,,-,-,-,-,-,,
.475,.33,.37,.355,COE,Cooper Energy,.37,-,10337,.37,.375,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.074,.165,.145,CSE,Copper Strike,.16,+.5,18981,.16,.165,-,,-,-,-,-.83,-,,
.185,.061,.065,.061,COY,Coppermoly,.064,-.2,1084,.063,.065,-,,-,-,-,-.34,-,,
.12,.012,.013,.012,COYOA,  opt dec11,.012,-,4000,.006,.02,-,,-,-,-,-,-,,
.18,.06,.11,.10,CZN,Corazon Min,.11,-1.5,4191,.11,.12,-,,-,-,-,-7.37,-,,
.065,.015,-,-,CZNO,  opt apr13,.03,-,-,.02,.042,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.14,-,-,-,-,-,,-,-,-,-,-,,
.235,.105,.145,.13,CRC,Cortona Res,.14,+.5,3707,.14,.145,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.045,-,-,.025,.043,-,,-,-,-,-,-,,
.105,.019,.063,.052,CGM,Cougar Metals,.061,+.4,62721,.06,.061,-,,-,-,-,-.19,-,,
.41,.15,.15,.15,CVE,Cove Res,.15,-2.5,80,.15,.20,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.055,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.14,.13,CVY,Coventry Res,.13,-1,1377,.13,.14,-,,-,-,-,-2.13,-,,
.056,.025,.03,.03,CZR,Coziron Res,.03,-,6750,.03,.034,-,,-,-,-,-1.38,-,,
.25,.18,.185,.185,CRQ,Credo Res Ltd,.185,-,350,.18,.20,-,,-,-,-,-,-,,
.179,.028,.066,.065,CRE,Crescent Gold,.066,-,181591,.061,.065,-,,-,-,-,-3.42,-,,
.305,.071,.09,.071,CUX,Crossland Uranium,.09,-1.5,1560,.082,.10,-,,-,-,-,-.69,-,,
1.50,.42,1.27,1.20,CAS,Crusader Res,1.27,-,1231,1.23,1.27,-,,-,-,-,-8.02,-,,
4.98,1.63,3.09,2.72,CDU,CuDECO,3.09,+3,9747,2.91,3.10,-,,-,-,-,-5.07,-,,
.45,.19,.235,.19,CUE,Cue Energy Resources,.215,-,22663,.215,.23,-,,-,.15,-,3.00,7.2,,
.062,.023,.031,.023,CUL,Cullen Res,.027,-,8663,.027,.03,-,,-,-,-,-.37,-,,
.285,.073,.077,.075,CUY,Curnamona Energy,.075,-.1,872,.052,.105,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.028,-,-,-,-,-,,-,-,-,-,-,,
.22,.05,.09,.07,DGR,D'aguilar Gold,.087,-.3,162350,.081,.09,-,,-,-,-,.36,24.2,,
.80,.26,.29,.28,DAU,Dampier Gold,.29,+2,3076,.285,.29,-,,-,-,-,-6.30,-,,
1.362,.55,.60,.55,DTE,Dart Energy,.595,-,44646,.585,.60,-,,-,-,-,9.00,6.6,,
.109,.048,.055,.05,DTM,Dart Min,.05,-.5,958,.05,.055,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.003,.009,-,,-,-,-,-,-,,
.074,.027,.03,.027,DEG,De Grey Min,.028,-.2,7760,.027,.03,-,,-,-,-,-.84,-,,
.385,.12,.145,.125,DYL,Deep Yellow,.14,-.5,22553,.14,.145,-,,-,-,-,-.80,-,,
1.06,.75,-,-,DSB,Delta SBD,.55,-,-,.55,.80,-,,-,.36,-,4.64,11.9,,
.155,.048,.048,.048,DSN,Desert Energy,.048,-.4,160,.03,.055,-,,-,-,-,-3.34,-,,
.13,.064,.084,.08,DRX,Diatreme Res,.08,-.8,7726,.081,.085,-,,-,-,-,-1.80,-,,
.055,.015,.028,.027,DRXO,  opt sep13,.027,-.3,2490,.027,.032,-,,-,-,-,-,-,,
1.52,.718,1.22,1.05,DML,Discovery Metals,1.21,+.5,38260,1.20,1.21,-,,-,-,-,-2.64,-,,
1.73,.615,1.25,1.11,DRM,Doray Minerals,1.25,+10.5,8411,1.25,1.255,-,,-,-,-,-1.10,-,,
.225,.125,.165,.15,DUO,Dourado Res,.15,-1.5,3768,.15,.16,-,,-,-,-,-7.28,-,,
.09,.03,.045,.045,DUOO,  opt nov14,.045,-.5,2000,.035,.045,-,,-,-,-,-,-,,
2.00,.97,1.17,1.06,DRA,Dragon Min,1.17,+6,1102,1.17,1.18,-,,-,.96,-,28.96,4.0,,
.46,.20,.335,.31,DMG,Dragon Mountain Gold,.335,+1.5,401,.31,.35,-,,-,-,-,-2.12,-,,
.73,.15,-,-,DRK,Drake Res,.43,-,-,.35,.40,-,,-,-,-,-.76,-,,
.275,.215,.24,.215,DTQ,Drill Torque,.23,+2,13556,.225,.23,-,,-,-,-,-,-,,
.10,.071,.095,.095,DTQO,  opt aug16,.095,-,30,.071,.10,-,,-,-,-,-,-,,
.76,.12,.48,.43,DLS,Drillsearch Energy,.47,-,11412,.455,.47,-,,-,.03,-,-.94,-,,
.14,.036,.036,.036,DGO,Drummond Gold,.036,+.2,620,.037,.05,-,,-,-,-,-3.30,-,,
.34,.145,.17,.145,DMA,Dynasty Metals,.16,-.5,4752,.15,.18,-,,-,-,-,-4.67,-,,
.25,.042,.07,.06,EYE,Eagle Eye Metals,.07,-,3045,.065,.07,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.026,-,-,.02,.024,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.025,.035,.029,EHR,Earth Heat Res cdi,.03,-.5,18362,.029,.034,-,,-,-,-,-.46,-,,
.40,.105,.12,.105,EAF,East Africa Res,.105,-1.5,1134,.105,.12,-,,-,-,-,-1.25,-,,
.125,.024,.05,.045,ECM,East Coast Min,.05,-,4000,.05,.053,-,,-,-,-,-3.50,-,,
.735,.17,.285,.25,EER,East Energy Res,.28,-.5,4840,.27,.28,-,,-,-,-,-.42,-,,
.25,.084,.084,.084,EFE,Eastern Iron,.084,-1.6,320,.07,.115,-,,-,-,-,-1.80,-,,
.95,.55,.765,.66,ESG,Eastern Star Gas,.765,+3,101016,.735,.765,-,,-,-,-,-.62,-,,
.30,.04,.15,.13,EAR,Echo Res,.135,-1,1457,.13,.145,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.075,.066,EDE,Eden Energy,.075,-.4,3333,.069,.075,-,,-,-,-,-5.38,-,,
.04,.02,.023,.02,EDEO,  opt jun14,.02,-.3,590,.016,.029,-,,-,-,-,-,-,,
22.30,12.59,17.70,17.18,EAU,Eldorado Gold cdi,17.47,+32,598,15.05,17.56,9.20,,3.73,-,.53,34.34,50.9,,
.018,.003,.003,.003,EDM,Eldore Min,.003,-,26123,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.30,1.47,1.35,ELM,Elemental Min,1.40,-18,7675,1.38,1.40,-,,-,-,-,4.72,29.7,,
2.70,.18,1.155,1.15,ELMO,  opt jan12,1.15,-17,30,1.15,1.425,-,,-,-,-,-,-,,
.436,.15,.18,.17,ELT,Elementos,.18,-,695,.15,.18,-,,-,-,-,-2.49,-,,
.25,.039,.039,.039,EXR,Elixir Pet,.039,-.6,5840,.04,.042,-,,-,-,-,-1.50,-,,
.37,.105,.185,.155,ELK,ELK Petroleum,.185,+.5,927,.185,.20,-,,-,-,-,-2.45,-,,
.062,.017,.04,.038,EMR,Emerald Oil & Gas,.04,-.3,11740,.036,.042,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.012,-,-,.006,.01,-,,-,-,-,-,-,,
.39,.06,.07,.06,EMG,Emergent Res,.06,-1,2307,.055,.07,-,,-,-,-,-2.10,-,,
.20,.09,.11,.09,ERM,Emmerson Res,.11,+1.5,1970,.093,.11,-,,-,-,-,-.44,-,,
.19,.081,.16,.14,EEG,Empire Energy Ltd,.16,+.5,31820,.155,.16,-,,-,-,-,7.94,2.0,,
.048,.01,.026,.023,EGO,Empire Oil & Gas,.026,+.1,729864,.025,.026,-,,-,-,-,-.09,-,,
.16,.04,.05,.05,ERL,Empire Res,.05,-1,682,.05,.065,-,,-,-,-,-.30,-,,
.19,.085,.088,.085,EMU,EMU Nickel,.085,-.5,614,.085,.088,-,,-,-,-,-2.04,-,,
1.30,.25,.65,.55,ENR,Encounter Res,.55,-7,2777,.55,.68,-,,-,-,-,-5.90,-,,
.65,.325,.37,.325,EOC,Endocoal,.37,-1,834,.36,.37,-,,-,-,-,-.99,-,,
.395,.057,.06,.058,EMX,Energia Minerals,.06,-.2,1300,.062,.064,-,,-,-,-,-4.52,-,,
.295,.09,.09,.09,EMA,Energy & Minerals,.09,+.5,250,.085,.09,-,,-,-,-,-1.48,-,,
.87,.35,.36,.36,EME,Energy Metals,.36,-2,40,.205,.37,-,,-,-,-,-1.89,-,,
14.78,3.10,3.64,3.10,ERA,Energy Res,3.62,+22,12454,3.60,3.65,8.00,,-,-,2.21,-51.10,-,,
.74,.355,.57,.51,EWC,Energy World Corp,.57,-1,59080,.56,.58,-,,-,-,-,1.80,31.7,,
.195,.097,.145,.125,ETE,Entek Energy,.13,-.5,71123,.13,.145,-,,-,-,-,-3.74,-,,
.31,.15,.16,.15,ENT,Enterprise Metals,.16,+.5,1730,.15,.18,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,.031,.04,-,,-,-,-,-,-,,
.22,.041,.18,.15,EVG,EnviroGold,.18,+2.5,61163,.175,.18,-,,-,-,-,-.61,-,,
.09,.004,.045,.038,EVGO,  opt dec11,.045,-,5750,.038,.047,-,,-,-,-,-,-,,
.27,.16,-,-,EPC,Epic Res,.175,-,-,.12,.175,-,,-,-,-,-,-,,
.173,.099,.14,.13,EQU,Equator Resources,.135,-.5,2500,.13,.14,-,,-,-,-,-.38,-,,
.051,.023,.026,.026,EQUO,  opt jun13,.026,-.6,83,.026,.032,-,,-,-,-,-,-,,
4.08,.40,2.45,2.06,EQX,Equatorial Res,2.44,+14,1005,2.41,2.48,-,,-,-,-,-4.14,-,,
.066,.019,.023,.022,ERO,ERO Min,.022,-.1,3933,.023,.025,-,,-,-,-,-7.46,-,,
.013,.001,.001,.001,EROO,  opt sep12,.001,-.9,233,.003,.01,-,,-,-,-,-,-,,
.099,.021,.024,.023,ERH,Eromanga Hydro,.023,-.1,4466,.023,.028,-,,-,-,-,-5.38,-,,
.023,.013,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.15,.14,ERN,Erongo Energy,.14,-2,692,.15,.175,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.095,-,-,.05,.14,-,,-,-,-,-,-,,
.13,.049,.068,.064,ESM,Esperance Min,.064,+.1,2700,.055,.07,-,,-,-,-,-1.95,-,,
171.05,128.21,171.05,164.56,GOLD,ETFS Physical Gold,166.39,+535,2028,165.88,167.00,-,,-,-,-,63.17,263.4,,
.455,.22,.24,.24,EKA,Eureka Energy,.24,-.5,41,.24,.255,-,,-,-,-,-.19,-,,
.27,.155,.18,.18,EUG,Eurogold,.18,-1.5,24,.18,.195,-,,-,-,-,-2.42,-,,
.50,.19,.34,.295,EPG,European Gas,.33,-4,3123,.28,.335,-,,-,-,-,-4.36,-,,
.70,.16,.16,.16,ENK,European Nickel cdi,.16,-,30,.16,.21,-,,-,-,-,-,-,,
.046,.009,.009,.009,EDS,Every Day Mine Serv,.009,-.1,8225,.009,.011,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.16,-,-,.125,.16,-,,-,-,-,-,-,,
.11,.04,.04,.04,ERDO,  opt dec15,.04,-.1,200,.04,.06,-,,-,-,-,-,-,,
.004,.001,.002,.001,EXM,Excalibur Min,.001,-,50650,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.055,.054,EXG,Excelsior Gold,.054,-.1,4500,.054,.058,-,,-,-,-,-.15,-,,
.77,.33,.61,.59,EXS,Exco Res,.605,-,11690,.60,.605,-,,-,-,-,2.56,23.6,,
.315,.099,.125,.105,EXE,Exoma Energy,.105,-2,2871,.12,.14,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,-,-,EXC,Exterra Res Ltd,.095,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,6.72,5.90,EXT,Extract Res,6.71,-28,9284,6.50,6.75,-,,-,-,-,-22.97,-,,
.13,.045,.052,.049,FAS,Fairstar Res,.051,-.4,26666,.049,.052,-,,-,-,-,-1.42,-,,
.052,.001,.001,.001,FASOA,  opt aug11,.001,-,3605,.001,.002,-,,-,-,-,-,-,,
.19,.06,.075,.06,FCN,Falcon Minerals,.075,-.2,5290,.061,.075,-,,-,-,-,-.86,-,,
.175,.029,.032,.029,FAR,FAR,.031,-,152805,.031,.032,-,,-,-,-,.34,9.1,,
.265,.084,.085,.085,FEL,Fe Ltd,.085,-.5,200,.06,.09,-,,-,-,-,-6.10,-,,
1.195,.62,.92,.785,FRS,FerrAus,.915,+3.5,2840,.88,.93,-,,-,-,-,-2.81,-,,
.21,.07,.089,.082,FWL,Ferrowest,.089,-.3,2240,.081,.089,-,,-,-,-,-1.41,-,,
.06,.013,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.165,-,-,.14,.195,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,.40,.36,FND,Finders Res,.40,-3,1105,.385,.40,-,,-,-,-,-3.31,-,,
.038,.013,.015,.013,FSE,Firestone Energy,.014,-,19126,.013,.015,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.24,.20,-,-,FIE,Firestrike Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,.026,.026,FIS,Fission Energy,.026,-.5,485,.026,.071,-,,-,-,-,-.25,-,,
.32,.18,.195,.195,FRY,Fitzroy Res,.195,-1.5,200,.12,.22,-,,-,-,-,-3.42,-,,
.225,.096,.12,.105,FMS,Flinders Mines,.12,+.5,171076,.115,.12,-,,-,-,-,-.44,-,,
.105,.035,.06,.057,FML,Focus Minerals,.059,+.1,458119,.059,.06,-,,-,-,-,.43,13.7,,
1.60,.30,.39,.375,FRG,Forge Res,.375,-3.5,750,.375,.40,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.045,.05,.045,FTE,Forte Energy,.05,+.7,6284,.041,.05,-,,-,-,-,-.30,-,,
7.34,4.28,5.75,5.05,FMG,Fortescue Metals Grp,5.74,+15,377463,5.72,5.75,3.00,,10.35,.29,.52,31.06,18.5,,
3.98,.21,1.13,.95,FMJ,Fortis Min,1.12,-1,1695,1.12,1.18,-,,-,-,-,-1.77,-,,
.155,.043,.05,.046,FXR,Fox Res,.05,-.1,9414,.05,.058,-,,-,-,-,-1.54,-,,
.42,.055,.18,.16,FNT,Frontier Res,.175,-1.5,16061,.175,.18,-,,-,-,-,-1.23,-,,
.15,.064,-,-,FYI,FYI Resources,.065,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,.01,-,,-,-,-,-,-,,
1.815,.56,.62,.56,GXY,Galaxy Res,.62,+.5,22779,.61,.625,-,,-,-,-,-16.62,-,,
.30,.155,.175,.175,GLL,Galilee Energy,.175,-.5,1107,.175,.19,-,,-,-,-,4.16,4.2,,
.094,.021,.053,.05,GGX,Gas2Grid,.05,-.2,17987,.05,.05,-,,-,-,-,-.44,-,,
.32,.078,.30,.25,GCY,Gascoyne Res,.30,+3.5,1729,.255,.30,-,,-,-,-,-4.28,-,,
.065,.03,.04,.04,GML,Gateway Min,.04,-.2,351,.04,.042,-,,-,-,-,-.08,-,,
.072,.014,-,-,GBX,GB Energy,.015,-,-,-,-,-,,-,-,-,.09,16.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.02,.019,GBM,GBM Gold,.019,-.1,468,.019,.02,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
.165,.05,.076,.069,GBZ,GBM Resources,.072,-.3,5732,.069,.082,-,,-,-,-,-.38,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,2800,.02,.029,-,,-,-,-,-,-,,
.275,.10,.12,.10,GMM,General Min Corp,.12,-.5,5216,.12,.13,-,,-,-,-,-2.23,-,,
.45,.065,.155,.145,GMD,Genesis Minerals,.155,-,300,.14,.155,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-1.48,-,,
.60,.15,-,-,GPR,Geopacific Res,.15,-,-,-,-,-,,-,-,-,-1.33,-,,
.235,.075,.094,.092,GHT,Geothermal Res,.092,-,311,.076,.105,-,,-,-,-,-.35,-,,
.415,.26,.26,.26,GGB,GGG Resources cdi,.26,-2,800,.26,.38,-,,-,-,-,-,-,,
1.445,.65,.68,.65,GBG,Gindalbie Metals,.68,-,97732,.675,.68,-,,-,-,-,-.07,-,,
.068,.024,.024,.024,GIP,Gippsland,.024,-,9224,.023,.024,-,,-,-,-,-.49,-,,
.62,.145,.145,.145,GLA,Gladiator Res,.145,+.5,450,.15,.185,-,,-,-,-,-2.18,-,,
.03,.011,.011,.011,GLN,Gleneagle Gold,.011,-.1,3,.011,.012,-,,-,-,-,-.19,-,,
.16,.032,.038,.032,GSC,Global Geoscience,.038,-.1,3120,.038,.039,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.01,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.07,-,2.28,1.5,,
.05,.019,.02,.02,GNI,Global Nickel Invest,.02,-.1,2000,.017,.022,-,,-,-,-,-3.31,-,,
.011,.004,.007,.004,GNICA,  ctg,.007,-,3500,.001,.007,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.40,.13,.18,.18,GBP,Global Petroleum,.18,-2,103,.18,.22,-,,-,-,-,.78,23.1,,
.092,.012,.012,.012,GRM,Global Res Corp,.012,-.1,8137,.012,.013,-,,-,.04,-,-.40,-,,
.51,.15,.18,.165,GBE,Globe Metals & Mining,.175,-.5,3660,.17,.175,-,,-,-,-,-2.23,-,,
.33,.165,.165,.165,GLY,Glory Res,.165,-,100,.165,.175,-,,-,-,-,-,-,,
13.71,7.79,8.73,7.79,GCL,Gloucester Coal,8.66,+13,5967,8.60,8.85,-,,-,4.02,-,38.60,22.4,,
.148,.054,-,-,GME,GME Resources,.075,-,-,.061,.084,-,,-,-,-,-.27,-,,
.057,.019,.034,.031,GOA,Gold Anomaly,.033,-.2,202739,.032,.033,-,,-,-,-,-.20,-,,
.03,.01,.017,.015,GOAOA,  opt jun12,.017,+.1,6830,.015,.017,-,,-,-,-,-,-,,
.525,.205,.505,.49,GDO,Gold One Int'l,.50,-.5,171592,.495,.505,-,,-,.11,-,1.81,27.6,,
.19,.045,-,-,GDOO,  opt oct12,.125,-,-,.065,.115,-,,-,-,-,-,-,,
.84,.083,.62,.525,GOR,Gold Road Res,.61,+5,21807,.61,.62,-,,-,-,-,-1.48,-,,
.026,.012,.014,.012,GCR,Golden Cross Res,.013,-.1,18065,.012,.014,-,,-,-,-,-.21,-,,
.16,.07,-,-,GED,Golden Deeps,.062,-,-,.06,.086,-,,-,-,-,-1.18,-,,
.025,.007,.008,.007,GGP,Golden Gate Pet,.008,-,147766,.008,.009,-,,-,-,-,-.74,-,,
.011,.002,.002,.002,GGPO,  opt aug12,.002,-,12000,.001,.002,-,,-,-,-,-,-,,
.245,.08,.115,.10,GMR,Golden Rim Res,.11,-,9917,.11,.125,-,,-,-,-,-4.86,-,,
.049,.01,.014,.011,GDN,Golden State Res,.014,+.2,53821,.013,.014,-,,-,-,-,.63,2.2,,
.009,.004,.005,.005,GDNO,  opt jan15,.005,-.3,19991,.006,.009,-,,-,-,-,-,-,,
1.07,.40,.43,.43,GWR,Golden West Res,.43,-,285,.40,.46,-,,-,-,-,-2.44,-,,
.23,.11,.145,.115,GMX,Goldminex Res,.145,+1.5,1048,.115,.145,-,,-,-,-,-6.39,-,,
.075,.018,.031,.025,GSE,Goldsearch,.028,-.3,21277,.028,.03,-,,-,-,-,-.01,-,,
.019,.004,.005,.004,GDA,Gondwana Res,.005,-,35327,.004,.005,-,,-,-,-,-.60,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-,5000,.001,.003,-,,-,-,-,-,-,,
.016,.004,.004,.004,GGE,Grand Gulf Energy,.004,-,42470,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,132000,.001,.002,-,,-,-,-,-,-,,
.915,.40,.455,.40,GRR,Grange Res,.445,-1,58409,.445,.46,-,,-,.59,-,3.93,11.3,,
.55,.23,.405,.32,GTE,Great Western Expl,.405,+1.5,4779,.40,.405,-,,-,-,-,-1.88,-,,
.31,.065,.13,.10,GTEO,  opt jun12,.13,-2,2900,.14,.155,-,,-,-,-,-,-,,
.033,.012,.013,.012,GRK,Green Rock Energy,.013,-.2,31873,.013,.014,-,,-,-,-,-.51,-,,
.006,.002,.003,.003,GRKO,  opt mar13,.003,-.1,333,.003,.004,-,,-,-,-,-,-,,
