ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4324.8 at 16:36 30/6/2010  Report at 19:05 Wednesday 30/6/2010. Processed 23:11 Wednesday 30/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.26,0.19,0.21,0.21,SBU,Siburan Res Ltd,0.21,,240,0.18,0.215,-,,-,-,-,-,-
0.129,0.026,0.11,0.10,SRM,Sierra Min,0.11,1,2140,0.11,0.115,-,,-,-,-,-0.2,-
0.03,0.002,0.02,0.02,SRMO,  opt dec10,0.02,,50,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.019,0.017,SBL,Signature Metals,0.018,-0.1,69324,0.018,0.019,-,,-,-,-,-0.24,-
0.15,0.025,0.14,0.13,SIH,Sihayo Gold Ltd,0.13,-1,2674,0.13,0.14,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.03,,-,0.024,0.028,-,,-,-,-,-,-
2.09,0.54,1.755,1.665,SLR,Silver Lake Resource,1.755,3,4884,1.705,1.78,-,,-,0.28,-,7.96,22.0
0.145,0.036,0.09,0.085,SVL,Silver Mines Ltd,0.085,-0.6,1150,0.085,0.091,-,,-,-,-,-1.65,-
0.675,0.16,0.355,0.30,SWN,Silver Swan Grp,0.30,-7,800,0.30,0.355,-,,-,-,-,-9.25,-
0.328,0.026,0.028,0.026,SEH,Sino Gas Energy,0.027,0.1,41043,0.025,0.027,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.005,0.004,0.005,0.004,SEHOC,  opt dec12,0.005,0.1,7570,0.004,0.005,-,,-,-,-,-,-
0.09,0.016,0.019,0.019,SNV,Sinovus Min Ltd,0.019,,1800,0.017,0.019,-,,-,-,-,-3.79,-
0.165,0.058,0.082,0.08,SRI,Sipa Res Ltd,0.082,-0.2,4530,0.08,0.087,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,37715,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.036,0.044,0.04,SGY,Solimar Energy,0.044,-0.3,9577,0.041,0.044,-,,-,-,-,-1.64,-
0.017,0.003,0.008,0.007,SNE,Somerton Energy,0.008,0.1,18671,0.007,0.008,-,,-,-,-,-3.17,-
0.21,0.059,0.082,0.081,SXG,Southerncross Gold,0.081,-0.1,1804,0.081,0.089,-,,-,-,-,-2.99,-
0.06,0.008,0.01,0.01,SXGO,  opt nov10,0.01,-0.5,2471,0.01,0.019,-,,-,-,-,-,-
0.15,0.07,0.081,0.081,SVM,Sovereign Metals,0.081,0.1,200,0.081,0.12,-,,-,-,-,-2.23,-
2.29,0.72,1.24,1.18,SPH,Sphere Min Ltd,1.21,-7,2849,1.21,1.24,-,,-,-,-,-4.95,-
0.18,0.07,0.094,0.09,SPI,Spitfire Res,0.09,,406,0.09,0.095,-,,-,-,-,-1.67,-
0.395,0.169,0.35,0.335,SBM,St Barbara Ltd,0.35,-0.5,119391,0.345,0.35,-,,-,0.21,-,-2.37,-
1.02,0.31,0.65,0.59,SMR,Stanmore Coal Ltd,0.65,-2,2917,0.65,0.70,-,,-,-,-,-2.22,-
0.13,0.038,0.048,0.044,SRZ,Stellar Res,0.048,0.2,1688,0.045,0.048,-,,-,-,-,-0.87,-
0.12,0.035,0.038,0.037,SAY,Sth American Cor,0.038,0.1,5294,0.037,0.04,-,,-,-,-,-5,-
1.03,0.084,0.70,0.65,STB,Sth Boulder Mines,0.68,-4,1048,0.675,0.695,-,,-,-,-,0.57,119.3
0.058,0.022,0.026,0.026,SXX,Sthn Cross Expl,0.026,,130,0.021,0.028,-,,-,-,-,-0.5,-
0.18,0.078,0.08,0.078,SAU,Sthn Gold,0.078,-0.3,4812,0.078,0.08,-,,-,-,-,-0.9,-
0.575,0.29,-,-,SUH,Sthn Hem Min cdi,0.31,,-,0.24,0.31,-,,-,-,-,-,-
0.275,0.064,0.078,0.077,SNU,Sthn Uranium,0.077,-0.1,2722,0.077,0.084,-,,-,-,-,-2.27,-
0.148,0.06,-,-,SMZ,Stirling Min,0.095,,-,0.095,0.11,-,,-,-,-,1.63,5.8
0.045,0.015,-,-,SMZOA,  opt dec13,0.015,,-,0.02,0.05,-,,-,-,-,-,-
0.284,0.049,0.059,0.051,SRE,Stirling Res,0.051,0.1,3483,0.046,0.051,-,,-,-,-,0.35,14.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.10,-,,-,-,-,-,-
0.03,0.015,-,-,SREOB,  opt jun12,0.015,,-,0.012,0.02,-,,-,-,-,-,-
0.175,0.022,0.068,0.065,SHE,Stonehenge Metals,0.067,-0.1,5099,0.067,0.074,-,,-,-,-,-0.95,-
0.06,0.015,0.03,0.025,SHEOA,  opt dec12,0.03,-0.9,4232,0.03,0.035,-,,-,-,-,-,-
2.157,1.165,1.31,1.265,SRL,Straits Res,1.305,-3.5,17196,1.30,1.32,-,,-,2.58,-,51.8,2.5
0.039,0.014,0.022,0.022,SER,Strategic Energy,0.022,-0.1,411,0.022,0.025,-,,-,-,-,-0.51,-
0.048,0.017,0.019,0.019,SMC,Strategic Min,0.019,0.1,143196,0.019,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.235,0.22,STX,Strike Energy Ltd,0.235,,2438,0.225,0.235,-,,-,-,-,2.37,9.9
1.245,0.42,0.525,0.485,SRK,Strike Res,0.49,-4.5,2048,0.49,0.53,-,,-,-,-,20.96,2.3
0.08,0.018,0.021,0.018,STZ,Strzelecki Metals,0.021,,3450,0.01,0.021,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.011,-,,-,-,-,-,-
0.765,0.36,0.40,0.36,STU,Stuart Pet Ltd,0.36,-4,1317,0.36,0.37,-,,-,0.45,-,3.5,10.3
0.02,0.004,0.009,0.009,SSC,Sultan Corp,0.009,,4175,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.16,0.21,0.19,SUM,Sumatra Copper cdi,0.21,-0.5,5485,0.19,0.21,-,,-,-,-,-,-
2.38,1.704,-,-,SMM,Summit Res,2.10,,-,2.05,2.11,-,,-,-,-,-1.67,-
0.11,0.046,0.048,0.046,SUR,Sun Res NL,0.048,-0.3,14640,0.048,0.05,-,,-,-,-,-3.16,-
0.20,0.079,0.175,0.165,SEA,Sundance Energy,0.17,-1,8887,0.165,0.17,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.055,0.09,0.09,SEY,Sunset Energy Ltd,0.09,,400,0.081,0.084,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.045,,-,0.05,0.06,-,,-,-,-,-0.04,-
1.645,0.67,0.77,0.695,SLV,Sylvania Res,0.77,-1,2115,0.69,0.80,-,,-,-,-,-2.24,-
0.28,0.096,0.096,0.096,SMD,Syndicated Metals,0.096,-0.4,80,0.096,0.10,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.02,0.04,-,,-,-,-,-,-
0.022,0.013,0.014,0.014,SML,Synergy Metals,0.014,,803,0.014,0.017,-,,-,-,-,-0.18,-
0.01,0.003,0.003,0.003,SMLO,  opt aug11,0.003,,1500,0.001,0.006,-,,-,-,-,-,-
0.081,0.014,0.015,0.014,SYS,Syngas Ltd,0.014,-0.1,10750,0.014,0.017,-,,-,-,-,-0.59,-
0.32,0.032,0.10,0.10,SYR,Syrah Res,0.10,,300,0.09,0.10,-,,-,-,-,-5.46,-
1.44,0.27,0.44,0.40,TLM,Talisman Min,0.42,-3,3466,0.41,0.42,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.235,,-,0.21,0.265,-,,-,-,-,-,-
0.082,0.029,0.042,0.04,TAM,Tanami Gold NL,0.041,,67790,0.041,0.042,-,,-,-,-,0.05,82.0
0.12,0.03,0.082,0.082,TPT,Tangiers Pet,0.082,-0.9,714,0.085,0.15,-,,-,-,-,-2.4,-
1.24,0.83,0.88,0.84,TAP,Tap Oil Ltd,0.855,-3,2692,0.855,0.865,-,,-,0.76,-,4.3,19.9
0.117,0.017,0.018,0.017,TEX,Target Energy,0.017,-0.1,5898,0.017,0.019,-,,-,-,-,-1.83,-
0.037,0.004,0.007,0.006,TEXOB,  opt oct12,0.006,,3350,0.006,0.01,-,,-,-,-,-,-
0.105,0.02,0.08,0.076,TGX,Tasman Goldflds,0.08,,660,0.08,0.085,-,,-,-,-,-9.55,-
0.22,0.028,0.115,0.105,TAS,Tasman Res Ltd,0.11,-0.5,3179,0.11,0.12,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.06,0.085,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.008,0.012,0.011,TAW,Tawana Res NL,0.011,0.1,1325,0.011,0.013,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.087,0.053,0.06,0.057,TTR,Tectonic Res,0.06,,2357,0.057,0.062,-,,-,-,-,-0.49,-
0.091,0.025,0.026,0.025,TMX,Terrain Min,0.025,-0.1,2082,0.025,0.03,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.004,0.015,-,,-,-,-,-,-
1.05,0.515,0.58,0.55,TZN,Terramin Aust,0.555,-4,2550,0.555,0.58,-,,-,0.52,-,-6.89,-
0.285,0.13,0.195,0.18,TTY,Territory Res,0.19,-1,18530,0.19,0.195,-,,-,-,-,-7.73,-
0.205,0.065,0.072,0.07,TUC,Territory Uranium,0.07,-0.2,1600,0.07,0.08,-,,-,-,-,-0.91,-
0.545,0.215,0.375,0.37,TXN,Texon Pet Ltd,0.375,,2629,0.375,0.38,-,,-,-,-,-2.09,-
0.067,0.008,0.011,0.01,THR,Thor Min Plc cdi,0.011,0.1,696,0.011,0.015,-,,-,-,-,-1.58,-
0.78,0.15,0.46,0.43,THX,Thundelarra Explor,0.46,0.5,6297,0.45,0.46,-,,-,-,-,13.1,3.5
0.56,0.06,0.255,0.25,THXOA,  opt mar13,0.25,-0.5,756,0.245,0.315,-,,-,-,-,-,-
0.46,0.125,0.36,0.32,TCM,Tiaro Coal Ltd,0.355,-1,261,0.355,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.22,0.21,TGS,Tiger Res,0.21,-0.5,2312,0.21,0.215,-,,-,-,-,-1.63,-
0.12,0.04,0.047,0.044,TNG,TNG Ltd,0.044,-0.4,4529,0.044,0.047,-,,-,-,-,-0.18,-
0.16,0.06,0.082,0.082,TEU,Top End Uranium,0.082,,114,0.082,0.087,-,,-,-,-,-3.34,-
0.255,0.064,0.068,0.066,TOE,Toro Energy Ltd,0.068,-0.2,61785,0.067,0.068,-,,-,-,-,-5.61,-
0.40,0.08,0.09,0.08,TEY,Torrens Energy,0.08,-0.5,722,0.08,0.09,-,,-,-,-,-1.11,-
1.092,0.171,0.515,0.50,TRF,Trafford Res,0.515,-0.5,3048,0.505,0.515,-,,-,-,-,-3.82,-
0.005,0.005,-,-,TRFR,  rts13juld,0.005,,-,0.013,-,-,,-,-,-,-,-
0.184,0.066,0.12,0.12,TKL,Traka Res,0.12,,33,0.12,0.165,-,,-,-,-,-1.92,-
0.031,0.012,0.014,0.013,TSV,Transerv Energy,0.013,-0.1,21711,0.012,0.014,-,,-,-,-,-0.04,-
0.605,0.14,0.15,0.14,TRH,Transit Hldgs,0.15,,460,0.14,0.19,-,,-,-,-,-5.83,-
0.17,0.065,0.07,0.07,TRO,Tri Origin Min,0.07,,1200,0.07,0.08,-,,-,-,-,-1.82,-
0.045,0.008,0.021,0.021,TEG,Triangle Energy,0.021,0.1,571,0.021,0.024,-,,-,-,-,0.29,7.2
1.25,0.66,1.10,0.98,TBR,Tribune Res NL,1.00,-10,89,0.98,1.00,-,,-,-,-,18.39,5.4
0.275,0.09,0.105,0.096,TON,Triton Gold Ltd,0.105,,2611,0.095,0.11,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.03,,-,0.025,0.064,-,,-,-,-,-,-
2.92,1.173,2.49,2.35,TRY,Troy Res NL,2.45,-6,9308,2.45,2.56,4,,-,-,1.63,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.069,,-,0.06,0.075,-,,-,-,-,-0.72,-
0.17,0.08,0.096,0.08,UTO,U308 Ltd,0.08,-1.6,401,0.072,0.08,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.004,UCL,Union Res Ltd,0.004,,12339,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,0.015,0.012,UOG,United Orogen,0.012,-0.8,1070,0.011,0.015,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.295,0.077,0.091,0.09,UUL,United Uranium,0.09,-0.5,773,0.09,0.10,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.015,0.04,-,,-,-,-,-,-
0.29,0.089,0.095,0.092,URL,Universal Res,0.093,-0.5,4633,0.093,0.099,-,,-,-,-,-1.09,-
0.07,0.04,0.046,0.046,URM,Uramet Min,0.046,,300,0.045,0.05,-,,-,-,-,-0.75,-
0.091,0.013,0.014,0.013,URA,Uran Ltd,0.014,0.1,5381,0.013,0.014,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.505,0.14,0.17,0.15,UNX,Uranex NL,0.16,,5975,0.155,0.16,-,,-,-,-,-3.25,-
0.28,0.07,0.073,0.07,UEQ,Uranium Equities,0.072,-0.2,1232,0.072,0.079,-,,-,-,-,-1.68,-
0.20,0.031,0.034,0.032,UXA,Uranium Explore,0.032,-0.2,11363,0.032,0.037,-,,-,-,-,-6.37,-
0.315,0.065,0.17,0.145,USA,Uraniumsa Ltd,0.165,0.5,4473,0.15,0.165,-,,-,-,-,-4.8,-
0.40,0.30,0.37,0.365,VGO,Vantage Goldfld,0.365,-0.5,6550,0.35,0.365,-,,-,-,-,-,-
0.11,0.052,-,-,VEC,Vector Res Ltd,0.059,,-,0.054,0.055,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.017,,-,0.018,0.02,-,,-,-,-,-,-
0.50,0.17,0.25,0.24,VMS,Venture Min,0.25,,2807,0.25,0.275,-,,-,-,-,-3,-
0.135,0.048,0.11,0.084,VXR,Venturex Res,0.095,-0.3,27505,0.095,0.098,-,,-,-,-,0.91,10.4
1.00,0.20,0.67,0.67,VMC,Venus Metals Cor,0.67,-3,21,0.67,0.70,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,0.20,0.35,-,,-,-,-,-,-
0.415,0.23,0.255,0.24,VPE,Victoria Pet,0.24,-1,9627,0.24,0.255,-,,-,-,-,0.19,126.3
0.195,0.073,0.125,0.105,VGM,Victorian Gold Mines,0.12,-0.5,832,0.10,0.12,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.012,0.02,-,,-,-,-,-,-
0.25,0.08,0.092,0.084,VWM,Victory West Moly,0.092,,1666,0.084,0.095,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.003,0.06,-,,-,-,-,-,-
0.37,0.195,0.24,0.22,VKA,Viking Ash,0.23,1,1900,0.225,0.24,-,,-,-,-,-,-
0.14,0.045,0.088,0.086,VML,Vital Metals Ltd,0.086,-0.2,4317,0.086,0.09,-,,-,-,-,-0.41,-
0.045,0.014,0.016,0.014,VOR,Voyager Res,0.014,-0.1,3512,0.014,0.015,-,,-,-,-,2.54,0.6
0.01,0.004,-,-,VORO,  opt sep11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,0.125,0.125,WGO,Waratah Gold Ltd,0.125,,275,0.12,0.16,-,,-,-,-,-2.69,-
0.16,0.028,0.059,0.057,WCP,WCP Res Ltd,0.057,-0.2,1860,0.057,0.059,-,,-,-,-,1.22,4.7
0.38,0.21,0.28,0.275,WAF,West African Res,0.28,1,490,0.275,0.30,-,,-,-,-,-,-
0.145,0.051,0.053,0.052,WWI,West Wits Min Ltd,0.052,-0.3,2320,0.052,0.055,-,,-,0.22,-,-0.75,-
6.60,3.60,3.82,3.60,WSA,Western Areas NL,3.78,1,12977,3.72,3.78,3,,-,0.63,0.79,-7.49,-
0.849,0.099,0.31,0.28,WDR,Western Desert Res,0.305,,6453,0.305,0.32,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.15,0.31,-,,-,-,-,-,-
1.06,0.22,0.61,0.59,WPG,Western Plains Res,0.61,-1,531,0.61,0.64,-,,-,-,-,-2.35,-
0.56,0.22,0.305,0.29,WGR,Westgold Res,0.30,-1,4471,0.30,0.305,-,,-,-,-,0.41,73.2
0.043,0.013,0.015,0.013,WGP,Westralian Gas & Pwr,0.013,-0.3,24631,0.013,0.015,-,,-,-,-,-2.37,-
0.01,0.002,0.002,0.002,WGPOA,  opt oct11,0.002,,10000,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.44,0.425,WCL,Westside Corp,0.43,-1.5,1900,0.425,0.44,-,,-,-,-,-3.4,-
0.17,0.039,0.05,0.05,WWW,Whinnen Res,0.05,,17,0.05,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,-,-,,-,-,-,-,-
0.35,0.07,0.089,0.07,WCU,White Canyon Uranium,0.074,-1.5,19512,0.072,0.075,-,,-,-,-,-0.93,-
0.095,0.046,-,-,WCN,White Cliff Nickel,0.052,,-,0.052,0.058,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.004,0.01,-,,-,-,-,-,-
3.84,1.72,3.12,3.03,WEC,White Energy Co,3.12,-3,3963,3.10,3.23,-,,-,-,-,-14.79,-
6.05,2.88,4.80,4.38,WHC,Whitehaven Coal,4.80,3,19573,4.60,4.98,8.8,f,3.22,2.09,1.83,28.3,17.0
0.125,0.017,0.02,0.017,WHN,WHL Energy Ltd,0.018,-0.2,53490,0.018,0.021,-,,-,0.03,-,-0.59,-
0.25,0.17,0.17,0.17,WAC,Wild Acre Metals,0.17,-1,200,0.17,0.20,-,,-,-,-,-,-
0.70,0.205,0.22,0.205,WHE,Wildhorse Energy,0.21,-1,4814,0.21,0.23,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.07,0.15,-,,-,-,-,-1.08,-
0.53,0.29,0.355,0.355,WLF,Wolf Min,0.355,,5,0.355,0.44,-,,-,-,-,-2.35,-
53.869,38.795,41.87,41.31,WPL,Woodside Pet,41.84,-73,24102,41.70,41.85,110,f,2.35,-,2.63,259,16.2
0.10,0.03,-,-,XNU,Xanadu Res Ltd,0.06,,-,0.06,0.08,-,,-,-,-,-7.98,-
0.025,0.012,-,-,XNUO,  opt apr13,0.025,,-,0.02,0.03,-,,-,-,-,-,-
0.091,0.017,0.02,0.017,YRR,Yellow Rock,0.017,,6537,0.017,0.021,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.007,-,,-,-,-,-,-
0.35,0.175,0.20,0.19,YTC,YTC Res,0.195,,3741,0.195,0.20,-,,-,-,-,-3,-
0.065,0.015,0.017,0.015,ZRL,Zambezi Res cdi,0.015,-0.1,5003,0.015,0.016,-,,-,-,-,-4.1,-
0.13,0.021,0.058,0.056,ZGM,Zamia Gold Mines,0.056,-0.3,1500,0.056,0.065,-,,-,-,-,-1.31,-
12.65,7.50,10.50,10.50,ZIM,Zimplats Hldgs,10.50,-20,10,10.01,10.60,-,,-,-,-,35.15,29.9
0.24,0.027,0.185,0.17,ZNC,Zinc Co Aust,0.17,-2,249,0.17,0.185,-,,-,-,-,-0.9,-
