ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.755,.24,.26,.25,CHN,Chalice Gold Mines,.25,-,3030,.24,.255,-,,-,-,-,-1.80,-,,
.29,.05,.073,.07,CEL,Challenger Energy,.071,-.3,8001,.071,.073,-,,-,-,-,-3.07,-,,
.12,.005,-,-,CELO,  opt jun12,.009,-,-,.006,.008,-,,-,-,-,-,-,,
.014,.003,.008,.006,CHM,Chameleon Min,.007,-,61838,.007,.008,-,,-,-,-,-.37,-,,
1.22,.40,.59,.57,CHZ,Chesser Res,.58,+2,2337,.57,.59,-,,-,-,-,-1.28,-,,
.44,.18,-,-,CMC,China Magnesium,.30,-,-,.29,.30,-,,-,.08,-,-1.50,-,,
.44,.155,.19,.18,CYU,Chinalco Yunnan Copper,.18,-1,720,.18,.185,-,,-,-,-,-1.68,-,,
.237,.045,.065,.065,CYS,Chrysalis Res,.065,-.4,90,.065,.073,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.066,.062,CTO,Citigold Corp,.065,+.2,5584,.063,.065,-,,-,-,-,-.54,-,,
.105,.043,.051,.051,CLY,Clancy Explore,.051,-.1,2500,.051,.059,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.022,-,-,-,-,-,,-,-,-,-3.97,-,,
.415,.24,.38,.38,CDG,Cleveland Min,.38,-1,1120,.385,.40,-,,-,-,-,-2.69,-,,
134.99,89.80,124.64,124.46,CNA,Coal & Allied Ind,124.51,-1,611,124.50,125.90,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.13,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.84,.815,CZA,Coal of Africa,.835,-.5,532,.78,.84,-,,-,-,-,-41.27,-,,
.10,.035,.061,.06,CBQ,Coalbank Ltd,.061,-,1850,.06,.068,-,,-,-,-,-1.30,-,,
2.38,1.20,1.73,1.67,CPL,Coalspur Mines,1.69,+3.5,10580,1.66,1.69,-,,-,-,-,-3.69,-,,
1.015,.419,.53,.50,CWK,Coalworks,.51,+1,2370,.50,.51,-,,-,-,-,-1.25,-,,
1.18,.367,.645,.62,CCU,Cobar Cons Res,.63,+7,12015,.63,.635,-,,-,-,-,-1.60,-,,
.565,.31,.425,.39,COK,Cockatoo Coal,.395,-2,15695,.385,.395,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,.06,.065,-,,-,-,-,-.28,-,,
.195,.10,.135,.135,COI,Comet Ridge,.135,-,651,.135,.14,-,,-,-,-,.40,33.8,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,.065,.12,-,,-,-,-,-,-,,
.22,.055,.08,.06,CDB,Condor Blanco Min,.08,+2,1960,.066,.105,-,,-,-,-,-,-,,
.04,.012,.02,.02,CDBO,  opt apr14,.02,-.1,1800,.02,.029,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.056,-,-,.052,.056,-,,-,-,-,-.82,-,,
1.25,.355,.86,.77,CPD,Condoto Platinum,.86,-1,363,.76,.86,-,,-,-,-,-8.00,-,,
.28,.05,.059,.059,CSD,Consolidated Tin Min,.059,-.1,174,.059,.069,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.205,.19,CCC,Continental Coal,.19,+.5,62644,.19,.195,-,,-,-,-,-1.60,-,,
.125,.01,.055,.052,CCCO,  opt feb13,.055,+.5,4376,.045,.055,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.029,-,-,.029,.038,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.39,.385,COE,Cooper Energy,.385,-.5,4957,.385,.395,-,,-,.39,-,-3.50,-,,
.04,.015,.018,.016,CRJ,Copper Range,.016,-,18685,.016,.019,-,,-,-,-,-.24,-,,
.024,.005,.005,.005,CRJO,  opt dec12,.005,-.3,130,.005,.007,-,,-,-,-,-,-,,
.17,.091,-,-,CSE,Copper Strike,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.165,.05,-,-,COY,Coppermoly,.051,-,-,.05,.054,-,,-,-,-,-1.05,-,,
.25,.061,.17,.15,CZN,Corazon Min,.16,-,17684,.155,.16,-,,-,-,-,-4.13,-,,
.105,.015,.055,.046,CZNO,  opt apr13,.046,-.9,4578,.046,.05,-,,-,-,-,-,-,,
.25,.065,.09,.09,CXO,Core Exploration,.09,-,56,.07,.09,-,,-,-,-,-,-,,
.21,.105,.145,.135,CRC,Cortona Res,.14,+.5,6067,.135,.14,-,,-,-,-,-1.57,-,,
.086,.003,-,-,CRCO,  opt jan12,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.105,.019,.068,.065,CGM,Cougar Metals,.068,+.3,11075,.065,.068,-,,-,-,-,.77,8.8,,
.80,.60,.70,.68,CCJ,County Coal Ltd,.68,-1.5,512,.65,.68,-,,-,-,-,-,-,,
.41,.145,.155,.155,CVE,Cove Res,.155,-,463,.15,.155,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.032,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.15,.15,CVY,Coventry Res,.15,+1,450,.15,.155,-,,-,-,-,-.98,-,,
.056,.025,.05,.046,CZR,Coziron Res,.05,+.6,6118,.044,.05,-,,-,-,-,-.40,-,,
.25,.18,.19,.19,CXX,Cradle Res Ltd,.19,-.5,250,.19,.195,-,,-,-,-,-,-,,
.25,.135,.14,.135,CRQ,Credo Res Ltd,.14,-,300,.14,.165,-,,-,-,-,-,-,,
.13,.028,.04,.04,CRE,Crescent Gold,.04,+.4,-,.036,.042,-,,-,-,-,-5.98,-,,
.30,.071,.09,.086,CUX,Crossland Uranium,.09,-,149,.086,.09,-,,-,-,-,-.94,-,,
1.50,.84,1.20,1.20,CAS,Crusader Res,1.20,+2,2118,1.20,1.23,-,,-,-,-,-10.68,-,,
4.72,2.72,3.87,3.80,CDU,CuDECO,3.85,+17,7821,3.82,3.85,-,,-,-,-,-2.50,-,,
.41,.19,.235,.225,CUE,Cue Energy Resources,.225,-,8159,.225,.23,-,,-,.17,-,2.70,8.3,,
.055,.023,.033,.033,CUL,Cullen Res,.033,-,147,.033,.036,-,,-,-,-,-.27,-,,
.255,.056,.074,.072,CUY,Curnamona Energy,.072,+.2,660,.07,.072,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.785,.225,.25,.25,DAU,Dampier Gold,.25,-,2277,.23,.25,-,,-,-,-,-13.20,-,,
1.23,.455,.51,.485,DTE,Dart Energy,.49,+1.5,23275,.485,.50,-,,-,-,-,.53,92.5,,
.185,.045,.11,.11,DTM,Dart Min,.11,-,600,.105,.11,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.015,-,-,.008,.012,-,,-,-,-,-,-,,
.074,.023,.024,.024,DEG,De Grey Min,.024,-,1019,.024,.028,-,,-,-,-,-.90,-,,
.385,.11,.155,.145,DYL,Deep Yellow,.145,-,4066,.145,.15,-,,-,-,-,-.32,-,,
1.06,.55,.745,.73,DSB,Delta SBD,.745,+1.5,205,.73,.755,3.60,f,3.24,.43,4.83,11.68,6.4,,
.26,.135,-,-,DMI,Dempsey Min,.14,-,-,-,-,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.075,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.098,.095,DGR,D'aguilar Gold,.095,-.4,500,.09,.095,-,,-,-,-,-1.20,-,,
.135,.057,.10,.092,DRX,Diatreme Res,.092,-.3,2193,.091,.099,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.025,-,-,.025,.033,-,,-,-,-,-,-,,
1.52,.95,1.42,1.315,DML,Discovery Metals,1.32,+2.5,45371,1.31,1.35,-,,-,-,-,-3.56,-,,
1.65,.615,1.52,1.43,DRM,Doray Minerals,1.50,+6,4493,1.49,1.50,-,,-,-,-,-2.90,-,,
.30,.145,.18,.15,DUO,Dourado Res,.17,-1,2601,.155,.185,-,,-,-,-,-2.24,-,,
.125,.034,.07,.06,DUOO,  opt nov14,.064,-.6,2900,.061,.064,-,,-,-,-,-,-,,
.25,.07,.095,.09,DLE,Dragon Energy,.09,-.2,530,.09,.12,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.365,1.34,DRA,Dragon Min,1.36,+4,519,1.34,1.365,-,,-,.93,-,25.79,5.3,,
.495,.255,.455,.45,DMG,Dragon Mountain Gold,.45,-1,3490,.45,.455,-,,-,-,-,-1.05,-,,
.73,.28,.30,.29,DRK,Drake Res,.29,-1,632,.285,.29,-,,-,-,-,-2.56,-,,
.285,.12,.17,.16,DTQ,Drill Torque,.16,-.5,610,.16,.165,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.048,-,-,-,-,-,,-,-,-,-,-,,
.795,.120,.795,.76,DLS,Drillsearch Energy,.78,+4,10591,.77,.79,-,,-,.36,-,-2.67,-,,
.12,.02,-,-,DGO,Drummond Gold,.025,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.15,-,-,-,-,-,,-,-,-,-3.99,-,,
.235,.04,.044,.044,EYE,Eagle Eye Metals,.044,-.2,81,.042,.046,-,,-,-,-,-1.43,-,,
.074,.018,.021,.02,ENL,Eagle Nickel,.02,+.2,1215,.016,.024,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.031,.03,EHR,Earth Heat Res cdi,.03,-.1,10667,.029,.03,-,,-,-,-,-.46,-,,
.40,.095,-,-,EAF,East Africa Res,.115,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.03,.033,.033,ECM,East Coast Min,.033,-.3,5000,.033,.042,-,,-,-,-,-1.51,-,,
.735,.175,.21,.195,EER,East Energy Res,.20,+.5,1420,.20,.215,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.105,.14,.12,EAR,Echo Res,.12,-1,232,.12,.16,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.043,.048,.044,EDE,Eden Energy,.048,+.4,12654,.045,.048,-,,-,-,-,-4.08,-,,
.048,.005,.009,.008,EDEO,  opt jun14,.009,+.3,3900,.007,.009,-,,-,-,-,-,-,,
20.55,12.59,17.60,17.30,EAU,Eldorado Gold cdi,17.45,+75,781,16.06,17.60,9.20,,3.73,-,.53,34.34,50.8,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-,11000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.825,1.38,1.24,ELM,Elemental Min,1.26,-6.5,4705,1.20,1.265,-,,-,-,-,-9.48,-,,
2.70,.63,-,-,ELMO,  opt jan12,1.20,-,-,1.00,1.10,-,,-,-,-,-,-,,
.436,.12,.13,.125,ELT,Elementos,.125,+.5,1063,.12,.125,-,,-,-,-,-4.97,-,,
.25,.034,.035,.035,EXR,Elixir Pet,.035,-.5,1400,.035,.04,-,,-,-,-,-1.78,-,,
.38,.13,.155,.155,ELK,Elk Petroleum,.155,-,50,.155,.18,-,,-,-,-,-2.23,-,,
.062,.02,.025,.024,EMR,Emerald Oil & Gas,.024,-.2,8549,.024,.025,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.248,.026,.044,.038,EMG,Emergent Res,.044,+.4,5942,.04,.044,-,,-,-,-,-2.00,-,,
.305,.09,.26,.245,ERM,Emmerson Res,.255,+1,4839,.25,.255,-,,-,-,-,-.75,-,,
.19,.081,.10,.098,EEG,Empire Energy Ltd,.098,-.7,2590,.095,.105,-,,-,-,-,8.29,1.2,,
.048,.01,.019,.018,EGO,Empire Oil & Gas,.018,-,118296,.018,.019,-,,-,-,-,-.06,-,,
.16,.05,.061,.058,ERL,Empire Res,.058,-,1525,.056,.06,-,,-,-,-,-1.65,-,,
.145,.063,-,-,EMU,Emu Nickel,.067,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.50,.55,.55,ENR,Encounter Res,.55,-,180,.52,.56,-,,-,-,-,-5.20,-,,
.65,.26,.375,.37,EOC,Endocoal,.37,-.5,1080,.36,.37,-,,-,-,-,-1.50,-,,
.395,.055,-,-,EMX,Energia Minerals,.057,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,.095,.095,EMA,Energy & Minerals,.095,-.3,63,.095,.10,-,,-,-,-,-1.28,-,,
.86,.28,.31,.31,EME,Energy Metals,.31,+1,20,.31,.40,-,,-,-,-,-.08,-,,
9.137,1.345,1.48,1.415,ERA,Energy Res,1.42,+3,15826,1.41,1.445,8.00,,-,-,5.63,-51.10,-,,
.74,.37,.63,.61,EWC,Energy World Corp,.625,+1.5,49131,.625,.63,-,,-,-,-,1.62,38.6,,
.545,.16,.21,.195,ENK,ENK PLC cdi,.195,-1,350,.195,.235,-,,-,-,-,-,-,,
.195,.09,.12,.11,ETE,Entek Energy,.12,+1,25728,.115,.12,-,,-,-,-,-4.70,-,,
.25,.13,.185,.185,ENT,Enterprise Metals,.185,-.5,300,.185,.19,-,,-,-,-,-2.42,-,,
.07,.03,.042,.036,ENTO,  opt jun12,.042,-,1100,.031,.042,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.18,.18,EQU,Equator Resources,.18,-,64,.16,.18,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.865,2.05,1.90,EQX,Equatorial Res,1.97,+7,1096,1.96,1.97,-,,-,-,-,-8.02,-,,
.047,.015,.018,.017,ERO,ERO Min,.018,-.1,580,.017,.019,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.027,.027,ERH,Eromanga Hydro,.027,-,4006,.026,.027,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.125,.11,ERN,Erongo Energy,.125,-.5,3599,.11,.13,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.08,-,-,.079,.085,-,,-,-,-,-.59,-,,
178.24,128.21,166.59,164.95,GOLD,ETFS Physical Gold,165.61,-93,508,165.51,166.80,-,,-,-,-,63.17,262.2,,
.455,.16,.22,.215,EKA,Eureka Energy,.215,-,1341,.215,.22,-,,-,-,-,.51,42.2,,
.265,.155,-,-,EUG,Eurogold,.205,-,-,.205,.215,-,,-,-,-,-2.02,-,,
.45,.21,.275,.26,EPG,European Gas,.26,-1.5,1777,.22,.27,-,,-,-,-,.36,72.2,,
.033,.008,.022,.022,EDS,Every Day Mine Serv,.022,+.1,5621,.022,.025,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.86,1.775,EVN,Evolution Min Ltd,1.835,-3.5,13373,1.82,1.845,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,EXM,Excalibur Min,.002,-,10238,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,EXMR,  rts 07dec,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.12,.115,EXG,Excelsior Gold,.12,+.5,3019,.115,.12,-,,-,-,-,-.39,-,,
.394,.21,.235,.22,EXS,Exco Res,.23,+.5,14372,.22,.23,-,f,-,-,-,38.94,.6,,
.315,.082,.145,.14,EXE,Exoma Energy,.14,-,9715,.15,.145,-,,-,-,-,-1.40,-,,
.21,.029,.06,.06,EXEOA,  opt sep12,.06,+.2,4370,.062,.063,-,,-,-,-,-,-,,
.20,.06,.07,.07,EXC,Exterra Res Ltd,.07,+.5,154,.065,.07,-,,-,-,-,-,-,,
10.80,5.90,8.25,8.04,EXT,Extract Res,8.13,+11,7412,7.91,8.15,-,,-,-,-,-22.39,-,,
.082,.033,.043,.041,FAS,Fairstar Res,.041,+.1,25978,.041,.042,-,,-,-,-,-1.42,-,,
.175,.044,.05,.046,FCN,Falcon Minerals,.046,-.1,1100,.046,.05,-,,-,-,-,-1.31,-,,
.175,.024,.028,.026,FAR,FAR,.027,-,236003,.026,.027,-,,-,-,-,-.93,-,,
.265,.055,-,-,FEL,Fe Ltd,.055,-,-,.055,.06,-,,-,-,-,-6.10,-,,
.20,.045,-,-,FWL,Ferrowest,.05,-,-,-,-,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.073,-,-,FCR,Ferrum Crescent,.075,-,-,.065,.075,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,.015,.07,-,,-,-,-,-,-,,
.51,.32,.36,.36,FND,Finders Res,.36,-,40,.36,.385,-,,-,-,-,-4.11,-,,
.03,.01,.011,.011,FSE,Firestone Energy,.011,-,8716,.011,.012,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.08,.026,-,-,FIS,Fission Energy,.042,-,-,.031,.038,-,,-,-,-,-.21,-,,
.32,.11,.13,.11,FRY,Fitzroy Res,.11,-2,828,.11,.22,-,,-,-,-,-6.43,-,,
.29,.10,.27,.255,FMS,Flinders Mines,.265,-1.5,728635,.265,.27,-,,-,-,-,-.44,-,,
.105,.05,.064,.06,FML,Focus Minerals,.062,+.3,577559,.062,.063,-,,-,-,-,.26,23.8,,
1.60,.30,.325,.32,FRG,Forge Res,.32,-,44,.32,.38,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.20,-,-,.16,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,-,-,FTE,Forte Energy,.03,-,-,.03,.035,-,,-,-,-,-.39,-,,
7.34,3.95,4.87,4.70,FMG,Fortescue Metals Grp,4.80,+26,528205,4.80,4.83,7.00,f,4.37,.73,1.46,30.60,15.7,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.095,.092,FXR,Fox Res,.095,+.9,520,.092,.099,-,,-,-,-,-2.26,-,,
.42,.084,.10,.097,FNT,Frontier Res,.097,-.1,3104,.093,.097,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.965,.94,GXY,Galaxy Res,.95,+4,20973,.945,.95,-,,-,-,-,-49.61,-,,
.30,.16,-,-,GLL,Galilee Energy,.16,-,-,-,-,-,,-,-,-,14.10,1.1,,
.094,.035,-,-,GGX,Gas2Grid,.049,-,-,-,-,-,,-,-,-,-.76,-,,
.33,.083,.31,.305,GCY,Gascoyne Res,.31,-,497,.305,.31,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.036,-,-,.036,.039,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,.013,.017,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.083,.08,GBZ,GBM Resources,.08,-,3500,.075,.08,-,,-,-,-,-.63,-,,
.059,.015,.02,.02,GBZOA,  opt jun13,.02,-,800,.02,.021,-,,-,-,-,-,-,,
.275,.05,.06,.06,GMM,General Min Corp,.06,+.6,50,.054,.06,-,,-,-,-,-2.79,-,,
.45,.07,.13,.125,GMD,Genesis Minerals,.125,+1,3028,.125,.13,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,.031,.05,-,,-,-,-,-1.06,-,,
.40,.15,.28,.28,GPR,Geopacific Res,.28,+.5,82,.20,.28,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,.30,.30,GGB,GGG Resources cdi,.30,-,3,.27,.30,-,,-,-,-,-,-,,
1.445,.455,.535,.515,GBG,Gindalbie Metals,.52,+2,72099,.52,.525,-,,-,-,-,1.54,33.8,,
.064,.02,.023,.023,GIP,Gippsland,.023,+.2,-,.021,.023,-,,-,-,-,-.43,-,,
.62,.125,-,-,GLA,Gladiator Res,.13,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.018,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,.038,.035,GSC,Global Geoscience,.036,-,4417,.032,.037,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,.004,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.035,.06,-,,-,.09,-,.15,36.7,,
.045,.01,.017,.013,GNI,Global Nickel Invest,.013,-.2,125752,.013,.014,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.185,.175,GBP,Global Petroleum,.185,+1,354,.175,.18,-,,-,-,-,-.90,-,,
.092,.009,.013,.013,GRM,Global Res Corp,.013,-,28405,.012,.013,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,.155,.145,GBE,Globe Metals & Mining,.155,+.5,3310,.145,.155,-,,-,-,-,-2.70,-,,
13.518,6.17,8.13,7.68,GCL,Gloucester Coal,8.12,+43,7638,8.09,8.15,-,,-,6.62,-,38.30,21.2,,
.148,.06,.085,.08,GME,GME Resources,.085,+1.6,2400,.082,.085,-,,-,-,-,-.19,-,,
.057,.018,.022,.019,GOA,Gold Anomaly,.02,-.1,42440,.019,.02,-,,-,-,-,-.47,-,,
.03,.005,.006,.005,GOAOA,  opt jun12,.005,-,11965,.004,.006,-,,-,-,-,-,-,,
.555,.275,.555,.55,GDO,Gold One Int'l,.55,-,24261,.545,.555,-,,-,-,-,3.62,15.2,,
.19,.045,-,-,GDOO,  opt oct12,.09,-,-,.09,.105,-,,-,-,-,-,-,,
.84,.27,.34,.32,GOR,Gold Road Res,.32,-,14028,.32,.325,-,,-,-,-,-1.21,-,,
.026,.01,.011,.011,GCR,Golden Cross Res,.011,-,4000,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.024,.007,.022,.02,GGP,Golden Gate Pet,.02,-,286717,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.095,.13,.125,GMR,Golden Rim Res,.125,-,2498,.125,.13,-,,-,-,-,-3.41,-,,
.054,.011,.016,.015,GDN,Golden State Res,.015,-,16748,.015,.016,-,,-,-,-,.49,3.1,,
.013,.004,.004,.004,GDNO,  opt jan15,.004,-.1,27500,.004,.005,-,,-,-,-,-,-,,
.90,.37,.41,.40,GWR,Golden West Res,.41,+4,289,.40,.44,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.11,-,-,.11,.115,-,,-,-,-,-1.97,-,,
.075,.019,.026,.022,GSE,Goldsearch,.025,+.3,7244,.022,.026,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,13000,.003,.004,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,-,99098,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.50,.48,GRR,Grange Res,.485,+1.5,29959,.475,.485,2.00,,1.73,.49,4.12,3.45,14.1,,
.55,.25,.34,.315,GTE,Great Western Expl,.335,+2.5,3373,.33,.335,-,,-,-,-,-2.18,-,,
.25,.04,.065,.05,GTEO,  opt jun12,.06,+1,2700,.042,.065,-,,-,-,-,-,-,,
.027,.009,-,-,GRK,Green Rock Energy,.01,-,-,.009,.01,-,,-,-,-,-.64,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-.1,22756,.001,.002,-,,-,-,-,-,-,,
.149,.052,.07,.07,GER,Greenearth Energy,.07,-,15,.053,.07,-,,-,-,-,-3.63,-,,
1.41,.415,-,-,GGG,Greenland Min & Energy,.585,-,-,.63,.52,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.056,-,-,.043,.057,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.10,-,-,.07,.14,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.33,1.29,GRY,Gryphon Minerals,1.30,-,24058,1.29,1.30,-,,-,-,-,-3.20,-,,
.11,.06,-,-,GTR,GTI Res,.06,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.555,.83,.76,GUF,Guildford Coal,.76,-4,2379,.755,.80,-,,-,-,-,-1.23,-,,
