ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4407.5 at 2012-11-20T16:46:36. Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.12,.185,.18,HOG,Hawkley Oil & Gas,.185,+1,5957,.185,.19,-,,-,-,-,2.37,7.8,,
.051,.032,-,-,HOGO,  opt mar14,.032,-,-,.03,.032,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,4875,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.116,.019,.023,.023,HAZ,Hazelwood Res,.023,+.2,2500,.022,.024,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,.115,.13,-,,-,.18,-,-8.00,-,,
.065,.031,.034,.033,HLX,Helix Res,.034,-,5050,.033,.041,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.029,-,,-,-,-,-,-,,
.15,.065,.076,.075,HEM,Hemisphere Res,.075,-.2,750,.075,.08,-,,-,-,-,-5.70,-,,
.235,.125,.20,.195,HRR,Heron Res,.195,-.5,930,.195,.20,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.30,-,-,.275,.29,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-.5,4188,.14,.145,-,,-,-,-,-2.61,-,,
.03,.016,.018,.018,HEG,Hill End Gold,.018,-,5809,.018,.019,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,.016,-,,-,-,-,-,-,,
.27,.068,.115,.105,HGO,Hillgrove Res,.11,+.5,31142,.11,.115,-,,-,-,-,-2.94,-,,
.35,.10,.11,.10,HDG,Hodges Res,.10,-,1781,.10,.135,-,,-,-,-,-6.74,-,,
.41,.20,.41,.39,HZN,Horizon Oil,.41,+2,121319,.405,.41,-,,-,.30,-,.67,61.2,,
.41,.16,.21,.19,HOR,Horseshoe Metals,.195,-2,837,.195,.205,-,,-,-,-,-4.56,-,,
.74,.38,.51,.50,HCH,Hot Chili,.505,-1,4535,.49,.505,-,,-,-,-,-1.64,-,,
.106,.013,.014,.014,HRL,Hot Rock,.014,-.1,12634,.014,.015,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,.22,.26,-,,-,.18,-,-.59,-,,
.052,.02,.036,.036,HDX,Hughes Drilling,.036,-.4,500,.036,.038,-,,-,.03,-,1.07,3.4,,
.315,.15,.225,.22,ICN,Icon Energy,.22,-,66137,.22,.225,-,,-,-,-,-.98,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.045,-,-,.046,.049,-,,-,-,-,-.20,-,,
19.055,7.36,8.16,7.80,ILU,Iluka Res,8.11,+60,76701,8.09,8.11,80.00,f,2.02,3.76,9.86,161.20,5.0,,
.45,.18,.20,.19,IMA,Image Res,.19,-1,5150,.19,.20,-,,-,-,-,-5.82,-,,
.068,.023,.031,.03,IPT,Impact Minerals,.03,-.1,370,.03,.04,-,,-,-,-,-3.69,-,,
.355,.11,-,-,IXR,IMX Res,.155,-,-,.155,.18,-,,-,-,-,-7.89,-,,
.086,.014,.028,.026,ICG,Inca Min,.026,-.2,11500,.026,.027,-,,-,-,-,-3.83,-,,
.33,.18,.27,.26,IOG,Incremental Oil & Gas,.26,+1,445,.26,.275,-,,-,.14,-,.68,38.2,,
4.81,2.91,4.29,4.18,IGO,Independence Grp,4.28,+13,6383,4.27,4.28,3.00,f,-,2.76,.70,-130.47,-,,
.01,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.30,-,,
.36,.081,.14,.14,IDO,Indo Mines,.14,-,1800,.14,.145,-,,-,-,-,-3.57,-,,
.205,.095,.15,.13,IDC,Indochine Min,.145,-,15708,.14,.145,-,,-,-,-,-.51,-,,
.465,.22,.24,.225,IRN,Indophil Res,.23,+.5,4232,.23,.24,-,,-,-,-,.43,53.5,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,.195,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.028,-,-,.026,.028,-,,-,-,-,-2.36,-,,
.023,.006,.008,.008,INL,Intec,.008,-,1091,.008,.009,-,,-,.02,-,-1.25,-,,
.64,.285,.545,.525,IGR,Integra Min,.545,+2,23614,.54,.545,-,,-,-,-,1.05,51.9,,
.007,.001,.004,.004,IRG,Integrated Res,.004,+.1,2500,.003,.004,-,,-,-,-,-.07,-,,
.065,.004,-,-,IZM,Intercept Minerals,.007,-,-,.007,.01,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.033,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.10,-,-,.091,.098,-,,-,-,-,-2.26,-,,
.435,.10,.135,.105,ICX,International Coal,.105,-1,1862,.115,.135,-,,-,-,-,-1.50,-,,
.38,.155,.25,.25,IEC,Intra Energy,.25,-,609,.25,.255,-,,-,-,-,-2.95,-,,
1.58,.19,.31,.30,IAU,Intrepid Mines,.305,+.5,22364,.305,.31,-,,-,-,-,-8.91,-,,
.414,.13,.16,.155,IVR,Investigator Res,.155,-.5,7744,.155,.16,-,,-,-,-,-1.45,-,,
.093,.025,-,-,IVG,Invictus Gold,.035,-,-,.035,.044,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.06,.028,-,-,IRM,Iron Mountain,.038,-,-,.038,.04,-,,-,-,-,-2.76,-,,
1.725,.745,.815,.78,IOH,Iron Ore Hldgs,.78,-2.5,592,.78,.82,-,,-,-,-,40.57,1.9,,
.80,.26,.35,.35,IRD,Iron Road,.35,-.5,170,.32,.35,-,,-,-,-,-1.80,-,,
.27,.089,.105,.105,IBG,Ironbark Zinc,.105,-,465,.105,.115,-,,-,-,-,-15.50,-,,
.975,.18,.18,.18,IFE,Ironclad Min,.18,-1,765,.17,.195,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,.23,-,,-,-,-,-.75,-,,
2.08,.365,-,-,IVA,Ivanhoe Aust,.54,-,-,.54,.55,-,,-,-,-,-39.10,-,,
.245,.125,-,-,JKA,Jacka Res,.20,-,-,.215,.20,-,,-,-,-,-.73,-,,
.075,.008,-,-,JKAO,  opt dec12,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.021,-,-,.017,.024,-,,-,-,-,-.27,-,,
.43,.195,.25,.23,JAL,Jameson Res,.235,+.5,1448,.235,.245,-,,-,-,-,-1.20,-,,
.12,.034,.052,.052,JAT,Jatenergy,.052,-,4568,.05,.054,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.215,-,-,.205,.215,-,,-,-,-,-8.30,-,,
.749,.365,.51,.51,JPR,Jupiter Energy,.51,-,683,.51,.53,-,,-,-,-,-3.70,-,,
.351,.094,.105,.095,JMS,Jupiter Mines,.099,-.1,9441,.099,.105,-,,-,-,-,-.73,-,,
.032,.007,-,-,KAB,Kaboko Min,.01,-,-,.008,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.005,.006,-,,-,-,-,-6.41,-,,
.013,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.31,.30,KGM,Kalnorth Gold,.305,-.5,975,.295,.305,-,,-,-,-,-1.89,-,,
.16,.035,.038,.035,KRL,Kangaroo Res,.036,-.1,7592,.036,.04,-,,-,-,-,-6.13,-,,
6.85,3.12,5.12,4.98,KAR,Karoon Gas Aust,5.04,+9,3892,5.04,5.05,-,,-,-,-,-1.48,-,,
.35,.135,.175,.17,KAS,Kasbah Res,.17,+.5,4970,.17,.175,-,,-,-,-,-3.68,-,,
.31,.10,.16,.155,KBL,KBL Mining,.16,+.5,1741,.16,.165,-,,-,-,-,-10.10,-,,
1.46,.10,.455,.44,KGL,Kentor Gold,.45,-,680,.44,.45,-,,-,-,-,-5.72,-,,
.061,.016,.03,.03,KEY,Key Petroleum,.03,+.1,8807,.03,.031,-,,-,-,-,-1.13,-,,
.655,.037,.11,.10,KNL,Kibaran Resources,.11,-,1832,.105,.12,-,,-,-,-,-11.27,-,,
.375,.105,.22,.20,KDR,Kidman Res,.22,-,3300,.21,.22,-,,-,-,-,-1.57,-,,
.195,.02,.061,.061,KDRO,  opt nov13,.061,-,100,.054,.067,-,,-,-,-,-,-,,
.28,.06,.08,.08,KRA,Killara Res,.08,-,100,.08,.095,-,,-,-,-,-4.65,-,,
.11,.056,.064,.064,KRE,Kimberley Rare Earths,.064,+.4,125,.064,.065,-,,-,-,-,-3.82,-,,
.45,.18,.355,.35,KPL,Kina Petroleum,.35,-.5,1000,.35,.355,-,,-,-,-,-.29,-,,
.25,.025,.14,.14,KPLO,  opt nov12,.14,-,1150,.14,.165,-,,-,-,-,-,-,,
.25,.15,.195,.195,KKO,Kinetiko Energy,.195,+1,200,.185,.195,-,,-,-,-,-1.00,-,,
.188,.058,-,-,KIS,King Island,.058,-,-,.06,.088,-,,-,-,-,-.70,-,,
.05,.012,-,-,KSO,King Solomon Mines,.012,-,-,.012,.018,-,,-,-,-,-.54,-,,
8.10,3.90,4.97,4.90,KCN,Kingsgate Cons,4.92,+10,6497,4.92,4.93,20.00,,2.63,-,4.07,52.50,9.4,,
1.635,.80,.83,.815,KRM,Kingsrose Min,.82,+1,2179,.815,.82,4.00,,1.61,-,4.88,6.44,12.7,,
1.405,.59,-,-,KRMO,  opt dec12,.595,-,-,.10,.80,-,,-,-,-,-,-,,
.18,.066,-,-,KOR,Korab Res,.068,-,-,.068,.072,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.095,-,-,.085,.095,-,,-,-,-,-3.40,-,,
1.265,.35,-,-,KGD,Kula Gold,.40,-,-,.395,.41,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,.067,.10,-,,-,-,-,-.29,-,,
.14,.004,.045,.042,KPR,Kupang Res,.043,+.3,6502,.043,.05,-,,-,-,-,7.08,.6,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,.022,.027,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,2200,.057,.058,-,,-,-,-,-.39,-,,
1.75,.81,1.36,1.36,LSA,Lachlan Star,1.36,-1,10,1.32,1.36,-,,-,.59,-,1.40,97.1,,
.051,.019,.032,.031,LCR,Laconia Res,.031,-.3,2050,.031,.034,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,5266,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,-,-,LMB,Lamboo Res,.19,-,-,.18,.19,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.01,-,-,.011,.019,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.16,-,-,.145,.16,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.027,.01,.011,.01,LMG,Latrobe Magnesium,.01,-.2,10000,.011,.012,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.10,-,,-,-,-,-5.96,-,,
.19,.05,.071,.067,LCY,Legacy Iron Ore,.069,-,1889,.068,.075,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.003,.003,.003,LCYOB,  opt dec12,.003,-.3,1841,.003,.008,-,,-,-,-,-,-,,
.031,.012,.02,.018,LEG,Legend Min,.019,+.1,112839,.019,.02,-,,-,-,-,.03,63.3,,
.205,.078,-,-,LMR,Lemur Resources,.095,-,-,.088,.095,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,LRR,Leopard Res,.005,-,19300,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.22,.21,LRL,Leyshon Res,.21,-1,3973,.21,.215,-,,-,-,-,-1.40,-,,
.125,.046,.06,.06,LBY,Liberty Resources,.06,-,174,.06,.067,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.04,-,,-,-,-,-,-,,
.199,.070,.09,.09,LML,Lincoln Minerals,.09,-,175,.08,.09,-,,-,-,-,-.93,-,,
.30,.062,.10,.095,LIN,Lindian Res,.10,+1,1965,.095,.099,-,,-,-,-,-2.23,-,,
.20,.04,.05,.05,LINOC,  opt dec14,.05,-.3,519,.036,.055,-,,-,-,-,-,-,,
.725,.43,.685,.685,LRF,LinQ Res Fund unt,.685,-,204,.685,.69,3.00,f,-,.96,4.38,-32.10,-,,
.049,.02,.035,.035,LIO,Lion Energy,.035,+.5,5000,.035,.037,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.037,-,-,.038,.039,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.014,.028,-,,-,-,-,-,-,,
.55,.225,.345,.315,LNG,Liquefied Natural,.325,+2,5843,.32,.34,-,,-,-,-,-6.22,-,,
.17,.033,.05,.048,LTX,Lithex Res,.05,+.5,454,.044,.05,-,,-,-,-,-3.69,-,,
.116,.027,.04,.04,LSR,Lodestar Min,.04,-.5,402,.037,.045,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.01,+.1,13450,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.034,-,-,LGM,Luiri Gold,.04,-,-,.04,.041,-,,-,-,-,-1.64,-,,
1.625,.555,.69,.655,LYC,Lynas Corp,.66,+2.5,410672,.66,.665,-,,-,-,-,-5.12,-,,
2.67,1.78,2.20,2.11,MLD,MACA,2.19,+9,2087,2.17,2.20,8.00,f,3.14,.78,3.65,25.12,8.7,,
.45,.265,.405,.375,MRP,MacPhersons Res,.375,-2.5,1438,.38,.40,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,1.05,-,,-,-,-,39.45,2.7,,
.15,.06,-,-,MAU,Magnetic Res,.06,-,-,.06,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.205,.205,MGB,Magnolia Res,.205,-,250,.20,.235,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.019,-,-,.022,.029,-,,-,-,-,-.24,-,,
.065,.025,.027,.027,MGU,Magnum Min & Exp,.027,-.2,440,.027,.029,-,,-,-,-,-.42,-,,
.18,.05,.13,.125,MKE,Mako Hydrocarbons,.125,-,3060,.12,.125,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-.1,28321,.008,.01,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.027,.049,.046,MGY,Malagasy Min,.049,-,3618,.046,.049,-,,-,-,-,1.74,2.8,,
.22,.085,.165,.15,MSR,Manas Resources,.165,+.5,360,.15,.165,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.14,-,-,.16,.175,-,,-,-,-,-1.30,-,,
.175,.048,.075,.075,MNM,Mantle Min Corp,.075,+.1,1000,.074,.075,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.03,-,-,.032,.04,-,,-,-,-,-,-,,
.10,.044,.051,.05,MTN,Marathon Res,.051,+.1,1085,.051,.06,-,,-,-,-,-16.40,-,,
.30,.10,.13,.125,MGO,Marengo Min,.13,+.5,1000,.125,.13,-,,-,-,-,-.28,-,,
.029,.008,-,-,MEY,Marenica Energy,.009,-,-,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.077,.073,MEU,Marmota Energy,.073,-.3,22026,.073,.075,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.04,-,-,.035,.039,-,,-,-,-,10.76,.4,,
.53,.10,.36,.30,MAT,Matsa Res,.31,-5.5,18006,.31,.315,-,,-,-,-,-1.30,-,,
1.49,.21,1.075,1.035,MAD,Maverick Drilling,1.04,-3,7558,1.035,1.04,-,,-,-,-,1.67,62.3,,
.012,.003,.005,.004,MXR,Maximus Res,.005,-.1,6000,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.027,.035,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.07,.077,.077,MMR,MEC Res,.077,-,3,.077,.079,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.003,.01,-,,-,-,-,-,-,,
6.70,4.31,5.96,5.77,MML,Medusa Min,5.90,+18,2973,5.89,5.90,7.00,,3.66,1.64,1.19,25.61,23.0,,
.385,.165,.29,.27,MEO,MEO Aust,.275,-1,30005,.27,.275,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.028,-,-,.03,.06,-,,-,-,-,.02,140.0,,
.09,.029,.035,.035,MBK,Metal Bank,.035,-,180,.029,.04,-,,-,-,-,-2.72,-,,
.078,.025,-,-,MKO,Metaliko Res,.029,-,-,.026,.03,-,,-,-,-,-5.00,-,,
.345,.195,.235,.23,MLM,Metallica Min,.235,+1,2954,.23,.235,-,,-,-,-,-16.26,-,,
.064,.015,.016,.016,MLS,Metals Aust,.016,-,1371,.016,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,.24,.24,MTA,Metals Of Africa,.24,-,23,.235,.24,-,,-,-,-,-,-,,
.27,.11,.125,.125,MLX,Metals X,.125,-.5,6040,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,.035,.035,MEI,Meteoric Res,.035,-.3,-,.032,.038,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.505,.16,.195,.19,MEL,Metgasco,.195,+1.5,4539,.185,.19,-,,-,-,-,-1.50,-,,
.205,.061,.065,.062,MNC,Metminco,.062,-.1,6201,.062,.064,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.135,-,-,MTE,MetroCoal,.20,-,-,.18,.195,-,,-,-,-,-5.53,-,,
1.09,.165,.185,.17,MHM,MHM Metals,.18,+.5,3187,.17,.18,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.008,-,-,.008,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.125,.12,MDI,Middle Island Res,.12,-1.5,3000,.12,.13,-,,-,-,-,-6.80,-,,
.165,.065,.075,.07,MWN,Midwinter Res,.075,-,1483,.07,.075,-,,-,-,-,-5.30,-,,
.036,.017,.03,.028,MOY,Millennium Min,.03,-,57350,.029,.03,-,,-,-,-,.02,150.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,.001,.001,MOYOB,  opt jan13,.001,-,103850,.001,.002,-,,-,-,-,-,-,,
.31,.14,.14,.14,MNB,Minbos Res,.14,-,500,.13,.135,-,,-,-,-,-10.80,-,,
1.235,.55,.965,.93,MCR,Mincor Res,.95,+5,12861,.945,.95,4.00,f,.03,.80,4.21,.13,730.8,,
.20,.06,-,-,MDX,Mindax,.089,-,-,.081,.11,-,,-,-,-,-1.32,-,,
.15,.032,.039,.032,MDO,Mindoro Res cdi,.039,-.5,2100,.039,.045,-,,-,-,-,-1.64,-,,
.365,.125,.165,.16,MAK,Minemakers,.16,+.5,2615,.16,.17,-,,-,-,-,-1.30,-,,
.06,.033,-,-,MIZ,Minera Gold,.057,-,-,.057,.058,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.005,.012,-,,-,-,-,-,-,,
.115,.048,-,-,MRC,Mineral Commodities,.077,-,-,.084,.09,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.44,3.90,3.74,MDL,Mineral Deposits,3.85,+9,15377,3.83,3.85,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.145,.125,MNE,Mining Grp,.145,+1.5,36085,.14,.145,-,,-,-,-,-4.93,-,,
.45,.02,.06,.055,MNEO,  opt jul14,.06,+.4,1460,.055,.06,-,,-,-,-,-,-,,
.021,.007,.007,.007,MPJ,Mining Projects,.007,-,15981,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.155,.15,MEP,Minotaur Explore,.155,+.5,405,.15,.155,-,,-,-,-,3.84,4.0,,
.21,.12,.12,.12,MRR,Minrex Res,.12,-,331,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.567,.215,.415,.395,MBN,Mirabela Nickel,.405,+1,23876,.40,.405,-,,-,.58,-,-13.89,-,,
.096,.026,-,-,MTH,Mithril Resources,.04,-,-,.038,.04,-,,-,-,-,-1.40,-,,
.033,.018,.02,.02,MOG,Moby Oil & Gas,.02,-,786,.018,.02,-,,-,-,-,-.10,-,,
.255,.05,.061,.055,MOD,MOD Resources,.057,-.3,8341,.057,.06,-,,-,-,-,-.84,-,,
.062,.008,.015,.014,MOU,Modun Res,.015,+.1,17035,.014,.015,-,,-,-,-,-.34,-,,
.77,.40,.44,.41,MPO,Molopo Energy,.415,-2,16577,.415,.42,-,,-,-,-,-25.92,-,,
.415,.105,.11,.11,MOL,Moly Mines,.11,-,860,.11,.115,-,,-,-,-,-6.65,-,,
.099,.038,.052,.048,MOX,Monax Min,.052,+.1,1470,.051,.053,-,,-,-,-,-2.00,-,,
.16,.07,.08,.08,MUB,Mongolian Res,.08,-,690,.075,.089,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.084,.084,MRY,Monteray Mining,.084,-,41,.085,.10,-,,-,-,-,-2.36,-,,
.605,.165,.215,.215,MZM,Montezuma Min Co,.215,+1.5,137,.20,.215,-,,-,-,-,-6.20,-,,
.024,.006,.007,.006,MOO,Monto Minerals,.007,-,46439,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.002,.001,MTB,Mount Burgess Min,.001,-.1,19000,.001,.002,-,,-,-,-,-.25,-,,
1.46,.625,.665,.645,MGX,Mount Gibson Iron,.665,+2.5,23298,.66,.665,4.00,f,3.98,.30,6.02,15.93,4.2,,
.092,.028,.057,.049,MUM,Mount Magnet South,.049,-.6,9034,.046,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.008,-,-,.006,-,-,,-,-,-,-,-,,
.20,.032,-,-,MOZ,Mozambi Coal,.032,-,-,.032,.04,-,,-,-,-,-1.58,-,,
.35,.08,.17,.15,MRQ,MRG Metals,.16,-1,1398,.16,.17,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.605,.175,.39,.39,MUX,Mungana Gold,.39,-3,119,.39,.43,-,,-,-,-,-55.67,-,,
.049,.014,.041,.039,MMX,Murchison Metals,.04,+.1,105307,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.098,.098,MGV,Musgrave Min,.098,-,175,.098,.105,-,,-,-,-,-.23,-,,
.13,.065,.098,.096,MYG,Mutiny Gold,.098,-.1,2175,.095,.098,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.051,-,-,.048,.059,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.022,-,-,.015,.02,-,,-,-,-,-,-,,
.039,.009,.027,.026,MZI,MZI Resources,.027,+.1,6747,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.019,.03,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.062,-,-,.061,.07,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.047,-,-,.04,.047,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,.013,.013,NVG,Navaho Gold,.013,-,6609,.013,.014,-,,-,-,-,-2.70,-,,
.35,.125,.195,.17,NML,Navarre Minerals,.17,-4,660,.17,.195,-,,-,-,-,-1.57,-,,
.013,.001,.002,.002,NAV,Navigator Res,.002,-,112500,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.046,-,-,.044,.05,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.225,.245,.24,NEN,Neon Energy,.24,-1,8517,.235,.245,-,,-,.16,-,.05,480.0,,
