ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4644.0 at 2011-03-16T16:37:06. Report at Wednesday, March 16, 2011. Processed Thursday at 2011-03-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,.46,1.65,1.545,GRY,Gryphon Minerals,1.63,+2,7882,1.60,1.645,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.045,.07,-,,-,-,-,-2.74,-,,
.85,.18,.74,.645,GUF,Guildford Coal,.74,+6,7274,.71,.74,-,,-,-,-,-.47,-,,
.96,.54,.605,.585,GNM,Gujarat NRE Coal,.595,+.5,14150,.59,.65,-,,-,.01,-,2.62,22.7,,
.089,.016,.065,.051,GLF,Gulf Industrials,.062,+1.2,55017,.061,.066,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.004,.027,.022,GLFOB,  opt mar13,.027,+.6,8331,.022,.029,-,,-,-,-,-,-,,
.059,.014,.025,.023,GLM,Gulf Mines,.025,+.1,5000,.022,.025,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.003,-,-,,-,-,-,-,-,,
.23,.068,-,-,GUL,Gullewa,.135,-,-,.15,.175,-,,-,-,-,-.58,-,,
.30,.056,.21,.16,GUN,Gunson Res,.20,+2.5,9703,.19,.20,-,,-,-,-,-.42,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.355,-,-,.36,.415,-,,-,-,-,-2.29,-,,
.285,.155,.21,.19,HNR,Hannans Reward,.205,+1,2243,.205,.215,-,,-,-,-,1.38,14.9,,
.20,.086,.12,.11,HAO,Haoma Min,.12,+1,300,.105,.12,-,,-,-.22,-,-3.86,-,,
.74,.40,.41,.40,HAR,Haranga Res,.41,-2,8630,.405,.42,-,,-,-,-,-,-,,
.47,.15,.37,.25,HAS,Hastings Rare Metals,.34,-1,2604,.315,.37,-,,-,-,-,-7.66,-,,
.85,.325,.45,.45,HAV,Havilah Res,.45,-1,166,.45,.495,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.26,-,-,.13,.25,-,,-,-,-,-,-,,
.56,.006,.415,.375,HOG,Hawkley Oil & Gas,.415,+1.5,5850,.41,.415,-,,-,-,-,-3.96,-,,
.012,.004,.009,.008,HAW,Hawthorn Res,.009,+.1,27996,.008,.009,-,,-,-,-,-.21,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.165,.18,.175,HAZ,Hazelwood Res,.18,-.5,9640,.17,.185,-,,-,-,-,-2.70,-,,
.365,.14,.15,.14,HSK,Heemskirk Cons,.15,-,2308,.15,.16,-,,-,.16,-,-27.85,-,,
.19,.058,.11,.10,HLX,Helix Res,.11,+1.5,1168,.105,.11,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.05,-,-,-,.07,-,,-,-,-,-,-,,
.92,.29,.32,.29,HEM,Hemisphere Res,.31,-1,1853,.29,.31,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.013,.018,-,,-,.01,-,-.08,-,,
.28,.175,.20,.185,HRR,Heron Res,.20,+.5,18096,.19,.20,-,,-,-,-,-2.98,-,,
.465,.185,.35,.325,HIG,Highlands Pacific,.35,+2.5,12372,.33,.35,-,,-,-,-,-1.13,-,,
.175,.06,.065,.064,HEG,Hill End Gold,.065,-.2,1997,.065,.068,-,,-,-,-,-3.70,-,,
.028,.01,-,-,HEGO,  opt feb12,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.45,.21,.265,.23,HGO,Hillgrove Res,.26,+3,66810,.26,.265,1.00,,.30,-,3.85,.30,86.7,,
.35,.105,.29,.265,HDG,Hodges Res,.27,+1,4326,.27,.285,-,,-,-,-,-1.66,-,,
.39,.255,.33,.305,HZN,Horizon Oil,.32,+.5,96624,.32,.325,-,,-,.15,-,-.30,-,,
.825,.18,.44,.36,HOR,Horseshoe Metals,.44,+7.5,3957,.44,.46,-,,-,-,-,-,-,,
.53,.05,.25,.22,HORO,  opt jun12,.25,+8.5,1800,.215,.25,-,,-,-,-,-,-,,
.75,.17,.62,.50,HCH,Hot Chili,.615,+6.5,5576,.615,.62,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.39,-,-,.36,.39,-,,-,.18,-,-.74,-,,
1.45,.47,1.29,1.20,HUN,Hunnu Coal,1.28,+2,11215,1.255,1.29,-,,-,-,-,-6.58,-,,
.65,.165,.21,.195,ICN,Icon Energy,.20,+1,20427,.20,.21,-,,-,-,-,-1.42,-,,
.225,.062,.12,.10,III,Icon Res,.12,-,2653,.12,.125,-,,-,-,-,.15,80.0,,
10.99,3.98,10.21,9.63,ILU,Iluka Res,9.90,-,44080,9.80,10.05,8.00,,1.08,2.54,.81,8.60,115.1,,
.777,.355,.45,.425,IMA,Image Res,.435,+.5,1405,.435,.45,-,,-,-,-,-3.37,-,,
.19,.085,.10,.085,IPT,Impact Minerals,.098,+.3,5971,.098,.11,-,,-,-,-,-.90,-,,
.185,.075,.135,.125,IMP,Imperial Corp,.13,+1,2700,.125,.13,-,,-,-,-,7.94,1.6,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.37,.565,.485,IXR,IMX Res,.55,+5,1638,.52,.55,-,,-,-,-,-4.40,-,,
.39,.30,.34,.325,IOG,Incremental Oil & Gas,.34,+1.5,1066,.34,.355,-,,-,-,-,-,-,,
6.50,.405,5.27,5.16,IDG,Indago Res,5.27,+7,81,5.26,5.35,-,,-,-,-,143.80,3.7,,
2.75,.14,-,-,IDGOA,  opt oct14,2.10,-,-,1.51,2.24,-,,-,-,-,-,-,,
8.35,3.862,6.06,5.66,IGO,Independence Grp,5.97,+19,13565,5.95,6.00,7.00,f,4.74,2.36,1.17,33.16,18.0,,
.031,.01,.015,.013,IRL,India Res,.013,-.2,9315,.013,.016,-,,-,-,-,-1.30,-,,
.45,.175,.31,.25,IDO,Indo Mines,.31,-,3034,.30,.31,-,,-,-,-,-29.30,-,,
.395,.15,.305,.275,IDC,Indochine Min,.295,+3,5168,.295,.30,-,,-,-,-,-,-,,
1.265,.50,.655,.605,IRN,Indophil Res,.62,-,21583,.605,.675,-,,-,-,-,-.36,-,,
.20,.105,.19,.175,IDM,Industrial Min,.19,+2,4049,.19,.195,-,,-,-,-,-.61,-,,
.208,.049,.165,.14,INP,Innamincka Pet,.155,+1.5,4445,.155,.16,-,,-,-,-,-2.20,-,,
.125,.051,.06,.051,IGS,Int'l Goldfields,.059,-.1,21537,.057,.073,-,,-,-,-,-3.02,-,,
.10,.004,.027,.023,INL,Intec,.025,+.3,9730,.025,.027,-,,-,.05,-,1.64,1.5,,
.765,.22,.455,.41,IGR,Integra Min,.45,+2.5,38772,.445,.45,-,,-,-,-,-3.30,-,,
.028,.011,.013,.012,IRG,Integrated Res,.012,-.1,3140,.012,.013,-,,-,-,-,-.04,-,,
1.785,.870,-,-,ICL,Inter Coal Hldgs,1.715,-,-,-,-,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.04,.15,-,,-,-,-,-5.08,-,,
.203,.116,-,-,IRC,Intermin Res,.125,-,-,.125,.145,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.04,-,-,.02,.048,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.315,1.81,1.70,IAU,Intrepid Mines,1.80,+4,21704,1.75,1.815,-,,-,.38,-,-1.10,-,,
.267,.075,.092,.091,IVR,Investigator Res,.091,-,649,.086,.091,-,,-,-,-,-1.53,-,,
.18,.14,-,-,IVG,Invictus Gold,.155,-,-,.14,.15,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,.012,.025,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,.02,.045,-,,-,-,-,-,-,,
.23,.05,.13,.13,IRM,Iron Mountain,.13,-,1255,.13,.15,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.011,.019,-,,-,-,-,-,-,,
2.71,1.26,1.675,1.45,IOH,Iron Ore Hldgs,1.66,+16,1776,1.55,1.66,-,,-,-,-,-16.68,-,,
1.85,.50,-,-,IOHO,  opt apr11,.75,-,-,.50,.74,-,,-,-,-,-,-,,
1.30,.44,.945,.88,IRD,Iron Road,.925,+5,895,.935,.945,-,,-,-,-,-17.46,-,,
.34,.14,.23,.195,IBG,Ironbark Zinc,.23,+3,5990,.205,.23,-,,-,-,-,-.56,-,,
1.63,.70,.72,.70,IFE,Ironclad Min,.70,-,180,.72,.735,-,,-,-,-,-1.69,-,,
.33,.195,.27,.27,ISH,Ishine Int Res,.27,-.5,400,.15,.28,-,,-,-,-,-1.30,-,,
3.741,2.45,3.32,3.12,IVA,Ivanhoe Aust,3.32,+12,4055,3.21,3.34,-,,-,-,-,-20.30,-,,
.52,.20,.23,.20,IVAO,  opt sep11,.23,+2,73,.23,.31,-,,-,-,-,-,-,,
.88,.28,.73,.68,JML,Jabiru Metals,.715,+2.5,27439,.705,.73,-,,-,.28,-,4.32,16.6,,
.27,.125,.125,.125,JKA,Jacka Res,.125,-.5,453,.105,.14,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.045,-,-,.04,.044,-,,-,-,-,-,-,,
.05,.021,.033,.033,JAG,Jaguar Minerals,.033,-.2,300,.031,.033,-,,-,-,-,-.19,-,,
.297,.029,.11,.097,JAL,Jameson Res,.11,+1.4,3440,.10,.11,-,,-,-,-,-9.66,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,+.1,16894,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.465,.465,JRL,Jindalee Res,.465,-,130,.46,.47,-,f,-,-,-,-15.60,-,,
.083,.027,.058,.054,JPR,Jupiter Energy,.057,+.4,221065,.057,.058,-,,-,-,-,-.82,-,,
.89,.20,.53,.49,JMS,Jupiter Mines,.50,-,47709,.495,.50,-,,-,-,-,-.75,-,,
.885,.465,.575,.54,KZL,Kagara,.56,+2,49260,.555,.56,-,,-,.75,-,.89,62.9,,
.177,.032,.041,.037,KIK,Kairiki Energy,.041,+.1,22924,.038,.042,-,,-,-,-,-.57,-,,
.02,.015,.015,.015,KIKO,  optaug11d,.015,-.5,5217,.015,.016,-,,-,-,-,-,-,,
.25,.082,.115,.105,KRL,Kangaroo Res,.11,+.5,19907,.11,.115,-,,-,-,-,-7.91,-,,
11.00,5.56,6.67,6.25,KAR,Karoon Gas Aust,6.67,+57,9031,6.52,6.67,-,,-,-,-,-9.14,-,,
.44,.063,.27,.235,KAS,Kasbah Res,.255,+1,35339,.255,.26,-,,-,-,-,-4.26,-,,
.20,.049,.145,.135,KGL,Kentor Gold,.145,+1,24807,.14,.145,-,,-,-,-,-2.77,-,,
.108,.027,-,-,KEY,Key Petroleum,.027,-,-,.027,.031,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.30,.21,.25,.25,KNL,Kagera Nickel,.25,+1.5,500,.235,.25,-,,-,-,-,-,-,,
.50,.18,.31,.28,KDR,Kidman Res,.30,+2.5,3289,.30,.31,-,,-,-,-,-,-,,
.26,.047,.16,.16,KDRO,  opt nov13,.16,+2,200,.15,.195,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,17486,.002,.003,-,,-,-,-,-1.50,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.26,.235,KBL,Kimberley Metals,.26,+2.5,5060,.25,.26,-,,-,-,-,-,-,,
.35,.14,.28,.25,KIS,King Island,.28,-,347,.25,.30,-,,-,-,-,1.14,24.6,,
.145,.03,.11,.092,KSO,King Solomon Mines,.11,+.5,10242,.105,.11,-,,-,-,-,-3.58,-,,
12.30,7.40,7.70,7.40,KCN,Kingsgate Cons,7.70,+25,9719,7.50,7.94,30.00,,1.74,3.12,3.90,52.30,14.7,,
1.55,.65,1.36,1.24,KRM,Kingsrose Min,1.35,+5,4453,1.33,1.35,-,,-,-,-,.44,306.8,,
1.30,.45,1.15,1.15,KRMO,  opt dec12,1.15,-,10,1.00,1.15,-,,-,-,-,-,-,,
.58,.14,.28,.23,KOR,Korab Res,.28,+4,2569,.27,.275,-,,-,-,-,-2.64,-,,
.485,.18,.20,.18,KRB,Krucible Metals,.20,+2,1023,.20,.21,-,,-,-,-,-.97,-,,
1.84,1.43,1.70,1.65,KGD,Kula Gold,1.65,-,23947,1.59,1.70,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.055,-,-,.052,.061,-,,-,-,-,-1.36,-,,
.155,.085,.105,.105,LME,L&M Energy,.105,-,1093,.105,.11,-,,-,-,-,-1.52,-,,
.018,.007,.013,.011,LSA,Lachlan Star,.012,-.1,32950,.012,.013,-,,-,-,-,-.43,-,,
.17,.075,.075,.075,LCR,Laconia Res,.075,-1,500,.076,.08,-,,-,-,-,-1.80,-,,
.022,.01,.019,.019,LRC,Laguna Res,.019,-,1042,.019,.02,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.064,-,-,.055,.07,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.005,-,74340,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.025,-,-,.025,.026,-,,-,-,-,-.20,-,,
.435,.14,.30,.295,LRS,Latin Res,.295,+.5,819,.295,.31,-,,-,-,-,-,-,,
.16,.02,-,-,LRSO,  opt mar13,.061,-,-,.05,.075,-,,-,-,-,-,-,,
.036,.01,.029,.029,LMG,Latrobe Magnesium,.029,-.1,1233,.028,.03,-,,-,-,-,-.08,-,,
.30,.19,-,-,LSN,Lawson Gold,.21,-,-,.19,.21,-,,-,-,-,-,-,,
.099,.022,.043,.036,LEG,Legend Min,.042,+.2,66579,.041,.042,-,,-,-,-,-.83,-,,
.385,.175,.27,.245,LRL,Leyshon Res,.26,+1,11233,.255,.26,-,,-,-,-,-.50,-,,
.165,.039,.095,.09,LBY,Liberty Resources,.095,-,6078,.09,.095,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.038,-,-,.03,.05,-,,-,-,-,-,-,,
.409,.14,.15,.15,LML,Lincoln Minerals,.15,+1,470,.14,.15,-,,-,-,-,-.54,-,,
.195,.048,.11,.10,LIN,Lindian Res,.11,+1,1000,.10,.11,-,,-,-,-,-.51,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.005,.05,-,,-,-,-,-,-,,
1.055,.58,.955,.92,LRF,LinQ Res Fund unt,.955,+2.5,370,.93,.95,4.50,,6.82,1.40,4.71,30.70,3.1,,
.054,.028,.041,.041,LIO,Lion Energy,.041,-,35,.037,.041,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.065,.064,LTR,Liontown Res,.065,-.5,1905,.065,.075,-,,-,-,-,.16,40.6,,
.705,.30,.535,.51,LNG,Liquefied Natural,.51,+3.5,8782,.51,.525,-,,-,-,-,-14.21,-,,
.19,.063,.072,.063,LSR,Lodestar Min,.072,+.1,4106,.072,.085,-,,-,-,-,-2.01,-,,
.155,.065,.07,.07,LOD,Lodestone Energy,.07,+.4,2500,.066,.075,-,,-,-,-,-1.06,-,,
.014,.005,.008,.007,LGO,Longreach Oil,.008,-,32371,.008,.009,-,,-,-,-,-.02,-,,
.065,.012,.038,.032,LOM,Lonrho Mining,.036,+.5,8018,.036,.038,-,,-,-,-,.04,90.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.007,.02,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.12,.18,-,,-,-,-,-,-,,
2.35,.375,1.905,1.675,LYC,Lynas Corp,1.885,+13,529460,1.88,1.89,-,,-,-,-,-3.23,-,,
2.96,1.40,2.62,2.45,MLD,MACA,2.56,+9,2194,2.56,2.62,3.00,f,3.17,.53,1.17,9.50,26.9,,
17.17,9.50,11.17,10.51,MCC,Macarthur Coal,10.95,+59,27532,10.95,10.99,41.00,f,2.03,5.73,3.74,83.30,13.1,,
.445,.30,.325,.30,MRP,MacPhersons Reward,.325,+2.5,3880,.325,.34,-,,-,-,-,-,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.71,3.00,-,,-,-,-,-14.25,-,,
.745,.27,.30,.30,MMW,Magma Metals,.30,+1,670,.295,.30,-,,-,-,-,-9.88,-,,
.012,.003,.008,.007,MAN,Magna Min,.007,-.2,29637,.007,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.27,.23,MAU,Magnetic Res,.255,-1.5,2485,.255,.275,-,,-,-,-,-5.38,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.10,.13,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.10,-,-,.087,.10,-,,-,-,-,-.44,-,,
.37,.057,.25,.25,MKE,Mako Energy,.25,-,1000,.25,.255,-,,-,-,-,-6.38,-,,
.11,.033,.075,.07,MAR,Malachite Res,.071,-.4,1950,.07,.073,-,,-,-,-,-2.48,-,,
.272,.022,.05,.05,MGY,Malagasy Min,.05,-.2,950,.046,.055,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.035,-,-,.031,.034,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.019,-,,-,-,-,-,-,,
.355,.065,.23,.215,MSR,Manas Resources,.22,-1,5393,.22,.235,-,,-,-,-,-1.00,-,,
.145,.01,.053,.051,MSRO,  opt sep11,.051,-2.4,1700,.041,.065,-,,-,-,-,-,-,,
1.44,.57,.80,.65,MHC,Manhattan Corp,.78,+2,6097,.72,.88,-,,-,-,-,-2.99,-,,
.29,.02,.13,.11,MNM,Mantle Min Corp,.12,+1,21494,.12,.125,-,,-,-,-,-.76,-,,
8.03,3.55,7.06,6.60,MRU,Mantra Resources,6.69,-41,11428,6.68,6.85,-,,-,-,-,-34.00,-,,
.794,.257,.39,.30,MTN,Marathon Res,.375,+1.5,8247,.36,.375,-,,-,-,-,-5.30,-,,
.43,.081,.29,.27,MGO,Marengo Min,.285,+3.5,19444,.28,.29,-,,-,-,-,-2.30,-,,
.156,.047,.057,.047,MEY,Marenica Energy,.052,+.2,37286,.05,.056,-,,-,-,-,-1.42,-,,
.065,.019,.027,.025,MAE,Marion Energy,.025,+.1,30186,.025,.027,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.007,.013,.013,MAEOA,  opt dec12,.013,-.1,2780,.012,.014,-,,-,-,-,-,-,,
.12,.059,.082,.072,MEU,Marmota Energy,.082,+.5,5312,.081,.089,-,,-,-,-,-.36,-,,
.046,.013,.015,.014,MZI,Matilda Zircon,.015,-,4447,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.30,.245,MAT,Matsa Res,.30,+5.5,806,.27,.30,-,,-,-,-,-4.00,-,,
.29,.16,.205,.195,MAD,Maverick Drilling,.205,+1,4788,.205,.21,-,,-,-,-,.01,2050.0,,
.034,.012,-,-,MXR,Maximus Res,.017,-,-,.018,.02,-,,-,-,-,-3.15,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.10,-,-,.075,.115,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,.01,.025,-,,-,-,-,-,-,,
1.15,.19,.195,.19,MMR,MEC Res,.19,-,5322,.19,.195,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.09,-,-,.09,.12,-,,-,-,-,-,-,,
7.75,3.63,6.40,6.05,MML,Medusa Min,6.36,+10,10044,6.20,6.40,10.00,,5.61,1.22,1.57,56.12,11.3,,
.615,.18,.215,.20,MEO,MEO Aust,.205,+.5,51787,.205,.21,-,,-,-,-,3.36,6.1,,
.165,.052,.105,.092,MII,Meridian Minerals,.098,-.7,4237,.099,.12,-,,-,-,-,-3.34,-,,
.13,.075,-,-,MAS,Mesa Minerals,.096,-,-,.096,.105,-,,-,-,-,-.61,-,,
.23,.185,.195,.185,MBK,Metal Bank Ltd,.195,+.5,1750,.185,.195,-,,-,-,-,-,-,,
.30,.135,.21,.18,MKO,Metaliko Res,.19,+1,5691,.19,.20,-,,-,-,-,-,-,,
.37,.20,.275,.26,MLM,Metallica Min,.275,+1.5,2241,.27,.275,-,,-,-,-,-2.49,-,,
.051,.008,.033,.029,MLS,Metals Aust,.033,+.1,16528,.031,.034,-,,-,-,-,-.21,-,,
.395,.096,.285,.25,MLX,Metals X,.28,-.5,5775,.28,.285,-,,-,-,-,2.75,10.2,,
.25,.076,.105,.10,MEI,Meteoric Res,.105,-,1184,.10,.105,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.016,.065,-,,-,-,-,-,-,,
.62,.295,.34,.305,MEL,Metgasco,.335,+3,6059,.33,.335,-,,-,-,-,-1.92,-,,
.475,.14,.35,.315,MNC,Metminco,.35,+2,28182,.35,.355,-,,-,-,-,-1.70,-,,
.265,.04,.20,.18,MNCO,  opt dec12,.20,+2,450,.165,.20,-,,-,-,-,-,-,,
.39,.175,.30,.28,MTE,MetroCoal,.30,+2,3591,.29,.30,-,,-,-,-,-1.09,-,,
1.56,.165,.925,.82,MHM,MHM Metals,.925,+10.5,6531,.925,.93,-,,-,-,-,-2.72,-,,
1.28,.075,.70,.65,MHMO,  opt aug12,.70,+4,360,.66,.75,-,,-,-,-,-,-,,
.165,.028,.03,.028,MDS,Midas Res,.028,-.2,1816,.028,.03,-,,-,-,-,-.34,-,,
.09,.002,-,-,MDSOB,  opt may11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.019,-,-,.01,.045,-,,-,-,-,-,-,,
.695,.425,.60,.57,MDI,Middle Island Res,.57,-2,4203,.57,.60,-,,-,-,-,-,-,,
.19,.105,.12,.12,MWN,Midwinter Res,.12,-2,400,.125,.155,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.012,.02,-,,-,-,-,-,-,,
.047,.019,.022,.021,MGK,MIL Res,.021,-.1,48020,.021,.022,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.048,.020,.031,.029,MOY,Millennium Min,.03,+.1,10650,.03,.031,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.98,.523,.77,.705,MRE,Minara Resources,.76,+4.5,37532,.745,.765,5.00,f,1.01,.70,6.58,5.04,15.1,,
.65,.19,.425,.395,MNB,Minbos Res,.425,+3,1712,.41,.425,-,,-,-,-,-,-,,
2.34,1.315,1.37,1.315,MCR,Mincor Res,1.325,-2,26105,1.32,1.355,8.00,f,.74,.95,6.04,5.90,22.5,,
.50,.35,.38,.35,MDX,Mindax,.38,+3,206,.36,.38,-,,-,-,-,-2.26,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.205,.20,MDO,Mindoro Res cdi,.205,-.5,505,.19,.21,-,,-,-,-,-,-,,
.71,.19,.435,.37,MAK,Minemakers,.425,+6,35789,.42,.43,-,,-,-,-,-2.40,-,,
.125,.027,-,-,MRC,Mineral Commodities,.095,-,-,.092,.10,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.015,.025,-,,-,-,-,-,-,,
7.50,.73,5.89,5.81,MDL,Mineral Deposits,5.88,+6,857,5.84,5.99,-,,-,3.92,-,434.32,1.4,,
.10,.04,.046,.046,MPJ,Mining Projects,.046,-,200,.046,.049,-,,-,.10,-,2.16,2.1,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.38,.165,.26,.25,MEP,Minotaur Explore,.25,+3,2004,.25,.26,-,,-,-,-,-6.15,-,,
.36,.012,.084,.08,MLI,Mintails,.084,+.4,930,.082,.094,-,,-,-,-,-7.53,-,,
2.85,1.54,2.04,1.86,MBN,Mirabela Nickel,2.01,+11,23140,1.99,2.10,-,,-,1.24,-,-11.90,-,,
.23,.105,.175,.145,MTH,Mithril Resources,.175,+1.5,3619,.175,.185,-,,-,-,-,-1.41,-,,
.12,.033,-,-,MTHO,  opt sep11,.076,-,-,.065,.105,-,,-,-,-,-,-,,
.215,.04,.043,.04,MOG,Moby Oil & Gas,.04,-,7835,.042,.046,-,,-,-,-,-8.52,-,,
.084,.016,.018,.016,MDA,Modena Res,.018,+.1,14870,.017,.018,-,,-,-,-,-3.97,-,,
.01,.003,.003,.003,MDAOA,  opt dec13,.003,-.1,28000,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.855,.83,MPO,Molopo Energy,.845,+4.5,15464,.835,.88,-,,-,-,-,-4.77,-,,
1.535,.515,.88,.805,MOL,Moly Mines,.85,-1,8505,.84,.87,-,,-,-,-,-42.80,-,,
.16,.049,.066,.059,MOX,Monax Min,.066,+.4,11300,.061,.066,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.015,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.002,.003,.003,MHL,Monitor Energy,.003,+.1,33917,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.665,.56,MZM,Montezuma Min Co,.665,+2.5,1412,.665,.74,-,,-,-,-,3.90,17.1,,
.70,.05,-,-,MZMO,  opt aug11,.52,-,-,.33,.57,-,,-,-,-,-,-,,
.031,.008,.023,.019,MOO,Monto Minerals,.022,+.2,43110,.021,.022,-,,-,-,-,-.80,-,,
.51,.315,.39,.35,MCO,Morning Star Gold,.37,-1,3227,.35,.37,-,,-,-,-,-2.42,-,,
.032,.006,.016,.014,MTB,Mount Burgess Min,.016,+.2,5200,.014,.016,-,,-,-,-,-.27,-,,
2.42,1.16,1.91,1.71,MGX,Mount Gibson Iron,1.87,+17.5,147657,1.87,1.88,-,,-,.99,-,21.59,8.7,,
.15,.047,.10,.099,MUM,Mount Magnet South,.10,+1,27493,.105,.11,-,,-,-,-,2.31,4.3,,
.40,.014,.27,.235,MOZ,Mozambi Coal Ltd,.26,+3,8276,.26,.27,-,,-,-,-,-.14,-,,
.90,.091,.58,.51,MET,Mt Isa Metals,.565,+3.5,3953,.54,.565,-,,-,-,-,-2.00,-,,
