ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.001,-,-,GLFOB,  opt mar13,.007,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.014,-,-,.012,.014,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.10,-,-,-,-,-,,-,-,-,-.62,-,,
.30,.067,.16,.16,GUN,Gunson Res,.16,-,600,.15,.165,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.115,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,.145,.145,HNR,Hannans Reward,.145,-,90,.145,.155,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.105,-,-,-,-,-,,-,-.22,-,-3.86,-,,
.74,.16,.225,.20,HAR,Haranga Res,.215,+1.5,9419,.215,.225,-,,-,-,-,-.90,-,,
.42,.13,.18,.165,HAS,Hastings Rare Metals,.165,-4.5,379,.16,.20,-,,-,-,-,-7.66,-,,
.85,.335,.58,.52,HAV,Havilah Res,.52,+.5,578,.55,.57,-,,-,-,-,-2.58,-,,
.405,.086,.23,.23,HAVO,  opt oct13,.23,+1,22,.23,.315,-,,-,-,-,-,-,,
.56,.125,.235,.23,HOG,Hawkley Oil & Gas,.235,-,134,.23,.24,-,,-,-,-,-7.23,-,,
.027,.005,.019,.016,HAW,Hawthorn Res,.018,-.2,131432,.017,.018,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.004,.004,HAWOB,  opt feb13,.004,-.1,15500,.004,.005,-,,-,-,-,-,-,,
.26,.10,-,-,HAZ,Hazelwood Res,.12,-,-,.115,.125,-,,-,-,-,-3.58,-,,
.34,.10,-,-,HSK,Heemskirk Cons,.105,-,-,-,-,-,,-,.21,-,-22.26,-,,
.19,.063,.071,.068,HLX,Helix Res,.071,+.3,490,.065,.071,-,,-,-,-,-1.46,-,,
.59,.185,.20,.19,HEM,Hemisphere Res,.20,-2,2978,.20,.22,-,,-,-,-,-5.65,-,,
.028,.012,.02,.02,HTM,Heritage Gold NZ,.02,-.1,250,.015,.02,-,,-,-,-,-.18,-,,
.27,.16,-,-,HRR,Heron Res,.18,-,-,-,-,-,,-,-,-,-7.85,-,,
.465,.22,.255,.25,HIG,Highlands Pacific,.255,+.5,702,.255,.26,-,,-,-,-,1.48,17.2,,
.12,.038,.046,.043,HEG,Hill End Gold,.044,-,7412,.043,.044,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.25,.245,HGO,Hillgrove Res,.25,-,9322,.245,.25,-,,-,-,-,-2.65,-,,
.52,.135,.42,.395,HDG,Hodges Res,.395,-2.5,1512,.39,.435,-,,-,-,-,-1.60,-,,
.425,.20,.255,.245,HZN,Horizon Oil,.25,+.5,19986,.245,.25,-,,-,.15,-,-.30,-,,
.825,.135,.19,.19,HOR,Horseshoe Metals,.19,+.5,6,.165,.19,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,-,-,-,,-,-,-,-,-,,
.85,.18,.565,.56,HCH,Hot Chili,.56,+2,1050,.565,.58,-,,-,-,-,-2.96,-,,
.48,.19,.30,.30,HRS,Hudson Res,.30,-,150,.30,.315,-,,-,.18,-,-.74,-,,
1.78,.825,1.18,1.10,HUN,Hunnu Coal,1.15,+5,5268,1.12,1.165,-,,-,-,-,-6.58,-,,
.33,.12,.145,.135,ICN,Icon Energy,.14,-.5,1951,.14,.145,-,,-,-,-,-1.42,-,,
.218,.061,.105,.10,III,Icon Res,.10,-,1875,.098,.10,-,,-,-,-,.20,50.0,,
.26,.16,.195,.19,IKW,Ikwezi Mining,.195,-.5,163,.185,.195,-,,-,-,-,-,-,,
19.46,5.37,16.24,15.59,ILU,Iluka Res,15.60,-75,46009,15.58,15.60,28.00,,.31,2.54,1.79,8.60,181.4,,
.635,.275,.36,.35,IMA,Image Res,.36,+2,25,.335,.36,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.075,-,-,-,-,-,,-,-,-,-.74,-,,
.80,.36,.395,.37,IXR,IMX Res,.395,+1,550,.395,.40,-,,-,-,-,1.00,39.5,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.29,-,-,-,-,-,,-,-,-,-,-,,
6.50,.41,-,-,IDG,Indago Res,3.50,-,-,-,-,-,,-,7.35,-,143.80,2.4,,
2.75,.155,-,-,IDGOA,  opt oct14,.20,-,-,-,-,-,,-,-,-,-,-,,
8.35,4.71,5.59,5.39,IGO,Independence Grp,5.50,-1,5575,5.31,5.55,7.00,f,4.74,2.36,1.27,33.16,16.6,,
.027,.008,.012,.011,IRL,India Res,.012,-,4710,.012,.013,-,,-,-,-,-1.09,-,,
.75,.18,.59,.59,IDO,Indo Mines,.59,+.5,70,.555,.59,-,,-,-,-,-32.20,-,,
.395,.15,-,-,IDC,Indochine Min,.18,-,-,.17,.18,-,,-,-,-,-.80,-,,
.954,.245,.33,.305,IRN,Indophil Res,.315,-,4275,.305,.33,-,,-,-,-,-.92,-,,
.305,.118,.22,.22,IDM,Industrial Min,.22,-.5,1120,.215,.22,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.05,-,-,.04,.06,-,,-,-,-,-,-,,
.125,.042,.046,.046,IGS,Int'l Goldfields,.046,+.2,2000,.045,.046,-,,-,-,-,-3.02,-,,
.09,.006,.016,.015,INL,Intec,.015,+.1,1113,.015,.016,-,,-,.05,-,1.64,.9,,
.765,.375,.56,.535,IGR,Integra Min,.54,-,46441,.535,.54,-,,-,-,-,-2.15,-,,
.028,.006,.009,.008,IRG,Integrated Res,.009,-.1,1900,.009,.01,-,,-,-,-,-.04,-,,
.20,.047,.098,.091,IZM,Intercept Minerals,.097,+.7,4466,.096,.097,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.033,-,-,.01,.035,-,,-,-,-,-6.08,-,,
.175,.10,-,-,IRC,Intermin Res,.10,-,-,.12,.13,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.013,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.24,.22,ICX,International Coal,.24,+2,12730,.235,.24,-,,-,-,-,-,-,,
.59,.20,.40,.345,IEC,Intra Energy Corp,.38,+4,9747,.38,.40,-,,-,-,-,-4.50,-,,
2.40,.75,1.475,1.445,IAU,Intrepid Mines,1.465,+1,13407,1.44,1.495,-,,-,-,-,-1.99,-,,
.135,.05,.085,.085,IVR,Investigator Res,.085,-.2,188,.085,.09,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.125,-,-,.08,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.085,.08,IRM,Iron Mountain,.085,+.5,373,.08,.085,-,,-,-,-,4.49,1.9,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.19,1.15,IOH,Iron Ore Hldgs,1.19,-1,197,1.12,1.19,-,,-,-,-,-16.68,-,,
1.30,.44,.82,.81,IRD,Iron Road,.81,-3,70,.81,.84,-,,-,-,-,-19.48,-,,
.34,.175,-,-,IBG,Ironbark Zinc,.22,-,-,.22,.24,-,,-,-,-,-.56,-,,
1.043,.45,.59,.55,IFE,Ironclad Min,.59,+4,220,.56,.59,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.735,1.855,1.735,IVA,Ivanhoe Aust,1.765,-3.5,1241,1.73,1.80,-,,-,-,-,-14.70,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.105,.10,JKA,Jacka Res,.10,-,2097,.10,.105,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.029,-,-,.025,.034,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.007,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,.025,.025,JAG,Jaguar Minerals,.025,+.2,900,.025,.027,-,,-,-,-,-.19,-,,
.18,.031,.135,.135,JAL,Jameson Res,.135,-,1800,.135,.14,-,,-,-,-,-9.66,-,,
.20,.023,.10,.095,JAT,Jatenergy,.10,+.5,2066,.10,.105,-,,-,.02,-,-2.14,-,,
.05,.029,-,-,JATO,  opt mar14,.029,-,-,.02,.03,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,-.03,-,,
.56,.28,-,-,JRL,Jindalee Res,.33,-,-,.315,.335,-,f,-,-,-,-15.60,-,,
.80,.59,.615,.59,JPRDA,Jupiter Energy def,.60,-1.5,350,.60,.615,-,,-,-,-,-.74,-,,
.89,.26,.415,.405,JMS,Jupiter Mines,.41,-.5,134,.405,.41,-,,-,-,-,-.78,-,,
.865,.49,.57,.54,KZL,Kagara,.56,+1,40551,.56,.57,-,,-,.70,-,-4.70,-,,
.086,.003,.005,.003,KIK,Kairiki Energy,.005,+.2,27569,.004,.005,-,,-,-,-,-5.36,-,,
.21,.072,.10,.096,KMC,Kalgoorlie Min,.098,+.3,4209,.098,.10,-,,-,-,-,-1.45,-,,
.02,.005,.02,.018,KMCO,  opt may14,.02,-,3000,.02,.024,-,,-,-,-,-,-,,
.245,.082,.155,.145,KRL,Kangaroo Res,.155,+.5,63263,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,3.05,3.35,3.27,KAR,Karoon Gas Aust,3.31,-1,12050,3.30,3.35,-,,-,-,-,-9.14,-,,
.44,.105,.175,.17,KAS,Kasbah Res,.17,-.5,2382,.17,.175,-,,-,-,-,-4.26,-,,
.20,.070,.10,.097,KGL,Kentor Gold,.098,-.2,5436,.097,.099,-,,-,-,-,-1.21,-,,
.053,.013,.019,.019,KEY,Key Petroleum,.019,+.1,1500,.018,.02,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.29,.29,KDR,Kidman Res,.29,-.5,204,.285,.295,-,,-,-,-,-,-,,
.32,.047,.08,.08,KDRO,  opt nov13,.08,-2,150,.084,.15,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.003,-,66500,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.15,.15,KRA,Killara Res,.15,-,200,.145,.15,-,,-,-,-,-1.52,-,,
.235,.11,.155,.145,KRE,KIM Rare Earths,.145,-1,2211,.145,.15,-,,-,-,-,-,-,,
.37,.18,.28,.28,KBL,Kimberley Metals,.28,+.5,220,.275,.28,-,,-,-,-,-1.22,-,,
.25,.195,-,-,KKO,Kinetiko Energy,.20,-,-,.16,.19,-,,-,-,-,-,-,,
.37,.138,.19,.19,KIS,King Island,.19,-1,597,.19,.20,-,,-,-,-,1.14,16.7,,
.145,.045,.063,.063,KSO,King Solomon Mines,.063,-,600,.063,.068,-,,-,-,-,-2.00,-,,
12.30,6.91,9.30,9.14,KCN,Kingsgate Cons,9.21,+12,11544,9.07,9.29,30.00,,1.74,3.12,3.26,52.30,17.6,,
1.965,.935,1.38,1.33,KRM,Kingsrose Min,1.36,-1.5,897,1.33,1.39,-,,-,-,-,.44,309.1,,
1.68,.74,1.17,1.17,KRMO,  opt dec12,1.17,-,25,.93,1.30,-,,-,-,-,-,-,,
.58,.125,.175,.17,KOR,Korab Res,.17,-1,200,.175,.185,-,,-,-,-,-2.23,-,,
.40,.18,.22,.20,KRB,Krucible Metals,.20,-.5,496,.20,.22,-,,-,-,-,-.72,-,,
2.00,1.33,1.70,1.70,KGD,Kula Gold,1.70,-4.5,118,1.67,1.70,-,,-,-,-,-,-,,
.071,.04,-,-,KEN,Kuth Energy,.049,-,-,.041,.049,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.09,-,-,-,-,-,,-,-,-,-1.52,-,,
1.08,.465,.88,.84,LSA,Lachlan Star,.88,-,873,.77,.88,-,,-,-,-,-.45,-,,
.12,.043,.046,.045,LCR,Laconia Res,.046,+.1,1377,.046,.05,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,1.92,-,-,-,-,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.021,.059,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-.1,2500,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.027,.027,LAT,Latin Gold,.027,-.2,4342,.027,.029,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.20,-,-,-,-,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.011,.033,.032,LMG,Latrobe Magnesium,.033,+.1,458,.031,.032,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.035,.034,LEG,Legend Min,.035,-,4660,.034,.035,-,,-,-,-,.08,43.8,,
.24,.19,.22,.205,LMR,Lemur Resources,.205,-1.5,23993,.205,.215,-,,-,-,-,-,-,,
.385,.18,.235,.23,LRL,Leyshon Res,.235,+.5,1826,.215,.235,-,,-,-,-,-.50,-,,
.165,.043,-,-,LBY,Liberty Resources,.078,-,-,.078,.082,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.018,.024,-,,-,-,-,-,-,,
.243,.095,-,-,LML,Lincoln Minerals,.12,-,-,-,-,-,,-,-,-,-.54,-,,
.195,.067,.14,.14,LIN,Lindian Res,.14,-,11000,.14,.145,-,,-,-,-,-.51,-,,
.09,.013,.02,.019,LINOA,  opt dec11,.02,+.7,1500,.015,.02,-,,-,-,-,-,-,,
1.055,.65,-,-,LRF,LinQ Res Fund unt,.72,-,-,.72,.74,4.50,,6.82,1.36,6.25,30.70,2.3,,
.054,.026,.026,.026,LIO,Lion Energy,.026,+.6,2,.026,.028,-,,-,-,-,-1.08,-,,
.125,.031,.052,.051,LTR,Liontown Res,.051,-,697,.053,.057,-,,-,-,-,-.57,-,,
.705,.295,.355,.34,LNG,Liquefied Natural,.35,-.5,996,.34,.35,-,,-,-,-,-14.21,-,,
.22,.125,.155,.15,LTX,Lithex Res Ltd,.155,+.5,300,.155,.165,-,,-,-,-,-,-,,
.17,.051,.11,.095,LSR,Lodestar Min,.10,-,708,.097,.11,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.018,.016,LOM,Lonrho Mining,.017,+.1,23930,.017,.018,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.115,.115,LGM,Luiri Gold cdi,.115,-,200,.115,.12,-,,-,-,-,-,-,,
2.70,.975,1.73,1.68,LYC,Lynas Corp,1.705,-2,314232,1.695,1.705,-,,-,-,-,-3.62,-,,
2.96,1.40,1.99,1.885,MLD,MACA,1.94,-6,1096,1.94,1.99,3.00,f,3.17,.53,1.55,9.50,20.4,,
15.94,10.09,15.84,15.74,MCC,Macarthur Coal,15.80,+5,8025,15.79,15.85,40.00,f,2.07,.83,2.53,83.00,19.0,,
.445,.23,.31,.30,MRP,MacPhersons Reward,.30,-1,1685,.285,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.17,.18,.18,MMW,Magma Metals,.18,-,225,.17,.195,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.16,.16,MAU,Magnetic Res,.16,+1,8,.16,.165,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.055,-,-,-,-,-,,-,-,-,-.42,-,,
.347,.094,.13,.125,MKE,Mako Energy,.125,-.5,2146,.125,.13,-,,-,-,-,-15.40,-,,
.11,.032,-,-,MAR,Malachite Res,.039,-,-,.04,.043,-,,-,-,-,-2.48,-,,
.272,.027,.033,.033,MGY,Malagasy Min,.033,-.3,1000,.032,.043,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.03,-,-,.03,.04,-,,-,-,-,-1.13,-,,
.026,.007,.017,.017,MABOA,  opt jun13,.017,+.2,2000,.015,.018,-,,-,-,-,-,-,,
.355,.08,.185,.185,MSR,Manas Resources,.185,-,750,.18,.185,-,,-,-,-,-1.29,-,,
.145,.003,-,-,MSRO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.345,-,-,-,-,-,,-,-,-,-2.99,-,,
.287,.032,.092,.09,MNM,Mantle Min Corp,.091,+.3,950,.089,.091,-,,-,-,-,-.76,-,,
.794,.09,.10,.09,MTN,Marathon Res,.092,-.8,3755,.09,.092,-,,-,-,-,-3.40,-,,
.43,.089,.23,.215,MGO,Marengo Min,.225,-1,4656,.22,.225,-,,-,-,-,-2.30,-,,
.125,.025,.035,.032,MEY,Marenica Energy,.035,+.3,644,.033,.035,-,,-,-,-,-1.42,-,,
.054,.008,.01,.009,MAE,Marion Energy,.009,-.1,68284,.009,.01,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.002,.002,MAEOA,  opt dec12,.002,-.1,8000,.002,.003,-,,-,-,-,-,-,,
.12,.05,.052,.05,MEU,Marmota Energy,.05,-.2,4300,.05,.057,-,,-,-,-,-.16,-,,
.039,.013,.017,.015,MZI,Matilda Zircon,.016,-.1,44403,.016,.017,-,,-,-,-,-1.10,-,,
.019,.005,.005,.005,MZIO,  opt dec13,.005,-.2,11500,.005,.007,-,,-,-,-,-,-,,
.47,.165,.255,.25,MAT,Matsa Res,.25,-1,900,.25,.255,-,,-,-,-,-3.04,-,,
.29,.16,.245,.245,MAD,Maverick Drilling,.245,-,1448,.245,.25,-,,-,-,-,.01,2450.0,,
.033,.01,-,-,MXR,Maximus Res,.013,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.054,.055,.055,MYN,Mayan Iron Corp,.055,-.5,500,.03,.06,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.003,.015,-,,-,-,-,-,-,,
1.15,.10,.13,.125,MMR,MEC Res,.125,-,248,.125,.13,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,3.93,7.52,7.27,MML,Medusa Min,7.49,+27,8316,7.40,7.50,10.00,,5.61,1.22,1.34,56.12,13.3,,
.615,.14,.17,.155,MEO,MEO Aust,.165,+1,110732,.165,.17,-,,-,-,-,3.36,4.9,,
.162,.054,.125,.125,MII,Meridian Minerals,.125,+.5,3536,.125,.13,-,,-,-,-,-3.34,-,,
.335,.10,-,-,MRJ,Meridian Res,.105,-,-,.10,.145,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,-,-,-,,-,-,-,-,-,,
.30,.077,-,-,MKO,Metaliko Res,.092,-,-,.089,.092,-,,-,-,-,-1.12,-,,
.52,.217,.365,.34,MLM,Metallica Min,.35,-,2114,.35,.365,-,,-,-,-,-1.76,-,,
.051,.011,.03,.029,MLS,Metals Aust,.03,+.1,991,.029,.031,-,,-,-,-,.08,37.5,,
.395,.15,.235,.23,MLX,Metals X,.23,-,1564,.23,.235,-,,-,-,-,2.75,8.4,,
.25,.05,-,-,MEI,Meteoric Res,.05,-,-,-,-,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,.015,-,,-,-,-,-,-,,
.62,.22,.33,.32,MEL,Metgasco,.325,-.5,5405,.325,.33,-,,-,-,-,-1.92,-,,
.475,.19,.22,.21,MNC,Metminco,.215,-,18561,.21,.215,-,,-,-,-,-2.25,-,,
.27,.06,-,-,MNCO,  opt dec12,.09,-,-,.07,.089,-,,-,-,-,-,-,,
1.00,.27,.77,.735,MTE,MetroCoal,.755,+2,2291,.73,.77,-,,-,-,-,-1.09,-,,
1.56,.195,.825,.805,MHM,MHM Metals,.81,-2.5,961,.81,.825,-,,-,-,-,-1.52,-,,
1.28,.088,.60,.60,MHMO,  opt aug12,.60,-,10,.59,.69,-,,-,-,-,-,-,,
.065,.021,.025,.022,MDS,Midas Res,.022,-.3,750,.022,.032,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.355,.355,MDI,Middle Island Res,.355,-,170,.355,.365,-,,-,-,-,-,-,,
.19,.09,.105,.105,MWN,Midwinter Res,.105,+.5,619,.105,.13,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.019,.018,MGK,MIL Res,.018,+.1,4326,.018,.02,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,-,-,MOY,Millennium Min,.021,-,-,-,-,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.88,.875,MRE,Minara Resources,.875,-.5,73773,.875,.88,5.00,,.81,.67,5.71,4.07,21.5,,
.65,.19,.37,.37,MNB,Minbos Res,.37,-1,620,.36,.37,-,,-,-,-,-2.61,-,,
2.04,.69,.835,.81,MCR,Mincor Res,.815,-1.5,3695,.81,.825,4.00,f,-,.85,4.91,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.24,-,-,.205,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,.155,.155,MDO,Mindoro Res cdi,.155,-,100,.15,.16,-,,-,-,-,-.70,-,,
.622,.263,.365,.35,MAK,Minemakers,.365,+.5,3313,.36,.365,-,,-,-,-,-2.40,-,,
.19,.038,-,-,MRC,Mineral Commodities,.12,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.005,-,-,MRCO,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
7.462,.897,4.40,4.23,MDL,Mineral Deposits,4.39,+21,2787,4.30,4.50,-,,-,3.92,-,434.32,1.0,,
.024,.015,-,-,MSC,Minerals Corp,.017,-,-,-,-,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.21,-,-,.20,.24,-,,-,-,-,-,-,,
.10,.022,.031,.031,MPJ,Mining Projects,.031,-.1,600,.026,.031,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.006,.014,-,,-,-,-,-,-,,
.38,.155,-,-,MEP,Minotaur Explore,.16,-,-,-,-,-,,-,-,-,-3.69,-,,
.239,.012,-,-,MLI,Mintails,.16,-,-,.15,.16,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.545,1.48,MBN,Mirabela Nickel,1.50,-4,9978,1.49,1.60,-,,-,1.25,-,-13.67,-,,
.23,.06,.075,.075,MTH,Mithril Resources,.075,-.1,300,.075,.076,-,,-,-,-,-3.49,-,,
.12,.001,.001,.001,MTHO,  opt sep11,.001,-.3,350,.001,.028,-,,-,-,-,-,-,,
.215,.03,.038,.036,MOG,Moby Oil & Gas,.038,-,900,.034,.038,-,,-,-,-,-8.52,-,,
.16,.02,.026,.025,MDA,Modena Res,.025,-.1,2383,.025,.027,-,,-,-,-,2.63,1.0,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.63,.585,MPO,Molopo Energy,.625,+1.5,3364,.615,.63,-,,-,-,-,-4.77,-,,
1.535,.46,.55,.535,MOL,Moly Mines,.55,-.5,299,.535,.55,-,,-,-,-,-42.80,-,,
.092,.05,.053,.051,MOX,Monax Min,.051,-.2,234,.052,.059,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.19,-,-,MUB,Mongolian Res,.30,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.30,.295,MZM,Montezuma Min Co,.295,-2.5,200,.29,.30,-,,-,-,-,3.90,7.6,,
.031,.008,.02,.02,MOO,Monto Minerals,.02,-.1,4158,.019,.021,-,,-,-,-,-.05,-,,
.51,.215,-,-,MCO,Morning Star Gold,.27,-,-,-,-,-,,-,-,-,-2.78,-,,
.032,.007,-,-,MTB,Mount Burgess Min,.01,-,-,-,-,-,,-,-,-,-.24,-,,
2.42,1.30,1.545,1.51,MGX,Mount Gibson Iron,1.525,-.5,28868,1.52,1.535,4.00,f,5.54,.40,2.62,22.14,6.9,,
.14,.054,-,-,MUM,Mount Magnet South,.075,-,-,.074,.08,-,,-,-,-,1.78,4.2,,
.42,.014,.19,.19,MOZ,Mozambi Coal Ltd,.19,-,1634,.19,.205,-,,-,-,-,-1.66,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.36,-,-,.32,.35,-,,-,-,-,-,-,,
.90,.20,.33,.32,MET,Mt Isa Metals,.32,-1,1097,.32,.325,-,,-,-,-,-2.39,-,,
.255,.068,.088,.085,MUN,Mundo Minerals,.088,+.2,4000,.086,.089,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.03,-,-,.03,.032,-,,-,-,-,-,-,,
1.14,.63,.665,.65,MUX,Mungana Gold,.665,-4.5,243,.655,.68,-,,-,-,-,-.39,-,,
