ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2015-01-27T16:38:06. Report at Tuesday, January 27, 2015. Processed Wednesday at 2015-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.25,.07,.10,.091,KDL,KIM Diamonds,.091,-.9,504,.093,.11,2.00,,-,-,21.98,-22.08,-,,
.282,.105,-,-,KIN,KIN Mining,.16,-,-,.135,.155,-,,-,-,-,-1.79,-,,
.435,.23,.25,.25,KPL,Kina Petroleum,.25,-,100,.21,.25,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.035,-,-,.025,.04,-,,-,-,-,-1.30,-,,
.16,.08,.12,.12,KIS,King Island,.12,-1.5,1550,.12,.135,-,,-,-,-,-1.50,-,,
.155,.02,.022,.022,KRC,King River Copper,.022,-,250,.022,.025,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.28,.275,KRM,Kingsrose Min,.28,-1,890,.275,.28,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.028,-,-,.024,.028,-,,-,-,-,-2.50,-,,
.28,.08,.09,.09,KTA,Krakatoa Res,.09,+1,200,.08,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.073,.076,-,,-,-,-,8.48,.9,,
.034,.01,.025,.025,KRBO,  opt jan16,.025,+.1,1002,.02,.025,-,,-,-,-,-,-,,
.115,.038,.055,.055,KGD,Kula Gold,.055,-,20400,.04,.055,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.057,-,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.03,.027,LSA,Lachlan Star,.029,+.5,2212,.022,.10,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,8863,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.155,.145,LMB,Lamboo Res,.145,-.5,2394,.145,.15,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.40,-,,-,-,-,-11.14,-,,
.074,.015,.022,.021,LRS,Latin Res,.022,-,3016,.021,.022,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.014,-,-,.01,.014,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.013,-,-,.013,.014,-,,-,-,-,-.08,-,,
.051,.03,.032,.032,LSN,Lawson Gold,.032,-.2,300,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,.008,.007,LCY,Legacy Iron Ore,.008,-,2528,.007,.009,-,,-,-,-,-1.67,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-.1,2835,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,.037,.034,LMR,Lemur Resources,.037,-.3,1000,.034,.037,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.018,.016,LBY,Liberty Resources,.018,+.4,6462,.017,.018,-,,-,-,-,-1.06,-,,
.091,.038,.052,.052,LML,Lincoln Minerals,.052,+.1,363,.052,.055,-,,-,-,-,-.56,-,,
.012,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.15,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.20,-,-,.185,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.007,-,-,.006,.007,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.275,3.19,2.76,LNG,Liquefied Natural,3.05,+43,83658,3.04,3.05,-,,-,-,-,-7.39,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.009,+.1,14510,.008,.009,-,,-,-,-,-.76,-,,
.007,.002,.004,.004,LSRO,  opt mar16,.004,+.1,2333,.004,.004,-,,-,-,-,-,-,,
.637,.16,.205,.19,LNR,Lonestar Res,.20,-,1435,.19,.20,-,,-,.24,-,.82,24.4,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.295,.28,LOM,Lucapa Diamond Co,.28,-1,3616,.28,.285,-,,-,-,-,-5.07,-,,
.25,.002,.077,.075,LOMO,  opt aug15,.075,-.5,535,.071,.075,-,,-,-,-,-,-,,
.32,.04,.058,.05,LYC,Lynas Corp,.05,-1.2,245535,.049,.051,-,,-,-,-,-17.34,-,,
.03,.006,.008,.006,LYCO,  opt sep15,.007,-.2,41107,.006,.007,-,,-,-,-,-,-,,
2.060,.755,.88,.815,MLD,MACA,.82,-7,8959,.815,.82,14.00,f,2.17,1.16,17.07,30.33,2.7,,
.235,.08,.15,.14,MRP,MacPhersons Res,.145,+.5,1003,.145,.15,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.08,-,-,.074,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.215,.20,MNS,Magnis Res,.215,+.5,3816,.205,.215,-,,-,-,-,-1.98,-,,
.195,.023,.11,.105,MNSO,  opt may17,.11,-,2300,.11,.115,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.095,-,-,.025,.095,-,,-,-,-,-1.30,-,,
.014,.003,.005,.005,MPE,Magnum Gas & Power,.005,-,9283,.002,.005,-,,-,-,-,-.96,-,,
.029,.013,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.028,-,,-,-,-,-.24,-,,
.39,.08,.08,.08,MBC,Malabar Coal,.08,-2,180,.061,.115,-,,-,-,-,-1.50,-,,
.008,.006,.006,.006,MAR,Malachite Res,.006,-,1000,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.019,-,-,.019,.022,-,,-,-,-,.14,13.6,,
.047,.012,.02,.019,MSR,Manas Resources,.019,-.2,2900,.019,.02,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.041,-,-,.041,.065,-,,-,-,-,-4.20,-,,
.03,.011,.016,.016,MNM,Mantle Min Corp,.016,-,270,.014,.016,-,,-,-,-,-.76,-,,
.01,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,-,-,MTN,Marathon Res,.028,-,-,.028,.03,-,,-,-,-,-1.70,-,,
.018,.005,-,-,MMC,Marengo Min cdi,.007,-,-,.007,.009,-,,-,-,-,-1.27,-,,
.30,.002,-,-,MEY,Marenica Energy,.30,-,-,.30,.38,-,,-,-,-,-14.00,-,,
.047,.008,-,-,MEU,Marmota Energy,.008,-,-,.008,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.43,.14,.155,.15,MAT,Matsa Res,.155,-.5,894,.155,.16,-,,-,-,-,-1.05,-,,
.462,.096,.175,.165,MAD,Maverick Drilling,.165,-1.5,2830,.165,.17,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,200,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.011,-,,-,-,-,-.90,-,,
.056,.025,.029,.027,MMR,MEC Res,.027,-.2,1019,.027,.028,-,,-,.01,-,-.87,-,,
2.64,.47,.83,.76,MML,Medusa Min,.785,-6.5,13851,.785,.79,-,,-,2.18,-,16.35,4.8,,
.089,.015,.015,.015,MEO,MEO Aust,.015,-,1699,.015,.016,-,,-,-,-,-21.12,-,,
.14,.05,-,-,MED,Merlin Diamonds,.068,-,-,.068,.072,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.003,.006,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.032,-,-,.031,.04,-,,-,-,-,-.38,-,,
.12,.029,.06,.058,MLM,Metallica Min,.058,-.2,378,.058,.06,-,,-,-,-,-9.55,-,,
.045,.01,-,-,MNE,Metallum,.015,-,-,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,-,-,MTA,Metals Of Africa,.06,-,-,.06,.065,-,,-,-,-,.37,16.2,,
.10,.008,-,-,MTAO,  opt jan17,.014,-,-,.017,.021,-,,-,-,-,-,-,,
1.12,.62,1.035,1.00,MLX,Metals X,1.02,-2,3311,1.01,1.02,2.71,f,3.34,.76,2.66,9.04,11.3,,
.044,.014,-,-,MEI,Meteoric Res,.014,-,-,.014,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.033,.034,.033,MEL,Metgasco,.033,-.1,658,.033,.035,-,,-,-,-,-19.10,-,,
.036,.007,.008,.007,MNC,Metminco,.008,+.1,23324,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,.037,.036,MMI,Metro Min,.036,-.4,580,.031,.038,-,,-,-,-,-8.46,-,,
.065,.011,.015,.015,MHM,MHM Metals,.015,-,412,.015,.02,-,,-,-,-,-5.30,-,,
.035,.008,.014,.014,MDI,Middle Island Res,.014,-,1500,.014,.021,-,,-,-,-,-3.40,-,,
.23,.028,.041,.037,MOY,Millennium Min,.037,-.3,4161,.037,.038,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,21308,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.69,.675,MCR,Mincor Res,.69,+2,1916,.68,.69,4.00,f,.25,.57,5.80,1.00,69.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.14,.064,.071,.071,MAK,Minemakers,.071,-,223,.071,.072,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,126270,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.10,.11,.11,MRC,Mineral Commodities,.11,-,280,.10,.11,-,,-,-,-,-.07,-,,
2.51,.60,.85,.815,MDL,Mineral Deposits,.85,-,71,.815,.99,-,,-,4.23,-,-17.61,-,,
.08,.002,.042,.042,MSC,Minerals Corp,.042,-,-,.042,.044,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,38565,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,15000,.001,.002,-,,-,-,-,-,-,,
.30,.079,-,-,MEP,Minotaur Explore,.125,-,-,.11,.12,-,,-,-,-,-1.94,-,,
.126,.017,.02,.02,MNQ,Minquest,.02,+.3,300,.016,.023,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.06,.015,.027,.027,MLI,Mintails,.027,+.2,-,.027,.03,-,,-,-,-,-13.84,-,,
.056,.023,-,-,MSV,Mitchell Services,.025,-,-,.025,.028,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.006,.006,MTH,Mithril Resources,.006,-,5570,.005,.007,-,,-,-,-,-.28,-,,
.022,.004,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.21,.115,.125,.12,MPO,Molopo Energy,.125,+.5,2502,.12,.14,-,,-,-,-,-6.22,-,,
.035,.01,.015,.015,MOX,Monax Min,.015,-,279,.015,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.038,.005,.028,.025,MRY,Monteray Mining,.025,-.2,13086,.025,.026,-,,-,-,-,-4.32,-,,
.21,.085,.19,.19,MZM,Montezuma Min Co,.19,-1,260,.19,.21,-,,-,-,-,4.20,4.5,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.004,.008,-,,-,-,-,-.91,-,,
1.215,.182,.235,.20,MGX,Mount Gibson Iron,.23,+2,102472,.225,.23,4.00,f,2.21,.56,17.39,8.84,2.6,,
.013,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.012,.011,MRD,Mount Ridley Mines,.011,-.2,5760,.011,.013,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Res,.009,-,-,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,.09,.09,MRQ,MRG Metals,.09,-,200,.09,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.19,.027,.098,.098,MUX,Mungana Gold,.098,+.3,78,.098,.12,-,,-,-,-,-18.28,-,,
.11,.035,-,-,MGV,Musgrave Min,.044,-,-,.04,.044,-,,-,-,-,-4.02,-,,
.061,.021,.051,.05,MYG,Mutiny Gold,.05,-.8,3879,.045,.05,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.56,.20,.29,.28,MZI,MZI Resources,.28,-4,50,.28,.32,-,,-,-,-,-14.40,-,,
.053,.025,-,-,NAG,Nagambie Mining,.035,-,-,.035,.042,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.017,-,-,NRR,Naracoota Res,.018,-,-,.02,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.003,.003,NVG,Navaho Gold,.003,-,7442,.002,.004,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.034,-,-,.034,.04,-,,-,-,-,-.94,-,,
.088,.012,.073,.072,NXR,Nemex Res,.072,-,11664,.072,.073,-,,-,-,-,-3.98,-,,
.058,.017,.036,.033,NMT,Neometals,.036,+.3,13575,.032,.036,-,,-,-,-,-3.19,-,,
.06,.013,.034,.034,NEN,Neon Energy,.034,-,1717,.033,.034,-,,-,-,-,-13.50,-,,
.96,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.05,.007,.015,.015,NAE,New Age Exploration,.015,-,700,.012,.015,-,,-,-,-,-1.42,-,,
.029,.007,.008,.007,NGE,New Guinea Energy,.007,-,4000,.007,.009,-,,-,-,-,-2.26,-,,
3.488,2.18,2.46,2.37,NHC,New Hope Corp,2.40,-4,471,2.34,2.43,8.00,f,.88,2.35,3.33,7.00,34.3,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.005,.007,-,,-,-,-,-19.00,-,,
.20,.033,.035,.033,NSE,New Standard Energy,.034,-.1,4397,.034,.039,-,,-,-,-,-.60,-,,
.013,.007,.01,.01,NTL,New Talisman Gold,.01,+.2,388,.007,.01,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.77,.555,.595,.56,NZO,NZ Oil & Gas,.56,-3.5,51,.56,.595,4.67,,.48,.75,8.34,2.23,25.1,,
13.88,8.51,13.61,13.35,NCM,Newcrest Min,13.56,-24,61115,13.55,13.56,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,.006,.006,NME,Nex Metals Explore,.006,-,2500,.006,.012,-,,-,-,-,.46,1.3,,
.08,.041,.061,.06,NXM,Nexus Min,.06,-.1,300,.054,.07,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.027,.027,NDO,Nido Petroleum,.027,-,3849,.026,.027,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.082,.076,NKP,NKWE Platinum,.079,+.1,915,.079,.085,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.027,.038,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.026,-,-,.025,.035,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.02,-,-,.014,.02,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.03,-,-,.022,.028,-,,-,-,-,-1.00,-,,
.30,.11,.21,.21,NTU,Northern Minerals,.21,-,378,.205,.215,-,,-,-,-,-7.50,-,,
2.18,.88,2.06,1.925,NST,Northern Star Res,1.935,-16.5,89299,1.935,1.94,3.50,f,1.43,.33,1.81,5.00,38.7,,
.19,.10,.185,.185,NGF,Norton Gold Fields,.185,-,224,.185,.19,-,,-,-,-,2.69,6.9,,
.019,.005,.005,.005,NWE,Norwest Energy,.005,-,10716,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.005,.005,NSL,NSL Consolidated,.005,-,280,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-.1,5000,.002,.003,-,,-,-,-,-,-,,
.027,.008,.014,.01,NCR,NuCoal Res,.014,+.4,340,.01,.014,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.032,.033,-,,-,-,-,-.80,-,,
.02,.001,.004,.004,NYO,Nyota Minerals,.004,-,2000,.001,.005,-,,-,-,-,.49,.8,,
3.62,1.81,2.79,2.67,OGC,OceanaGold Corp cdi,2.69,-18,14709,2.69,2.70,-,,-,2.35,-,25.59,10.5,,
.96,.01,.10,.10,OGH,Ochre Grp,.10,-,60,.10,.12,-,,-,-,-,-98.20,-,,
.121,.009,.014,.012,ORS,Octagonal Res,.012,-.1,4509,.012,.015,-,,-,-,-,-2.18,-,,
.145,.05,.06,.06,OXX,Octanex,.06,-,465,.06,.065,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.045,-,-,.045,.05,-,,-,-,-,-.90,-,,
.031,.003,-,-,OGI,OGI Grp,.005,-,-,-,-,-,,-,-,-,-12.43,-,,
.023,.004,-,-,OBL,Oil Basins,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.90,7.59,OSH,Oil Search,7.66,-27,55798,7.66,7.70,4.40,,4.38,3.38,.57,19.26,39.8,,
.215,.04,.043,.042,OEX,Oilex,.043,-.1,695,.042,.043,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.02,.074,.074,OKU,Oklo Resources,.074,-.6,382,.074,.085,-,,-,-,-,-1.60,-,,
.68,.275,.31,.31,OMH,OM Hldgs,.31,-1,1,.305,.34,-,,-,.39,-,-6.20,-,,
.72,.26,.62,.60,OBS,Orbis Gold,.60,-3,1825,.60,.62,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.007,-,-,.006,.007,-,,-,-,-,.06,11.7,,
.09,.04,-,-,ORR,Orecorp,.04,-,-,.04,.045,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,-.1,2000,.003,.004,-,,-,-,-,-.20,-,,
.155,.059,.08,.08,OGX,Orinoco Gold,.08,+1,850,.071,.088,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.132,.026,.03,.03,ORN,Orion Gold,.03,-,430,.029,.03,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.031,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.009,-,-,.009,.013,-,,-,-,-,-1.40,-,,
3.22,1.985,2.87,2.84,ORE,Orocobre,2.84,-,942,2.84,2.87,-,,-,-,-,-4.32,-,,
.072,.008,.009,.009,OEG,Orpheus Energy,.009,-.1,1,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.035,.04,-,,-,-,-,-.99,-,,
.105,.083,.10,.097,OEL,Otto Energy,.099,-.1,14500,.097,.099,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,.007,.007,OVR,Overland Res,.007,-.1,2577,.006,.008,-,,-,-,-,-.46,-,,
4.88,2.93,3.46,3.37,OZL,OZ Minerals,3.44,-1,17809,3.43,3.46,20.00,,-,6.68,5.81,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.055,.054,PNR,Pacific Niugini,.054,-.3,2292,.054,.055,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.011,-,-,.01,.011,-,,-,-,-,-.15,-,,
.054,.018,.02,.019,PMY,Pacifico Min,.019,-.1,26919,.02,.022,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.36,.33,PDN,Paladin Energy,.355,+3,61232,.355,.36,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.01,-,-,.009,.01,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,-,2000,.04,.041,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.335,1.23,PNA,PanAust,1.25,-8,24068,1.245,1.25,6.00,,.80,1.72,4.80,4.79,26.1,,
.058,.015,.019,.019,PCL,Pancontinental Oil,.019,+.1,1973,.019,.02,-,,-,-,-,-1.66,-,,
1.075,.23,.475,.445,PAN,Panoramic Res,.45,-2.5,5251,.45,.455,2.00,f,-,.86,4.44,-3.10,-,,
.06,.011,.016,.016,PGI,Panterra Gold,.016,-,200,.016,.017,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.044,-,,-,-,-,-.63,-,,
.50,.16,.19,.18,PNL,Paringa Res,.18,-2.5,533,.18,.23,-,,-,-,-,-4.00,-,,
.28,.205,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.013,.021,.021,PML,Parmelia Res,.021,-.6,950,.016,.02,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.004,.01,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.004,-,,-,-,-,-1.68,-,,
.115,.054,.082,.079,PEK,Peak Resources,.079,-.3,2578,.079,.081,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.06,-,-,.06,.065,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.006,-,-,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.038,.015,.022,.02,PEN,Peninsula Energy,.021,+.1,212660,.021,.022,-,,-,-,-,-.22,-,,
.022,.004,.005,.005,PENOC,  opt dec15,.005,+.1,5772,.004,.005,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.008,-,,-,-,-,-.86,-,,
.023,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,75,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.047,-,-,,-,-,-,-5.53,-,,
.545,.195,.37,.35,PRU,Perseus Min,.36,-1,43841,.355,.36,-,,-,.90,-,-6.42,-,,
