ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.6 at 2010-10-25T16:39:32. Report at Monday, October 25, 2010. Processed Tuesday at 2010-10-26T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.225,.19,HAZ,Hazelwood Res,.20,+1,36703,.20,.215,-,,-,-,-,-2.70,-,,
.49,.23,.30,.28,HSK,Heemskirk Cons,.28,-2,939,.28,.295,-,,-,.43,-,-16.12,-,,
.19,.058,.14,.135,HLX,Helix Res,.135,-.5,1113,.135,.14,-,,-,-,-,-5.23,-,,
.115,.013,.082,.082,HLXOA,  opt may11,.082,-,300,.07,.079,-,,-,-,-,-,-,,
.92,.38,.435,.42,HEM,Hemisphere Res,.42,-1.5,1360,.415,.42,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.025,-,-,.022,.026,-,,-,.01,-,-.12,-,,
.38,.175,.26,.24,HRR,Heron Res,.26,+2,1236,.255,.26,-,,-,-,-,-2.98,-,,
.405,.185,.39,.36,HIG,Highlands Pacific,.375,+.5,21013,.375,.38,-,,-,-,-,-1.13,-,,
.245,.075,.096,.091,HEG,Hill End Gold,.093,+.4,5687,.092,.093,-,,-,-,-,-5.50,-,,
.52,.25,.30,.295,HGO,Hillgrove Res,.30,-.5,11384,.295,.30,2.00,,.15,-,6.67,.30,100.0,,
.22,.105,-,-,HDG,Hodges Res,.20,-,-,.185,.20,-,,-,-,-,-1.66,-,,
.40,.255,.36,.35,HZN,Horizon Oil,.36,+.5,19476,.355,.365,-,,-,.18,-,5.44,6.6,,
.295,.18,.265,.265,HOR,Horseshoe Metals,.265,+1,485,.25,.265,-,,-,-,-,-,-,,
.12,.051,.09,.09,HORO,  opt jun12,.09,+1,1250,.081,.10,-,,-,-,-,-,-,,
.30,.17,.30,.28,HCH,HOT Chili Ltd,.29,+2,7365,.285,.29,-,,-,-,-,-,-,,
.30,.145,.28,.28,HRS,Hudson Res,.28,-,500,.27,.29,-,,-,.11,-,-.05,-,,
1.28,.335,1.09,.99,HUN,Hunnu Coal,.99,-,18469,.99,1.02,-,,-,-,-,-6.58,-,,
.65,.165,.19,.18,ICN,Icon Energy,.185,+.5,6525,.185,.19,-,,-,-,-,-1.47,-,,
.22,.062,.22,.175,III,Icon Res,.205,+3.5,27660,.20,.21,-,,-,-,-,-1.93,-,,
7.08,3.22,7.08,6.81,ILU,Iluka Res,6.98,+11,13015,6.86,7.05,-,,-,2.57,-,-14.20,-,,
1.28,.375,.40,.38,IMA,Image Res,.395,+.5,1789,.41,.415,-,,-,-,-,-3.37,-,,
.29,.091,.11,.105,IPT,Impact Min,.105,-,3408,.105,.115,-,,-,-,-,-.90,-,,
.135,.075,.093,.09,IMP,Imperial Corp,.09,-.2,5000,.09,.095,-,,-,-,-,7.94,1.1,,
.068,.04,.057,.052,ITC,Impress Energy,.057,+.5,11855,.054,.057,-,,-,-,-,.14,40.7,,
.56,.285,.445,.435,IXR,IMX Res,.435,-1,763,.435,.44,-,,-,-,-,-4.40,-,,
.52,.215,.505,.495,IDG,Indago Res,.50,-,2861,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,-,-,IDGOA,  opt oct14,.17,-,-,.17,.18,-,,-,-,-,-,-,,
7.22,3.65,6.85,6.65,IGO,Independence Grp,6.85,+10,2465,6.74,6.85,5.00,f,5.06,1.37,.73,25.28,27.1,,
.061,.01,.021,.019,IRL,India Res,.019,-.2,9400,.019,.02,-,,-,-,-,-1.30,-,,
.55,.155,.20,.19,IDO,Indo Mines,.19,-,515,.18,.19,-,,-,-,-,-29.30,-,,
1.265,.50,.995,.97,IRN,Indophil Res,.98,-1,4838,.97,.98,-,,-,-,-,-.36,-,,
.20,.09,.20,.185,IDM,Industrial Min,.19,-.5,1597,.185,.19,-,,-,-,-,-.61,-,,
.20,.056,.145,.135,INP,Innamincka Pet,.135,-1.5,2320,.135,.145,-,,-,-,-,-2.40,-,,
.20,.004,.008,.007,INL,Intec,.008,-,44810,.007,.008,-,,-,.01,-,-.18,-,,
.665,.215,.54,.515,IGR,Integra Min,.53,+1,25533,.53,.535,-,,-,-,-,-3.30,-,,
.033,.01,.024,.024,IRG,Integrated Res,.024,-,8000,.023,.024,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.045,-,-,.042,.045,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.13,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.028,-,-,.029,.041,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.745,1.695,IAU,Intrepid Mines,1.745,+2.5,10765,1.735,1.75,-,,-,.12,-,-5.65,-,,
.115,.05,-,-,IRM,Iron Mountain,.072,-,-,.073,.075,-,,-,-,-,-,-,,
.035,.009,.016,.015,IRMO,  opt feb12,.016,+.4,3400,.013,.016,-,,-,-,-,-,-,,
2.71,.985,1.84,1.65,IOH,Iron Ore Hldgs,1.79,+14,4869,1.785,1.80,-,,-,-,-,-15.78,-,,
1.85,.31,.75,.75,IOHO,  opt apr11,.75,-,1,.60,.75,-,,-,-,-,-,-,,
1.05,.44,.59,.56,IRD,Iron Road,.59,+.5,1778,.57,.59,-,,-,-,-,-17.46,-,,
.30,.13,.28,.27,IBG,Ironbark Zinc,.27,-,4223,.265,.27,-,,-,-,-,-.41,-,,
1.641,.322,.97,.935,IFE,Ironclad Min,.94,-3,1919,.94,.96,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.12,3.06,IVA,Ivanhoe Aust,3.10,+2,8487,3.09,3.10,-,,-,-,-,-20.30,-,,
.42,.21,.33,.33,IVAO,  opt sep11,.33,-,3150,.32,.33,-,,-,-,-,-,-,,
.615,.28,.615,.60,JML,Jabiru Metals,.615,+2.5,32732,.60,.615,-,,-,.22,-,3.20,19.2,,
.27,.16,.26,.235,JKA,Jacka Res Ltd,.245,-1.5,1385,.235,.245,-,,-,-,-,-,-,,
.059,.04,-,-,JKAO,  opt dec12,.059,-,-,.067,.08,-,,-,-,-,-,-,,
.056,.021,-,-,JAG,Jaguar Min,.025,-,-,.025,.029,-,,-,-,-,-.90,-,,
.48,.033,.044,.042,JAL,Jameson Res,.042,-.2,740,.042,.049,-,,-,-,-,-9.68,-,,
.037,.02,.024,.023,JAT,Jatoil,.023,-.1,1740,.023,.024,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.005,JRV,Jervois Min,.005,-,16147,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.485,.45,JRL,Jindalee Res,.45,-4,582,.455,.48,-,f,-,-,-,79.19,.6,,
.083,.027,.034,.032,JPR,Jupiter Energy,.032,-.1,24215,.032,.033,-,,-,-,-,-.82,-,,
.425,.195,.41,.40,JMS,Jupiter Mines,.40,-.5,8873,.40,.41,-,,-,-,-,-.75,-,,
.114,.023,.058,.055,KTE,K2 Energy,.058,+.3,247,.058,.06,-,,-,.02,-,-2.93,-,,
1.28,.465,.785,.75,KZL,Kagara,.78,+3.5,32028,.775,.78,-,,-,.76,-,.55,141.8,,
.195,.061,.07,.064,KIK,Kairiki Energy,.07,+.3,45937,.067,.068,-,,-,-,-,-.57,-,,
.33,.082,.12,.115,KRL,Kangaroo Res,.12,-,12453,.115,.12,-,,-,-,-,-7.91,-,,
11.45,4.51,11.00,10.27,KAR,Karoon Gas Aust,10.81,-7,18852,10.80,10.87,-,,-,-,-,-8.42,-,,
.375,.048,.365,.345,KAS,Kasbah Res,.365,+2,24647,.36,.365,-,,-,-,-,-3.30,-,,
.195,.056,.18,.17,KGL,Kentor Gold,.175,-.5,29028,.17,.175,-,,-,-,-,-2.77,-,,
.14,.03,.055,.054,KEY,Key Petroleum,.055,+.1,2250,.056,.059,-,,-,-,-,-4.87,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-1.50,-,,
.01,.001,.002,.001,KOGO,  opt jun12,.001,-.1,50285,.001,.002,-,,-,-,-,-,-,,
.315,.16,.265,.25,KBL,Kimberley Metals,.255,-,2909,.255,.26,-,,-,-,-,-,-,,
.37,.14,.165,.165,KIS,King Island,.165,-.5,258,.165,.17,-,,-,-,-,-.90,-,,
.12,.03,.066,.066,KSO,King Solomon Mines,.066,+.6,30,.071,.075,-,,-,-,-,-2.50,-,,
.237,.065,.135,.125,KMN,Kings Min,.135,+.5,2347,.135,.14,-,,-,-,-,-.69,-,,
12.30,7.01,10.57,10.25,KCN,Kingsgate Cons,10.41,-2,12791,10.39,10.44,35.00,,2.15,3.16,3.36,75.20,13.8,,
1.17,.56,1.145,1.10,KRM,Kingsrose Min,1.145,+2,4752,1.135,1.145,-,,-,-,-,-.47,-,,
.91,.38,-,-,KRMO,  opt dec12,.85,-,-,.85,.90,-,,-,-,-,-,-,,
.58,.135,.515,.45,KOR,Korab Res,.45,+6,44311,.45,.46,-,,-,-,-,-2.64,-,,
.50,.235,.30,.29,KRB,Krucible Metals,.29,+1.5,1188,.28,.30,-,,-,-,-,-.97,-,,
.185,.05,.058,.053,KEN,Kuth Energy,.053,+.1,300,.052,.062,-,,-,-,-,-1.46,-,,
.16,.085,.087,.087,LME,L&M Energy,.087,-.3,420,.087,.09,-,,-,-,-,-2.81,-,,
.023,.007,.009,.009,LSA,Lachlan Star,.009,-,5300,.009,.01,-,,-,-,-,-.43,-,,
.26,.076,.105,.105,LCR,Laconia Res,.105,-,100,.11,.125,-,,-,-,-,-2.40,-,,
.031,.01,.02,.018,LRC,Laguna Res,.018,+.3,1263361,.018,.019,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.047,-,-,.048,-,-,,-,-,-,-.34,-,,
.013,.005,.007,.007,LKO,Lakes Oil,.007,-,8413,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.03,.028,LAT,Latin Gold,.028,-,2450,.028,.031,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.17,-,-,.17,.18,-,,-,-,-,-,-,,
.02,.008,.018,.016,LMG,Latrobe Magnesium,.017,-.1,27330,.017,.018,-,,-,-,-,-.05,-,,
.21,.19,-,-,LSN,Lawson Gold Ltd,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.10,.041,.099,.097,LEF,Lefroy Res,.099,+.2,4000,.098,.099,-,,-,-,-,-2.87,-,,
.048,.022,.024,.024,LEG,Legend Min,.024,-,1000,.024,.025,-,,-,-,-,-.83,-,,
.295,.11,.255,.245,LRL,Leyshon Res,.245,+.5,6503,.245,.25,-,,-,-,-,12.20,2.0,,
.19,.041,.059,.058,LBY,Liberty Resources,.059,+.5,207,.053,.059,-,,-,-,-,-2.53,-,,
.455,.17,-,-,LML,Lincoln Min,.17,-,-,.175,.195,-,,-,-,-,-1.86,-,,
.325,.061,-,-,LIN,Lindian Res,.115,-,-,.115,.12,-,,-,-,-,-2.20,-,,
.16,.03,-,-,LINOA,  opt dec11,.031,-,-,.03,-,-,,-,-,-,-,-,,
.845,.575,.845,.805,LRF,Linq Res Fund unt,.845,+4,1952,.845,.85,3.00,,6.90,1.05,3.55,20.70,4.1,,
.055,.028,-,-,LIO,Lion Energy,.035,-,-,.036,.042,-,,-,-,-,1.26,2.8,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.11,.095,LTR,Liontown Res,.105,+1,15206,.105,.11,-,,-,-,-,.16,65.6,,
1.45,.30,.65,.565,LNG,Liquefied Natural,.65,+7,35315,.645,.65,-,,-,-,-,-21.16,-,,
.19,.05,.17,.15,LSR,Lodestar Min,.15,-,34967,.15,.155,-,,-,.14,-,-2.07,-,,
.21,.076,.082,.08,LOD,Lodestone Energy,.08,-.5,2156,.08,.084,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.057,.051,LOM,Lonrho Mining,.052,-.4,42272,.051,.052,-,,-,-,-,-.79,-,,
.02,.002,.015,.015,LOMO,  opt jun12,.015,-.1,500,.01,.016,-,,-,-,-,-,-,,
.052,.003,.045,.042,LOMOA,  opt nov10,.042,-.1,1104,.039,.042,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.15,.16,-,,-,-,-,-,-,,
1.79,.375,1.70,1.575,LYC,Lynas Corp,1.66,-2,340132,1.655,1.66,-,,-,-,-,-3.23,-,,
17.17,8.04,13.04,12.83,MCC,Macarthur Coal,12.85,-16,25730,12.83,12.85,25.00,f,1.97,4.34,1.95,49.30,26.1,,
1.56,.165,1.40,1.27,MHM,Macq Harbour,1.27,+2,22631,1.26,1.27,-,,-,-,-,-2.72,-,,
1.28,.075,1.17,1.06,MHMO,  opt aug12,1.06,+6,2022,1.03,1.12,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.80,2.17,-,,-,-,-,-3.31,-,,
.79,.38,.60,.585,MMW,Magma Metals,.60,-,661,.60,.61,-,,-,-,-,-11.87,-,,
.012,.003,.005,.004,MAN,Magna Min,.005,-.1,28000,.004,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.42,.41,MAU,Magnetic Res,.415,+.5,1323,.415,.43,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.20,-,,-,-,-,-,-,,
.15,.073,.13,.13,MGU,Magnum Min & Exp,.13,-,735,.135,.14,-,,-,-,-,-.44,-,,
.11,.033,.08,.079,MAR,Malachite Res,.08,-.5,1125,.079,.08,-,,-,-,-,-2.47,-,,
.28,.023,.20,.175,MGY,Malagasy Min,.185,-2,2307,.175,.185,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.205,.065,.175,.16,MSR,Manas Resources,.16,-1,3289,.16,.175,-,,-,-,-,-1.00,-,,
.085,.01,.046,.046,MSRO,  opt sep11,.046,-,30,.046,.057,-,,-,-,-,-,-,,
1.82,.57,.90,.78,MHC,Manhattan Corp,.90,+12,1644,.85,.91,-,,-,-,-,-5.70,-,,
.088,.02,.044,.044,MNM,Mantle Min Corp,.044,-.1,200,.041,.044,-,,-,-,-,-.50,-,,
.05,.002,.005,.005,MNMOA,  opt dec10,.005,+.3,10200,.003,.005,-,,-,-,-,-,-,,
6.42,3.55,5.87,5.28,MRU,Mantra Resources,5.80,+55,3718,5.71,5.85,-,,-,-,-,-25.68,-,,
.73,.265,.425,.37,MTN,Marathon Res,.425,+5.5,1550,.425,.445,-,,-,-,-,-5.30,-,,
.345,.081,.29,.275,MGO,Marengo Min,.29,+1.5,27827,.275,.29,-,,-,-,-,-3.50,-,,
.22,.061,.094,.093,MEY,Marenica Energy,.094,+.1,700,.093,.094,-,,-,-,-,-2.14,-,,
.16,.019,.035,.035,MAE,Marion Energy,.035,+.1,2000,.035,.037,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.006,-,,-,-,-,-,-,,
.155,.059,.091,.081,MEU,Marmota Energy,.091,+.9,740,.083,.091,-,,-,-,-,-.36,-,,
.046,.012,.021,.019,MZI,Matilda Zircon,.021,+.2,2495,.019,.021,-,,-,-,-,-1.20,-,,
.45,.195,.40,.38,MAT,Matsa Res,.40,+2.5,2708,.39,.40,-,,-,-,-,-4.00,-,,
.235,.16,.17,.16,MAD,Maverick Drilling,.16,-1,775,.16,.17,-,,-,-,-,-,-,,
.037,.012,.022,.021,MXR,Maximus Res,.021,-.2,18149,.021,.023,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.17,-,,-,-,-,-,-,,
.754,.289,.58,.56,MMR,MEC Res,.575,+.5,2081,.555,.575,-,,-,.16,-,-2.53,-,,
.55,.145,.42,.42,MMRO,  opt jul13,.42,+1,70,.36,.40,-,,-,-,-,-,-,,
5.69,2.564,5.50,5.26,MML,Medusa Min,5.42,+18,7852,5.38,5.46,5.00,,8.87,1.19,.92,44.35,12.2,,
.64,.24,.515,.495,MEO,MEO Aust,.50,+.5,19847,.50,.505,-,,-,-,-,-1.07,-,,
.12,.052,.105,.099,MII,Meridian Min,.105,-,3631,.105,.11,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.075,-,-,.075,.09,-,,-,-,-,-.41,-,,
.235,.15,.185,.17,MKO,Metaliko Res,.18,+1,1100,.17,.185,-,,-,-,-,-,-,,
.37,.20,.33,.325,MLM,Metallica Min,.33,+.5,3381,.325,.33,-,,-,-,-,-2.49,-,,
.02,.008,.015,.014,MLS,Metals Aust,.014,-,1600,.014,.015,-,,-,-,-,-.21,-,,
.325,.09,.285,.265,MLX,Metals X,.28,-,16130,.28,.285,-,,-,.15,-,.92,30.4,,
.23,.076,-,-,MEI,Meteoric Res,.13,-,-,.13,.14,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.485,.465,MEL,Metgasco,.475,+.5,3202,.475,.48,-,,-,-,-,-2.10,-,,
.405,.12,.395,.37,MNC,Metminco,.38,-2,258145,.38,.385,-,,-,-,-,-1.70,-,,
.215,.04,.21,.18,MNCO,  opt dec12,.18,-2.5,6135,.18,.19,-,,-,-,-,-,-,,
.39,.17,.33,.315,MTE,MetroCoal,.315,-.5,10840,.315,.32,-,,-,-,-,-1.31,-,,
.165,.025,.04,.038,MDS,Midas Res,.04,+.2,8868,.04,.042,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.11,.013,.024,.024,MDSOC,  opt nov12,.024,-.9,1433,.025,.04,-,,-,-,-,-,-,,
.19,.10,.17,.17,MWN,Midwinter Res,.17,-2,370,.15,.17,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.051,.022,.039,.037,MGK,MIL Res,.037,-,4720,.037,.039,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,.01,.016,-,,-,-,-,-,-,,
.058,.021,.037,.036,MOY,Millennium Min,.036,+.1,2288,.032,.035,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.006,.008,-,,-,-,-,-,-,,
.005,.005,-,-,MOYR,  rts05novd,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.90,.514,.78,.755,MRE,Minara Resources,.76,+.5,14674,.76,.78,-,,-,.78,-,7.72,9.8,,
.23,.19,.23,.22,MNB,Minbos Res Ltd,.23,+2,9023,.23,.235,-,,-,-,-,-,-,,
2.34,1.30,1.91,1.82,MCR,Mincor Res,1.91,+6.5,9146,1.885,1.91,9.00,f,1.57,1.02,4.71,14.10,13.5,,
.55,.38,.475,.475,MDX,Mindax,.475,-,56,.44,.475,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.37,.355,MAK,Minemakers,.36,-1,5355,.36,.365,-,,-,-,-,-2.30,-,,
.065,.027,.04,.04,MRC,Mineral Commodities,.04,-.2,67,.04,.044,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.195,.73,1.195,1.14,MDL,Mineral Deposits,1.165,+1.5,24561,1.16,1.175,-,,-,.67,-,-5.16,-,,
.15,.047,.054,.054,MPJ,Mining Projects,.054,+.1,200,.054,.058,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.016,-,-,.015,.018,-,,-,-,-,-,-,,
.38,.165,.34,.315,MEP,Minotaur Explore,.32,+.5,4855,.32,.34,-,,-,-,-,-6.15,-,,
.047,.01,.014,.013,MLI,Mintails,.013,-.1,1558,.013,.014,-,,-,-,-,-7.53,-,,
3.12,1.60,1.74,1.65,MBN,Mirabela Nickel,1.72,+7,19486,1.70,1.755,-,,-,1.59,-,9.15,18.8,,
.315,.105,.17,.155,MTH,Mithril Resources,.16,-2.5,1665,.16,.17,-,,-,-,-,-1.41,-,,
.19,.033,-,-,MTHO,  opt sep11,.06,-,-,.063,.10,-,,-,-,-,-,-,,
.28,.086,.17,.155,MOG,Moby Oil & Gas,.16,-,10122,.16,.165,-,,-,-,-,-5.52,-,,
.084,.016,.028,.026,MDA,Modena Res,.027,+.2,105853,.026,.027,-,,-,-,-,-3.97,-,,
.01,.003,.007,.007,MDAOA,  opt dec13,.007,-,4722,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.14,1.085,MPO,Molopo Energy,1.135,+1,12616,1.11,1.14,-,,-,-,-,1.28,88.7,,
1.18,.515,.82,.77,MOL,Moly Mines,.80,+3.5,11902,.79,.81,-,,-,-,-,-42.80,-,,
.16,.049,.064,.06,MOX,Monax Min,.064,+.1,3286,.058,.064,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.025,-,-,.014,.025,-,,-,-,-,-,-,,
.01,.002,.004,.003,MHL,Monitor Energy,.003,-,449718,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.435,.18,.43,.385,MZM,Montezuma Min Co,.40,-2,1559,.39,.40,-,,-,-,-,12.00,3.3,,
.20,.039,.20,.20,MZMO,  opt aug11,.20,+2,100,.18,.20,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.009,-,-,.009,.012,-,,-,-,-,.83,1.1,,
.49,.29,.42,.395,MCO,Morning Star Gold,.42,+1.5,3174,.42,.43,-,,-,-,-,-2.42,-,,
.17,.075,-,-,MOS,Mosaic Oil,.165,-,-,-,-,-,,-,-,-,.97,17.0,,
.032,.006,.032,.024,MTB,Mount Burgess Min,.025,-.2,259574,.023,.025,-,,-,-,-,-.27,-,,
2.09,1.11,2.06,1.985,MGX,Mount Gibson Iron,2.06,+6,52189,2.05,2.07,-,,-,.86,-,12.30,16.7,,
.124,.041,.07,.067,MUM,Mount Magnet South,.07,-,4344,.069,.072,-,,-,-,-,2.31,3.0,,
.445,.091,.35,.335,MET,Mt Isa Metals,.35,-1,889,.335,.35,-,,-,-,-,-2.00,-,,
.366,.083,.255,.22,MUN,Mundo Minerals,.225,-1.5,15672,.225,.235,-,,-,-,-,-1.80,-,,
.99,.80,.98,.98,MUX,Mungana Gold Ltd,.98,+3,56,.955,.98,-,,-,-,-,-,-,,
3.12,1.33,1.74,1.635,MMX,Murchison Metals,1.715,+5.5,36486,1.71,1.725,-,,-,-,-,-5.06,-,,
.063,.026,.057,.053,MYG,Mutiny Gold,.053,-.2,14967,.05,.055,-,,-,-,-,-1.11,-,,
.027,.005,.014,.014,MYGO,  opt jun11,.014,+.1,914,.014,.017,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.02,-,-,.021,.026,-,,-,-,-,-.63,-,,
.24,.10,.17,.17,NCO,Namibian Copper,.17,+1,9,.15,.17,-,,-,-,-,-.77,-,,
.28,.115,.28,.225,NAV,Navigator Res,.23,-2,170146,.225,.23,-,,-,-,-,-10.93,-,,
.086,.033,.086,.075,NAVO,  opt nov11,.075,-.2,11646,.07,.075,-,,-,-,-,-,-,,
.175,.092,.135,.135,NEN,Neon Energy,.135,-,2168,.135,.14,-,,-,.13,-,-.78,-,,
.204,.06,.082,.079,NAE,New Age Exploration,.082,+.3,3596,.077,.082,-,,-,-,-,-3.08,-,,
.035,.015,-,-,NAEO,  opt mar12,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.26,.099,.13,.125,NGE,New Guinea Energy,.13,-,4799,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.816,5.00,4.92,NHC,New Hope Corp,5.00,+5,1857,4.98,5.00,9.50,f,2.35,2.82,1.90,22.30,22.4,,
.25,.21,.215,.21,NHO,NEW Horizon Min,.21,-,1655,.20,.21,-,,-,-,-,-,-,,
.255,.063,.215,.19,NSE,New Standard Energy,.20,+1,7798,.19,.20,-,,-,-,-,2.34,8.5,,
1.40,.895,.97,.95,NZO,NZ Oil & Gas,.97,+2.5,200,.95,.97,3.91,,-,.93,4.03,-.65,-,,
42.77,29.73,40.72,39.90,NCM,Newcrest Min,40.62,+62,32788,40.56,40.64,25.00,,4.61,10.19,.62,115.20,35.3,,
.059,.017,.037,.034,NRU,Newera Uranium,.036,+.4,9013,.035,.039,-,,-,-,-,-.72,-,,
.045,.013,.038,.036,NRL,Newland Res,.036,-.1,101135,.036,.037,-,,-,-,-,.30,12.0,,
.27,.12,.175,.16,NME,Nex Metals Explore,.16,-1.5,701,.15,.175,-,,-,-,-,-5.52,-,,
.075,.016,.02,.02,NMEO,  opt nov11,.02,+.3,400,.014,.025,-,,-,-,-,-,-,,
.495,.195,.47,.45,NXS,Nexus Energy,.47,+2.5,31746,.465,.47,-,,-,.53,-,.12,391.7,,
.18,.08,.175,.175,NGM,NGM Resources,.175,+.5,7050,.17,.18,-,,-,-,-,6.60,2.7,,
.044,.02,.025,.025,NIO,Nickelore,.025,+.3,1660,.024,.025,-,,-,-,-,-.10,-,,
.235,.11,.165,.15,NDO,Nido Petroleum,.155,+.5,166701,.155,.16,-,,-,-,-,.80,19.4,,
.090,.012,-,-,NMR,Nimrodel Res,.031,-,-,.028,.033,-,,-,-,-,-8.88,-,,
.685,.195,.37,.35,NIP,Niplats Aust,.36,-.5,1977,.35,.365,-,,-,-,-,-1.70,-,,
.725,.315,.64,.605,NKP,NKWE Platinum common,.615,-.5,11243,.615,.62,-,,-,-,-,-1.51,-,,
.425,.125,.31,.30,NKPO,  opt aug11,.305,-.5,2373,.305,.31,-,,-,-,-,-,-,,
.675,.22,.41,.395,NMG,Noble Min Res,.41,-,10854,.395,.41,-,,-,-,-,-1.86,-,,
.13,.03,.12,.11,NMGO,  opt jul11,.12,-.5,550,.11,.13,-,,-,-,-,-,-,,
.165,.05,.14,.13,NMGOA,  opt jul13,.13,-,550,.135,.165,-,,-,-,-,-,-,,
1.35,.655,1.00,.975,NGX,Norseman Gold cdi,.98,+2,1084,.975,.99,-,,-,.42,-,1.80,54.4,,
.072,.024,.039,.037,NAD,North Aust Diamonds,.038,-,15355,.037,.038,-,,-,-,-,-.01,-,,
.44,.20,.41,.395,NQM,North Qld Metals,.405,+.5,1661,.395,.45,1.20,,2.00,.21,2.96,2.40,16.9,,
1.74,.81,1.605,1.585,NEC,Northern Energy,1.59,-.5,5998,1.585,1.60,-,,-,-,-,-.95,-,,
