ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4574.1 at 16:41 18/6/2010  Report at 19:05 Friday 18/6/2010. Processed 19:10 Friday 18/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.041,0.025,-,-,NAG,Nagambie Min Ltd,0.027,,-,0.028,0.036,-,,-,0.03,-,-1.97,-
0.365,0.065,0.15,0.15,NCO,Namibian Copper,0.15,,195,0.15,0.17,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.75,,-,-,-,-,,-,2.51,-,30.6,5.7
0.254,0.115,0.185,0.18,NAV,Navigator Res,0.18,0.5,3624,0.18,0.185,-,,-,-,-,-4.38,-
0.07,0.033,0.058,0.055,NAVO,  opt nov11,0.058,-0.1,3150,0.055,0.058,-,,-,-,-,-,-
0.18,0.087,0.12,0.11,NEN,Neon Energy Ltd,0.115,,4661,0.115,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.08,,-,0.075,0.078,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.01,0.04,-,,-,-,-,-,-
0.295,0.077,0.215,0.205,NGE,New Guinea Energy,0.21,,26631,0.21,0.215,-,,-,-,-,-0.7,-
5.50,3.786,4.91,4.49,NHC,New Hope Corp,4.80,25,13176,4.77,4.80,9.5,f,3.05,2.67,1.98,29,16.6
0.255,0.035,0.19,0.175,NSE,New Standard Energy,0.19,,4700,0.18,0.195,-,,-,-,-,3.31,5.7
1.47,1.05,1.085,1.08,NZO,NZ Oil & Gas ,1.08,,25,1.06,1.08,4.11,,-,0.96,3.81,-1.99,-
39.75,28.47,35.41,34.80,NCM,Newcrest Min,35.24,60,32218,35.20,35.26,20,,2.77,9.20,0.57,55.4,63.6
0.059,0.018,0.021,0.018,NRU,Newera Uranium,0.02,-0.2,1160,0.018,0.021,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.017,,-,0.013,0.018,-,,-,-,-,-3.86,-
0.60,0.105,0.57,0.53,NMN,Newport Min Ltd,0.57,7,1421,0.57,0.60,-,,-,-,-,-3,-
0.30,0.12,0.175,0.17,NME,Nex Metals Explor,0.17,,33,0.17,0.18,-,,-,-,-,-4.66,-
0.075,0.016,0.025,0.025,NMEO,  opt nov11,0.025,-0.5,800,0.02,0.03,-,,-,-,-,-,-
0.415,0.195,0.275,0.26,NXS,Nexus Energy Ltd,0.27,1.5,59933,0.265,0.27,-,,-,0.55,-,5.38,5.0
0.27,0.086,0.091,0.091,NGM,NGM Res Ltd,0.091,,500,0.091,0.10,-,,-,-,-,-2.02,-
0.06,0.015,0.03,0.03,NIO,Nickelore Ltd,0.03,,3071,0.028,0.03,-,,-,-,-,1.09,2.8
0.235,0.11,0.19,0.18,NDO,Nido Pet,0.19,1,57839,0.185,0.19,-,,-,-,-,-2.69,-
0.131,0.017,-,-,NMR,Nimrodel Res,0.017,,-,0.02,0.04,-,,-,-,-,-5.47,-
0.685,0.165,0.25,0.215,NIP,Niplats Aust,0.215,,933,0.22,0.24,-,,-,-,-,-0.22,-
0.725,0.21,0.585,0.485,NKP,NKWE Platinum com,0.58,10.5,83166,0.575,0.58,-,,-,-,-,-4.61,-
0.425,0.061,0.28,0.225,NKPO,  opt aug11,0.28,6.5,9347,0.28,0.29,-,,-,-,-,-,-
0.675,0.135,0.295,0.29,NMG,Noble Min Res,0.295,,3364,0.29,0.295,-,,-,-,-,-2.02,-
1.35,0.51,0.90,0.90,NGX,Norseman Gold cdi,0.90,5,300,0.86,0.90,-,,-,0.31,-,0.35,257.1
0.072,0.012,0.035,0.035,NAD,North Aust Ltd,0.035,,4535,0.035,0.036,-,,-,-,-,-0.15,-
0.36,0.20,0.27,0.265,NQM,North Queensland,0.265,-0.5,5142,0.265,0.27,1.3,,0.08,0.13,4.91,0.1,265.0
1.74,0.33,1.16,1.10,NEC,Northern Energy,1.11,-4,762,1.11,1.16,-,,-,-,-,-0.79,-
2.00,1.18,1.51,1.46,NFE,Northern Iron Ltd,1.47,-1,1560,1.45,1.47,-,,-,-,-,-47.6,-
0.29,0.018,0.10,0.095,NMI,Northern Min,0.10,-0.5,240,0.095,0.10,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.08,0.073,NST,Northern Star,0.075,,22319,0.073,0.075,-,,-,-,-,-2.91,-
0.321,0.067,0.072,0.071,NTU,Northern Uranium,0.071,0.4,1570,0.07,0.072,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.02,0.025,-,,-,-,-,-,-
0.049,0.023,0.023,0.023,NTUOB,  opt mar12,0.023,-0.3,300,0.023,0.035,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.051,,-,0.052,0.06,-,,-,-,-,-1.94,-
0.385,0.12,0.20,0.19,NGF,Norton Gold Fields,0.20,,4531,0.20,0.205,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,0.021,0.06,-,,-,-,-,-,-
0.047,0.013,0.03,0.029,NWE,Norwest Energy NL,0.029,-0.1,3200,0.029,0.03,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.19,,-,0.17,0.19,-,,-,-,-,-,-
0.40,0.036,0.22,0.21,NCR,Nucoal Res NL,0.22,1,4048,0.205,0.22,-,,-,-,-,-0.07,-
0.18,0.065,0.145,0.14,NGY,Nuenergy Capital,0.145,,350,0.135,0.145,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.42,,-,0.45,0.50,-,,-,-,-,-0.77,-
0.135,0.031,0.037,0.035,NUP,Nupower Res,0.036,0.1,4825,0.035,0.036,-,,-,-,-,19.88,0.2
0.315,0.10,0.315,0.29,NYO,Nyota Min Ltd,0.31,3.5,4450,0.30,0.31,-,,-,-,-,-1.9,-
3.80,0.845,3.80,3.74,OGC,OceanaGold Corp cdi,3.77,6,10021,3.76,3.80,-,,-,2.35,-,35.68,10.6
0.51,0.25,-,-,OXX,Octanex NL,0.265,,-,0.265,0.39,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.075,,-,0.062,0.075,-,,-,-,-,-,-
0.027,0.011,0.012,0.012,ODN,Odin Energy Ltd,0.012,-0.2,370,0.012,0.013,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.11,0.031,-,-,ODY,Odyssey Energy,0.034,,-,0.032,0.035,-,,-,-,-,-7.13,-
0.074,0.01,0.026,0.026,OBL,Oil Basins Ltd,0.026,,6646,0.025,0.028,-,,-,-,-,-0.64,-
0.053,0.004,-,-,OBLOA,  opt jun12,0.016,,-,0.016,0.02,-,,-,-,-,-,-
6.93,4.97,5.94,5.84,OSH,Oil Search Ltd,5.86,-3,30525,5.85,5.90,4.47,,2.88,-,0.76,12.86,45.6
0.38,0.077,0.081,0.077,OEX,Oilex Ltd,0.079,-0.1,6567,0.079,0.08,-,,-,-,-,-11.83,-
0.115,0.037,0.04,0.04,OKU,Oklo Uranium Ltd,0.04,-0.3,1000,0.04,0.045,-,,-,-,-,-0.8,-
0.435,0.22,0.355,0.355,OYM,Olympus Pacific Min,0.355,,1000,0.34,0.355,-,,-,-,-,-,-
2.13,1.22,1.69,1.635,OMH,OM Hldgs Ltd,1.635,-3,7786,1.62,1.665,2,,2.79,0.54,1.22,5.59,29.2
0.09,0.025,0.038,0.036,ORD,Ord River Res,0.036,0.1,21257,0.035,0.037,-,,-,-,-,0.63,5.7
0.06,0.02,0.023,0.02,ORH,ORH Ltd,0.023,0.3,1200,0.02,0.024,-,,-,0.02,-,-1.02,-
0.08,0.017,0.022,0.02,ORN,Orion Gold NL,0.022,,4965,0.022,0.023,-,,-,-,-,-8.3,-
0.105,0.019,0.105,0.078,ORM,Orion Metals Ltd,0.105,2.8,10863,0.096,0.105,-,,-,-,-,-2.39,-
0.012,0.008,-,-,ORMO,  opt feb11,0.012,,-,0.01,0.02,-,,-,-,-,-,-
0.175,0.048,0.053,0.051,OIP,Orion Pet Ltd,0.053,0.1,2700,0.053,0.058,-,,-,-,-,2.12,2.5
0.024,0.001,0.001,0.001,OIPO,  opt sep10,0.001,,1000,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.12,2.06,ORE,Orocobre Ltd,2.06,2,149,2.06,2.10,-,,-,-,-,-4.23,-
0.008,0.002,0.002,0.002,ORO,Oroya Min Ltd,0.002,-0.1,50000,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.089,0.087,OEL,Otto Energy Ltd,0.089,,10457,0.087,0.089,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.023,,-,0.02,0.023,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.061,-,-,OVR,Overland Res,0.066,,-,0.065,0.068,-,,-,-,-,-1.24,-
1.325,0.83,1.055,1.035,OZL,OZ Minerals,1.05,1.5,183629,1.045,1.05,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.145,0.145,PNR,Pac Niugini Ltd,0.145,0.5,4590,0.14,0.145,-,,-,-,-,5.69,2.5
0.07,0.017,0.054,0.048,PSF,Pac Ore Ltd,0.053,0.4,5439,0.052,0.054,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.018,,-,0.018,0.023,-,,-,-,-,-,-
0.31,0.062,-,-,PMH,Pacmag Metals Ltd,0.26,,-,-,-,-,,-,-,-,-,-
0.013,0.006,0.007,0.007,PRE,Pacrim Energy,0.007,,17650,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.01,0.015,0.015,PDY,Padbury Min Ltd,0.015,0.1,4571,0.015,0.016,-,,-,-,-,-0.33,-
0.027,0.005,-,-,PDYOB,  opt may11,0.006,,-,0.006,0.008,-,,-,-,-,-,-
0.034,0.009,-,-,PXR,Palace Res,0.01,,-,0.01,0.011,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.18,3.41,4.00,3.94,PDN,Paladin Energy,4.00,7,20532,3.96,4.00,-,,-,1.58,-,11.67,34.3
0.66,0.19,0.195,0.19,PPP,Pan Pacific Pet,0.19,,4348,0.19,0.195,-,,-,0.22,-,-2.11,-
0.65,0.30,0.525,0.50,PNA,PanAust Ltd,0.52,1.5,271697,0.515,0.52,-,,-,0.20,-,0.96,54.2
0.23,0.093,0.099,0.095,PAX,Panax Geothermal,0.099,-0.1,1006,0.095,0.099,-,,-,-,-,-0.6,-
0.048,0.013,0.014,0.014,PAXO,  opt dec11,0.014,,55,0.014,0.02,-,,-,-,-,-,-
0.057,0.023,0.043,0.042,PCL,Pancontinental Oil,0.043,-0.2,3643,0.041,0.045,-,,-,-,-,-0.33,-
3.068,1.603,2.28,2.17,PAN,Panoramic Res,2.25,5,7261,2.18,2.30,7,f,2.67,1.41,3.11,18.7,12.0
0.165,0.012,0.145,0.135,PIR,Papillon Res Ltd,0.145,1,11652,0.14,0.145,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.05,,-,0.028,0.047,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.05,,-,0.05,0.054,-,,-,-,-,-,-
0.09,0.018,0.022,0.02,PDM,Paradigm Metals,0.021,-0.1,6097,0.022,0.025,-,,-,-,-,-2,-
0.16,0.017,0.08,0.08,PCP,Paramount Min,0.08,,100,0.065,0.085,-,,-,-,-,-3.6,-
0.225,0.023,0.12,0.12,PEK,Peak Res,0.12,-1,5015,0.11,0.12,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.06,,-,0.061,0.09,-,,-,-,-,-,-
0.15,0.075,0.095,0.095,PEX,Peel Explore,0.095,,270,0.085,0.095,-,,-,-,-,-2.9,-
0.02,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.001,0.004,-,,-,-,-,-,-
0.15,0.04,-,-,PUN,Pegasus Metals,0.085,,-,0.08,0.085,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.05,,-,0.04,0.049,-,,-,-,-,-1.06,-
0.06,0.026,0.034,0.032,PEN,Peninsula Min,0.032,,36584,0.032,0.033,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.018,0.017,PENOA,  opt jun12,0.017,-0.1,1196,0.017,0.018,-,,-,-,-,-,-
0.45,0.14,0.165,0.16,PNN,Pepinnini Min,0.165,1,1140,0.155,0.165,-,,-,-,-,-0.7,-
0.78,0.302,0.43,0.42,PEM,Perilya Ltd,0.43,1,3771,0.42,0.43,-,,-,0.21,-,-27.9,-
2.35,0.685,2.35,2.21,PRU,Perseus Min Ltd,2.35,16,48876,2.33,2.36,-,,-,-,-,-2.43,-
0.48,0.155,0.165,0.16,PTR,Petratherm Ltd,0.165,1,600,0.155,0.165,-,,-,-,-,-3.74,-
0.336,0.18,0.205,0.20,PSA,Petsec Energy,0.20,,1201,0.20,0.205,-,,-,-,-,-10.59,-
0.265,0.061,0.17,0.17,PNX,Phoenix Copper,0.17,1.5,630,0.155,0.17,-,,-,-,-,-1.15,-
0.37,0.115,0.12,0.12,POZ,Phosphate Aus Ltd,0.12,,200,0.12,0.13,-,,-,-,-,-1,-
0.971,0.599,0.74,0.74,PRC,Pike River Coal,0.74,-3,77,0.74,0.76,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.12,0.16,-,,-,-,-,-,-
0.165,0.105,0.15,0.12,PLS,Pilbara Min Ltd,0.14,-0.5,1280,0.125,0.145,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.021,-,,-,-,-,-,-
0.076,0.025,0.04,0.037,PIO,Pioneer Res Ltd,0.04,0.4,6633,0.038,0.04,-,,-,-,-,0.67,6.0
0.215,0.07,0.087,0.085,PGS,Planet Gas Ltd,0.087,0.2,700,0.083,0.086,-,,-,-,-,-3.58,-
0.19,0.013,0.091,0.091,PMQ,Planet Metals Ltd,0.091,0.1,28,0.091,0.099,-,,-,-,-,-3.33,-
0.453,0.19,0.275,0.275,PGM,Platina Res,0.275,0.5,200,0.265,0.275,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.06,,-,0.04,0.059,-,,-,-,-,-,-
1.29,0.655,0.77,0.735,PLA,Platinum Aust,0.755,-0.5,10229,0.75,0.76,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.12,,-,0.12,0.14,-,,-,-,-,0.2,60.0
0.88,0.315,0.45,0.43,PLV,Pluton Res,0.45,2,5165,0.435,0.45,-,,-,-,-,-1.76,-
1.80,0.27,0.385,0.37,PVE,Po Valley Energy,0.38,0.5,3572,0.38,0.40,-,,-,-,-,-11.2,-
0.55,0.20,0.225,0.22,POS,Poseidon Nick Ltd,0.22,-0.5,1858,0.22,0.225,-,,-,-,-,-0.05,-
0.19,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.002,-,-,,-,-,-,-,-
0.26,0.099,0.125,0.12,PDZ,Prairie Downs Metals,0.125,0.5,93,0.12,0.125,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.071,,-,0.072,0.092,-,,-,-,-,-0.6,-
0.17,0.017,0.10,0.10,PSP,Prosperity Res,0.10,,400,0.10,0.12,-,,-,-,-,-1.25,-
0.136,0.019,0.021,0.02,PRW,Proto Resource &,0.02,0.1,3100,0.019,0.02,-,,-,-,-,-0.85,-
0.065,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.05,0.005,-,-,PRWOA,  opt dec13,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.137,0.049,0.051,0.05,PYM,Pryme Oil & Gas,0.05,,1669,0.05,0.054,-,,-,0.15,-,-3.4,-
0.425,0.055,0.09,0.085,QMN,QLD Min Corp,0.086,-0.4,9415,0.086,0.09,-,,-,-,-,-1.37,-
0.035,0.023,0.026,0.026,QMNO,  opt may12,0.026,-0.2,1290,0.025,0.026,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.011,,-,0.011,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.009,0.009,QPN,Quest Pet,0.009,0.1,10000,0.009,0.01,-,,-,-,-,-3.55,-
0.62,0.28,-,-,RAI,Raisama Ltd,0.285,,-,0.21,0.27,-,,-,-,-,-2.36,-
0.055,0.01,0.021,0.019,RMR,RAM Res,0.019,-0.1,5400,0.019,0.02,-,,-,-,-,0.33,5.8
0.025,0.005,0.005,0.005,RMRO,  opt mar12,0.005,-0.2,33,0.005,0.012,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.47,0.46,RMS,Ramelius Res,0.47,1,6931,0.47,0.475,-,f,-,-,-,7.1,6.6
0.08,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.001,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.38,,-,0.38,0.47,-,,-,-,-,7.95,4.8
0.086,0.03,0.079,0.073,RRS,Range Res Ltd,0.078,-0.2,38206,0.076,0.079,-,,-,-,-,-1.47,-
0.036,0.012,0.029,0.025,RRSO,  opt dec11,0.028,-0.2,17093,0.026,0.028,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.056,0.018,0.021,0.02,RNG,Range River Gold,0.021,,14261,0.02,0.021,-,,-,0.01,-,-0.65,-
0.265,0.062,0.15,0.15,RAW,Rawson Res,0.15,,140,0.145,0.17,-,,-,0.02,-,-0.96,-
0.195,0.067,0.155,0.14,RED,Red 5 Ltd,0.15,1.5,208986,0.145,0.15,-,,-,-,-,-0.16,-
0.25,0.07,0.12,0.105,RMP,Red Emperor Res,0.105,-1.5,300,0.105,0.12,-,,-,-,-,-1.4,-
1.51,0.37,0.425,0.42,RFE,Red Fork Energy,0.42,0.5,572,0.41,0.425,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,3.10,,-,2.86,3.10,-,,-,-,-,-1.89,-
0.285,0.12,0.13,0.13,RDM,Red Metal Ltd,0.13,1,4575,0.12,0.13,-,,-,-,-,-2.6,-
0.245,0.048,0.062,0.062,RVR,Red River Res,0.062,,40,0.062,0.064,-,,-,-,-,-1.17,-
0.065,0.011,0.019,0.016,ROG,Red Sky Energy,0.019,0.2,26943,0.018,0.019,-,,-,-,-,-0.5,-
0.042,0.004,0.007,0.007,ROGOA,  opt sep11,0.007,0.1,15000,0.006,0.007,-,,-,-,-,-,-
0.30,0.022,0.025,0.022,RCP,Redbank Copper,0.023,-0.2,5539,0.023,0.024,-,,-,-,-,-0.5,-
0.23,0.06,0.069,0.067,RDS,Redstone Res,0.069,0.4,172,0.069,0.075,-,,-,-,-,-5.81,-
0.945,0.21,0.52,0.49,RDR,Reed Res Ltd,0.50,-0.5,2463,0.50,0.515,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.042,,-,0.044,0.05,-,,-,-,-,-1.1,-
0.073,0.022,0.027,0.025,RER,Regal Res,0.026,,1176,0.025,0.028,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.008,,-,0.005,0.008,-,,-,-,-,-,-
1.07,0.399,0.88,0.86,RRL,Regis Res,0.86,-2,766,0.86,0.87,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.51,,-,0.40,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.26,0.23,0.24,0.235,RNS,Renaissance Min,0.235,,1900,0.23,0.24,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,2872,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.013,0.014,0.014,RAU,Republic Gold Ltd,0.014,0.1,49882,0.014,0.015,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
1.30,0.515,1.065,0.985,RSG,Resolute Min,1.03,5.5,38727,1.02,1.05,-,,-,-,-,8.68,11.9
0.685,0.22,-,-,RSGO,  opt dec11,0.42,,-,0.42,0.50,-,,-,-,-,-,-
0.295,0.02,-,-,RNI,Resource And Invest,0.195,,-,0.18,0.195,-,,-,-,-,-0.7,-
0.075,0.027,0.032,0.03,RBX,Resource Base,0.03,,4750,0.026,0.03,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.03,-,,-,-,-,-,-
0.74,0.34,0.475,0.455,RES,Resource Generation,0.475,-0.5,2081,0.475,0.48,-,,-,0.55,-,-19.2,-
0.014,0.003,0.004,0.003,RMI,Resource Min Corp,0.004,,25358,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,933,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,0.074,0.074,RSL,Resource Star Ltd,0.074,0.1,213,0.07,0.084,-,,-,0.08,-,-3.4,-
0.98,0.28,0.315,0.315,RWD,Reward Min Ltd,0.315,-0.5,50,0.315,0.32,-,,-,-,-,-4.89,-
2.50,0.437,1.28,1.20,RXM,Rex Min Ltd,1.275,0.5,970,1.20,1.27,-,,-,-,-,-0.93,-
0.31,0.095,0.16,0.14,REY,REY Res Ltd,0.16,2.5,4587,0.15,0.155,-,,-,0.08,-,-1.52,-
0.43,0.10,0.35,0.33,RIA,Rialto Energy,0.35,2,962,0.33,0.35,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.04,0.068,-,,-,-,-,-,-
0.34,0.06,0.23,0.22,RHM,Richmond Min,0.22,-2,744,0.205,0.24,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.05,,-,0.054,0.089,-,,-,-,-,-,-
0.026,0.012,0.017,0.015,RIM,Rimfire Pacific,0.017,0.1,2500,0.012,0.017,-,,-,-,-,-0.08,-
81.25,46.40,71.57,70.19,RIO,Rio Tinto Ltd,70.85,78,28586,70.85,70.90,51.56,f,5.97,13.56,0.73,307.95,23.0
10.95,4.92,10.95,10.70,RIV,Riversdale Min,10.80,6,7869,10.79,10.96,-,,-,2.04,-,-2.09,-
0.20,0.034,0.19,0.19,RVE,Riviera Res,0.19,0.5,812,0.185,0.19,-,,-,-,-,-1.57,-
0.10,0.013,0.085,0.085,RVEO,  opt dec14,0.085,,1500,0.08,0.10,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.034,,-,0.035,0.05,-,,-,-,-,-0.71,-
2.72,0.46,1.69,1.62,ROL,Robust Res,1.69,7.5,899,1.62,1.72,-,,-,-,-,-1.13,-
0.92,0.33,0.37,0.35,ROC,Roc Oil Co,0.36,-0.5,46292,0.355,0.36,-,,-,-,-,-19.96,-
0.47,0.064,0.20,0.19,RCI,Rocklands Rich,0.19,-0.5,5016,0.185,0.20,-,,-,-,-,-2.55,-
0.03,0.011,0.016,0.016,RXL,Rox Res,0.016,,663,0.014,0.017,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.008,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.005,,-,0.006,0.01,-,,-,-,-,-,-
0.35,0.03,0.18,0.175,ROY,Royal Res,0.18,-0.5,3494,0.17,0.18,-,,-,-,-,-1.82,-
0.25,0.08,0.105,0.10,ROYO,  opt oct11,0.105,2.5,146,0.075,0.105,-,,-,-,-,-,-
0.07,0.07,-,-,ROYOA,  opt oct13,0.07,,-,0.072,-,-,,-,-,-,-,-
0.57,0.28,0.48,0.41,RCO,Royalco Res,0.48,-5,700,0.41,0.48,-,,-,-,-,6.03,8.0
0.325,0.125,0.18,0.16,RRE,Rubianna Res Ltd,0.18,2.5,2353,0.17,0.18,-,,-,-,-,-0.6,-
0.105,0.032,0.036,0.036,RBR,Rubicon Res,0.036,,340,0.036,0.039,-,,-,-,-,-3,-
0.15,0.042,-,-,RUM,Rum Jungle Uranium,0.042,,-,0.042,0.059,-,,-,-,-,-0.65,-
0.145,0.061,-,-,RML,Rusina Min NL,0.075,,-,-,-,-,,-,-,-,-1.25,-
0.65,0.052,0.43,0.405,SBR,Sabre Res,0.42,1.5,4309,0.41,0.42,-,,-,-,-,-0.99,-
0.045,0.01,0.032,0.031,SSN,Samson Oil & Gas,0.032,-0.1,75350,0.031,0.032,-,,-,-,-,2.18,1.5
0.025,0.003,0.019,0.018,SSNO,  opt dec12,0.018,,14955,0.018,0.019,-,,-,-,-,-,-
4.39,0.84,3.44,3.25,SFR,Sandfire Res,3.42,17,4476,3.40,3.42,-,,-,-,-,-14.15,-
16.10,11.24,13.63,13.38,STO,Santos Ltd,13.50,-4,25673,13.38,13.50,42,f,1.24,-,3.11,52.1,25.9
0.53,0.175,0.465,0.44,SAR,Saracen Min,0.44,-2,17755,0.44,0.455,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.21,0.30,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.093,0.09,SGZ,Scotgold Res,0.092,0.3,1928,0.09,0.092,-,,-,-,-,-1.35,-
0.091,0.011,0.028,0.028,SEG,Segue Res,0.028,,20000,0.025,0.028,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
