ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4893.1 at 16:34 31/3/2010  Report at 19:07 Wednesday 31/3/2010. Processed 19:22 Wednesday 31/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.39,0.067,3.65,3.55,SFR,Sandfire Res,3.62,5,3831,3.62,3.63,-,,-,-,-,-14.15,-
16.222,12.77,15.08,14.53,STO,Santos Ltd,14.66,-5,78865,14.66,14.76,42,f,1.24,-,2.86,52.1,28.1
0.53,0.15,0.39,0.38,SAR,Saracen Min,0.385,0.5,17519,0.38,0.385,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,0.275,-,,-,-,-,-,-
0.26,0.045,0.099,0.097,SGZ,Scotgold Res,0.097,,670,0.097,0.099,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,0.036,0.036,SEG,Segue Res,0.036,-0.3,550,0.031,0.036,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.049,0.19,0.185,SRR,Shaw River Res,0.185,-0.5,1450,0.185,0.19,-,,-,-,-,-2.5,-
0.25,0.031,0.09,0.08,SHX,Shield Min,0.09,-1.5,294,0.08,0.10,-,,-,-,-,-3.3,-
0.22,0.15,0.165,0.165,SHH,Shree Min Ltd,0.165,1.5,100,0.155,0.165,-,,-,-,-,-,-
0.09,0.025,-,-,SRM,Sierra Min,0.045,,-,0.046,0.078,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.055,0.006,0.023,0.022,SBL,Signature Metals,0.023,,25085,0.022,0.023,-,,-,-,-,-0.24,-
0.105,0.022,0.068,0.066,SIH,Sihayo Gold Ltd,0.068,0.2,5074,0.063,0.068,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.04,-,,-,-,-,-,-
1.40,0.345,1.25,1.22,SLR,Silver Lake Resource,1.245,2.5,11308,1.215,1.245,-,,-,0.28,-,7.96,15.6
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.079,,-,0.069,0.077,-,,-,-,-,-1.65,-
0.675,0.245,0.45,0.435,SWN,Silver Swan Grp,0.45,2.5,1020,0.43,0.45,-,,-,-,-,-9.25,-
0.345,0.088,0.09,0.088,SEH,Sino Gas Energy,0.088,-0.2,3968,0.085,0.088,-,,-,-,-,-1.69,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,-,0.006,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.09,0.022,-,-,SNV,Sinovus Min Ltd,0.027,,-,0.027,0.03,-,,-,-,-,-3.79,-
0.165,0.026,0.105,0.098,SRI,Sipa Res Ltd,0.10,-0.5,6846,0.098,0.10,-,,-,-,-,-0.87,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,101400,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.021,0.068,0.066,SGY,Solimar Energy,0.067,-0.7,2946,0.067,0.077,-,,-,-,-,-1.64,-
0.21,0.057,0.11,0.099,SXG,Southerncross Gold,0.099,-1.1,1032,0.099,0.11,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.015,0.018,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.081,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.008,-,,-,-,-,-,-
1.86,0.27,1.79,1.75,SPH,Sphere Min Ltd,1.77,-2,1443,1.75,1.775,-,,-,-,-,-4.95,-
0.16,0.063,0.15,0.135,SPI,Spitfire Res,0.14,0.5,5270,0.13,0.14,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.01,,-,0.009,0.015,-,,-,-,-,-,-
0.409,0.169,0.26,0.255,SBM,St Barbara Ltd,0.255,-0.5,33533,0.255,0.26,-,,-,0.21,-,-2.37,-
1.02,0.31,0.895,0.865,SMR,Stanmore Coal Ltd,0.875,0.5,4957,0.875,0.89,-,,-,-,-,-2.22,-
0.13,0.036,0.084,0.07,SRZ,Stellar Res,0.084,1.4,750,0.072,0.082,-,,-,-,-,-0.87,-
0.145,0.043,0.055,0.05,SAY,Sth American Cor,0.05,,2892,0.045,0.05,-,,-,-,-,-5,-
0.475,0.069,0.45,0.40,STB,Sth Boulder Mines,0.45,2,2387,0.42,0.45,-,,-,-,-,0.57,78.9
0.058,0.02,-,-,SXX,Sthn Cross Expl,0.035,,-,0.035,0.055,-,,-,-,-,-0.24,-
0.18,0.08,0.12,0.105,SAU,Sthn Gold,0.11,,41062,0.105,0.11,-,,-,-,-,-0.9,-
0.575,0.35,0.48,0.45,SUH,Sthn Hem Min cdi  1:1,0.47,1,6113,0.465,0.47,-,,-,-,-,-,-
0.175,0.05,0.145,0.125,SNU,Sthn Uranium,0.14,,3062,0.13,0.15,-,,-,-,-,-2.27,-
0.148,0.049,-,-,SMZ,Stirling Min,0.11,,-,0.11,0.12,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,0.11,0.11,SRE,Stirling Res,0.11,-1,163,0.105,0.125,-,,-,-,-,0.35,31.4
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.03,0.02,0.03,0.03,SREOB,  opt jun12,0.03,,1000,0.029,0.039,-,,-,-,-,-,-
0.175,0.01,0.115,0.105,SHE,Stonehenge Metals,0.105,-0.5,4933,0.10,0.11,-,,-,-,-,-0.95,-
0.06,0.015,0.043,0.043,SHEOA,  opt dec12,0.043,-1,71,0.044,0.065,-,,-,-,-,-,-
2.157,1.108,1.44,1.41,SRL,Straits Res,1.44,2.5,14570,1.425,1.445,-,,-,2.58,-,51.8,2.8
0.033,0.013,0.028,0.026,SER,Strategic Energy,0.026,,7154,0.025,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,-0.1,250,0.02,0.023,-,,-,-,-,-0.09,-
0.345,0.12,0.26,0.25,STX,Strike Energy Ltd,0.25,-0.5,806,0.245,0.26,-,,-,-,-,2.37,10.5
1.245,0.40,0.935,0.885,SRK,Strike Res,0.92,-1,2005,0.91,0.92,-,,-,-,-,20.96,4.4
0.085,0.04,0.04,0.04,STZ,Strzelecki Metals,0.04,-0.5,2205,0.037,0.04,-,,-,-,-,-1.64,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.014,-,,-,-,-,-,-
0.84,0.355,-,-,STU,Stuart Pet Ltd,0.51,,-,0.51,0.54,-,,-,0.45,-,3.5,14.6
0.02,0.004,0.01,0.01,SSC,Sultan Corp,0.01,0.1,2800,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.18,0.20,0.20,SUM,Sumatra Copper cdi  1:1,0.20,,200,0.195,0.24,-,,-,-,-,-,-
2.38,1.629,2.09,2.05,SMM,Summit Res,2.09,4,84,2.03,2.23,-,,-,-,-,-1.67,-
0.11,0.05,0.067,0.062,SUR,Sun Res NL,0.062,-0.6,1268,0.064,0.067,-,,-,-,-,-3.16,-
0.20,0.058,0.135,0.13,SEA,Sundance Energy,0.135,,2554,0.13,0.135,-,,-,-,-,-2.4,-
0.215,0.077,0.16,0.15,SDL,Sundance Res,0.155,0.5,237733,0.155,0.16,-,,-,-,-,-0.54,-
0.20,0.04,0.15,0.12,SEY,Sunset Energy Ltd,0.135,2,2706,0.135,0.15,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.07,,-,0.066,0.07,-,,-,-,-,-0.04,-
1.77,0.67,0.86,0.84,SLV,Sylvania Res,0.85,-1,156,0.835,0.87,-,,-,-,-,-2.24,-
0.28,0.10,0.14,0.14,SMD,Syndicated Metals,0.14,1,160,0.13,0.14,-,,-,-,-,-2.73,-
0.025,0.02,0.025,0.025,SMDO,  opt dec11,0.025,,2000,0.02,0.025,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.017,,-,0.017,0.018,-,,-,-,-,-0.18,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.023,,-,0.024,0.025,-,,-,-,-,-0.59,-
0.32,0.03,-,-,SYR,Syrah Res,0.15,,-,0.14,0.15,-,,-,-,-,-5.46,-
1.44,0.20,0.97,0.95,TLM,Talisman Min,0.95,-2.5,1996,0.94,0.95,-,,-,-,-,-4.36,-
1.095,0.12,-,-,TLMO,  opt dec10,0.75,,-,0.71,0.75,-,,-,-,-,-,-
0.082,0.025,0.052,0.049,TAM,Tanami Gold NL,0.05,-0.1,83863,0.05,0.051,-,,-,-,-,0.05,100.0
1.45,0.725,1.035,1.01,TAP,Tap Oil Ltd,1.03,3,5641,1.02,1.04,-,,-,0.76,-,4.3,24.0
0.117,0.026,0.031,0.031,TEX,Target Energy,0.031,,2900,0.031,0.033,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.009,0.012,-,,-,-,-,-,-
0.105,0.02,0.084,0.084,TGX,Tasman Goldflds,0.084,0.4,550,0.081,0.084,-,,-,-,-,-9.55,-
0.22,0.023,0.155,0.15,TAS,Tasman Res Ltd,0.15,-0.5,1858,0.15,0.155,-,,-,-,-,-0.8,-
0.12,0.008,0.075,0.075,TASOB,  opt jun12,0.075,0.4,31,0.076,0.096,-,,-,-,-,-,-
1.11,0.80,0.95,0.95,TMM,Tasmania Mines,0.95,,11,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.004,0.022,0.022,TAW,Tawana Res NL,0.022,,670,0.022,0.025,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.07,0.067,TTR,Tectonic Res,0.067,,1503,0.067,0.07,-,,-,-,-,-0.49,-
0.105,0.044,-,-,TMX,Terrain Min,0.049,,-,0.049,0.058,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
1.05,0.58,0.76,0.75,TZN,Terramin Aust,0.75,-1,208,0.73,0.75,-,,-,0.52,-,-6.89,-
0.33,0.13,0.205,0.20,TTY,Territory Res,0.20,0.5,11953,0.19,0.20,-,,-,-,-,-7.73,-
0.205,0.032,0.10,0.10,TUC,Territory Uranium,0.10,-1,250,0.10,0.11,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.445,0.18,0.445,0.395,TXN,Texon Pet Ltd,0.41,-0.5,32590,0.405,0.415,-,,-,-,-,-6.61,-
0.067,0.016,0.018,0.018,THR,Thor Min Plc cdi,0.018,,10100,0.018,0.019,-,,-,-,-,-1.58,-
0.78,0.095,0.57,0.515,THX,Thundelarra Explor,0.525,-2,5348,0.525,0.545,-,,-,-,-,-3.24,-
0.56,0.038,0.385,0.385,THXOA,  opt mar13,0.385,3.5,50,0.365,0.41,-,,-,-,-,-,-
0.395,0.125,0.26,0.255,TCM,Tiaro Coal Ltd,0.255,-0.5,40,0.255,0.28,-,,-,-,-,-1.67,-
0.32,0.093,0.245,0.24,TGS,Tiger Res,0.24,-1,3062,0.24,0.245,-,,-,-,-,-1.63,-
0.12,0.04,0.06,0.06,TNG,TNG Ltd,0.06,,175,0.06,0.063,-,,-,-,-,-0.18,-
0.16,0.051,0.125,0.125,TEU,Top End Uranium,0.125,,50,0.125,0.135,-,,-,-,-,-3.34,-
0.285,0.11,0.13,0.125,TOE,Toro Energy Ltd,0.125,,10637,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,0.235,0.235,TEY,Torrens Energy,0.235,,150,0.235,0.25,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,0.65,0.64,TRF,Trafford Res,0.64,-1,1656,0.64,0.65,-,,-,-,-,-3.82,-
0.184,0.028,-,-,TKL,Traka Res,0.18,,-,0.145,0.165,-,,-,-,-,-1.92,-
0.038,0.012,0.017,0.016,TSV,Transerv Energy,0.016,-0.1,16600,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.10,0.29,0.29,TRH,Transit Hldgs,0.29,-1,345,0.285,0.29,-,,-,-,-,-5.83,-
0.17,0.071,-,-,TRO,Tri Origin Min,0.10,,-,0.105,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.028,0.027,TEG,Triangle Energy,0.027,-0.1,15778,0.027,0.03,-,,-,-,-,0.29,9.3
1.15,0.66,1.15,1.10,TBR,Tribune Res NL,1.15,11,74,1.03,1.15,-,,-,-,-,18.39,6.3
0.275,0.17,-,-,TON,Triton Gold Ltd,0.21,,-,0.185,0.20,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.064,,-,0.061,0.08,-,,-,-,-,-,-
2.86,1.159,2.30,2.25,TRY,Troy Res NL,2.29,4,900,2.28,2.29,4,,-,-,1.75,-2.6,-
0.14,0.038,0.096,0.096,TRM,Truscott Min Corp,0.096,0.1,103,0.083,0.14,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,0.785,0.79,-,,-,-,-,-2.67,-
0.173,0.064,0.12,0.115,UTO,U308 Ltd,0.115,,1041,0.115,0.125,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.027,0.043,0.043,UOG,United Orogen,0.043,,16,0.021,0.04,-,,-,-,-,-1.3,-
0.02,0.001,0.001,0.001,UOGO,  opt aug10,0.001,,75,0.001,0.011,-,,-,-,-,-,-
0.295,0.058,0.22,0.21,UUL,United Uranium,0.21,0.5,738,0.20,0.22,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.43,0.09,0.15,0.145,URL,Universal Res,0.15,0.5,1037,0.15,0.155,-,,-,-,-,-1.09,-
0.07,0.025,0.045,0.045,URM,Uramet Min,0.045,-0.5,675,0.043,0.048,-,,-,-,-,-0.75,-
0.091,0.02,0.027,0.026,URA,Uran Ltd,0.026,,761,0.026,0.027,-,,-,-,-,-1.99,-
0.045,0.006,-,-,URAOA,  opt jul12,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.58,0.175,0.31,0.295,UNX,Uranex NL,0.295,-1.5,370,0.30,0.315,-,,-,-,-,-3.25,-
0.28,0.094,0.135,0.13,UEQ,Uranium Equities,0.135,,668,0.13,0.14,-,,-,-,-,-1.68,-
0.20,0.051,0.056,0.052,UXA,Uranium Explore,0.056,0.3,11307,0.054,0.056,-,,-,-,-,-6.37,-
0.315,0.034,0.275,0.26,USA,Uraniumsa Ltd,0.275,1.5,2125,0.255,0.275,-,,-,-,-,-4.8,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.09,,-,0.092,0.096,-,,-,-,-,-0.7,-
0.037,0.018,-,-,VECO,  opt jun12,0.03,,-,0.03,0.038,-,,-,-,-,-,-
0.50,0.082,0.35,0.34,VMS,Venture Min,0.35,1,1143,0.345,0.35,-,,-,-,-,-3,-
0.135,0.019,0.115,0.11,VXR,Venturex Res,0.115,,9374,0.11,0.115,-,,-,-,-,0.91,12.6
1.00,0.12,0.82,0.78,VNS,Venus Res,0.78,-4,119,0.78,0.83,-,,-,-,-,-2.18,-
0.38,0.05,-,-,VNSO,  opt jul11,0.38,,-,0.215,-,-,,-,-,-,-,-
0.48,0.24,0.32,0.315,VPE,Victoria Pet,0.32,,2809,0.315,0.32,-,,-,-,-,0.19,168.4
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.125,,-,0.125,0.14,-,,-,-,-,-0.94,-
-,-,-,-,VGMO,  optmar14d,-,,-,0.026,-,-,,-,-,-,-,-
0.34,0.115,0.15,0.15,VWM,Victory West Moly,0.15,0.5,4325,0.15,0.155,-,,-,-,-,-2.67,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.04,0.047,-,,-,-,-,-,-
0.15,0.038,0.061,0.058,VML,Vital Metals Ltd,0.058,-0.1,28800,0.058,0.06,-,,-,-,-,-0.41,-
0.045,0.014,0.017,0.017,VOR,Voyager Res,0.017,-0.1,14,0.016,0.018,-,,-,-,-,2.54,0.7
0.25,0.08,-,-,WGO,Waratah Gold Ltd,0.19,,-,0.19,0.20,-,,-,-,-,-2.69,-
0.16,0.025,0.071,0.07,WCP,WCP Res Ltd,0.07,,1460,0.07,0.074,-,,-,-,-,1.22,5.7
0.105,0.015,0.03,0.03,WCPO,  opt jun10,0.03,-0.5,750,0.03,0.035,-,,-,-,-,-,-
0.145,0.065,0.086,0.085,WWI,West Wits Min Ltd,0.085,-0.8,2860,0.083,0.085,-,,-,0.22,-,-0.75,-
6.60,3.36,5.49,5.16,WSA,Western Areas NL,5.43,29,21219,5.35,5.44,3,,-,0.63,0.55,-7.49,-
0.849,0.062,0.485,0.47,WDR,Western Desert Res,0.485,1.5,563,0.48,0.485,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.15,-,-,,-,-,-,-,-
0.90,0.195,0.90,0.87,WPG,Western Plains Res,0.89,5.5,2491,0.89,0.90,-,,-,-,-,-2.35,-
0.56,0.22,0.36,0.355,WGR,Westgold Res,0.355,-1,726,0.355,0.36,-,,-,-,-,0.41,86.6
0.043,0.02,0.026,0.025,WGP,Westralian Gas & Pwr,0.025,-0.1,18663,0.024,0.025,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,,2162,0.003,0.005,-,,-,-,-,-,-
0.705,0.38,0.55,0.54,WCL,Westside Corp,0.54,-1,1846,0.53,0.55,-,,-,-,-,-3.4,-
0.17,0.03,-,-,WWW,Whinnen Res,0.10,,-,0.077,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.017,0.04,-,,-,-,-,-,-
0.445,0.15,-,-,WCU,White Canyon Uranium,0.165,,-,0.165,0.17,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.072,,-,0.072,0.085,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.01,,-,0.01,-,-,,-,-,-,-,-
3.00,1.34,2.61,2.56,WEC,White Energy Co,2.58,-2,8897,2.57,2.60,-,,-,-,-,-14.79,-
5.54,1.68,5.33,5.12,WHC,Whitehaven Coal,5.13,21,27288,5.10,5.19,8.8,f,3.22,2.09,1.72,28.3,18.1
0.125,0.016,0.037,0.034,WHN,WHL Energy Ltd,0.036,-0.2,10570,0.034,0.036,-,,-,0.03,-,-0.59,-
0.25,0.205,0.21,0.21,WAC,Wild Acre Metals,0.21,,141,0.20,0.21,-,,-,-,-,-,-
0.70,0.066,0.335,0.33,WHE,Wildhorse Energy,0.335,,2383,0.335,0.35,-,,-,-,-,-10.3,-
0.22,0.15,-,-,WCR,Winchester Res,0.16,,-,0.05,0.16,-,,-,-,-,-1.08,-
0.56,0.27,-,-,WLF,Wolf Min,0.31,,-,0.31,0.35,-,,-,-,-,-2.35,-
53.869,36.385,47.46,46.90,WPL,Woodside Pet,46.90,-10,18378,46.89,47.00,110,f,2.35,-,2.35,259,18.1
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.07,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,-,-,XST,XState Res,0.047,,-,0.047,0.053,-,,-,0.05,-,-0.68,-
0.092,0.036,0.039,0.039,YRR,Yellow Rock,0.039,,203,0.039,0.04,-,,-,-,-,-15.3,-
0.025,0.009,0.009,0.009,YRROA,  opt sep12,0.009,-0.1,3200,0.008,0.009,-,,-,-,-,-,-
0.35,0.10,0.215,0.20,YTC,YTC Res,0.20,-0.5,1188,0.20,0.215,-,,-,-,-,-3,-
0.08,0.019,0.047,0.046,ZGM,Zamia Gold Mines,0.047,0.1,4596,0.046,0.048,-,,-,-,-,-1.31,-
12.65,4.15,12.00,11.90,ZIM,Zimplats Hldgs,12.00,1,109,10.20,12.00,-,,-,-,-,35.15,34.1
0.24,0.022,0.18,0.17,ZNC,Zinc Co Aust,0.18,1,1129,0.18,0.19,-,,-,-,-,-0.9,-
