ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.8 at 2014-06-04T16:17:06. Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.15,.17,.155,JAL,Jameson Res,.155,-.5,443,.155,.17,-,,-,-,-,-.56,-,,
.033,.01,.013,.013,JAT,Jatenergy,.013,+.2,7144,.011,.013,-,,-,.01,-,-3.55,-,,
.049,.02,.027,.027,JRV,Jervois Min,.027,-.3,309,.027,.033,-,,-,.02,-,1.33,2.0,,
.25,.165,.17,.17,JRL,Jindalee Res,.17,-,8,.17,.22,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,362,.35,.385,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.009,KIK,Kairiki Energy,.009,-,-,.009,.01,-,,-,-,-,-23.51,-,,
.077,.008,.01,.009,KGM,Kalnorth Gold,.01,+.1,496,.01,.011,-,,-,-,-,-39.79,-,,
.029,.009,.014,.013,KRL,Kangaroo Res,.014,-,250,.012,.014,-,,-,-,-,-.45,-,,
6.35,2.36,3.61,3.38,KAR,Karoon Gas Aust,3.42,-19,28562,3.41,3.44,-,,-,-,-,-4.29,-,,
.175,.08,.085,.082,KAS,Kasbah Res,.085,+.1,1687,.082,.085,-,,-,-,-,-3.58,-,,
1.00,.20,.295,.26,KPC,Kazakhstan Corp,.26,-2.5,300,.26,.295,-,,-,-,-,-9.10,-,,
.072,.031,.044,.042,KBL,KBL Mining,.043,-.3,1857,.042,.043,-,,-,.03,-,.57,7.5,,
.017,.006,.012,.012,KEY,Key Petroleum,.012,-,1650,.012,.013,-,,-,-,-,-.28,-,,
.23,.05,.081,.08,KGL,KGL Res,.08,-.1,981,.078,.08,-,,-,-,-,-10.33,-,,
.245,.05,.13,.12,KNL,Kibaran Resources,.125,-.5,2658,.12,.125,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.365,.058,.06,.058,KDR,Kidman Res,.058,-.1,1544,.058,.064,-,,-,-,-,-.66,-,,
.07,.026,.027,.027,KRA,Killara Res,.027,-.1,500,.027,.034,-,,-,-,-,-1.14,-,,
1.39,.15,.18,.17,KDL,KIM Diamonds,.175,+.5,3920,.17,.175,4.00,,-,-,22.86,-1.47,-,,
.35,.15,.185,.16,KIN,KIN Mining,.185,+3.5,170,.125,.185,-,,-,-,-,-.67,-,,
.51,.30,.365,.365,KPL,Kina Petroleum,.365,-.5,495,.34,.365,-,,-,-,-,-1.62,-,,
.22,.10,-,-,KKO,Kinetiko Energy,.105,-,-,-,-,-,,-,-,-,-1.44,-,,
.145,.046,.14,.135,KIS,King Island,.135,-.5,1159,.135,.14,-,,-,.02,-,-1.20,-,,
.26,.024,.145,.135,KRC,King River Copper,.14,+.5,4496,.14,.145,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.042,-,-,.039,.05,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.705,.79,.727,KCN,Kingsgate Cons,.765,+5,8301,.755,.77,5.00,,-,2.89,6.54,-221.80,-,,
.55,.275,.40,.395,KRM,Kingsrose Min,.395,-.5,1088,.395,.40,-,,-,-,-,-1.56,-,,
.055,.019,.031,.031,KOR,Korab Res,.031,-,130,.03,.031,-,,-,-,-,-.99,-,,
.007,.001,-,-,KORO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.28,.05,.14,.14,KTA,Krakatoa Res,.14,-,2025,.14,.145,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.001,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.053,-,-,.049,.051,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,-,-,KGD,Kula Gold,.085,-,-,.08,.085,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.044,.057,-,,-,-,-,-2.58,-,,
.035,.003,-,-,KNEO,  opt aug15,.003,-,-,.003,.013,-,,-,-,-,-,-,,
.145,.023,.025,.023,KPR,Kupang Res,.023,-.6,9500,.023,.033,-,,-,-,-,-1.22,-,,
.43,.081,.09,.081,LSA,Lachlan Star,.09,-2,113,.081,.09,-,,-,.19,-,-55.72,-,,
.019,.004,.008,.008,LCR,Laconia Res,.008,-.1,5233,.007,.008,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.016,.007,-,-,LKE,Lake Res,.01,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-.1,35850,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.77,.745,LMB,Lamboo Res,.75,-5,2982,.75,.765,-,,-,-,-,-.03,-,,
.024,.002,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.40,.60,-,,-,-,-,-11.55,-,,
.09,.006,.07,.064,LAT,Latin Gold,.064,-.6,13657,.064,.065,-,,-,-,-,-.16,-,,
.10,.035,.037,.035,LRS,Latin Res,.037,+.1,2121,.038,.04,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,.05,.05,LSN,Lawson Gold,.05,-,200,.038,.28,-,,-,-,-,-1.10,-,,
.066,.013,-,-,LCY,Legacy Iron Ore,.013,-,-,.013,.017,-,,-,-,-,-2.24,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-.1,7000,.007,.008,-,,-,-,-,-1.77,-,,
.06,.02,.026,.025,LMR,Lemur Resources,.026,-,4612,.027,.03,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,.011,.011,LRL,Leyshon Res,.011,+.1,5075,.01,.012,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.24,-,,
.095,.039,.05,.048,LML,Lincoln Minerals,.05,-,5293,.049,.052,-,,-,-,-,-.70,-,,
.038,.006,.008,.008,LIN,Lindian Res,.008,+.2,10000,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.20,.20,LIO,Lion Energy,.20,+1,300,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.33,-,-,.32,.34,-,,-,-,-,-,-,,
.037,.009,.028,.028,LTR,Liontown Res,.028,-,469,.028,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
1.465,.12,1.465,1.315,LNG,Liquefied Natural,1.435,+8.5,87624,1.435,1.445,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.02,.023,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,-,-,LSR,Lodestar Min,.008,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.347,.14,.335,.315,LNR,Lonestar Res,.335,+3.5,17987,.325,.335,-,,-,.27,-,4.81,7.0,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-,550,.002,.003,-,,-,-,-,-.22,-,,
.33,.115,.285,.265,LOM,Lucapa Diamond Co,.27,-,8056,.265,.27,-,,-,-,-,-.04,-,,
.08,.002,.075,.071,LOMO,  opt aug15,.071,-,3028,.065,.07,-,,-,-,-,-,-,,
.021,.004,-,-,LGM,Luiri Gold,.004,-,-,.004,.005,-,,-,-,-,-3.19,-,,
.547,.11,.17,.157,LYC,Lynas Corp,.165,-.5,159639,.16,.165,-,,-,-,-,-7.52,-,,
2.379,1.469,1.96,1.925,MLD,MACA,1.925,-.5,1425,1.92,1.935,12.00,f,2.94,1.29,6.23,35.33,5.4,,
.32,.115,.135,.135,MRP,MacPhersons Res,.135,+.5,140,.135,.14,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.20,-,-,.15,.19,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,-,-,MGB,Magnolia Res,.09,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.019,.008,.008,.008,MPE,Magnum Gas & Power,.008,-,9000,.008,.009,-,,-,-,-,-.14,-,,
.027,.012,-,-,MGU,Magnum Min & Exp,.027,-,-,.025,.045,-,,-,-,-,-.32,-,,
.41,.14,.15,.14,MBC,Malabar Coal,.14,-1,117,.14,.18,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,10108,.006,.007,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.013,.015,.015,MGY,Malagasy Min,.015,+.2,1000,.014,.017,-,,-,-,-,-1.69,-,,
.076,.024,.035,.035,MSR,Manas Resources,.035,-,1000,.033,.035,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.145,-,,-,-,-,-1.80,-,,
.13,.04,.045,.045,MHC,Manhattan Corp,.045,-,770,.04,.045,-,,-,-,-,-4.89,-,,
.06,.014,.022,.02,MNM,Mantle Min Corp,.022,-,1510,.02,.022,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,.02,.02,MTN,Marathon Res,.02,-,20,.019,.024,-,,-,-,-,-1.90,-,,
.058,.011,.012,.012,MMC,Marengo Min cdi,.012,-.1,2100,.012,.014,-,,-,-,-,-.36,-,,
.008,.002,.003,.003,MEY,Marenica Energy,.003,-,5200,.003,.004,-,,-,-,-,-.20,-,,
.056,.013,.014,.014,MEU,Marmota Energy,.014,-,2565,.014,.015,-,,-,-,-,-4.68,-,,
.39,.175,.265,.25,MAT,Matsa Res,.25,-1,3005,.25,.255,-,,-,-,-,-5.78,-,,
.65,.195,.21,.195,MAD,Maverick Drilling,.205,-.5,53061,.195,.21,-,,-,.27,-,.49,41.8,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.008,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.04,-,-,.03,.04,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.64,1.58,MML,Medusa Min,1.63,+5,9123,1.63,1.635,-,,-,2.24,-,21.53,7.6,,
.08,.019,.027,.021,MEO,MEO Aust,.027,+.6,48001,.026,.027,-,,-,-,-,-20.08,-,,
.20,.05,-,-,MEH,Merah Res,.05,-,-,.03,.05,-,,-,-,-,-4.28,-,,
.195,.069,.075,.07,MED,Merlin Diamonds,.075,-,359,.075,.08,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.02,-,-,.018,.023,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.019,-,-,.014,.02,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.018,-,-,.018,.022,-,,-,-,-,-.36,-,,
.12,.032,.034,.032,MLM,Metallica Min,.032,-.3,1156,.033,.037,-,,-,-,-,-15.26,-,,
.024,.006,.007,.007,MLS,Metals Aust,.007,+.1,2000,.006,.008,-,,-,-,-,-.18,-,,
.167,.065,-,-,MTA,Metals Of Africa,.075,-,-,.065,.07,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.27,.081,.255,.25,MLX,Metals X,.25,-.5,4921,.25,.255,-,,-,.17,-,.05,500.0,,
.068,.014,.021,.021,MEI,Meteoric Res,.021,-,467,.02,.027,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.054,.051,MEL,Metgasco,.054,+.5,8104,.053,.054,-,,-,-,-,-1.70,-,,
.082,.011,.019,.017,MNC,Metminco,.018,-.1,25970,.017,.018,-,,-,-,-,-2.06,-,,
.07,.021,.026,.025,MTE,MetroCoal,.026,-.1,5050,.025,.026,-,,-,-,-,-1.79,-,,
.175,.011,.012,.012,MHM,MHM Metals,.012,+.1,1847,.012,.014,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.022,-,-,.022,.03,-,,-,-,-,-4.90,-,,
.415,.086,.10,.093,MOY,Millennium Min,.093,-1.2,2530,.093,.095,-,,-,-,-,1.54,6.0,,
.023,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.445,.937,.905,MCR,Mincor Res,.905,-4,3170,.905,.91,4.00,f,-,.59,4.42,-10.72,-,,
.14,.055,.07,.07,MDX,Mindax,.07,-,89,.041,.07,-,,-,-,-,-1.31,-,,
.035,.009,.017,.016,MDO,Mindoro Res cdi,.017,+.1,4678,.016,.019,-,,-,-,-,-1.64,-,,
.18,.079,.083,.082,MAK,Minemakers,.082,-.1,1100,.082,.085,-,,-,-,-,-1.70,-,,
.016,.003,.003,.003,MIZ,Minera Gold,.003,-,10000,.003,.004,-,,-,-,-,-.35,-,,
.20,.070,.11,.11,MRC,Mineral Commodities,.11,-,250,.105,.11,-,,-,-,-,-.64,-,,
3.57,1.347,1.62,1.515,MDL,Mineral Deposits,1.59,-6,42135,1.54,1.59,-,,-,4.67,-,-22.13,-,,
.045,.015,.023,.022,MNE,Mining Grp,.022,-.1,22165,.022,.023,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.011,.011,MNEOB,  opt jun15,.011,+.2,1000,.009,.012,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-.1,23189,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,.003,.002,MPJO,  opt jun16,.002,-.1,16800,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.089,.085,MEP,Minotaur Explore,.089,+.7,4827,.087,.089,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.06,-,-,.09,.12,-,,-,-,-,-1.66,-,,
.087,.043,-,-,MLI,Mintails,.054,-,-,.03,.063,-,,-,.12,-,-19.96,-,,
.07,.014,.032,.032,MSV,Mitchell Services,.032,-,1050,.029,.04,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.014,.012,MTH,Mithril Resources,.012,-,10880,.012,.014,-,,-,-,-,-.78,-,,
.056,.007,.011,.01,MOD,MOD Resources,.011,+.1,22600,.01,.011,-,,-,-,-,-1.35,-,,
.01,.001,.002,.002,MOU,Modun Res,.002,-,232,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.175,+.5,1014,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.027,.027,MOX,Monax Min,.027,-.1,2000,.023,.027,-,,-,-,-,-5.54,-,,
.036,.009,-,-,MRY,Monteray Mining,.011,-,-,.006,.009,-,,-,-,-,-3.36,-,,
.14,.075,.095,.095,MZM,Montezuma Min Co,.095,-,50,.095,.10,-,,-,-,-,-3.70,-,,
.007,.004,.005,.004,MOO,Monto Minerals,.005,+.1,9000,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.78,.757,MGX,Mount Gibson Iron,.765,-.5,36194,.76,.77,4.00,f,4.55,1.14,5.23,18.22,4.2,,
.021,.004,.004,.004,MUM,Mount Magnet South,.004,-,750,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.01,.01,MOZ,Mozambi Coal,.01,-,2029,.01,.011,-,,-,-,-,-6.65,-,,
.23,.091,.10,.10,MRQ,MRG Metals,.10,-4,112,.10,.135,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.12,.017,.06,.06,MUX,Mungana Gold,.06,+.2,96,.06,.07,-,,-,-,-,-25.41,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,3850,.046,.047,-,,-,-,-,-.06,-,,
.115,.046,.06,.06,MGV,Musgrave Min,.06,-.2,199,.06,.061,-,,-,-,-,-3.90,-,,
.051,.021,.025,.023,MYG,Mutiny Gold,.024,-.3,8710,.024,.025,-,,-,-,-,1.26,1.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.022,.01,.01,.01,MZI,MZI Resources,.01,-,16690,.009,.01,-,,-,-,-,-.48,-,,
.08,.015,.029,.025,NAG,Nagambie Mining,.029,+.1,1950,.029,.03,-,,-,-,-,-.65,-,,
.019,.007,-,-,NCO,Namibian Copper,.007,-,-,.007,.011,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.025,-,-,.023,.028,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,-,1290,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.067,.067,NML,Navarre Minerals,.067,+.2,140,.065,.07,-,,-,-,-,-.68,-,,
.058,.012,.026,.024,NXR,Nemex Res,.024,-.2,7714,.024,.026,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.43,.013,.016,.014,NEN,Neon Energy,.014,-.2,46654,.014,.015,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.67,-,-,.45,.67,-,,-,-,-,-24.82,-,,
.072,.024,-,-,NAE,New Age Exploration,.028,-,-,.024,.028,-,,-,-,-,-1.64,-,,
.035,.01,.014,.013,NGE,New Guinea Energy,.013,-.1,6445,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.83,2.87,2.83,NHC,New Hope Corp,2.85,-,6163,2.85,2.86,11.00,f,.30,2.34,3.86,3.30,86.4,,
.035,.004,-,-,NHO,New Horizon Coal,.004,-,-,.004,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.135,.125,NSE,New Standard Energy,.125,-1,4620,.125,.13,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.67,.725,.715,NZO,NZ Oil & Gas,.725,-,406,.715,.745,4.99,,.95,.77,6.88,4.72,15.4,,
14.17,6.96,9.87,9.73,NCM,Newcrest Min,9.84,+11,27960,9.84,9.86,12.00,,-,12.68,1.22,-791.10,-,,
.012,.002,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,.008,.008,NME,Nex Metals Explore,.008,+.1,527,.008,.013,-,,-,-,-,-2.11,-,,
.095,.018,.019,.018,NXS,Nexus Energy,.018,-.1,16526,.018,.019,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.049,-,-,.049,.056,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.012,-,,-,-,-,-.12,-,,
.049,.021,.034,.032,NDO,Nido Petroleum,.032,-.1,3436,.032,.034,-,,-,-,-,1.00,3.2,,
.017,.003,.004,.004,NIU,Niuminco Grp,.004,-,37909,.004,.005,-,,-,-,-,-2.27,-,,
.13,.039,.089,.087,NKP,NKWE Platinum,.088,+.1,3740,.088,.09,-,,-,-,-,-.93,-,,
.06,.018,.035,.035,NKPO,  opt mar16,.035,-,741,.032,.035,-,,-,-,-,-,-,,
.29,.046,.145,.14,NFE,Northern Iron,.14,-.5,213,.125,.145,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.018,-,-,.015,.019,-,,-,-,-,-1.20,-,,
.065,.003,-,-,NMI,Northern Min,.038,-,-,.035,.038,-,,-,-,-,-1.93,-,,
.285,.105,.18,.16,NTU,Northern Minerals,.175,+1.5,5740,.17,.175,-,,-,-,-,-7.00,-,,
1.34,.53,1.125,1.095,NST,Northern Star Res,1.12,+3.5,26889,1.11,1.12,3.50,f,.91,.21,3.13,3.20,35.0,,
.056,.007,-,-,NWR,Northwest Res,.009,-,-,.008,.009,-,,-,-,-,.30,3.0,,
.17,.10,.115,.105,NGF,Norton Gold Fields,.115,+1,1482,.105,.11,-,,-,.30,-,2.52,4.6,,
.042,.01,.011,.011,NWE,Norwest Energy,.011,-,2067,.011,.012,-,,-,-,-,-.70,-,,
.029,.005,-,-,NSL,NSL Consolidated,.01,-,-,.01,.01,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.11,.012,.016,.016,NCR,NuCoal Res,.016,-,1850,.016,.019,-,,-,-,-,-4.36,-,,
.052,.02,-,-,NGY,NuEnergy Gas,.02,-,-,.02,.021,-,,-,-,-,-.79,-,,
.027,.004,-,-,NYO,Nyota Minerals,.004,-,-,.004,.01,-,,-,-,-,-7.65,-,,
3.16,1.10,2.64,2.57,OGC,OceanaGold Corp cdi,2.57,+8,7036,2.57,2.58,-,,-,2.20,-,-17.88,-,,
.05,.011,.035,.035,OGH,Ochre Grp,.035,-,2650,.03,.035,-,,-,-,-,-.38,-,,
.121,.048,.052,.051,ORS,Octagonal Res,.051,-,1048,.051,.056,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.13,-,,-,-,-,3.84,3.1,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.011,-,-,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.004,.007,.005,OGI,OGI Grp,.006,+.1,2647,.005,.007,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.033,.009,.011,.01,OBL,Oil Basins,.01,-,3330,.009,.01,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.56,7.51,9.44,9.32,OSH,Oil Search,9.35,-9,18224,9.86,8.61,4.36,,3.94,-,.47,17.17,54.5,,
.12,.043,.11,.105,OEX,Oilex,.105,-.5,3337,.105,.11,-,,-,-,-,-2.58,-,,
.019,.006,.014,.014,OEXO,  opt sep15,.014,-,3718,.014,.015,-,,-,-,-,-,-,,
.01,.002,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.29,.285,OMH,OM Hldgs,.285,+.5,637,.285,.295,-,,-,.41,-,-6.96,-,,
.42,.11,.29,.29,OBS,Orbis Gold,.29,-1,50,.285,.30,-,,-,-,-,-1.55,-,,
.034,.014,.019,.019,OGY,Orca Energy,.019,-,14957,.019,.02,-,,-,-,-,.30,6.3,,
.01,.003,.004,.004,ORD,Ord River Res,.004,-,11015,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.052,.052,.052,ORR,Orecorp,.052,-,1050,.052,.055,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,ORH,ORH,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.203,.079,.094,.09,OGX,Orinoco Gold,.094,-,967,.089,.093,-,,-,-,-,-9.96,-,,
.10,.008,.025,.02,OGXO,  opt may15,.025,+.9,100,.025,.047,-,,-,-,-,-,-,,
.155,.04,.043,.042,ORN,Orion Gold,.042,-.2,983,.042,.044,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.018,.049,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.01,-,,-,-,-,-3.01,-,,
2.57,1.32,2.19,2.13,ORE,Orocobre,2.15,-5,2761,2.15,2.18,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,200,.001,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.023,.023,.023,OEG,Orpheus Energy,.023,-.7,151,.023,.033,-,,-,-,-,-3.33,-,,
.04,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.094,.09,OEL,Otto Energy,.09,-.1,9795,.09,.091,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.003,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.44,-,,
