ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5542.9 at 2014-08-14T16:37:06. Report at Thursday, August 14, 2014. Processed Friday at 2014-08-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.044,.135,.12,IBG,Ironbark Zinc,.125,+.5,57251,.12,.125,-,,-,-,-,-.59,-,,
.23,.062,-,-,IFE,Ironclad Min,.075,-,-,.06,.075,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.054,.051,JKA,Jacka Res,.053,+.4,55199,.053,.054,-,,-,-,-,-.36,-,,
.01,.005,.009,.009,JKAO,  opt may16,.009,-,2000,.007,.009,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.14,.15,.15,JAL,Jameson Res,.15,+1,75,.14,.15,-,,-,-,-,-.56,-,,
.033,.01,.02,.02,JAT,Jatenergy,.02,-,700,.018,.02,-,,-,.01,-,-3.55,-,,
.055,.024,.05,.045,JRV,Jervois Min,.045,-.5,134,.047,.054,-,,-,.02,-,1.33,3.4,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,3,.40,.405,-,,-,-,-,-2.96,-,,
.005,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.007,-,-,KIK,Kairiki Energy,.01,-,-,.01,.011,-,,-,-,-,-23.51,-,,
.038,.007,.025,.025,KGM,Kalnorth Gold,.025,-,2630,.025,.027,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.011,-,,-,-,-,-.45,-,,
5.62,2.36,3.53,3.475,KAR,Karoon Gas Aust,3.52,+3,8495,3.51,3.53,-,,-,-,-,-4.29,-,,
.175,.075,.082,.081,KAS,Kasbah Res,.082,-,770,.081,.082,-,,-,-,-,-3.58,-,,
1.00,.15,-,-,KPC,Kazakhstan Corp,.165,-,-,.165,.185,-,,-,-,-,-9.10,-,,
.072,.034,.063,.058,KBL,KBL Mining,.063,+.6,18404,.061,.063,-,,-,.03,-,.57,11.1,,
.018,.009,-,-,KEY,Key Petroleum,.013,-,-,.013,.015,-,,-,-,-,-.28,-,,
.47,.068,.42,.37,KGL,KGL Res,.385,+4,23915,.37,.38,-,,-,-,-,-10.33,-,,
.60,.05,.295,.28,KNL,Kibaran Resources,.28,-,16601,.28,.29,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.12,.17,-,,-,-,-,-,-,,
.345,.05,.13,.125,KDR,Kidman Res,.13,+.5,1520,.125,.13,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.015,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.20,.19,KDL,KIM Diamonds,.19,-1.5,977,.19,.195,4.00,,-,-,21.05,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.14,.155,-,,-,-,-,-.67,-,,
.51,.32,.34,.34,KPL,Kina Petroleum,.34,-,414,.335,.35,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.08,-,-,.07,.08,-,,-,-,-,-1.44,-,,
.16,.05,.14,.14,KIS,King Island,.14,+1,70,.11,.14,-,,-,.02,-,-1.20,-,,
.26,.035,.095,.087,KRC,King River Copper,.087,-.8,910,.087,.091,-,,-,-,-,-12.33,-,,
.105,.005,-,-,KRCO,  opt jun15,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.955,.935,KCN,Kingsgate Cons,.945,+.5,3712,.945,.95,-,,-,2.89,-,-221.80,-,,
.67,.33,.535,.50,KRM,Kingsrose Min,.51,-2.5,1446,.51,.525,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.048,-,-,.049,.054,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.28,.05,.10,.10,KTA,Krakatoa Res,.10,-3,900,.083,.10,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.01,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.06,-,-,.06,.07,-,,-,-,-,-.87,-,,
.03,.01,-,-,KRBO,  opt jan16,.02,-,-,.018,.028,-,,-,-,-,-,-,,
.145,.076,-,-,KGD,Kula Gold,.083,-,-,.083,.086,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.04,.06,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.10,-,-,.10,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.006,LCR,Laconia Res,.006,-,13935,.005,.006,-,,-,-,-,-1.10,-,,
.003,.001,.001,.001,LCROA,  opt sep18,.001,-.1,700,.001,.001,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.002,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.004,LKO,Lakes Oil,.004,-,19920,.004,.005,-,,-,-,-,-.03,-,,
1.00,.044,.66,.645,LMB,Lamboo Res,.655,-,2314,.655,.66,-,,-,-,-,-.03,-,,
.016,.001,-,-,LNY,Laneway Res,.001,-,-,.001,.002,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.32,-,-,,-,-,-,-11.55,-,,
.08,.034,.037,.035,LRS,Latin Res,.037,-,13417,.035,.037,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.004,.004,LMG,Latrobe Magnesium,.004,-,1833,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.027,.29,-,,-,-,-,-1.10,-,,
.050,.01,-,-,LCY,Legacy Iron Ore,.014,-,-,.013,.014,-,,-,-,-,-2.24,-,,
.014,.005,.01,.01,LEG,Legend Min,.01,-,64539,.01,.011,-,,-,-,-,-1.77,-,,
.06,.02,.041,.038,LMR,Lemur Resources,.041,+.1,9614,.039,.043,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.115,.014,-,-,LBY,Liberty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.24,-,,
.095,.039,.055,.052,LML,Lincoln Minerals,.052,-,811,.052,.055,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.195,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,.39,.39,LLO,Lion One Metals cdi,.39,+1,55,.385,.40,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.032,-,-,.03,.034,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.002,.008,-,,-,-,-,-,-,,
3.935,.175,3.84,3.73,LNG,Liquefied Natural,3.79,+10,31587,3.76,3.79,-,,-,-,-,-5.56,-,,
.049,.014,.035,.035,LTX,Lithex Res,.035,-,3000,.033,.039,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.016,.013,LSR,Lodestar Min,.016,+.2,2020,.014,.017,-,,-,-,-,-1.03,-,,
.637,.195,.572,.56,LNR,Lonestar Res,.57,-,8860,.56,.57,-,,-,.27,-,4.81,11.9,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.40,.38,LOM,Lucapa Diamond Co,.395,-.5,5055,.395,.40,-,,-,-,-,-1.20,-,,
.25,.002,.14,.14,LOMO,  opt aug15,.14,+1,250,.13,.16,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.155,.15,LYC,Lynas Corp,.155,+.5,71681,.15,.155,-,,-,-,-,-7.52,-,,
2.379,1.66,2.11,2.04,MLD,MACA,2.10,+5,2782,2.08,2.10,12.00,f,2.94,1.29,5.71,35.33,5.9,,
.32,.125,.165,.165,MRP,MacPhersons Res,.165,-.5,250,.16,.17,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.14,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.019,.15,-,,-,-,-,-1.59,-,,
.018,.003,.007,.007,MPE,Magnum Gas & Power,.007,-,1000,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,.02,.02,MGU,Magnum Min & Exp,.02,-,12000,.02,.028,-,,-,-,-,-.32,-,,
.41,.12,.15,.15,MBC,Malabar Coal,.15,-,360,.15,.15,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,1500,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.037,-,-,.036,.037,-,,-,-,-,-1.69,-,,
.068,.024,.041,.041,MSR,Manas Resources,.041,+.2,1750,.041,.042,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,.06,.06,MHC,Manhattan Corp,.06,+.5,400,.05,.06,-,,-,-,-,-4.89,-,,
.06,.014,.024,.02,MNM,Mantle Min Corp,.02,-.1,607,.02,.025,-,,-,-,-,-2.11,-,,
.019,.003,.004,.004,MNMO,  opt jun15,.004,+.1,200,.004,.006,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.027,-,-,.023,.027,-,,-,-,-,-1.90,-,,
.037,.009,.015,.013,MMC,Marengo Min cdi,.015,+.2,7299,.014,.015,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.015,.014,MEU,Marmota Energy,.014,-.2,13679,.014,.016,-,,-,-,-,-4.68,-,,
.43,.175,.30,.285,MAT,Matsa Res,.30,+1.5,3377,.285,.30,-,,-,-,-,-5.78,-,,
.65,.147,.20,.185,MAD,Maverick Drilling,.185,-1,15231,.18,.185,-,,-,.27,-,.49,37.8,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,14826,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,.015,.012,MYN,Mayan Iron Corp,.014,+.4,4350,.014,.02,-,,-,-,-,-.71,-,,
.066,.03,-,-,MMR,MEC Res,.041,-,-,.042,.043,-,,-,.21,-,-1.41,-,,
2.97,1.30,1.415,1.375,MML,Medusa Min,1.415,+.5,23975,1.40,1.415,-,,-,2.24,-,21.53,6.6,,
.089,.019,.058,.052,MEO,MEO Aust,.055,+.2,66661,.055,.056,-,,-,-,-,-20.08,-,,
.20,.027,.05,.05,MEH,Merah Res,.05,-1,400,.031,.05,-,,-,-,-,-4.28,-,,
.195,.054,.076,.076,MED,Merlin Diamonds,.076,-,227,.076,.08,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.004,.016,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.033,-,-,.03,.033,-,,-,-,-,-.36,-,,
.12,.029,.10,.10,MLM,Metallica Min,.10,-,150,.099,.11,-,,-,-,-,-15.26,-,,
.045,.018,-,-,MNE,Metallum,.02,-,-,.018,.019,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.17,.155,MTA,Metals Of Africa,.17,+1.5,870,.155,.17,-,,-,-,-,-1.01,-,,
.10,.008,-,-,MTAO,  opt jan17,.05,-,-,.05,.067,-,,-,-,-,-,-,,
.28,.10,.242,.232,MLX,Metals X,.24,+.5,9444,.24,.245,-,,-,.17,-,.05,480.0,,
.058,.019,-,-,MEI,Meteoric Res,.028,-,-,.029,.034,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.05,.047,MEL,Metgasco,.048,+.1,4282,.048,.049,-,,-,-,-,-1.70,-,,
.082,.015,.02,.019,MNC,Metminco,.019,-,14722,.018,.019,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.04,-,-,.035,.04,-,,-,-,-,-1.79,-,,
.14,.011,-,-,MHM,MHM Metals,.022,-,-,.022,.029,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.018,-,-,.018,.028,-,,-,-,-,-4.90,-,,
.45,.006,.415,.40,MIG,Migme,.41,-,2180,.40,.41,-,,-,-,-,-.16,-,,
.415,.086,.115,.11,MOY,Millennium Min,.11,+1.4,1315,.105,.11,-,,-,-,-,1.54,7.1,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-,2508,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.815,.75,MCR,Mincor Res,.78,+.5,6931,.77,.78,4.00,f,-,.59,5.13,-10.72,-,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.059,.07,-,,-,-,-,-1.31,-,,
.18,.079,.096,.094,MAK,Minemakers,.094,-.1,2510,.094,.096,-,,-,-,-,-1.70,-,,
.01,.002,.006,.005,MIZ,Minera Gold,.005,-,12768,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.135,-,-,.135,.145,-,,-,-,-,-.64,-,,
3.57,1.347,1.95,1.855,MDL,Mineral Deposits,1.95,-,92,1.90,1.98,-,,-,4.67,-,-22.13,-,,
.011,.002,.007,.007,MPJ,Mining Projects,.007,-,29200,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,.003,.003,MPJO,  opt jun16,.003,-,3000,.002,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.245,.23,MEP,Minotaur Explore,.24,+.5,6593,.24,.245,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.09,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.057,-,,-,.12,-,-19.96,-,,
.44,.008,.12,.11,MBN,Mirabela Nickel,.11,-1,3670,.11,.12,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.04,-,-,.035,.046,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,-,-,MTH,Mithril Resources,.006,-,-,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.01,.01,MOD,MOD Resources,.01,-,1000,.01,.012,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.235,.145,.155,.145,MPO,Molopo Energy,.145,-.5,1580,.145,.155,-,,-,-,-,-24.59,-,,
.039,.017,.019,.019,MOX,Monax Min,.019,-,10155,.019,.02,-,,-,-,-,-5.54,-,,
.006,.003,-,-,MOXO,  opt jul15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.026,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.018,-,,-,-,-,-3.36,-,,
.205,.075,.145,.135,MZM,Montezuma Min Co,.14,-.5,760,.14,.155,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.73,.695,MGX,Mount Gibson Iron,.715,+.5,60095,.715,.725,2.00,f,9.11,1.14,2.80,18.22,3.9,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.006,.01,.01,MOZ,Mozambi Coal,.01,-.1,600,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,.14,.125,MRQ,MRG Metals,.135,-.5,1826,.125,.135,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.03,.05,-,,-,-,-,-,-,,
.19,.017,.13,.13,MUX,Mungana Gold,.13,-,135,.13,.14,-,,-,-,-,-25.41,-,,
.115,.05,.075,.074,MGV,Musgrave Min,.074,-.1,1100,.073,.075,-,,-,-,-,-3.90,-,,
.051,.021,.032,.031,MYG,Mutiny Gold,.031,-.3,10000,.031,.036,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.022,.006,.008,.007,MZI,MZI Resources,.008,+.1,8050,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,.046,.042,NAG,Nagambie Mining,.043,+.3,6350,.04,.043,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.007,-,-,.007,.008,-,,-,-,-,-.45,-,,
.001,.001,.001,.001,NCOR,  rts19augd,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.065,.064,NML,Navarre Minerals,.064,-.3,800,.064,.067,-,,-,-,-,-.68,-,,
.058,.012,.021,.021,NXR,Nemex Res,.021,-,1000,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.013,.028,.024,NEN,Neon Energy,.024,-,208186,.024,.025,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.59,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.023,-,-,.019,.023,-,,-,-,-,-1.64,-,,
.03,.009,.014,.013,NGE,New Guinea Energy,.013,-.2,12310,.013,.015,-,,-,-,-,-1.39,-,,
4.422,2.50,2.91,2.86,NHC,New Hope Corp,2.88,+3,856,2.87,2.88,11.00,f,.30,2.34,3.82,3.30,87.3,,
.025,.004,-,-,NHO,New Horizon Coal,.008,-,-,.007,.01,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.125,.115,NSE,New Standard Energy,.12,-.5,6047,.12,.125,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.009,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.71,.71,NZO,NZ Oil & Gas,.71,-,54,.71,.755,4.99,,.95,.77,7.03,4.72,15.0,,
14.17,6.96,11.29,11.07,NCM,Newcrest Min,11.28,+19,27214,11.25,11.28,-,,-,12.68,-,-791.10,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.008,-,-,.007,.01,-,,-,-,-,-2.11,-,,
.08,.041,.061,.061,NXM,Nexus Min,.061,-,450,.061,.072,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.12,-,,
.053,.025,.052,.051,NDO,Nido Petroleum,.051,-,377075,.05,.051,-,,-,-,-,1.00,5.1,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.13,.049,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.024,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.125,-,-,.125,.14,-,,-,-,-,-.38,-,,
.051,.011,.017,.017,NTM,Northern Manganese,.017,-,20,.017,.019,-,,-,-,-,-1.20,-,,
.065,.009,.029,.021,NMI,Northern Min,.021,-.8,4500,.021,.03,-,,-,-,-,-1.00,-,,
.255,.11,.18,.17,NTU,Northern Minerals,.175,+.5,2700,.17,.18,-,,-,-,-,-7.00,-,,
1.89,.625,1.865,1.83,NST,Northern Star Res,1.855,+.5,19430,1.845,1.855,3.50,f,.91,.21,1.89,3.20,58.0,,
.055,.005,-,-,NWR,Northwest Res,.008,-,-,.006,.008,-,,-,-,-,.30,2.7,,
.17,.10,.135,.135,NGF,Norton Gold Fields,.135,+.5,523,.13,.14,-,,-,.30,-,2.52,5.4,,
.033,.009,.01,.01,NWE,Norwest Energy,.01,+.1,14129,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.012,.009,NSL,NSL Consolidated,.011,+.2,346505,.011,.012,-,,-,-,-,-.60,-,,
.004,.001,.004,.003,NSLO,  opt dec16,.004,+.2,17550,.003,.004,-,,-,-,-,-,-,,
.11,.011,.014,.014,NCR,NuCoal Res,.014,-,2429,.013,.015,-,,-,-,-,-4.36,-,,
.052,.011,.024,.024,NGY,NuEnergy Gas,.024,+.2,3000,.021,.024,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.003,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.13,3.06,OGC,OceanaGold Corp cdi,3.13,+5,3907,3.08,3.14,-,,-,2.35,-,25.59,12.2,,
.05,.011,.026,.026,OGH,Ochre Grp,.026,-,3095,.023,.026,-,,-,-,-,-.38,-,,
.121,.024,.027,.027,ORS,Octagonal Res,.027,-,1000,.027,.03,-,,-,-,-,-.35,-,,
.32,.11,.13,.13,OXX,Octanex,.13,-,190,.081,.13,-,,-,-,-,3.84,3.4,,
.195,.028,-,-,OXXCB,  ctg,.04,-,-,.032,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.22,.011,.15,.12,ODY,Odyssey Energy,.15,-,4294,.11,.15,-,,-,-,-,-.70,-,,
.01,.001,.001,.001,ODYO,  opt dec14,.001,-,4019,.001,-,-,,-,-,-,-,-,,
.05,.003,.003,.003,OGI,OGI Grp,.003,-,67,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,.008,.008,OBL,Oil Basins,.008,-,33514,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.52,9.39,OSH,Oil Search,9.47,+8,29068,9.46,9.47,4.36,,3.94,-,.46,17.17,55.2,,
.215,.043,.185,.18,OEX,Oilex,.18,-.5,3033,.18,.185,-,,-,-,-,-2.58,-,,
.048,.006,.029,.027,OEXO,  opt sep15,.029,-,14437,.028,.029,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,38985,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.455,.445,OMH,OM Hldgs,.445,-1,1665,.44,.455,-,,-,.41,-,-6.96,-,,
.43,.23,.395,.395,OBS,Orbis Gold,.395,+.5,2318,.38,.395,-,,-,-,-,-1.55,-,,
.034,.015,.018,.017,OGY,Orca Energy,.018,-,3298,.018,.019,-,,-,-,-,.30,6.0,,
.01,.001,-,-,ORD,Ord River Res,.001,-,-,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.065,-,-,.065,.07,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.12,.12,OGX,Orinoco Gold,.12,-,350,.115,.12,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.017,-,-,.013,.02,-,,-,-,-,-,-,,
.14,.033,.048,.047,ORN,Orion Gold,.048,-.4,1400,.047,.051,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,.007,.007,OVL,Oro Verde,.007,-,13,.007,.009,-,,-,-,-,-3.01,-,,
2.93,1.74,2.70,2.62,ORE,Orocobre,2.65,-,1814,2.65,2.68,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.031,-,-,.031,.036,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.032,-,-,.021,.03,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.077,.091,.087,OEL,Otto Energy,.088,-,14164,.088,.09,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,-,-,OVR,Overland Res,.01,-,-,.01,.012,-,,-,-,-,-.44,-,,
