ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-11-13T16:44:36. Report at Tuesday, November 13, 2012. Processed Wednesday at 2012-11-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.116,.019,-,-,HAZ,Hazelwood Res,.022,-,-,-,-,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-8.00,-,,
.065,.031,-,-,HLX,Helix Res,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.024,.02,-,-,HLXO,  opt sep14,.024,-,-,.016,.023,-,,-,-,-,-,-,,
.15,.065,-,-,HEM,Hemisphere Res,.076,-,-,-,-,-,,-,-,-,-5.70,-,,
.235,.125,.215,.21,HRR,Heron Res,.21,-1,3000,.20,.21,-,,-,-,-,-2.28,-,,
.30,.13,.30,.28,HFR,Highfield Res,.30,-,1100,.28,.30,-,,-,-,-,-.91,-,,
.24,.125,.145,.14,HIG,Highlands Pacific,.14,-,4004,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,.019,.018,HEG,Hill End Gold,.019,-,2000,.018,.019,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.11,-.5,11867,.11,.115,-,,-,-,-,-2.94,-,,
.35,.10,.115,.10,HDG,Hodges Res,.10,-,1420,.10,.12,-,,-,-,-,-6.74,-,,
.40,.20,.395,.39,HZN,Horizon Oil,.395,-,8195,.39,.395,-,,-,.30,-,.67,59.0,,
.41,.16,.215,.205,HOR,Horseshoe Metals,.205,-.5,2442,.20,.205,-,,-,-,-,-4.56,-,,
.74,.38,.465,.45,HCH,Hot Chili,.465,+1.5,557,.45,.465,-,,-,-,-,-1.64,-,,
.106,.013,.018,.016,HRL,Hot Rock,.016,-.2,680,.016,.018,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,.036,.036,HDX,Hughes Drilling,.036,-.1,5000,.036,.037,-,,-,.03,-,1.07,3.4,,
.315,.15,-,-,ICN,Icon Energy,.27,-,-,.26,.255,-,,-,-,-,-.98,-,,
.27,.045,.049,.049,IKW,Ikwezi Mining,.049,-.1,620,.048,.049,-,,-,-,-,-.20,-,,
19.055,7.72,8.98,8.62,ILU,Iluka Res,8.65,-18,40094,8.64,8.66,80.00,f,2.02,3.76,9.25,161.20,5.4,,
.45,.19,.205,.19,IMA,Image Res,.19,-1.5,4584,.185,.20,-,,-,-,-,-5.82,-,,
.068,.023,.031,.031,IPT,Impact Minerals,.031,+.1,200,.031,.04,-,,-,-,-,-3.69,-,,
.355,.11,.16,.14,IXR,IMX Res,.14,+.5,535,.135,.16,-,,-,-,-,-7.89,-,,
.086,.014,.03,.029,ICG,Inca Min,.029,+.2,7500,.028,.03,-,,-,-,-,-3.83,-,,
.33,.18,.25,.235,IOG,Incremental Oil & Gas,.235,-2.5,1000,.235,.26,-,,-,.14,-,.68,34.6,,
4.99,2.91,4.31,4.21,IGO,Independence Grp,4.23,-6,14087,4.21,4.23,3.00,f,-,2.76,.71,-130.47,-,,
.01,.002,-,-,IRL,India Res,.004,-,-,-,-,-,,-,-,-,-.30,-,,
.36,.081,.14,.14,IDO,Indo Mines,.14,-,700,.14,.145,-,,-,-,-,-3.57,-,,
.205,.095,.15,.145,IDC,Indochine Min,.145,-.5,1422,.145,.15,-,,-,-,-,-.51,-,,
.465,.24,.26,.25,IRN,Indophil Res,.255,-.5,1555,.25,.26,-,,-,-,-,.43,59.3,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.027,-,-,.025,.027,-,,-,-,-,-2.36,-,,
.023,.006,.01,.01,INL,Intec,.01,-,2900,.009,.011,-,,-,.02,-,-1.25,-,,
.64,.285,.55,.525,IGR,Integra Min,.525,-2.5,19941,.525,.53,-,,-,-,-,1.05,50.0,,
.007,.001,.003,.003,IRG,Integrated Res,.003,-,21495,.002,.004,-,,-,-,-,-.07,-,,
.065,.004,.009,.007,IZM,Intercept Minerals,.007,-,4443,.007,.01,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,.097,.097,IRC,Intermin Res,.097,-.3,3283,.09,.10,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.11,-,-,.10,.11,-,,-,-,-,-1.50,-,,
.38,.155,.255,.255,IEC,Intra Energy,.255,-.5,80,.255,.275,-,,-,-,-,-2.95,-,,
1.58,.19,.325,.305,IAU,Intrepid Mines,.31,-1,50543,.305,.315,-,,-,-,-,-8.91,-,,
.414,.13,.165,.16,IVR,Investigator Res,.16,-,2296,.16,.165,-,,-,-,-,-1.45,-,,
.098,.025,.038,.038,IVG,Invictus Gold,.038,-,400,.038,.044,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.028,.038,.038,IRM,Iron Mountain,.038,-,250,.039,.04,-,,-,-,-,-2.76,-,,
1.725,.745,.79,.75,IOH,Iron Ore Hldgs,.765,-3.5,951,.75,.765,-,,-,-,-,40.57,1.9,,
.80,.26,-,-,IRD,Iron Road,.355,-,-,.34,.36,-,,-,-,-,-1.80,-,,
.27,.09,.115,.10,IBG,Ironbark Zinc,.11,-1,8314,.11,.115,-,,-,-,-,-15.50,-,,
.975,.205,.21,.205,IFE,Ironclad Min,.205,-1.5,274,.20,.21,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.695,.655,IVA,Ivanhoe Aust,.655,-2.5,547,.655,.69,-,,-,-,-,-39.10,-,,
.245,.125,.19,.185,JKA,Jacka Res,.185,-,26671,.185,.19,-,,-,-,-,-.73,-,,
.075,.008,.015,.015,JKAO,  opt dec12,.015,-.5,2349,.01,.015,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.029,-,-,-,-,-,,-,-,-,-.27,-,,
.43,.195,.27,.27,JAL,Jameson Res,.27,-,744,.26,.27,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.05,-,-,.05,.074,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,25351,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.185,-,-,.195,.21,-,,-,-,-,-8.30,-,,
.749,.365,.51,.51,JPR,Jupiter Energy,.51,-,125,.51,.52,-,,-,-,-,-3.70,-,,
.361,.115,.125,.125,JMS,Jupiter Mines,.125,-,127,.125,.13,-,,-,-,-,-.73,-,,
.032,.007,.008,.008,KAB,Kaboko Min,.008,-,2848,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.004,.006,.005,KMC,Kalgoorlie Min,.005,-,7249,.005,.007,-,,-,-,-,-6.41,-,,
.015,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.30,.30,KGM,Kalnorth Gold,.30,-,900,.30,.32,-,,-,-,-,-1.89,-,,
.16,.039,.041,.039,KRL,Kangaroo Res,.039,-.1,4572,.037,.04,-,,-,-,-,-6.13,-,,
6.85,3.12,5.25,5.04,KAR,Karoon Gas Aust,5.08,-17,9383,5.07,5.09,-,,-,-,-,-1.48,-,,
.35,.135,.165,.16,KAS,Kasbah Res,.165,-,3542,.16,.165,-,,-,-,-,-3.68,-,,
.31,.10,.165,.165,KBL,KBL Mining,.165,-,1106,.165,.17,-,,-,-,-,-10.10,-,,
1.46,.10,.46,.44,KGL,Kentor Gold,.445,-.5,2111,.44,.445,-,,-,-,-,-5.72,-,,
.061,.016,.032,.03,KEY,Key Petroleum,.032,-.1,18011,.03,.032,-,,-,-,-,-1.13,-,,
.655,.037,.135,.125,KNL,Kibaran Resources,.13,-1,3932,.12,.13,-,,-,-,-,-11.27,-,,
.375,.105,.23,.215,KDR,Kidman Res,.225,-,660,.225,.23,-,,-,-,-,-1.57,-,,
.195,.02,.061,.061,KDRO,  opt nov13,.061,-,50,.061,.067,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.07,.095,-,,-,-,-,-4.65,-,,
.115,.056,.06,.06,KRE,Kimberley Rare Earths,.06,-.1,793,.06,.065,-,,-,-,-,-3.82,-,,
.45,.18,.365,.36,KPL,Kina Petroleum,.365,+.5,720,.355,.365,-,,-,-,-,-.29,-,,
.25,.025,.15,.145,KPLO,  opt nov12,.15,+.5,333,.145,.165,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-1.00,-,,
.188,.058,.06,.058,KIS,King Island,.058,-.2,3603,.058,.087,-,,-,-,-,-.70,-,,
.052,.013,-,-,KSO,King Solomon Mines,.017,-,-,-,-,-,,-,-,-,-.54,-,,
8.10,3.90,5.50,5.06,KCN,Kingsgate Cons,5.10,-35,12392,5.10,5.12,20.00,,2.63,-,3.92,52.50,9.7,,
1.635,.81,.94,.905,KRM,Kingsrose Min,.915,-3,3406,.905,.915,4.00,,1.61,-,4.37,6.44,14.2,,
1.405,.70,-,-,KRMO,  opt dec12,.755,-,-,.60,.80,-,,-,-,-,-,-,,
.18,.07,.07,.07,KOR,Korab Res,.07,-.3,52,.067,.07,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.06,.093,.093,KRB,Krucible Metals,.093,+.2,169,.093,.10,-,,-,-,-,-3.40,-,,
1.40,.35,.41,.41,KGD,Kula Gold,.41,-1,25,.41,.42,-,,-,-,-,-25.88,-,,
.39,.09,.10,.10,KMR,Kumarina Res,.10,-,500,.10,.10,-,,-,-,-,-.29,-,,
.14,.003,.058,.049,KPR,Kupang Res,.049,-1,5401,.042,.049,-,,-,-,-,7.08,.7,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.057,-,-,.058,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.44,1.43,LSA,Lachlan Star,1.44,-6,111,1.44,1.49,-,,-,.59,-,1.40,102.9,,
.051,.019,.035,.032,LCR,Laconia Res,.032,-,13975,.031,.032,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.002,-.1,9175,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,-,-,LMB,Lamboo Res,.21,-,-,.21,.23,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.017,-,,-,-,-,-.50,-,,
.44,.14,-,-,LRS,Latin Res,.16,-,-,.13,.155,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,-,.008,-,,-,-,-,-,-,,
.028,.011,.017,.015,LMG,Latrobe Magnesium,.017,-,810,.013,.017,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.10,-,,-,-,-,-5.96,-,,
.19,.05,.079,.07,LCY,Legacy Iron Ore,.07,-.3,6634,.066,.07,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.035,.012,.018,.017,LEG,Legend Min,.018,-,37550,.018,.019,-,,-,-,-,.03,60.0,,
.205,.078,.10,.10,LMR,Lemur Resources,.10,-,350,.10,.105,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,LRR,Leopard Res,.004,-,13425,.003,.004,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.24,.225,LRL,Leyshon Res,.23,-,47227,.225,.23,-,,-,-,-,-1.40,-,,
.125,.046,-,-,LBY,Liberty Resources,.068,-,-,.064,.075,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,.095,.07,LML,Lincoln Minerals,.07,-3,725,.09,.095,-,,-,-,-,-.93,-,,
.30,.062,.11,.10,LIN,Lindian Res,.10,-1,815,.10,.11,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.068,-,-,.053,.069,-,,-,-,-,-,-,,
.74,.43,.69,.69,LRF,LinQ Res Fund unt,.69,-,603,.685,.695,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,.033,.033,LIO,Lion Energy,.033,+.8,1061,.03,.033,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.072,.026,.039,.039,LTR,Liontown Res,.039,-,3000,.038,.039,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.55,.225,.305,.305,LNG,Liquefied Natural,.305,-,636,.305,.31,-,,-,-,-,-6.22,-,,
.175,.033,-,-,LTX,Lithex Res,.043,-,-,.04,.067,-,,-,-,-,-3.69,-,,
.13,.028,-,-,LSR,Lodestar Min,.039,-,-,.035,-,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.005,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.01,+.1,39690,.009,.01,-,,-,-,-,-.09,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,8000,.003,.004,-,,-,-,-,-,-,,
.135,.034,-,-,LGM,Luiri Gold,.043,-,-,.042,.043,-,,-,-,-,-1.64,-,,
1.625,.56,.715,.65,LYC,Lynas Corp,.655,-6.5,465674,.655,.66,-,,-,-,-,-5.12,-,,
2.67,1.78,2.10,2.01,MLD,MACA,2.10,+3,1430,2.05,2.10,8.00,f,3.14,.78,3.81,25.12,8.4,,
.45,.265,.43,.415,MRP,MacPhersons Res,.415,-2,2830,.41,.415,-,,-,-,-,-5.61,-,,
3.00,.945,1.05,1.05,MGN,Magellan Pet cdi,1.05,-5,6,-,1.05,-,,-,-,-,39.45,2.7,,
.15,.065,-,-,MAU,Magnetic Res,.07,-,-,.07,.072,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.205,-,-,.22,.245,-,,-,-,-,-,-,,
.03,.012,.019,.019,MPE,Magnum Gas & Power,.019,-,37,.019,.029,-,,-,-,-,-.24,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.03,-,-,.03,.04,-,,-,-,-,-.42,-,,
.18,.05,.145,.14,MKE,Mako Hydrocarbons,.145,+.5,13496,.145,.15,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-,500,.008,.009,-,,-,-,-,-.72,-,,
.003,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.027,.05,.049,MGY,Malagasy Min,.049,-.3,1000,.049,.052,-,,-,-,-,1.74,2.8,,
.22,.085,.17,.155,MSR,Manas Resources,.155,-2.5,2788,.16,.165,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.14,-,-,.15,.175,-,,-,-,-,-1.30,-,,
.175,.048,-,-,MNM,Mantle Min Corp,.08,-,-,.08,.084,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.04,-,-,.04,.044,-,,-,-,-,-,-,,
.10,.044,.048,.048,MTN,Marathon Res,.048,-.2,389,.048,.06,-,,-,-,-,-16.40,-,,
.30,.10,.145,.135,MGO,Marengo Min,.135,-1.5,12575,.13,.135,-,,-,-,-,-.28,-,,
.029,.008,-,-,MEY,Marenica Energy,.01,-,-,.01,.011,-,,-,-,-,-.71,-,,
.29,.03,.077,.074,MEU,Marmota Energy,.074,-.3,23274,.074,.075,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.04,-,-,.035,.039,-,,-,-,-,10.76,.4,,
.53,.10,.395,.37,MAT,Matsa Res,.39,-,1639,.385,.39,-,,-,-,-,-1.30,-,,
1.49,.21,1.03,.99,MAD,Maverick Drilling,1.005,-1.5,16090,.99,1.005,-,,-,-,-,1.67,60.2,,
.012,.003,.005,.005,MXR,Maximus Res,.005,-,10000,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.03,.035,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.07,.082,.081,MMR,MEC Res,.081,+.1,684,.077,.098,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.005,.014,-,,-,-,-,-,-,,
6.70,4.31,6.25,5.99,MML,Medusa Min,5.99,-31,10063,5.98,6.01,7.00,,3.66,1.64,1.17,25.61,23.4,,
.385,.165,.25,.24,MEO,MEO Aust,.24,-1,19557,.24,.245,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.028,-,-,.028,.06,-,,-,-,-,.02,140.0,,
.09,.031,-,-,MBK,Metal Bank,.031,-,-,.031,.037,-,,-,-,-,-2.72,-,,
.078,.025,-,-,MKO,Metaliko Res,.029,-,-,.02,.039,-,,-,-,-,-5.00,-,,
.345,.195,.25,.245,MLM,Metallica Min,.245,-,1835,.245,.25,-,,-,-,-,-16.26,-,,
.064,.015,.017,.016,MLS,Metals Aust,.016,-.2,9500,.016,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,.25,.25,MTA,Metals Of Africa,.25,-1,240,.24,.25,-,,-,-,-,-,-,,
.27,.11,.13,.12,MLX,Metals X,.13,+.5,2897,.12,.13,-,,-,.16,-,-3.31,-,,
.08,.025,.036,.036,MEI,Meteoric Res,.036,-,1700,.036,.04,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.16,.20,.195,MEL,Metgasco,.20,+.5,2503,.19,.20,-,,-,-,-,-1.50,-,,
.205,.067,.076,.073,MNC,Metminco,.073,-.3,7208,.073,.075,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.135,.19,.19,MTE,MetroCoal,.19,-1,1410,.19,.20,-,,-,-,-,-5.53,-,,
.017,.006,.009,.009,MDS,Midas Res,.009,-,4500,.008,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,-,-,MDI,Middle Island Res,.14,-,-,.125,.135,-,,-,-,-,-6.80,-,,
.165,.065,-,-,MWN,Midwinter Res,.065,-,-,-,.075,-,,-,-,-,-5.30,-,,
.036,.017,.032,.03,MOY,Millennium Min,.031,-,102715,.03,.031,-,,-,-,-,.02,155.0,,
.002,.001,-,-,MOYOA,  opt feb13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,MOYOB,  opt jan13,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.31,.14,.155,.155,MNB,Minbos Res,.155,-3.5,300,.14,.155,-,,-,-,-,-10.80,-,,
1.235,.55,1.215,1.185,MCR,Mincor Res,1.21,+1,3026,1.185,1.21,4.00,f,.03,.80,3.31,.13,930.8,,
.20,.06,-,-,MDX,Mindax,.09,-,-,.081,.093,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.053,-,-,.03,.048,-,,-,-,-,-1.64,-,,
.365,.125,.16,.15,MAK,Minemakers,.15,-1,6760,.15,.155,-,,-,-,-,-1.30,-,,
.06,.033,.053,.05,MIZ,Minera Gold,.05,-.5,9250,.05,.055,-,,-,-,-,-10.80,-,,
.015,.002,.008,.008,MIZO,  opt may14,.008,-.2,120,.004,.006,-,,-,-,-,-,-,,
.115,.048,.09,.09,MRC,Mineral Commodities,.09,-.5,200,.09,.095,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,4.06,4.50,4.33,MDL,Mineral Deposits,4.35,-11,3522,4.33,4.37,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.135,.12,MNE,Mining Grp,.13,+.5,28175,.125,.13,-,,-,-,-,-4.93,-,,
.45,.02,.05,.05,MNEO,  opt jul14,.05,-,200,.05,.056,-,,-,-,-,-,-,,
.021,.007,-,-,MPJ,Mining Projects,.009,-,-,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.155,.15,MEP,Minotaur Explore,.15,-2,750,.145,.17,-,,-,-,-,3.84,3.9,,
.21,.13,-,-,MRR,Minrex Res,.13,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,-,50,.12,.14,-,,-,-,-,-7.29,-,,
1.571,.215,.407,.38,MBN,Mirabela Nickel,.39,-2,30815,.39,.395,-,,-,.58,-,-13.89,-,,
.096,.026,.044,.041,MTH,Mithril Resources,.041,+.1,5925,.041,.044,-,,-,-,-,-1.40,-,,
.033,.018,.019,.019,MOG,Moby Oil & Gas,.019,-.1,1385,.019,.02,-,,-,-,-,-.10,-,,
.255,.05,.065,.062,MOD,MOD Resources,.063,-.2,1814,.063,.065,-,,-,-,-,-.84,-,,
.062,.008,.015,.014,MOU,Modun Res,.015,-,16583,.014,.015,-,,-,-,-,-.34,-,,
.77,.40,.53,.51,MPO,Molopo Energy,.51,-3,8494,.51,.525,-,,-,-,-,-25.92,-,,
.415,.11,.12,.115,MOL,Moly Mines,.12,-,5017,.115,.12,-,,-,-,-,-6.65,-,,
.099,.038,.053,.053,MOX,Monax Min,.053,-.1,980,.052,.055,-,,-,-,-,-2.00,-,,
.16,.07,-,-,MUB,Mongolian Res,.08,-,-,.08,.093,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.071,.071,MRY,Monteray Mining,.071,-2.9,-,.071,.09,-,,-,-,-,-2.36,-,,
.625,.165,-,-,MZM,Montezuma Min Co,.205,-,-,.175,.22,-,,-,-,-,-6.20,-,,
.024,.007,-,-,MOO,Monto Minerals,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,MTB,Mount Burgess Min,.002,-,7000,.002,.003,-,,-,-,-,-.25,-,,
1.585,.655,.725,.675,MGX,Mount Gibson Iron,.68,-4,29053,.68,.685,4.00,f,3.98,.30,5.88,15.93,4.3,,
.092,.028,.053,.047,MUM,Mount Magnet South,.048,+.3,4312,.048,.05,-,,-,-,-,-.97,-,,
.02,.002,.005,.005,MUMO,  opt aug14,.005,+.1,3571,.005,.005,-,,-,-,-,-,-,,
.20,.04,.04,.04,MOZ,Mozambi Coal,.04,-,650,.04,.045,-,,-,-,-,-1.58,-,,
.35,.08,-,-,MRQ,MRG Metals,.14,-,-,.12,.14,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.66,.175,-,-,MUX,Mungana Gold,.40,-,-,.40,.42,-,,-,-,-,-55.67,-,,
.049,.014,.041,.037,MMX,Murchison Metals,.04,-.3,162051,.039,.04,-,,-,-,-,.51,7.8,,
.14,.064,.115,.11,MGV,Musgrave Min,.11,-.5,3950,.095,.115,-,,-,-,-,-.23,-,,
.13,.065,.105,.096,MYG,Mutiny Gold,.105,+.5,3056,.10,.105,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.056,-,-,.05,.056,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.022,-,-,.018,.022,-,,-,-,-,-,-,,
.039,.009,.031,.028,MZI,MZI Resources,.028,-,101774,.028,.029,-,,-,-,-,-.05,-,,
.017,.003,.012,.012,MZIO,  opt dec13,.012,+.1,2633,.009,.012,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.032,-,-,.025,.031,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,.061,.072,-,,-,-,-,-.77,-,,
.216,.028,.04,.04,NRR,Naracoota Res,.04,-,1160,.04,.047,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.018,-,-,.02,.027,-,,-,-,-,-2.70,-,,
.35,.125,.16,.155,NML,Navarre Minerals,.155,+.5,927,.155,.17,-,,-,-,-,-1.57,-,,
.015,.001,.002,.001,NAV,Navigator Res,.001,-,33750,.001,.002,-,,-,-,-,-2.03,-,,
.007,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.048,-,-,.044,.058,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.225,.255,.24,NEN,Neon Energy,.245,+.5,20426,.245,.25,-,,-,.16,-,.05,490.0,,
.35,.10,.15,.15,NVI,Nevada Iron,.15,-,1650,.135,.16,-,,-,-,-,-6.21,-,,
.135,.055,-,-,NAE,New Age Exploration,.065,-,-,.058,.065,-,,-,-,-,-1.20,-,,
.082,.027,.032,.032,NGE,New Guinea Energy,.032,-,4811,.032,.034,-,,-,-,-,-.63,-,,
5.891,3.554,4.36,4.32,NHC,New Hope Corp,4.34,-1,1921,4.32,4.36,11.00,f,1.83,2.69,2.53,20.10,21.6,,
.23,.10,-,-,NHO,New Horizon Coal,.11,-,-,.10,.105,-,,-,-,-,-.46,-,,
