ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.8 at 2012-09-13T16:41:36. Report at Thursday, September 13, 2012. Processed Friday at 2012-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.069,.032,.037,.037,HLX,Helix Res,.037,+.2,1400,.037,.063,-,,-,-,-,-.22,-,,
.20,.065,-,-,HEM,Hemisphere Res,.073,-,-,.073,.09,-,,-,-,-,-5.82,-,,
.195,.125,.15,.14,HRR,Heron Res,.15,+1.5,1795,.15,.16,-,,-,-,-,-3.91,-,,
.30,.13,-,-,HFR,Highfield Res,.19,-,-,-,-,-,,-,-,-,-.91,-,,
.26,.125,.155,.15,HIG,Highlands Pacific,.15,-.5,1622,.15,.155,-,,-,-,-,-2.61,-,,
.043,.016,.019,.017,HEG,Hill End Gold,.017,-.2,3353,.017,.02,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.078,.076,HGO,Hillgrove Res,.078,+.2,5721,.077,.078,-,,-,-,-,-1.04,-,,
.40,.11,-,-,HDG,Hodges Res,.13,-,-,.115,.12,-,,-,-,-,-3.18,-,,
.355,.165,.31,.295,HZN,Horizon Oil,.295,-1,5090,.295,.30,-,,-,.30,-,.67,44.0,,
.41,.135,.22,.21,HOR,Horseshoe Metals,.22,+1,2130,.21,.22,-,,-,-,-,-4.56,-,,
.74,.38,.40,.40,HCH,Hot Chili,.40,-,1553,.39,.40,-,,-,-,-,-5.92,-,,
.106,.015,.018,.018,HRL,Hot Rock,.018,+.1,1096,.017,.018,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.051,.016,.046,.044,HDX,Hughes Drilling,.046,+.1,6771,.045,.046,-,,-,.03,-,1.07,4.3,,
.315,.12,.23,.21,ICN,Icon Energy,.21,-1,7313,.21,.215,-,,-,-,-,-.98,-,,
.204,.04,.04,.04,IDM,IDM International,.04,-.6,185,.041,.048,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,-,-,IKW,Ikwezi Mining,.065,-,-,-,-,-,,-,-,-,-.18,-,,
19.055,7.72,10.11,9.73,ILU,Iluka Res,9.91,+22,35510,9.91,9.93,80.00,f,2.02,3.76,8.07,161.20,6.1,,
.45,.225,-,-,IMA,Image Res,.31,-,-,.285,.31,-,,-,-,-,-6.79,-,,
.078,.023,-,-,IPT,Impact Minerals,.03,-,-,-,-,-,,-,-,-,-.07,-,,
.42,.11,.155,.13,IXR,IMX Res,.155,+2.5,970,.12,.155,-,,-,-,-,-3.60,-,,
.10,.014,-,-,ICG,Inca Min,.026,-,-,.026,.03,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.26,-,-,-,-,-,,-,.14,-,.68,38.2,,
5.58,2.91,3.80,3.71,IGO,Independence Grp,3.76,-4,6658,3.76,3.79,3.00,f,-,2.76,.80,-130.47,-,,
.017,.003,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.70,-,,
.47,.081,.105,.10,IDO,Indo Mines,.105,+1.5,299,.10,.115,-,,-,-,-,-8.22,-,,
.205,.095,.165,.155,IDC,Indochine Min,.16,-,14023,.155,.16,-,,-,-,-,-.89,-,,
.48,.285,.35,.335,IRN,Indophil Res,.34,-1,4069,.33,.34,-,,-,-,-,.43,79.1,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,.02,.029,-,,-,-,-,-.16,-,,
.023,.006,.007,.007,INL,Intec,.007,-,402,.007,.008,-,,-,.02,-,-1.25,-,,
.64,.285,.535,.52,IGR,Integra Min,.52,-2,26355,.52,.525,-,,-,-,-,3.12,16.7,,
.011,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.105,.007,-,-,IZM,Intercept Minerals,.009,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.09,-,-,-,-,-,,-,-,-,4.67,1.9,,
.435,.10,.10,.10,ICX,International Coal,.10,-,1000,.095,.10,-,,-,-,-,-1.00,-,,
.38,.155,-,-,IEC,Intra Energy,.23,-,-,.225,.24,-,,-,-,-,-2.95,-,,
1.58,.19,.315,.295,IAU,Intrepid Mines,.295,-2,17456,.295,.30,-,,-,-,-,-8.91,-,,
.414,.099,.21,.20,IVR,Investigator Res,.205,+.5,27090,.20,.205,-,,-,-,-,-1.45,-,,
.125,.025,-,-,IVG,Invictus Gold,.031,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,IRM,Iron Mountain,.028,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.745,.825,.81,IOH,Iron Ore Hldgs,.82,-,1908,.82,.83,-,,-,-,-,40.57,2.0,,
.80,.28,.31,.31,IRD,Iron Road,.31,-,270,.295,.32,-,,-,-,-,-16.29,-,,
.34,.097,.12,.115,IBG,Ironbark Zinc,.12,+.5,71,.10,.12,-,,-,-,-,-.63,-,,
.975,.25,.35,.33,IFE,Ironclad Min,.33,-,150,.32,.35,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.365,.535,.45,IVA,Ivanhoe Aust,.525,+7.5,4270,.51,.525,-,,-,-,-,-39.10,-,,
.245,.09,.155,.145,JKA,Jacka Res,.15,+.5,9501,.145,.15,-,,-,-,-,-.73,-,,
.075,.01,-,-,JKAO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.25,.25,JAL,Jameson Res,.25,-,3978,.25,.26,-,,-,-,-,-.80,-,,
.12,.034,-,-,JAT,Jatenergy,.039,-,-,-,-,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,JRV,Jervois Min,.002,-,34370,.002,.003,-,,-,-,-,-.05,-,,
.305,.195,-,-,JRL,Jindalee Res,.205,-,-,.21,.215,-,,-,-,-,-8.30,-,,
.749,.365,.50,.50,JPR,Jupiter Energy,.50,+4,42,.44,.50,-,,-,-,-,-6.74,-,,
.375,.138,.17,.16,JMS,Jupiter Mines,.17,-.5,1131,.165,.17,-,,-,-,-,-.28,-,,
.032,.011,.013,.013,KAB,Kaboko Min,.013,-,4525,.012,.013,-,,-,-,-,-.55,-,,
.012,.002,.002,.002,KABO,  opt jun13,.002,-,21385,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.30,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.048,.004,.006,.005,KMC,Kalgoorlie Min,.005,-,1660,.005,.007,-,,-,-,-,-9.35,-,,
.034,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.052,.046,KRL,Kangaroo Res,.049,-.1,6756,.046,.049,-,,-,-,-,-7.73,-,,
6.85,2.60,5.05,4.84,KAR,Karoon Gas Aust,4.86,-6,7556,4.85,4.88,-,,-,-,-,-2.75,-,,
.35,.135,.185,.175,KAS,Kasbah Res,.18,-,3370,.175,.18,-,,-,-,-,-3.11,-,,
.32,.10,.155,.15,KBL,KBL Mining,.155,-,3533,.15,.155,-,,-,-,-,-2.20,-,,
1.46,.51,.58,.57,KGL,Kentor Gold,.58,+1,260,.57,.58,-,,-,-,-,-3.60,-,,
.061,.012,.028,.028,KEY,Key Petroleum,.028,+.1,7654,.028,.029,-,,-,-,-,-1.24,-,,
.655,.037,.425,.39,KNL,Kibaran Resources,.40,-2,4163,.40,.405,-,,-,-,-,-12.65,-,,
.39,.105,.18,.175,KDR,Kidman Res,.18,+.5,1150,.175,.18,-,,-,-,-,-.91,-,,
.18,.02,-,-,KDRO,  opt nov13,.055,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.13,.12,KRA,Killara Res,.13,-,300,.12,.145,-,,-,-,-,-10.30,-,,
.145,.06,.069,.067,KRE,Kimberley Rare Earths,.069,+.2,205,.069,.071,-,,-,-,-,-2.36,-,,
.45,.18,.36,.35,KPL,Kina Petroleum,.36,-,2577,.35,.365,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-,135,.19,.195,-,,-,-,-,-.44,-,,
.193,.07,-,-,KIS,King Island,.07,-,-,.073,.077,-,,-,.02,-,-1.00,-,,
.064,.013,-,-,KSO,King Solomon Mines,.016,-,-,-,-,-,,-,-,-,-.54,-,,
8.22,3.90,4.87,4.82,KCN,Kingsgate Cons,4.85,-2,5876,4.85,4.87,20.00,,2.63,-,4.12,52.50,9.2,,
1.635,1.00,1.20,1.18,KRM,Kingsrose Min,1.20,-1,1231,1.18,1.20,4.00,,1.61,-,3.33,6.44,18.6,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.91,.99,-,,-,-,-,-,-,,
.225,.072,.095,.09,KOR,Korab Res,.095,-.5,2935,.091,.095,-,,-,-,-,-1.22,-,,
.003,.003,.003,.003,KORO,  opt aug14,.003,-,1398,.003,.02,-,,-,-,-,-,-,,
.21,.06,-,-,KRB,Krucible Metals,.10,-,-,.095,.10,-,,-,-,-,-2.52,-,,
1.65,.38,-,-,KGD,Kula Gold,.51,-,-,.49,.51,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.12,-,-,.12,.125,-,,-,-,-,-.38,-,,
.14,.003,.066,.066,KPR,Kupang Res,.066,-.2,773,.062,.065,-,,-,-,-,8.19,.8,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.045,.045,LME,L&M Energy,.045,+.5,700,.041,.045,-,,-,-,-,-.39,-,,
1.75,.70,1.25,1.25,LSA,Lachlan Star,1.25,-,607,1.22,1.25,-,,-,.59,-,1.40,89.3,,
.055,.02,.025,.023,LCR,Laconia Res,.025,-,3070,.024,.025,-,,-,-,-,-2.50,-,,
.031,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,-,45883,.002,.003,-,,-,-,-,-.07,-,,
.45,.008,.28,.27,LMB,Lamboo Res,.28,-,700,.24,.28,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.29,.28,LRS,Latin Res,.28,-,250,.28,.30,-,,-,-,-,-7.73,-,,
.105,.02,.025,.025,LRSO,  opt mar13,.025,-,2050,.023,.025,-,,-,-,-,-,-,,
.034,.011,.012,.011,LMG,Latrobe Magnesium,.011,-.1,671,.011,.012,-,,-,-,-,-.10,-,,
.18,.075,.11,.11,LSN,Lawson Gold,.11,-,389,.10,.11,-,,-,-,-,-2.28,-,,
.20,.05,.06,.057,LCY,Legacy Iron Ore,.059,-,10789,.059,.06,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.12,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.015,.014,LEG,Legend Min,.015,-,5550,.014,.015,-,,-,-,-,.03,50.0,,
.22,.078,-,-,LMR,Lemur Resources,.095,-,-,-,-,-,,-,-,-,-.10,-,,
.03,.005,-,-,LRR,Leopard Res,.006,-,-,-,-,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,LRL,Leyshon Res,.18,-,-,-,-,-,,-,-,-,-1.35,-,,
.125,.045,.079,.079,LBY,Liberty Resources,.079,-.1,1000,.075,.083,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.012,.04,-,,-,-,-,-,-,,
.20,.075,.078,.078,LML,Lincoln Minerals,.078,+.1,380,.077,.078,-,,-,-,-,-.85,-,,
.30,.062,-,-,LIN,Lindian Res,.125,-,-,.125,.135,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.07,-,-,.03,.07,-,,-,-,-,-,-,,
.745,.43,.685,.665,LRF,LinQ Res Fund unt,.675,+17,25908,.67,.675,3.00,f,-,.90,4.44,-32.10,-,,
.049,.02,.04,.039,LIO,Lion Energy,.04,-,8000,.039,.04,-,,-,-,-,-1.56,-,,
.01,.003,-,-,LIOO,  opt dec13,.01,-,-,.015,.019,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.045,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.355,.32,LNG,Liquefied Natural,.34,+1.5,4698,.34,.345,-,,-,-,-,-4.71,-,,
.195,.033,-,-,LTX,Lithex Res,.04,-,-,-,-,-,,-,-,-,-1.16,-,,
.13,.028,.032,.031,LSR,Lodestar Min,.032,-.1,2250,.033,.037,-,,-,-,-,-1.65,-,,
.006,.002,.003,.003,LGO,Longreach Oil,.003,-,12500,.003,.004,-,,-,-,-,-.14,-,,
.017,.006,.013,.011,LOM,Lonrho Mining,.012,-,65782,.012,.013,-,,-,-,-,-.09,-,,
.007,.002,.005,.004,LOMOA,  opt dec13,.004,-,22760,.004,.005,-,,-,-,-,-,-,,
.20,.034,-,-,LGM,Luiri Gold cdi,.034,-,-,.029,.04,-,,-,-,-,-1.64,-,,
1.625,.56,.91,.835,LYC,Lynas Corp,.88,+3.5,321199,.88,.885,-,,-,-,-,-4.58,-,,
2.67,1.74,2.13,2.09,MLD,MACA,2.11,+3,4696,2.07,2.11,8.00,f,3.14,.78,3.79,25.12,8.4,,
.41,.24,.385,.38,MRP,MacPhersons Res,.38,-,5746,.38,.385,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,.975,-,-,-,-,-,,-,-,-,39.45,2.5,,
.165,.065,-,-,MAU,Magnetic Res,.075,-,-,.077,.094,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.075,.075,MKE,Mako Hydrocarbons,.075,-.2,1330,.071,.09,-,,-,-,-,-11.12,-,,
.035,.006,.017,.015,MAR,Malachite Res,.015,-.2,64711,.015,.016,-,,-,-,-,-.35,-,,
.145,.024,.061,.06,MGY,Malagasy Min,.061,-,970,.061,.063,-,,-,-,-,2.38,2.6,,
.225,.085,.14,.14,MSR,Manas Resources,.14,-.5,500,.14,.145,-,,-,-,-,-1.71,-,,
.53,.135,-,-,MHC,Manhattan Corp,.14,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,.089,.088,MNM,Mantle Min Corp,.089,+.4,300,.085,.09,-,,-,-,-,-.45,-,,
.11,.017,.035,.035,MNMOA,  opt dec13,.035,+.1,300,.035,.049,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.057,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.11,.125,.125,MGO,Marengo Min,.125,-,2000,.12,.125,-,,-,-,-,.07,178.6,,
.03,.01,.01,.01,MEY,Marenica Energy,.01,-.1,766,.01,.011,-,,-,-,-,-1.07,-,,
.074,.032,.038,.037,MEU,Marmota Energy,.037,-.3,1000,.037,.04,-,,-,-,-,-.08,-,,
1.15,.014,.03,.03,MRX,Matrix Metals,.03,-,50,.03,.035,-,,-,-,-,3.63,.8,,
.355,.10,.32,.30,MAT,Matsa Res,.31,-1,3327,.305,.31,-,,-,-,-,-1.18,-,,
1.49,.19,1.18,1.145,MAD,Maverick Drilling,1.15,-3,25166,1.135,1.15,-,,-,-,-,1.67,68.9,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,-,-,-,,-,-,-,2.00,.3,,
.07,.021,.022,.022,MYN,Mayan Iron Corp,.022,-,870,.017,.03,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.072,.073,.073,MMR,MEC Res,.073,-,2820,.072,.08,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
8.39,4.31,5.59,5.36,MML,Medusa Min,5.42,-16,6541,5.42,5.45,7.00,,3.66,1.64,1.29,25.61,21.2,,
.385,.14,.195,.19,MEO,MEO Aust,.19,-,24110,.185,.195,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,-,-,MRJ,Meridian Res,.15,-,-,-,-,-,,-,-,-,-2.73,-,,
.09,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,.02,170.0,,
.09,.035,-,-,MBK,Metal Bank,.044,-,-,.035,.04,-,,-,-,-,-1.11,-,,
.083,.025,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.385,.20,.215,.205,MLM,Metallica Min,.205,-1.5,1450,.205,.23,-,,-,-,-,17.02,1.2,,
.064,.016,.019,.018,MLS,Metals Aust,.019,+.2,2550,.017,.019,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.155,.15,MLX,Metals X,.15,-,2574,.15,.155,-,,-,-,-,1.02,14.7,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,-,-,MEL,Metgasco,.285,-,-,.35,.26,-,,-,-,-,-2.00,-,,
.24,.067,.084,.076,MNC,Metminco,.08,-.4,68954,.079,.08,-,,-,-,-,-.98,-,,
.088,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.18,.21,.20,MTE,MetroCoal,.20,-1,367,.19,.20,-,,-,-,-,-6.08,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-1.67,-,,
.026,.006,.011,.011,MDS,Midas Res,.011,-,1530,.011,.012,-,,-,-,-,-.31,-,,
.007,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,-,-,MDI,Middle Island Res,.17,-,-,.17,.18,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.029,.016,.029,.027,MOY,Millennium Min,.028,+.1,168072,.027,.028,-,,-,-,-,-.25,-,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,MOYOB,  opt jan13,.002,-,248,.002,.003,-,,-,-,-,-,-,,
.388,.14,.20,.20,MNB,Minbos Res,.20,+.5,75,.16,.20,-,,-,-,-,-10.80,-,,
.905,.55,.80,.745,MCR,Mincor Res,.80,+6,21567,.79,.80,4.00,f,.03,.80,5.00,.13,615.4,,
.20,.07,.07,.07,MDX,Mindax,.07,-,1000,.07,.10,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.046,-,-,.046,.065,-,,-,-,-,-1.64,-,,
.375,.125,.135,.125,MAK,Minemakers,.135,+.5,1078,.13,.135,-,,-,-,-,-3.20,-,,
.165,.048,.07,.07,MRC,Mineral Commodities,.07,-,167,.07,.088,-,,-,-,-,-1.40,-,,
.04,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.90,5.78,MDL,Mineral Deposits,5.82,-8,713,5.82,5.85,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.008,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,.07,.11,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.007,.007,MPJ,Mining Projects,.007,-,10000,.006,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,MPJOB,  opt nov14,.001,-,51488,.001,.002,-,,-,-,-,-,-,,
.235,.12,.22,.215,MEP,Minotaur Explore,.22,-,300,.21,.22,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.18,-,-,.165,.18,-,,-,-,-,-12.00,-,,
.16,.065,.13,.13,MLI,Mintails,.13,-,7,.13,.135,-,,-,.28,-,-18.66,-,,
1.643,.215,.32,.30,MBN,Mirabela Nickel,.305,-1.5,11386,.305,.31,-,,-,.58,-,-13.89,-,,
.096,.026,.073,.07,MTH,Mithril Resources,.073,+.3,1085,.07,.073,-,,-,-,-,-.54,-,,
.037,.02,-,-,MOG,Moby Oil & Gas,.022,-,-,-,-,-,,-,-,-,-.41,-,,
.255,.052,.055,.053,MOD,MOD Resources,.053,-.2,13170,.053,.054,-,,-,-,-,-.84,-,,
.062,.011,.012,.011,MOU,Modun Res,.011,-,11000,.01,.012,-,,-,-,-,-.28,-,,
.77,.40,.63,.605,MPO,Molopo Energy,.605,-1.5,5595,.60,.62,-,,-,-,-,-25.92,-,,
.56,.11,.16,.155,MOL,Moly Mines,.16,+1,113,.155,.175,-,,-,-,-,-6.65,-,,
.099,.038,.051,.044,MOX,Monax Min,.044,-.7,2000,.043,.047,-,,-,-,-,-.60,-,,
.28,.07,.09,.09,MUB,Mongolian Res,.09,-,560,.09,.10,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.058,-,-,MRY,Monteray Mining,.075,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.23,.23,MZM,Montezuma Min Co,.23,-1,308,.22,.25,-,,-,-,-,-6.20,-,,
.024,.008,.008,.008,MOO,Monto Minerals,.008,-.1,691,.008,.01,-,,-,-,-,-.19,-,,
.011,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.64,.68,.85,.805,MGX,Mount Gibson Iron,.815,-3.5,27911,.81,.815,4.00,f,3.98,.30,4.91,15.93,5.1,,
.108,.028,.038,.038,MUM,Mount Magnet South,.038,-,250,.038,.039,-,,-,-,-,-1.89,-,,
.02,.002,.002,.002,MUMO,  opt aug14,.002,-.4,1750,.002,.003,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.06,-,-,.06,.064,-,,-,-,-,-1.98,-,,
.35,.09,-,-,MRQ,MRG Metals,.12,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.025,-,-,.01,.025,-,,-,-,-,-,-,,
.089,.033,.047,.047,MUN,Mundo Minerals,.047,-,500,.044,.047,-,,-,-,-,-17.57,-,,
.026,.002,.004,.004,MUNO,  opt may14,.004,-.1,400,.004,.005,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.30,-,-,.28,.295,-,,-,-,-,-55.67,-,,
.042,.012,.041,.039,MMX,Murchison Metals,.04,+.1,121914,.04,.041,-,,-,-,-,.51,7.8,,
.135,.064,.09,.09,MGV,Musgrave Min,.09,-1,2219,.09,.10,-,,-,-,-,-.17,-,,
.13,.064,.105,.10,MYG,Mutiny Gold,.105,-,5589,.105,.11,-,,-,-,-,-1.40,-,,
.079,.036,.06,.06,MYGOA,  opt jul13,.06,-,656,.052,.06,-,,-,-,-,-,-,,
.03,.012,.022,.022,MYGOB,  opt nov13,.022,-,1000,.021,.025,-,,-,-,-,-,-,,
.03,.009,.03,.029,MZI,MZI Resources,.029,+.1,41830,.029,.03,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.032,.015,.019,.019,NAG,Nagambie Mining,.019,-,625,.019,.022,-,,-,-,-,-.13,-,,
.225,.035,-,-,NCO,Namibian Copper,.035,-,-,.042,.047,-,,-,-,-,-1.02,-,,
.259,.028,-,-,NRR,Naracoota Res,.048,-,-,-,-,-,,-,-,-,-6.54,-,,
.10,.014,-,-,NVG,Navaho Gold,.016,-,-,.017,.022,-,,-,-,-,-1.00,-,,
.52,.14,-,-,NML,Navarre Minerals,.16,-,-,-,-,-,,-,-,-,-1.57,-,,
.205,.055,.07,.07,NXR,Nemex Res,.07,-,32,.056,.07,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,-,-,NEN,Neon Energy,.34,-,-,.345,.32,-,,-,.16,-,.05,680.0,,
.35,.135,.14,.135,NVI,Nevada Iron,.135,-1,2320,.135,.14,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.076,-,-,.072,.08,-,,-,.03,-,-2.26,-,,
.14,.036,.039,.038,NGE,New Guinea Energy,.039,-.1,2218,.039,.04,-,,-,-,-,-.63,-,,
6.420,3.71,4.25,4.14,NHC,New Hope Corp,4.17,-5,1166,4.17,4.28,11.00,f,2.15,2.67,2.64,23.70,17.6,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,.022,.022,NHOO,  opt dec14,.022,-,2102,.018,.025,-,,-,-,-,-,-,,
.81,.27,.505,.475,NSE,New Standard Energy,.485,-2,9185,.485,.49,-,,-,-,-,-.18,-,,
.02,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.69,.475,.67,.66,NZO,NZ Oil & Gas,.66,-2,220,.66,.69,4.67,,.84,.70,7.08,3.92,16.8,,
38.841,20.89,26.55,26.14,NCM,Newcrest Min,26.43,-4,18132,26.42,26.43,35.00,p,4.17,14.70,1.32,146.00,18.1,,
.07,.017,-,-,NRU,Newera Res,.018,-,-,-,-,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,.002,.011,-,,-,-,-,-,-,,
.15,.04,-,-,NME,Nex Metals Explore,.05,-,-,.05,.055,-,,-,-,-,-1.94,-,,
.355,.096,.11,.105,NXS,Nexus Energy,.11,-,89324,.105,.11,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
