ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.8 at 2013-11-11T16:44:35. Report at Monday, November 11, 2013. Processed Tuesday at 2013-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.08,7.36,10.11,9.84,ILU,Iluka Res,9.86,-17,41186,9.86,9.87,15.00,f,1.95,3.74,1.52,29.20,33.8,,
.24,.097,.15,.14,IMA,Image Res,.14,-,115,.14,.15,-,,-,-,-,-5.26,-,,
.06,.015,.057,.05,IPT,Impact Minerals,.054,-.3,11847,.054,.056,-,,-,-,-,-1.30,-,,
.185,.05,.06,.055,IXR,IMX Res,.059,+.4,5585,.057,.059,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.039,.037,ICG,Inca Min,.038,+.2,23262,.036,.037,-,,-,-,-,-1.20,-,,
.305,.105,.11,.11,IOG,Incremental Oil & Gas,.11,+.5,3140,.115,.125,-,,-,.15,-,-.88,-,,
5.05,2.18,3.86,3.78,IGO,Independence Grp,3.81,+2,7270,3.81,3.82,2.00,f,3.92,2.79,.52,7.85,48.5,,
.006,.002,.005,.005,IRL,India Res,.005,-,99,.005,.006,-,,-,-,-,-.12,-,,
.19,.037,-,-,IDO,Indo Mines,.044,-,-,.044,.08,-,,-,-,-,-1.40,-,,
.153,.036,.071,.07,IDC,Indochine Min,.07,+.2,3762,.068,.07,-,,-,-,-,-1.96,-,,
.39,.14,.155,.142,IRN,Indophil Res,.145,-.5,8446,.145,.155,-,,-,-,-,-8.77,-,,
.20,.10,.12,.12,ICZ,Indus Coal,.12,-1,245,.115,.12,-,,-,-,-,-.91,-,,
.677,.097,.22,.215,IVA,Ivanhoe Aust,.217,+.2,35299,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.005,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.002,.002,IZM,Intercept Minerals,.002,-,259,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.017,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.065,-,-,.065,.08,-,,-,-,-,-1.56,-,,
.20,.075,.11,.11,ICX,International Coal,.11,-,75,.11,.13,-,,-,-,-,-.90,-,,
.265,.087,.11,.105,IEC,Intra Energy,.105,-.5,2042,.105,.11,-,,-,-,-,-2.96,-,,
.375,.195,.295,.275,IAU,Intrepid Mines,.275,-2,9886,.275,.285,-,,-,-,-,-7.77,-,,
.22,.052,.061,.052,IVR,Investigator Res,.052,-.8,11189,.052,.056,-,,-,-,-,-.37,-,,
.095,.03,.054,.054,IVG,Invictus Gold,.054,+.3,60,.054,.18,-,,-,-,-,-6.78,-,,
.015,.001,.015,.015,IVGOA,  opt nov15,.015,+1,1000,.003,.075,-,,-,-,-,-,-,,
.43,.22,-,-,IPB,IPB Pet,.31,-,-,.31,.355,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.035,-,-,.03,.033,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.88,IOH,Iron Ore Hldgs,.91,+2,597,.895,.91,-,,-,-,-,-20.38,-,,
.385,.149,.31,.31,IRD,Iron Road,.31,+.5,132,.31,.32,-,,-,-,-,-1.82,-,,
.115,.039,.054,.049,IBG,Ironbark Zinc,.051,-.4,6913,.05,.051,-,,-,-,-,-.56,-,,
.32,.069,.195,.19,IFE,Ironclad Min,.19,-.5,732,.19,.21,-,,-,-,-,.97,19.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.078,.07,JKA,Jacka Res,.071,-.4,6093,.071,.075,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.003,-,-,.005,.01,-,,-,-,-,-,-,,
.355,.20,.27,.27,JAL,Jameson Res,.27,-,931,.27,.275,-,,-,-,-,-1.06,-,,
.052,.018,.022,.02,JAT,Jatenergy,.02,+.2,110,.018,.025,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.001,.036,.036,JRV,Jervois Min,.036,-,3,.036,.038,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.21,-,,-,-,-,-3.03,-,,
.74,.35,.42,.41,JPR,Jupiter Energy,.42,+3,256,.42,.45,-,,-,-,-,-3.25,-,,
.125,.041,.056,.055,JMS,Jupiter Mines,.055,-.1,3968,.055,.057,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,.033,.033,KGM,Kalnorth Gold,.033,+.1,1000,.032,.04,-,,-,-,-,-35.09,-,,
.049,.013,.016,.016,KRL,Kangaroo Res,.016,+.2,200,.015,.016,-,,-,-,-,-.38,-,,
7.37,3.88,4.53,4.39,KAR,Karoon Gas Aust,4.40,-2,3704,4.40,4.43,-,,-,-,-,-4.94,-,,
.19,.085,.14,.135,KAS,Kasbah Res,.135,-.5,3608,.13,.135,-,,-,-,-,-5.42,-,,
.17,.031,.063,.06,KBL,KBL Mining,.06,-.4,1313,.06,.061,-,,-,-,-,-4.93,-,,
.033,.006,-,-,KEY,Key Petroleum,.01,-,-,.009,.012,-,,-,-,-,-.55,-,,
.51,.05,.085,.082,KGL,KGL Res,.085,-,1834,.085,.088,-,,-,-,-,-69.05,-,,
.285,.039,.10,.10,KNL,Kibaran Resources,.10,-,1963,.10,.11,-,,-,-,-,-1.22,-,,
.735,.15,.22,.205,KDR,Kidman Res,.21,+.5,8169,.205,.21,-,,-,-,-,-.65,-,,
.52,.005,.011,.005,KDRO,  opt nov13,.005,-.7,6073,.005,.008,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.07,-,-,.065,.069,-,,-,-,-,-4.64,-,,
.86,.128,.86,.765,KDL,KIM Diamonds,.815,+7.5,4028,.815,.83,2.00,,2.54,-,2.45,5.07,16.1,,
.35,.25,.28,.28,KIN,KIN Mining,.28,-,89,.25,.28,-,,-,-,-,-,-,,
.51,.30,.51,.49,KPL,Kina Petroleum,.49,+.5,6166,.485,.49,-,,-,-,-,-2.10,-,,
.36,.14,-,-,KKO,Kinetiko Energy,.14,-,-,.14,.15,-,,-,-,-,-1.30,-,,
.125,.046,.125,.125,KIS,King Island,.125,+2.5,250,.095,.125,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,.14,.14,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,.04,.07,-,,-,-,-,-,-,,
.017,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.50,1.24,1.45,1.38,KCN,Kingsgate Cons,1.385,-8.5,13783,1.38,1.40,15.00,,-,3.11,10.83,-213.30,-,,
.94,.275,.42,.395,KRM,Kingsrose Min,.40,+.5,1263,.40,.415,-,,-,-,-,.52,76.9,,
.145,.025,.029,.029,KOR,Korab Res,.029,-.1,931,.028,.029,-,,-,-,-,-1.46,-,,
.017,.002,.003,.003,KORO,  opt aug14,.003,-,297,.003,-,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.085,-,-,.07,.085,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.115,.044,-,-,KRB,Krucible Metals,.051,-,-,.05,.056,-,,-,-,-,-1.16,-,,
.41,.08,.10,.10,KGD,Kula Gold,.10,-1.5,40,.095,.115,-,,-,-,-,-1.79,-,,
.145,.04,.115,.115,KPR,Kupang Res,.115,-.5,314,.11,.115,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.014,-,-,.013,.014,-,,-,-,-,-3.17,-,,
1.44,.11,.275,.24,LSA,Lachlan Star,.275,+1,342,.25,.275,-,,-,.17,-,-63.60,-,,
.063,.004,.01,.01,LCR,Laconia Res,.01,+.1,672,.01,.012,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.006,-,67241,.006,.007,-,,-,-,-,-.04,-,,
.22,.04,.18,.14,LMB,Lamboo Res,.165,+3,13691,.165,.17,-,,-,-,-,-7.07,-,,
.30,.001,.008,.008,LNY,Laneway Res,.008,+.1,1234,.008,.009,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.008,-,-,.008,.01,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.06,-,-,.057,.06,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,-,-,,-,-,-,-,-,,
.017,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,40117,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.04,.04,LCY,Legacy Iron Ore,.04,-.2,500,.04,.042,-,,-,-,-,-2.06,-,,
.021,.007,.011,.011,LEG,Legend Min,.011,-,4144,.011,.012,-,,-,-,-,-1.21,-,,
.10,.035,-,-,LMR,Lemur Resources,.035,-,-,.027,.035,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,LRR,Leopard Res,.002,-.1,43,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.125,.12,LRL,Leyshon Res,.12,-.5,800,.12,.125,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.043,-,-,.043,.045,-,,-,-,-,-1.33,-,,
.149,.044,.054,.054,LML,Lincoln Minerals,.054,-,236,.054,.055,-,,-,-,-,-.85,-,,
.104,.006,-,-,LIN,Lindian Res,.01,-,-,.01,.012,-,,-,-,-,-.66,-,,
.068,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.022,-,-,.022,.025,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.27,-,-,LLO,Lion One Metals cdi,.27,-,-,.21,.29,-,,-,-,-,-,-,,
.04,.01,-,-,LTR,Liontown Res,.011,-,-,.008,.011,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.33,.315,LNG,Liquefied Natural,.315,+.5,4208,.315,.32,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.03,-,-,.016,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,-,-,LSR,Lodestar Min,.01,-,-,.011,.013,-,,-,.04,-,-1.17,-,,
.295,.135,.28,.265,LNR,Lonestar Res,.28,+1,7620,.27,.28,-,,-,.25,-,4.40,6.4,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,25619,.007,.008,-,,-,-,-,.03,23.3,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,-,-,LGM,Luiri Gold,.012,-,-,.01,.017,-,,-,-,-,-3.19,-,,
.75,.33,.352,.33,LYC,Lynas Corp,.33,-2,98591,.33,.335,-,,-,-,-,-7.71,-,,
3.05,1.68,2.53,2.39,MLD,MACA,2.45,+1,2745,2.40,2.50,10.00,f,3.15,1.15,4.08,31.50,7.8,,
.435,.115,.205,.19,MRP,MacPhersons Res,.19,-1,3062,.19,.20,-,,-,-,-,-4.96,-,,
.16,.06,.14,.13,MAU,Magnetic Res,.13,-2,795,.13,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.15,-,,-,-,-,-1.50,-,,
.022,.01,-,-,MPE,Magnum Gas & Power,.011,-,-,.012,.014,-,,-,-,-,-.20,-,,
.03,.012,.013,.013,MGU,Magnum Min & Exp,.013,+.1,200,.013,-,-,,-,-,-,-.49,-,,
1.04,.21,-,-,MBC,Malabar Coal,.21,-,-,.18,.30,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.03,-,-,.032,.038,-,,-,-,-,-2.07,-,,
.98,.056,.48,.47,MAB,Mamba Minerals,.48,-,420,.48,.49,-,,-,-,-,-3.49,-,,
.185,.034,.036,.036,MSR,Manas Resources,.036,+.1,200,.036,.039,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.054,-,-,.054,.10,-,,-,-,-,-.74,-,,
.087,.023,.035,.035,MNM,Mantle Min Corp,.035,-,2700,.032,.035,-,,-,-,-,-2.28,-,,
.017,.008,.012,.012,MNMO,  opt jun15,.012,+.1,6043,.012,.017,-,,-,-,-,-,-,,
.04,.001,-,-,MNMOA,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.07,.015,.035,.031,MTN,Marathon Res,.031,-.6,6253,.031,.036,-,,-,-,-,-2.20,-,,
.175,.019,.021,.019,MMC,Marengo Min cdi,.019,-.1,15156,.019,.02,-,,-,-,-,-,-,,
.015,.002,.005,.005,MEY,Marenica Energy,.005,-,6689,.005,.006,-,,-,-,-,-.36,-,,
.089,.017,.018,.017,MEU,Marmota Energy,.018,-,15162,.018,.019,-,,-,-,-,-.41,-,,
.04,.002,-,-,MRX,Matrix Metals,.004,-,-,.005,.007,-,,-,-,-,-.05,-,,
.55,.25,.25,.25,MAT,Matsa Res,.25,-,691,.235,.25,-,,-,-,-,-3.70,-,,
1.08,.30,.60,.55,MAD,Maverick Drilling,.55,+.5,24710,.55,.565,-,,-,-,-,.91,60.4,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-.1,167,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.061,.08,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.88,1.78,MML,Medusa Min,1.80,-8.5,11154,1.795,1.80,2.00,,14.34,2.04,1.11,28.68,6.3,,
.295,.053,.065,.063,MEO,MEO Aust,.063,-.1,7105,.063,.064,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.115,.11,MED,Merlin Diamonds,.115,-.5,750,.115,.125,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.017,.028,-,,-,-,-,-1.48,-,,
.03,.012,-,-,MKO,Metaliko Res,.017,-,-,.012,.013,-,,-,-,-,-.44,-,,
.201,.06,-,-,MLM,Metallica Min,.06,-,-,.06,.068,-,,-,-,-,-15.62,-,,
.026,.012,.016,.016,MLS,Metals Aust,.016,-.1,1250,.016,.017,-,,-,-,-,-.10,-,,
.246,.089,.14,.13,MTA,Metals Of Africa,.13,-1,740,.13,.14,-,,-,-,-,-4.74,-,,
.175,.081,.16,.155,MLX,Metals X,.16,+.5,10450,.155,.16,-,,-,.17,-,.56,28.6,,
.068,.014,.033,.033,MEI,Meteoric Res,.033,+.5,130,.031,.039,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.049,.125,.11,MEL,Metgasco,.115,-.5,3144,.11,.12,-,,-,-,-,-1.70,-,,
.082,.011,.044,.043,MNC,Metminco,.043,-,7811,.043,.044,-,,-,-,-,-2.51,-,,
.20,.028,.036,.033,MTE,MetroCoal,.035,+.1,3500,.034,.035,-,,-,-,-,-.35,-,,
.39,.073,.095,.092,MHM,MHM Metals,.092,-.3,429,.093,.095,-,,-,-,-,-5.54,-,,
.009,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.085,-,-,.075,.08,-,,-,-,-,-5.60,-,,
.415,.011,.25,.25,MOY,Millennium Min,.25,-1,2311,.245,.25,-,,-,-,-,10.12,2.5,,
.155,.009,.009,.009,MNB,Minbos Res,.009,-.3,705,.009,.012,-,,-,-,-,-4.80,-,,
1.215,.445,.58,.555,MCR,Mincor Res,.56,-2,1596,.555,.575,4.00,f,-,.61,7.14,-11.90,-,,
.15,.08,.10,.10,MDX,Mindax,.10,-,500,.10,.105,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,.165,.16,MAK,Minemakers,.165,-,590,.16,.165,-,,-,-,-,6.20,2.7,,
.067,.006,.006,.006,MIZ,Minera Gold,.006,-.1,29589,.006,.007,-,,-,-,-,-1.58,-,,
.008,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.070,.15,.15,MRC,Mineral Commodities,.15,-,800,.145,.15,-,,-,-,-,-.74,-,,
4.50,1.695,3.01,2.77,MDL,Mineral Deposits,2.78,-19,946,2.70,2.78,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.028,.026,MNE,Mining Grp,.028,-,6014,.028,.029,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.009,.009,MNEOB,  opt jun15,.009,+.1,1280,.008,.009,-,,-,-,-,-,-,,
.023,.003,.004,.003,MPJ,Mining Projects,.004,-,16114,.003,.004,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.125,.125,MEP,Minotaur Explore,.125,-,228,.125,.135,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.07,-,-,.053,.08,-,,-,-,-,-11.34,-,,
.072,.01,-,-,MTH,Mithril Resources,.011,-,-,.011,.013,-,,-,-,-,-1.25,-,,
.074,.027,.028,.028,MOD,MOD Resources,.028,-.2,2300,.029,.03,-,,-,-,-,-.33,-,,
.017,.004,.005,.004,MOU,Modun Res,.004,-.1,45653,.004,.005,-,,-,-,-,-.28,-,,
.53,.18,.205,.195,MPO,Molopo Energy,.20,-,6614,.195,.20,-,,-,-,-,-43.41,-,,
.195,.10,.13,.125,MOL,Moly Mines,.13,+1,1441,.125,.135,-,,-,-,-,-11.09,-,,
.051,.024,-,-,MOX,Monax Min,.03,-,-,.026,.03,-,,-,-,-,.06,50.0,,
.092,.014,-,-,MRY,Monteray Mining,.018,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,.083,.082,MZM,Montezuma Min Co,.082,-,500,.082,.083,-,,-,-,-,-1.10,-,,
.015,.004,.007,.007,MOO,Monto Minerals,.007,-,13857,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.022,.405,1.022,.985,MGX,Mount Gibson Iron,.985,+.5,87957,.98,.99,4.00,f,3.61,.48,4.06,14.45,6.8,,
.062,.008,.01,.01,MUM,Mount Magnet South,.01,-,417,.01,.015,-,,-,-,-,-2.48,-,,
.01,.005,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,-,-,MOZ,Mozambi Coal,.01,-,-,.01,.012,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.21,-,-,.20,.205,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.42,.03,.045,.045,MUX,Mungana Gold,.045,-,280,.045,.055,-,,-,-,-,-9.96,-,,
.056,.037,.045,.045,MMX,Murchison Metals,.045,-,170,.045,.048,-,,-,-,-,-1.44,-,,
.135,.046,.09,.089,MGV,Musgrave Min,.089,+.2,1780,.089,.09,-,,-,-,-,-.48,-,,
.12,.025,.037,.034,MYG,Mutiny Gold,.034,-.3,5158,.034,.036,-,,-,-,-,1.27,2.7,,
.014,.011,-,-,MYGO,  opt aug15,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.012,.015,.013,MZI,MZI Resources,.013,-.3,31447,.013,.014,-,,-,-,-,-.14,-,,
.012,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.025,-,,-,-,-,-.68,-,,
.07,.01,-,-,NCO,Namibian Copper,.01,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.048,.014,.018,.018,NRR,Naracoota Res,.018,-,2000,.018,.02,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.011,-,-,.01,.013,-,,-,-,-,-2.20,-,,
.225,.031,.05,.05,NML,Navarre Minerals,.05,-,635,.05,.084,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.014,-,-,.016,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.28,.27,NEN,Neon Energy,.27,-1,6808,.27,.275,-,,-,.09,-,-.56,-,,
1.20,.135,.84,.84,NVI,Nevada Iron,.84,-,3,.84,1.05,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.056,-,-,.051,.052,-,,-,-,-,-2.97,-,,
.04,.01,.023,.022,NGE,New Guinea Energy,.023,+.1,1870,.023,.024,-,,-,-,-,.82,2.8,,
4.422,3.257,3.68,3.61,NHC,New Hope Corp,3.64,-,1059,3.64,3.65,11.00,f,.81,2.40,3.02,8.90,40.9,,
.12,.016,-,-,NHO,New Horizon Coal,.02,-,-,.02,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.135,.13,NSE,New Standard Energy,.135,+.5,2112,.13,.135,-,,-,-,-,5.49,2.5,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,-,-,NZO,NZ Oil & Gas,.735,-,-,.73,.745,5.01,,1.06,.72,6.82,5.31,13.8,,
26.28,9.07,9.90,9.63,NCM,Newcrest Min,9.74,-14,31839,9.73,9.74,12.00,,-,12.45,1.23,-754.50,-,,
.047,.004,-,-,NRU,Newera Res,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.01,.037,-,,-,-,-,-2.22,-,,
.195,.068,.072,.07,NXS,Nexus Energy,.07,-,18081,.07,.071,-,,-,-,-,1.32,5.3,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.06,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.007,.011,-,,-,-,-,-.12,-,,
.049,.018,.04,.037,NDO,Nido Petroleum,.04,+.3,25246,.039,.04,-,,-,-,-,1.59,2.5,,
.06,.006,.008,.008,NIU,Niuminco Grp,.008,-,200,.008,.009,-,,-,-,-,-2.30,-,,
.14,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.255,.255,NFE,Northern Iron,.255,-,761,.255,.265,-,,-,-,-,-3.43,-,,
.057,.017,-,-,NTM,Northern Manganese,.039,-,-,.037,.039,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.020,.003,.018,.014,NMI,Northern Min,.014,-.3,10880,.014,.016,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.285,.098,.22,.215,NTU,Northern Minerals,.215,-,677,.215,.22,-,,-,-,-,-8.30,-,,
1.585,.53,.80,.76,NST,Northern Star Res,.76,-4.5,40689,.755,.765,3.50,f,1.91,.22,4.61,6.70,11.3,,
.135,.018,-,-,NWR,Northwest Res,.019,-,-,.018,.025,-,,-,-,-,.44,4.3,,
.22,.11,.13,.125,NGF,Norton Gold Fields,.13,+.5,484,.13,.14,-,,-,.14,-,.79,16.5,,
.083,.014,.018,.018,NWE,Norwest Energy,.018,-,7390,.017,.018,-,,-,-,-,-.70,-,,
.056,.008,.012,.01,NSL,NSL Consolidated,.01,-.2,50606,.009,.011,-,,-,-,-,-.64,-,,
.24,.059,-,-,NCR,NuCoal Res,.081,-,-,.071,.078,-,,-,-,-,-.78,-,,
.095,.025,.039,.032,NGY,NuEnergy Gas,.032,-.3,2205,.032,.037,-,,-,-,-,-1.22,-,,
3.48,1.10,1.875,1.82,OGC,OceanaGold Corp cdi,1.825,-.5,14684,1.825,1.85,-,,-,2.01,-,-14.43,-,,
