ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.9 at 2015-06-25T16:35:37. Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.44,.175,.24,.24,CSE,Copper Strike,.24,-,263,.235,.24,-,,-,-,-,-.44,-,,
.018,.003,.005,.005,COY,Coppermoly,.005,-.1,40,.005,.007,-,,-,-,-,-.29,-,,
.013,.004,.007,.006,CZN,Corazon Min,.006,-.1,10987,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.025,.025,CXO,Core Exploration,.025,-,165,.025,.027,-,,-,-,-,-.86,-,,
.16,.03,.03,.03,CMT,Cott Oil & Gas,.03,-,1219,.027,.03,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.04,-,-,-,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.395,.365,CVT,Covata,.365,-3.5,9435,.365,.37,-,,-,.04,-,-5.54,-,,
.006,.004,.006,.006,CVE,Cove Res,.006,+.1,17150,.005,.006,-,,-,-,-,-.88,-,,
.045,.004,.042,.034,CYY,Coventry Res cdi,.041,+.5,30471,.04,.041,-,,-,-,-,2.15,1.9,,
.05,.012,.013,.013,CZR,Coziron Res,.013,-,150,.013,.015,-,,-,-,-,-.21,-,,
.28,.13,.235,.235,CXX,Cradle Res,.235,-,1175,.235,.245,-,,-,-,-,-1.55,-,,
.195,.079,.095,.092,CGN,Crater Gold Mining,.094,-.1,469,.094,.095,-,,-,-,-,-1.26,-,,
.025,.012,.015,.015,CRQ,Credo Res,.015,-.1,285,.013,.015,-,,-,-,-,-.62,-,,
.018,.003,.006,.006,CTT,Crest Min,.006,-,100,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.006,-,-,.006,.007,-,,-,-,-,-.68,-,,
.47,.13,.175,.17,CAS,Crusader Res,.17,-,233,.14,.175,-,,-,-,-,-3.11,-,,
1.95,1.03,1.22,1.135,CDU,CuDECO,1.17,-2,3496,1.17,1.20,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,.06,-,,-,-,-,-,-,,
.135,.074,.079,.079,CUE,Cue Energy Res,.079,-,339,.078,.079,-,,-,.15,-,1.82,4.3,,
.10,.04,.05,.05,CQC,Cuesta Coal,.05,-1,100,.045,.05,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,12167,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.45,.45,DCN,Dacian Gold,.45,+1,1050,.425,.45,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.026,.009,.013,.013,DAU,Dampier Gold,.013,-.1,90,.013,.019,-,,-,-,-,-2.07,-,,
.565,.152,.475,.46,DNK,Danakali,.465,+.5,1168,.465,.475,-,,-,-,-,-4.01,-,,
.048,.012,.016,.015,DTM,Dart Min,.015,-.1,2528,.014,.015,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.008,.018,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,2848,.001,.002,-,,-,-,-,-.04,-,,
.033,.01,.011,.011,DYL,Deep Yellow,.011,-,3030,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.08,-,-,.075,.08,-,f,-,.33,-,-25.32,-,,
.092,.044,-,-,DMI,Dempsey Min,.074,-,-,.06,.065,-,,-,-,-,-1.63,-,,
.05,.025,.035,.033,DGR,DGR Global,.033,-.2,2146,.034,.037,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,.005,.005,DAF,Discovery Africa,.005,+.1,300,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.047,.14,.14,DIS,Discovery Res,.14,-,1000,.13,.15,-,,-,-,-,-1.60,-,,
.405,.22,.405,.405,DME,Dome Gold Mines,.405,-,100,-,.405,-,,-,-,-,-1.19,-,,
.90,.265,.46,.45,DRM,Doray Minerals,.455,+.5,1785,.455,.46,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.01,-,-,.011,.02,-,,-,-,-,-,-,,
.021,.001,-,-,DUO,Dourado Res,.002,-,-,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,.15,.15,DRA,Dragon Min,.15,-,100,.15,.175,-,,-,-,-,8.73,1.7,,
.019,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.014,.018,-,,-,-,-,-.19,-,,
.042,.003,.004,.004,DRK,Drake Res,.004,-,28000,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.155,1.115,DLS,Drillsearch Energy,1.115,-2.5,3962,1.115,1.12,-,,-,.91,-,11.53,9.7,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.165,.15,DKM,Duketon Mining,.165,+1.5,7415,.16,.165,-,,-,-,-,-2.31,-,,
.035,.006,.008,.008,DMA,Dynasty Resources,.008,-.1,1000,.008,.01,-,,-,-,-,-.87,-,,
.012,.002,.003,.003,EAF,East Africa Res,.003,-,8256,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.075,-,-,.075,.09,-,,-,-,-,-1.07,-,,
.01,.001,.004,.004,EPM,Eclipse Metals,.004,-.1,55233,.003,.004,-,,-,-,-,-.02,-,,
.026,.008,.024,.023,EDE,Eden Energy,.023,-,37712,.023,.024,-,,-,-,-,-.18,-,,
.011,.002,.009,.008,EDEO,  opt sep18,.009,-,17200,.009,.01,-,,-,-,-,-,-,,
.28,.144,.18,.175,ELM,Elemental Min,.18,-,2215,.175,.185,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.02,.004,.007,.007,ELT,Elementos,.007,-,289,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,8973,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,7186,.025,.026,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.015,.02,.019,EMR,Emerald Res,.019,-.1,2274,.019,.02,-,,-,-,-,-.13,-,,
.018,.007,.014,.014,EMG,Emergent Res,.014,-,4988,.012,.014,-,,-,-,-,-.05,-,,
.05,.021,.034,.034,ERM,Emmerson Res,.034,+.2,1230,.033,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.025,-,-,.022,.024,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-.1,33905,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.014,-,-,.01,.019,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.02,.04,-,,-,-,-,-.63,-,,
.30,.081,.195,.195,ENR,Encounter Res,.195,-,500,.16,.19,-,,-,-,-,-.37,-,,
.985,.415,.625,.625,EVR,Endeavour Mining cdi,.625,+.5,1537,.625,.63,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.011,-,-,.01,.011,-,,-,-,-,-.35,-,,
.065,.019,.058,.057,EMX,Energia Minerals,.057,+.1,2420,.056,.057,-,,-,-,-,-.97,-,,
.155,.11,.115,.115,EME,Energy Metals,.115,-,200,.11,.13,-,,-,-,-,-.27,-,,
1.405,.335,.39,.37,ERA,Energy Res,.385,+.5,9243,.375,.385,-,,-,1.40,-,-36.30,-,,
.475,.285,.38,.365,EWC,Energy World Corp,.365,-,897,.365,.38,-,,-,.34,-,1.23,29.7,,
.25,.23,-,-,ENA,Ensurance,.25,-,-,.235,.25,-,,-,-,-,-2.23,-,,
.057,.016,.023,.022,ETE,Entek Energy,.023,-,6739,.023,.024,-,,-,-,-,-.29,-,,
.125,.011,.05,.023,ENT,Enterprise Metals,.045,+2.3,67761,.045,.047,-,,-,-,-,-3.20,-,,
.051,.021,.025,.021,ENU,Enterprise Uranium,.021,-.6,239,.021,.027,-,,-,-,-,-4.93,-,,
.295,.007,.28,.27,ENZ,Enzumo,.27,-,1340,.26,.27,-,,-,-,-,-12.23,-,,
.36,.20,.24,.24,EQX,Equatorial Res,.24,+.5,600,.235,.24,-,,-,-,-,-6.41,-,,
.025,.008,.022,.022,EQE,Equus Min,.022,-,631,.022,.023,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.033,-,-,.033,.05,-,,-,-,-,-1.60,-,,
.076,.003,.006,.006,ESR,Estrella Res,.006,-,250,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,145.91,145.20,GOLD,ETFS Physical Gold,145.20,-280,41,145.20,145.40,-,,-,-,-,63.17,229.9,,
.075,.032,-,-,EUM,Eumeralla Res,.038,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.13,.115,EMH,European Metals cdi,.13,+1,4093,.115,.13,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.037,-,-,.039,.052,-,,-,-,-,-,-,,
1.305,.435,1.185,1.145,EVN,Evolution Mining,1.17,-1.5,94785,1.17,1.175,2.00,,4.05,1.60,1.71,8.10,14.4,,
.03,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.004,EXM,Excalibur Min,.004,-.1,141,.004,.005,-,,-,-,-,-1.40,-,,
.11,.053,.075,.071,EXG,Excelsior Gold,.071,-.4,1000,.071,.078,-,,-,-,-,-.68,-,,
.05,.015,.035,.035,EXE,Exoma Engy,.035,-.5,500,.035,.039,-,,-,-,-,-.22,-,,
.01,.001,.005,.005,EXU,Explaurum,.005,-,10000,.004,.005,-,,-,-,-,.06,8.3,,
.027,.01,-,-,EXC,Exterra Res,.015,-,-,.01,.012,-,,-,-,-,-.77,-,,
.02,.005,.01,.01,FCN,Falcon Minerals,.01,-.1,2113,.01,.012,-,,-,-,-,-.21,-,,
.157,.033,.08,.074,FAR,FAR,.076,-.3,165936,.076,.077,-,,-,-,-,-.26,-,,
.052,.006,.013,.012,FEL,Fe Ltd,.013,+.5,5241,.012,.043,-,,-,-,-,.03,43.3,,
.075,.02,-,-,FEO,FeOre,.07,-,-,-,.069,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.02,-,,-,-,-,-.37,-,,
.60,.15,.22,.22,FTZ,Fertoz,.22,+.5,50,.22,.25,-,,-,-,-,-2.04,-,,
.225,.12,.15,.15,FND,Finders Res,.15,-,412,.15,.155,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.031,-,-,.031,.035,-,,-,-,-,-3.47,-,,
.006,.002,.006,.004,FIEOA,  opt dec16,.006,+.2,5500,.006,.007,-,,-,-,-,-,-,,
.049,.009,.039,.034,FRY,Fitzroy Res,.039,-.1,2000,.034,.039,-,,-,-,-,-13.71,-,,
.33,.175,.21,.21,FZR,Fitzroy River,.21,-,246,.21,.22,-,,-,-,-,-.38,-,,
.028,.012,.017,.016,FMS,Flinders Mines,.016,-,22227,.016,.017,-,,-,-,-,-.17,-,,
.70,.30,.312,.31,FML,Focus Minerals,.312,+.2,324,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.012,-,-,,-,-,-,-2.03,-,,
5.03,1.75,2.21,2.12,FMG,Fortescue Metals Grp,2.12,-8,90929,2.12,2.13,13.00,f,3.45,2.96,6.13,44.86,4.7,,
.37,.165,-,-,FOT,Fortunis Recources,.34,-,-,-,-,-,,-,-,-,-.30,-,,
.008,.001,.005,.005,FOY,Foyson Res,.005,-,285,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,.315,.30,FCG,Frontier Capital,.315,-,1493,.30,.315,-,,-,-,-,-2.81,-,,
.018,.002,.003,.003,FNT,Frontier Res,.003,-,129004,.003,.004,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.059,-,,-,-,-,-3.33,-,,
.064,.023,.039,.037,GXY,Galaxy Res,.039,-,10111,.037,.038,-,,-,-,-,-5.24,-,,
.18,.10,.115,.115,GLL,Galilee Energy,.115,-,5,.11,.115,-,,-,-,-,-3.85,-,,
.024,.004,.005,.005,GGX,Gas2Grid,.005,-,950,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.08,.079,GCY,Gascoyne Res,.08,-,665,.08,.09,-,,-,-,-,-.20,-,,
.085,.018,.032,.032,GML,Gateway Min,.032,-.4,500,.03,.032,-,,-,-,-,-.15,-,,
.006,.002,-,-,GBX,GB Energy,.005,-,-,.005,.006,-,,-,-,-,-.07,-,,
.007,.003,.005,.005,GBM,GBM Gold,.005,+.1,150,.004,.005,-,,-,-,-,-.38,-,,
.032,.011,.02,.02,GBZ,GBM Resources,.02,-,500,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.13,.002,.045,.045,GMM,General Min Corp,.045,-.1,706,.044,.048,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,.007,.007,GMD,Genesis Minerals,.007,-,1000,.005,.006,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.12,-,,-,-,-,-1.69,-,,
.075,.035,.06,.058,GPR,Geopacific Res,.058,+.1,6800,.055,.058,-,,-,-,-,-.67,-,,
.065,.018,.021,.021,GBG,Gindalbie Metals,.021,-,3899,.021,.022,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.027,.004,.004,.004,GSC,Global Geoscience,.004,-.1,1160,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.001,.002,.001,GXN,Global Metals Expl,.001,-,27400,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.077,.03,-,-,GBP,Global Petroleum,.035,-,-,.035,.04,-,,-,-,-,-7.80,-,,
.074,.021,.022,.021,GBE,Globe Metals & Min,.021,-,18218,.021,.027,-,,-,-,-,-.79,-,,
.077,.02,.042,.04,GME,GME Resources,.04,-.2,4044,.047,.059,-,,-,-,-,.05,80.0,,
.04,.019,-,-,GMN,Gold Mountain,.038,-,-,.037,.039,-,,-,-,-,-.40,-,,
.48,.20,.41,.40,GOR,Gold Road Res,.405,+.5,4585,.405,.41,-,,-,-,-,-.47,-,,
.14,.05,.051,.051,GCR,Golden Cross Res,.051,+.1,50,.051,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.017,-,-,.012,.016,-,,-,-,-,-.25,-,,
.014,.005,.005,.005,GMR,Golden Rim Res,.005,-.1,718,.005,.006,-,,-,-,-,-.56,-,,
.052,.012,.05,.043,GPH,Goldphyre Res,.043,+.4,16249,.043,.047,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.008,.025,-,,-,-,-,-,-,,
.003,.001,.001,.001,GSE,Goldsearch,.001,-,43603,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.007,.006,GGE,Grand Gulf Energy,.007,+.1,8490,.006,.007,-,,-,-,-,.02,35.0,,
.182,.081,.13,.12,GRR,Grange Res,.13,+.5,1455,.125,.13,2.00,,-,-,15.38,-9.52,-,,
.057,.01,.015,.01,GTE,Great Western Expl,.015,+.5,4440,.015,.029,-,,-,-,-,-1.38,-,,
.15,.046,.078,.076,GER,Greenearth Energy,.076,-.4,987,.076,.079,-,,-,-,-,-1.33,-,,
.17,.055,.07,.065,GGG,Greenland Min Engy,.067,+.2,3408,.067,.069,-,,-,-,-,-.82,-,,
.04,.003,.006,.006,GGGOA,  opt jun16,.006,-.2,7443,.007,.008,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.008,-,-,.008,.009,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.021,.029,-,,-,-,-,-1.16,-,,
.205,.044,.07,.064,GRY,Gryphon Minerals,.064,-.4,4021,.064,.065,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.012,-,-,.022,.05,-,,-,-,-,-1.17,-,,
.074,.029,.035,.033,GUF,Guildford Coal,.033,-.1,5150,.033,.036,-,,-,-,-,-10.63,-,,
.019,.001,.015,.014,GLF,Gulf Industrials,.015,-,14176,.015,.016,-,,-,-,-,.10,15.0,,
.108,.001,.034,.029,GMC,Gulf Min Corp,.03,-.1,6940,.026,.03,-,,-,-,-,-25.30,-,,
.033,.013,.015,.015,GUL,Gullewa,.015,-,9,.014,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.061,-,-,.041,.061,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.065,-,-,.06,.07,-,,-,-,-,7.30,.9,,
.05,.008,.05,.045,HHM,Hampton Hill Min,.05,+.8,1804,.046,.05,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.095,-,-,HAO,Haoma Min,.115,-,-,.105,.115,-,,-,-.29,-,-3.95,-,,
.046,.005,.016,.016,HAR,Haranga Res,.016,-,1133,.016,.019,-,,-,-,-,-.87,-,,
.02,.006,.013,.013,HMI,Harvest Minerals,.013,-,8600,.013,.015,-,,-,-,-,-.80,-,,
.105,.05,.091,.085,HAS,Hastings Rare Metals,.09,+.2,1780,.088,.093,-,,-,-,-,-.44,-,,
.34,.085,.25,.245,HAV,Havilah Res,.25,-.5,869,.25,.255,-,,-,-,-,-6.84,-,,
.11,.02,.082,.082,HAVO,  opt jun17,.082,-1.7,103,.082,.10,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,.045,.03,HAW,Hawthorn Res,.03,-.9,2072,.032,.045,-,,-,-,-,-1.55,-,,
.25,.07,.07,.07,HSK,Heemskirk Cons,.07,-,505,.07,.071,-,,-,.12,-,-3.22,-,,
.045,.019,.033,.032,HLX,Helix Res,.032,-,3650,.032,.033,-,,-,-,-,-1.86,-,,
.215,.10,.115,.11,HRR,Heron Res,.11,+.5,1750,.105,.11,-,,-,-,-,-2.63,-,,
.20,.075,-,-,HPR,High Peak Royalties,.079,-,-,.079,.085,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.003,.005,-,,-,-,-,-,-,,
2.08,.505,1.535,1.485,HFR,Highfield Res,1.515,+.5,1594,1.50,1.52,-,,-,-,-,-4.80,-,,
.145,.044,.10,.096,HIG,Highlands Pacific,.10,+.5,2117,.096,.10,-,,-,-,-,1.06,9.4,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,1396,.003,.004,-,,-,-,-,.10,3.0,,
.672,.23,.24,.235,HGO,Hillgrove Res,.235,-,1059,.235,.24,-,,-,1.68,-,.24,97.9,,
.382,.078,.088,.085,HZN,Horizon Oil,.085,-.1,29647,.085,.086,-,,-,.49,-,1.74,4.9,,
.05,.008,.029,.027,HOR,Horseshoe Metals,.029,+.2,7683,.026,.03,-,,-,-,-,-1.02,-,,
.29,.092,-,-,HCH,Hot Chili,.11,-,-,.099,.11,-,,-,-,-,-3.13,-,,
.083,.004,.073,.07,HRL,HRL Hldgs,.073,-,1543,.068,.077,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.205,-,-,.175,.195,-,,-,.31,-,1.52,13.5,,
.17,.049,.052,.05,ICN,Icon Energy,.05,-.2,4202,.05,.051,-,,-,-,-,2.12,2.4,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,8.42,8.11,ILU,Iluka Res,8.11,-21,15992,8.11,8.12,19.00,f,-,3.38,2.34,-15.00,-,,
.15,.065,.066,.065,IMA,Image Res,.065,-.5,785,.065,.07,-,,-,-,-,-2.47,-,,
.044,.012,.027,.026,IPT,Impact Minerals,.027,-,1995,.026,.027,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.014,.013,IXR,IMX Res,.013,-.1,18910,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.013,.012,ICG,Inca Min,.012,-.1,49700,.012,.013,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.025,.045,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.75,4.50,IGO,Independence Grp,4.55,-16,19465,4.54,4.56,11.00,f,2.90,2.78,2.42,31.88,14.3,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,-,-,IDO,Indo Mines,.018,-,-,.018,.021,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-,3225,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-.1,734,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.38,-,,
.12,.045,.05,.05,IRC,Intermin Res,.05,-,148,.05,.06,-,,-,-,-,-.81,-,,
.049,.012,.038,.017,ICX,International Coal,.038,+2,15340,.039,.04,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.014,-,-,.014,.019,-,,-,-,-,-5.86,-,,
.285,.102,.13,.13,IAU,Intrepid Mines,.13,-,1035,.13,.135,-,,-,-,-,24.14,.5,,
.052,.01,.014,.014,IVR,Investigator Res,.014,-.2,300,.014,.016,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.018,-,-,.018,.022,-,,-,-,-,-3.80,-,,
.019,.007,.012,.012,IRM,Iron Mountain,.012,-.1,1018,.012,.015,-,,-,-,-,-1.26,-,,
.32,.065,.065,.065,IRD,Iron Road,.065,-,209,.065,.07,-,,-,-,-,-.78,-,,
.175,.059,.087,.086,IBG,Ironbark Zinc,.086,-.2,1079,.086,.087,-,,-,-,-,-1.09,-,,
.125,.015,.019,.017,IFE,Ironclad Min,.017,-.2,3819,.017,.018,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.205,.001,.205,.19,ISX,Isignthis,.19,-1,46220,.19,.195,-,,-,-,-,-.05,-,,
.015,.001,.012,.011,ISXO,  opt dec15,.012,+.1,2500,.001,.011,-,,-,-,-,-,-,,
.054,.01,.011,.011,JKA,Jacka Res,.011,-,13567,.01,.011,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.046,.046,JAL,Jameson Res,.046,+.2,850,.044,.046,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.019,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.175,.028,.046,.046,JRV,Jervois Min,.046,-,107,.046,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,145,.195,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.001,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,2873,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.008,-,-,.008,.01,-,,-,-,-,.44,1.8,,
.014,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.38,2.29,KAR,Karoon Gas Aust,2.29,-10,11519,2.29,2.32,-,,-,-,-,84.11,2.7,,
.09,.026,.04,.035,KAS,Kasbah Res,.035,+.2,3115,.035,.038,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.10,-,-,.11,.13,-,,-,-,-,-26.89,-,,
.07,.018,.039,.039,KBL,KBL Mining,.039,+.1,2650,.038,.039,-,,-,-,-,-2.08,-,,
.033,.005,.007,.006,KEY,Key Petroleum,.006,-.1,16000,.006,.007,-,,-,-,-,-.26,-,,
.47,.093,.14,.135,KGL,KGL Res,.135,-.5,808,.135,.14,-,,-,-,-,2.45,5.5,,
