ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-06-12T16:52:36. Report at Tuesday, June 12, 2012. Processed Wednesday at 2012-06-13T09:30:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.105,.13,.115,CHMDC,Chameleon Min def,.13,+1.5,217,.115,.13,-,,-,-,-,8.19,1.6,,
.79,.30,-,-,CHZ,Chesser Res,.35,-,-,-,-,-,,-,-,-,-1.41,-,,
.44,.165,-,-,CMC,China Magnesium,.17,-,-,-,-,-,,-,.09,-,-2.40,-,,
.275,.11,.135,.12,CYU,Chinalco Yunnan Copper,.13,-,578,.12,.13,-,,-,-,-,-1.23,-,,
.20,.045,.10,.10,CYS,Chrysalis Res,.10,-.5,750,.11,.12,-,,-,-,-,-5.90,-,,
.078,.012,.025,.025,CYSO,  opt jun13,.025,-1.5,2000,.025,.03,-,,-,-,-,-,-,,
.093,.047,.051,.05,CTO,Citigold Corp,.05,-,2085,.05,.051,-,,-,-,-,-.26,-,,
.068,.024,.029,.029,CLY,Clancy Explore,.029,+.1,1034,.026,.029,-,,-,-,-,-1.70,-,,
.018,.004,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.058,.015,.016,.015,CGV,Clean Global Energy,.016,-.1,4050,.016,.017,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.95,.27,.80,.785,CDG,Cleveland Min,.79,-1,1816,.78,.795,-,,-,-,-,-3.22,-,,
.05,.02,.05,.05,CES,Coal FE Resources,.05,+.5,2580,.05,.055,-,,-,-,-,-.48,-,,
1.345,.47,.54,.525,CZA,Coal of Africa,.54,-,2056,.535,.54,-,,-,-,-,-40.33,-,,
.09,.035,.054,.054,CBQ,Coalbank,.054,+.4,400,.048,.054,-,,-,-,-,-1.60,-,,
2.00,.96,1.03,.965,CPL,Coalspur Mines,.97,-,14999,.97,.975,-,,-,-,-,-3.39,-,,
1.04,.419,1.015,1.00,CWK,Coalworks,1.005,-1,9154,1.00,1.01,-,,-,.46,-,-1.08,-,,
1.045,.49,.67,.63,CCU,Cobar Cons Res,.63,-3,4585,.63,.64,-,,-,-,-,-1.41,-,,
.485,.18,.19,.18,COK,Cockatoo Coal,.18,-.5,17769,.18,.185,-,,-,-,-,-.24,-,,
.22,.17,-,-,CHK,Cohiba Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.82,.195,.25,.235,CKA,Cokal,.24,+.5,5485,.24,.25,-,,-,-,-,-1.54,-,,
.085,.047,-,-,CRL,Comet Res,.049,-,-,.044,.06,-,,-,-,-,-.72,-,,
.18,.10,.115,.115,COI,Comet Ridge,.115,-,500,.115,.12,-,,-,-,-,1.87,6.1,,
.21,.053,-,-,CGU,Commissioners Gold,.053,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.055,.072,.065,CDB,Condor Blanco Min,.065,-1.5,2237,.065,.069,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.165,.028,.03,.028,CNK,Condor Metals,.028,-,2150,.028,.043,-,,-,-,-,-.93,-,,
1.05,.57,.60,.60,CPD,Condoto Platinum,.60,+2,286,.60,.63,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.019,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.043,-,-,CSD,Consolidated Tin Min,.055,-,-,-,-,-,,-,-,-,-.50,-,,
.041,.008,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.335,.026,.14,.13,CCC,Continental Coal,.135,-.5,22219,.13,.135,-,,-,.27,-,.59,22.9,,
.125,.01,.016,.013,CCCO,  opt feb13,.013,+.1,900,.013,.016,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.11,-,-,.05,.13,-,,-,-,-,-.36,-,,
.079,.027,.036,.036,CVG,Convergent Min,.036,+.1,300,.036,.039,-,,-,-,-,-.62,-,,
.69,.305,.455,.44,COE,Cooper Energy,.445,-1,1848,.44,.45,-,,-,.37,-,-6.10,-,,
.039,.013,.022,.022,CRJ,Copper Range,.022,-,4000,.021,.022,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.265,.011,.19,.165,CSE,Copper Strike,.19,+2.5,33890,.185,.19,-,,-,-,-,.43,44.2,,
.12,.033,.035,.033,COY,Coppermoly,.035,-,630,.035,.04,-,,-,-,-,-.78,-,,
.18,.026,.035,.035,CZN,Corazon Min,.035,-,3408,.035,.039,-,,-,-,-,-5.75,-,,
.065,.003,-,-,CZNO,  opt apr13,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.23,.05,.082,.082,CXO,Core Exploration,.082,+.2,400,.082,.10,-,,-,-,-,-.60,-,,
.195,.089,.092,.09,CRC,Cortona Res,.09,-.2,2206,.09,.092,-,,-,-,-,-1.05,-,,
.11,.025,.057,.054,CGM,Cougar Metals,.054,-.6,2625,.054,.06,-,,-,-,-,1.29,4.2,,
.80,.35,.41,.35,CCJ,County Coal,.38,-4,2475,.30,.38,-,,-,.17,-,-.57,-,,
.23,.09,-,-,CVE,Cove Res,.14,-,-,.115,.15,-,,-,-,-,-.36,-,,
.06,.014,-,-,CVEO,  opt jan14,.03,-,-,.019,.04,-,,-,-,-,-,-,,
.24,.067,-,-,CVY,Coventry Res,.068,-,-,.066,.068,-,,-,-,-,-1.08,-,,
.11,.03,.088,.087,CZR,Coziron Res,.088,+.1,1900,.07,.088,-,,-,-,-,.14,62.9,,
.25,.11,-,-,CXX,Cradle Res,.12,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.035,-,-,.03,.044,-,,-,-,-,-,-,,
.21,.088,.09,.09,CRQ,Credo Res,.09,+.2,590,.09,.10,-,,-,-,-,-1.02,-,,
.145,.041,.061,.06,CUX,Crossland Uranium,.06,-.1,1554,.055,.06,-,,-,-,-,-1.84,-,,
.24,.003,.16,.16,CUG,Crucible Gold,.16,+1,25,.16,.165,-,,-,-,-,-.10,-,,
1.50,.61,.79,.77,CAS,Crusader Res,.78,-2,178,.78,.80,-,,-,-,-,-11.02,-,,
4.33,2.72,3.08,3.00,CDU,CuDECO,3.01,-4,1375,3.01,3.04,-,,-,-,-,-.81,-,,
.32,.19,.24,.235,CUE,Cue Energy Resources,.24,-,4680,.24,.245,-,,-,.20,-,3.07,7.8,,
.24,.12,.13,.13,CQC,Cuesta Coal,.13,-,65,.13,.135,-,,-,-,-,-,-,,
.044,.023,.026,.026,CUL,Cullen Res,.026,-.3,3200,.025,.026,-,,-,-,-,-.27,-,,
.21,.056,-,-,CUY,Curnamona Energy,.095,-,-,-,-,-,,-,-,-,-5.58,-,,
.071,.005,-,-,CUYO,  opt nov13,.04,-,-,-,-,-,,-,-,-,-,-,,
.39,.14,.155,.14,DAU,Dampier Gold,.155,+1.5,350,.135,.155,-,,-,-,-,-16.20,-,,
.725,.155,.205,.185,DTE,Dart Energy,.20,+1.5,157021,.195,.20,-,,-,-,-,-11.27,-,,
.185,.045,.105,.10,DTM,Dart Min,.10,-1,3265,.10,.105,-,,-,-,-,-.44,-,,
.038,.015,-,-,DEG,De Grey Min,.016,-,-,.015,.018,-,,-,-,-,-.80,-,,
.215,.048,-,-,DYL,Deep Yellow,.058,-,-,.059,.059,-,,-,-,-,.11,52.7,,
1.09,.55,.735,.735,DSB,Delta SBD,.735,+1.5,20,.705,.78,5.10,f,2.85,.49,6.94,14.56,5.0,,
.215,.12,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.025,-,-,DSN,Desert Mines & Metals,.026,-,-,.02,.025,-,,-,-,-,-2.07,-,,
.155,.07,.076,.072,DGR,D'aguilar Gold,.072,-.1,3900,.071,.072,-,,-,-,-,-2.52,-,,
.13,.042,.052,.049,DRX,Diatreme Res,.05,-,953,.049,.05,-,,-,-,-,-1.40,-,,
.055,.006,-,-,DRXO,  opt sep13,.006,-,-,.007,.01,-,,-,-,-,-,-,,
1.815,1.05,1.395,1.36,DML,Discovery Metals,1.38,-1.5,16319,1.38,1.385,-,,-,-,-,-3.62,-,,
.215,.18,.19,.19,DIS,Discovery Res,.19,-1,150,.15,.19,-,,-,-,-,-1.40,-,,
1.64,.615,.895,.88,DRM,Doray Minerals,.88,-,90,.83,.86,-,,-,-,-,-5.10,-,,
.30,.09,.09,.09,DUO,Dourado Res,.09,-,89,.08,.085,-,,-,-,-,-2.39,-,,
.125,.012,.012,.012,DUOO,  opt nov14,.012,-.3,1250,.01,.012,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.15,-,-,-,-,-,,-,-,-,-.42,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.68,.73,.72,DRA,Dragon Min,.73,-6,330,.73,.79,-,,-,.54,-,-8.30,-,,
.57,.255,.565,.56,DMG,Dragon Mountain Gold,.56,-,2130,.56,.565,-,,-,-,-,43.54,1.3,,
.52,.135,.14,.135,DRK,Drake Res,.135,-1.5,1150,.13,.135,-,,-,-,-,-5.96,-,,
.285,.065,.07,.065,DTQ,Drill Torque,.065,-.5,1552,.065,.074,.50,f,2.08,.10,7.69,1.04,6.3,,
.11,.01,.013,.013,DTQO,  opt aug16,.013,-,10,.013,.03,-,,-,-,-,-,-,,
1.58,.37,1.21,1.175,DLS,Drillsearch Energy,1.20,-2,3993,1.175,1.20,-,,-,-,-,-2.87,-,,
.065,.01,-,-,DGO,Drummond Gold,.011,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.095,-,-,DMA,Dynasty Metals,.12,-,-,.115,.12,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.027,-,-,-,-,-,,-,-,-,-1.62,-,,
.001,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.016,.018,.016,EHR,Earth Heat Res cdi,.016,-,5748,.016,.018,-,,-,-,-,-.28,-,,
.17,.053,-,-,EAF,East Africa Res,.06,-,-,-,-,-,,-,-,-,-1.79,-,,
.41,.16,.175,.17,EER,East Energy Res,.175,-.5,3439,.17,.18,-,,-,-,-,-.39,-,,
.164,.05,-,-,EFE,Eastern Iron,.05,-,-,.04,.05,-,,-,-,-,-1.49,-,,
.23,.06,.061,.061,EAR,Echo Res,.061,+.1,270,.063,.077,-,,-,-,-,-1.73,-,,
.12,.041,-,-,EUL,Eclipse Uranium,.056,-,-,.04,.05,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EULO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.11,.01,.01,.01,EDE,Eden Energy,.01,-.1,14959,.01,.011,-,,-,-,-,-.47,-,,
.04,.003,-,-,EDEO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
20.55,10.25,11.82,11.40,EAU,Eldorado Gold cdi,11.55,+1,625,11.54,11.73,12.20,,4.68,-,1.06,57.11,20.2,,
.007,.001,-,-,EDM,Eldore Min,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.002,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.00,.635,.755,.715,ELM,Elemental Min,.755,+1,333,.745,.755,-,,-,-,-,-12.36,-,,
.24,.073,.081,.08,ELT,Elementos,.08,-,69,.08,.09,-,,-,-,-,-3.81,-,,
.10,.029,.05,.048,EXR,Elixir Pet,.048,-.2,1957,.048,.06,-,,-,-,-,-2.05,-,,
.26,.13,-,-,ELK,Elk Petroleum,.145,-,-,.13,.145,-,,-,-,-,-2.66,-,,
.05,.017,.025,.023,EMR,Emerald Oil & Gas,.023,-.2,3204,.023,.024,-,,-,-,-,-.19,-,,
.016,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.092,.02,.02,.02,EMG,Emergent Res,.02,-.4,6663,.022,.027,-,,-,-,-,-1.10,-,,
.305,.09,.16,.145,ERM,Emmerson Res,.16,-1,750,.145,.16,-,,-,-,-,-.90,-,,
.315,.095,.16,.155,EEG,Empire Energy,.155,-,3335,.155,.16,-,,-,-,-,-.65,-,,
.037,.014,.016,.014,EGO,Empire Oil & Gas,.015,-,144518,.015,.016,-,,-,-,-,-,-,,
.11,.036,.06,.058,ERL,Empire Res,.06,+.4,4384,.061,.075,-,,-,-,-,-2.15,-,,
.13,.054,.08,.08,EMU,Emu Nickel,.08,-1,224,.08,.09,-,,-,-,-,-.98,-,,
1.10,.25,.26,.25,ENR,Encounter Res,.26,+1,108,.25,.26,-,,-,-,-,-,-,,
2.65,1.93,2.22,2.20,EVR,Endeavour Mining cdi,2.22,+2,274,2.22,2.31,-,,-,-,-,-,-,,
.54,.26,.275,.27,EOC,Endocoal,.27,-1,1600,.27,.275,-,,-,-,-,-1.65,-,,
.092,.035,.055,.055,EMX,Energia Minerals,.055,+.5,100,.05,.06,-,,-,-,-,-4.98,-,,
.145,.05,.055,.055,EMA,Energy & Minerals,.055,+.5,825,.055,.06,-,,-,-,-,-1.26,-,,
.49,.22,.22,.22,EME,Energy Metals,.22,-2.5,1277,.22,.24,-,,-,-,-,.24,91.7,,
3.224,1.135,1.275,1.22,ERA,Energy Res,1.225,-3,10838,1.225,1.235,-,,-,-,-,-29.67,-,,
.86,.315,.37,.33,EWC,Energy World Corp,.36,+4,17982,.36,.365,-,,-,.24,-,.58,62.1,,
.29,.135,.19,.19,ENK,ENK PLC cdi,.19,+.5,200,.175,.19,-,,-,-,-,-8.40,-,,
.195,.084,.135,.13,ETE,Entek Energy,.13,-.5,6068,.13,.135,-,,-,-,-,-1.17,-,,
.25,.12,.13,.12,ENT,Enterprise Metals,.13,+1,766,.13,.135,-,,-,-,-,-2.29,-,,
.06,.004,-,-,ENTO,  opt jun12,.007,-,-,-,.002,-,,-,-,-,-,-,,
.21,.075,-,-,EPC,Epic Res,.075,-,-,-,-,-,,-,-,-,-.50,-,,
.28,.12,.205,.20,EQU,Equator Resources,.20,-.5,1000,.165,.20,-,,-,-,-,-6.21,-,,
.09,.024,-,-,EQUO,  opt jun13,.066,-,-,-,-,-,,-,-,-,-,-,,
3.20,1.48,1.925,1.84,EQX,Equatorial Res,1.84,-8.5,323,1.83,1.895,-,,-,-,-,-18.41,-,,
.022,.004,.004,.004,ERO,ERO Min,.004,-,3000,.004,.005,-,,-,-,-,.51,.8,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.06,.06,ERN,Erongo Energy,.06,-,500,.06,.08,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,.002,.089,-,,-,-,-,-,-,,
.075,.03,.034,.034,ESM,Esperance Min,.034,+.1,10,.033,.079,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.15,-,-,.15,.17,-,,-,-,-,-,-,,
178.24,134.11,157.20,155.23,GOLD,ETFS Physical Gold,155.75,+116,63,155.00,155.96,-,,-,-,-,63.17,246.6,,
.23,.17,-,-,EUM,Eumeralla Res,.195,-,-,.16,.195,-,,-,-,-,-,-,,
.52,.16,.452,.45,EKA,Eureka Energy,.45,-3,350503,.45,.455,-,,-,-,-,.92,48.9,,
.25,.09,-,-,EUG,Eurogold,.095,-,-,.09,.15,-,,-,-,-,-3.79,-,,
.415,.13,.16,.15,EPG,European Gas,.15,-1,2461,.15,.155,-,,-,-,-,1.08,13.9,,
2.07,1.216,1.70,1.625,EVN,Evolution Min,1.675,+4.5,9241,1.66,1.675,-,,-,1.58,-,-7.74,-,,
.23,.11,.155,.155,ERD,Exalt Res,.155,+.5,150,.155,.16,-,,-,-,-,-.53,-,,
.06,.02,-,-,ERDO,  opt dec15,.03,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,28147,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,-,-,EXG,Excelsior Gold,.14,-,-,-,-,-,,-,-,-,-.55,-,,
.376,.15,.17,.16,EXS,Exco Res,.16,-1,798,.16,.165,-,f,-,-,-,40.24,.4,,
.21,.082,.11,.105,EXE,Exoma Energy,.105,-.5,2986,.105,.11,-,,-,-,-,-1.02,-,,
.105,.01,.015,.01,EXEOA,  opt sep12,.01,-.8,2500,.01,.019,-,,-,-,-,-,-,,
.125,.047,-,-,EXC,Exterra Res,.047,-,-,.04,.05,-,,-,-,-,-2.04,-,,
.069,.019,.025,.021,FAS,Fairstar Res,.021,-.1,35339,.02,.021,-,,-,-,-,-1.41,-,,
.015,.004,.007,.007,FASO,  opt aug14,.007,+.1,10000,.006,.008,-,,-,-,-,-,-,,
.13,.042,.052,.051,FCN,Falcon Minerals,.051,-.3,213,.051,.052,-,,-,-,-,-1.16,-,,
.125,.024,.036,.034,FAR,FAR,.036,+.1,38625,.035,.036,-,,-,-,-,-.90,-,,
.12,.035,-,-,FEL,Fe Ltd,.035,-,-,.027,.03,-,,-,-,-,-1.60,-,,
.34,.15,.175,.175,FEO,FeOre,.175,-,750,.16,.175,-,,-,-,-,-.95,-,,
.145,.043,.079,.056,FWL,Ferrowest,.056,-2.4,5881,.056,.069,-,,-,-,-,-2.05,-,,
.06,.001,-,-,FWLOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.045,-,-,FCR,Ferrum Crescent,.045,-,-,-,-,-,,-,-,-,.26,17.3,,
.031,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.235,.295,.29,FND,Finders Res,.295,+.5,319,.28,.295,-,,-,-,-,-6.40,-,,
.019,.006,.008,.008,FSE,Firestone Energy,.008,-.1,5502,.008,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,FIE,Firestrike Res,.10,-,-,-,-,-,,-,-,-,-.54,-,,
.046,.018,.024,.022,FIS,Fission Energy,.024,-.1,750,.018,.024,-,,-,-,-,-.46,-,,
.22,.08,-,-,FRY,Fitzroy Res,.082,-,-,.083,.084,-,,-,-,-,-5.46,-,,
.30,.10,.13,.115,FMS,Flinders Mines,.12,-.5,109771,.115,.12,-,,-,-,-,-.51,-,,
.083,.031,.041,.039,FML,Focus Minerals,.04,-,81711,.04,.041,-,,-,-,-,.10,40.0,,
.60,.25,-,-,FRG,Forge Res,.25,-,-,-,-,-,,-,.10,-,-6.84,-,,
.30,.19,-,-,FRGO,  opt jul14,.20,-,-,.05,.20,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.13,-,-,.098,.125,-,,-,-,-,-.41,-,,
.065,.016,-,-,FRCO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.076,.02,.022,.022,FTE,Forte Energy,.022,+.2,1000,.022,.025,-,,-,-,-,-.38,-,,
6.74,3.95,4.65,4.535,FMG,Fortescue Metals Grp,4.55,-4,102872,4.54,4.55,8.00,f,5.74,.51,1.76,45.92,9.9,,
.11,.043,.053,.053,FXR,Fox Res,.053,-,200,.053,.06,-,,-,-,-,-1.87,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-,28750,.009,.01,-,,-,.02,-,-.41,-,,
.27,.067,.074,.067,FNT,Frontier Res,.071,+.1,692,.063,.071,-,,-,-,-,-2.84,-,,
.086,.035,.054,.05,FYI,FYI Resources,.05,-.4,641,.05,.051,-,,-,-,-,-1.83,-,,
.02,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.03,.56,.585,.57,GXY,Galaxy Res,.57,-1.5,6053,.57,.575,-,,-,-,-,-47.12,-,,
.22,.135,.14,.14,GLL,Galilee Energy,.14,-.5,678,.14,.145,-,,-,-,-,11.38,1.2,,
.077,.039,.049,.049,GGX,Gas2Grid,.049,-,462,.049,.051,-,,-,-,-,-.68,-,,
.322,.16,.175,.17,GCY,Gascoyne Res,.175,-.5,2194,.17,.175,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.41,-,,
.039,.008,-,-,GBX,GB Energy,.008,-,-,-,-,-,,-,-,-,-.48,-,,
.023,.013,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.051,.066,.055,GBZ,GBM Resources,.055,-.8,6250,.056,.063,-,,-,-,-,-.73,-,,
.042,.011,-,-,GBZOA,  opt jun13,.013,-,-,-,-,-,,-,-,-,-,-,,
.195,.038,-,-,GMM,General Min Corp,.06,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.07,-,-,GMD,Genesis Minerals,.10,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,.075,.075,GES,Genesis Res,.075,-.5,300,.075,.085,-,,-,-,-,-.60,-,,
.31,.15,-,-,GPR,Geopacific Res,.20,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.01,-,-,GPRO,  opt jan13,.01,-,-,-,-,-,,-,-,-,-,-,,
.891,.41,.425,.415,GBG,Gindalbie Metals,.42,-,28924,.42,.425,-,,-,-,-,.30,140.0,,
.033,.01,.011,.011,GIP,Gippsland,.011,-,2606,.01,.011,-,,-,-,-,-.37,-,,
.281,.052,.053,.053,GLA,Gladiator Res,.053,-.2,250,.053,.058,-,,-,-,-,-.57,-,,
.018,.011,-,-,GLAO,  opt jun15,.013,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.007,.006,GLN,Gleneagle Gold,.007,+.1,16480,.006,.008,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.074,.029,.06,.06,GSC,Global Geoscience,.06,-.3,1000,.061,.064,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.033,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.03,.006,.009,.009,GXN,Global Metals Expl,.009,-,26800,.009,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,GXNOB,  opt nov15,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,-,-,GBP,Global Petroleum,.15,-,-,.15,.195,-,,-,-,-,-.30,-,,
.478,.077,.10,.10,GRM,Global Res Corp,.10,-,25,.10,.11,-,,-,-,-,-2.80,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.435,.021,-,-,GSZ,Global Strat Met,.075,-,-,-,-,-,,-,-,-,-2.70,-,,
.007,.002,-,-,GSZO,  opt jul13,.007,-,-,.001,.01,-,,-,-,-,-,-,,
.24,.13,.15,.15,GBE,Globe Metals & Mining,.15,-.5,2330,.15,.155,-,,-,-,-,-.47,-,,
.48,.15,-,-,GLY,Glory Res,.225,-,-,.23,.27,-,,-,-,-,-1.76,-,,
9.61,6.17,7.18,7.04,GCL,Gloucester Coal,7.04,-7,2762,7.04,7.06,-,,-,6.23,-,-.90,-,,
.098,.038,.039,.039,GME,GME Resources,.039,-,13,.039,.04,-,,-,-,-,-.19,-,,
.052,.008,.01,.008,GOA,Gold Anomaly,.008,-.1,107314,.008,.009,-,,-,-,-,-.92,-,,
.028,.001,-,-,GOAOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.555,.38,.41,.40,GDO,Gold One Int'l,.41,-.5,1848,.405,.415,-,,-,.23,-,6.00,6.8,,
.125,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.765,.17,.225,.21,GOR,Gold Road Res,.21,-1,3903,.21,.225,-,,-,-,-,-.84,-,,
.017,.005,-,-,GCR,Golden Cross Res,.007,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,.055,.055,GED,Golden Deeps,.055,-,170,.013,.095,-,,-,-,-,2.61,2.1,,
.028,.007,.015,.013,GGP,Golden Gate Pet,.013,-.1,67200,.013,.014,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.11,.105,GMR,Golden Rim Res,.105,-,2001,.105,.11,-,,-,-,-,-1.25,-,,
.023,.011,.015,.014,GDN,Golden State Res,.015,-,39940,.014,.015,-,,-,-,-,.05,30.0,,
.013,.003,-,-,GDNO,  opt jan15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.65,.30,.33,.33,GWR,Golden West Res,.33,-2,75,.33,.36,-,,-,-,-,-2.65,-,,
.189,.06,-,-,GMX,Goldminex Res,.061,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.13,-,-,GPH,Goldphyre Res,.135,-,-,.07,.13,-,,-,-,-,-.80,-,,
.047,.01,.013,.012,GSE,Goldsearch,.012,-.2,7614,.012,.013,-,,-,-,-,-.56,-,,
.007,.001,.001,.001,GDA,Gondwana Res,.001,-,30000,.001,.002,-,,-,-,-,-.26,-,,
.003,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.19,-,-,GRX,Goodrich Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.004,.003,GGE,Grand Gulf Energy,.003,-,30576,.003,.004,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.37,.497,.465,GRR,Grange Res,.465,-3,15350,.465,.47,5.00,,3.76,.49,10.75,18.78,2.5,,
.53,.18,-,-,GTE,Great Western Expl,.21,-,-,-,-,-,,-,-,-,-3.21,-,,
.24,.002,.004,.003,GTEO,  opt jun12,.003,-,1500,.003,.02,-,,-,-,-,-,-,,
.023,.003,.004,.003,GRK,Green Rock Energy,.004,-,32025,.003,.004,-,,-,-,-,-.74,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.045,.055,.055,GER,Greenearth Energy,.055,-,500,.046,.055,-,,-,-,-,-3.56,-,,
.775,.34,.44,.39,GGG,Greenland Min & Energy,.40,-.5,16486,.40,.405,-,,-,-,-,-3.50,-,,
.07,.03,-,-,GPP,Greenpower Energy,.054,-,-,.05,.055,-,,-,-,-,-2.18,-,,
.15,.072,.075,.075,GRV,Greenvale Min,.075,+.2,24,.076,.099,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.05,.585,.75,.715,GRY,Gryphon Minerals,.735,-,8068,.73,.74,-,,-,-,-,-,-,,
.11,.04,-,-,GTR,GTI Res,.045,-,-,.045,.054,-,,-,-,-,-.95,-,,
