ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.1 at 2015-10-05T16:38:05. Report at Monday, October 5, 2015. Processed Tuesday at 2015-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.001,LKO,Lakes Oil,.002,-,23256,.002,.003,-,,-,-,-,-.03,-,,
.527,.049,.06,.06,LMB,Lamboo Res,.06,-.4,1095,.06,.062,-,,-,-,-,-3.55,-,,
.007,.002,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.145,.28,-,,-,-,-,-13.20,-,,
.044,.005,.008,.008,LRS,Latin Res,.008,+.1,1850,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,.001,.001,LRSO,  opt mar17,.001,-,12500,.001,.002,-,,-,-,-,-,-,,
.044,.001,.044,.037,LCD,Latitude Consolid,.04,+.3,1706,.037,.044,-,,-,-,-,-1.08,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.04,.08,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.011,LEG,Legend Min,.011,+.1,500,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,-,-,LCK,Leigh Crk Energy,.17,-,-,.125,.19,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,5000,-,.001,-,,-,-,-,-.14,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,.045,.045,LML,Lincoln Minerals,.045,-,795,.043,.045,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.285,-,-,.265,-,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
5.00,1.23,1.645,1.48,LNG,Liquefied Natural,1.63,+22,68765,1.62,1.63,-,,-,.36,-,-18.82,-,,
.04,.012,.021,.021,LTX,Lithex Res,.021,-,400,.021,.034,-,,-,-,-,-.35,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.08,.065,LIT,Lithium Aust,.078,+1.5,11711,.073,.078,-,,-,-,-,-2.91,-,,
.04,.017,.04,.035,LITCB,  ctg,.035,+1,4707,.035,.048,-,,-,-,-,-,-,,
.21,.002,.18,.18,LVT,Livetiles,.18,+1,2400,.175,.18,-,,-,-,-,-.10,-,,
.026,.006,.025,.022,LSR,Lodestar Min,.025,+.3,4936,.022,.025,-,,-,-,-,-.46,-,,
.01,.001,-,-,LSRO,  opt mar16,.01,-,-,.008,.015,-,,-,-,-,-,-,,
20.25,4.92,-,-,LNR,Lonestar Res,6.50,-,-,5.85,6.45,-,,-,15.60,-,121.00,5.4,,
.01,.001,-,-,LGO,Longreach Oil,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.51,.15,.50,.46,LOM,Lucapa Diamond Co,.46,-4.5,19708,.46,.47,-,,-,-,-,-1.55,-,,
.093,.03,.034,.034,LYC,Lynas Corp,.034,-,20250,.034,.035,-,,-,-,-,-3.82,-,,
1.485,.625,.897,.85,MLD,MACA,.86,-5.5,286,.86,.89,14.50,f,1.66,1.07,16.86,24.00,3.6,,
.155,.065,.07,.07,MRP,MacPhersons Res,.07,-,1000,.066,.07,-,,-,-,-,-3.24,-,,
.14,.06,.09,.09,MAU,Magnetic Res,.09,-,354,.04,.09,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.445,.43,MNS,Magnis Res,.435,+.5,4852,.43,.435,-,,-,-,-,-4.22,-,,
.46,.065,.34,.335,MNSO,  opt may17,.335,-,3674,.315,.375,-,,-,-,-,-,-,,
.007,.003,.005,.005,MPE,Magnum Gas&Power,.005,-,3000,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.17,.06,-,-,MBC,Malabar Coal,.071,-,-,.077,.095,-,,-,-,-,-37.67,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,11813,.005,.006,-,,-,-,-,-1.42,-,,
.032,.013,-,-,MGY,Malagasy Min,.013,-,-,.01,.014,-,,-,-,-,.01,130.0,,
.027,.005,.006,.005,MSR,Manas Resources,.005,-.1,10000,.005,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.053,.025,.027,.027,MHC,Manhattan Corp,.027,+.1,530,.027,.18,-,,-,-,-,-.52,-,,
.022,.006,.017,.016,MNM,Mantle Min Corp,.017,+.3,2850,.015,.017,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.014,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.15,.20,-,,-,-,-,-8.93,-,,
.019,.006,-,-,MZN,Marindi Metals,.01,-,-,.009,.011,-,,-,-,-,-.19,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.008,.009,.009,MEU,Marmota Energy,.009,-,2000,.009,.01,-,,-,-,-,-.35,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.15,.125,MAT,Matsa Res,.15,-.5,2567,.15,.155,-,,-,-,-,-.66,-,,
.225,.076,.08,.078,MAD,Maverick Drilling,.078,-.2,423,.078,.083,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.043,.015,-,-,MMR,MEC Res,.02,-,-,.025,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.43,.395,MML,Medusa Min,.43,+4,7459,.425,.43,-,,-,1.18,-,-136.72,-,,
.034,.011,-,-,MEO,MEO Aust,.013,-,-,.013,.015,-,,-,-,-,-1.34,-,,
.086,.05,-,-,MED,Merlin Diamonds,.051,-,-,.051,.058,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.011,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.023,.028,-,,-,-,-,-.75,-,,
.073,.041,.041,.041,MLM,Metallica Min,.041,-,216,.041,.05,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.14,.032,.045,.045,MTA,Metals Of Africa,.045,+.4,6050,.044,.046,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.01,.019,-,,-,-,-,-,-,,
1.59,.62,1.305,1.27,MLX,Metals X,1.28,+.5,6514,1.275,1.28,2.95,p,3.35,.83,2.30,9.87,13.0,,
.027,.008,-,-,MEI,Meteoric Res,.009,-,-,.009,.011,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.048,.046,MEL,Metgasco,.046,+.1,390,.046,.047,-,,-,-,-,-.90,-,,
.017,.003,.005,.005,MNC,Metminco,.005,-,6119,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.062,.062,MMI,Metro Min,.062,-,1400,.062,.065,-,,-,-,-,-1.07,-,,
.032,.01,-,-,MHM,MHM Metals,.01,-,-,.006,.015,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.076,.076,MOY,Millennium Min,.076,+.1,727,.073,.08,-,,-,-,-,2.31,3.3,,
.008,.002,.004,.003,MNB,Minbos Res,.004,+.1,14091,.003,.004,-,,-,-,-,-.20,-,,
.765,.23,.27,.255,MCR,Mincor Res,.265,+1,556,.26,.27,4.00,f,-,.35,15.09,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.115,.115,MAK,Minemakers,.115,+1,238,.115,.12,-,,-,-,-,-1.32,-,,
.145,.07,.13,.13,MRC,Mineral Commodities,.13,-,1000,.125,.13,-,,-,.10,-,2.96,4.4,,
1.50,.46,-,-,MDL,Mineral Deposits,.46,-,-,.46,.49,-,,-,3.79,-,-100.00,-,,
.08,.031,.068,.068,MSC,Minerals Corp,.068,+.3,100,.065,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.005,.005,MPJ,Mining Projects,.005,+.1,1000,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.055,.055,.055,MEP,Minotaur Explore,.055,-.1,172,.053,.065,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.02,-,-,.015,.02,-,,-,-,-,-3.57,-,,
.20,.05,-,-,MRR,Minrex Res,.14,-,-,.14,.17,-,,-,-,-,-4.13,-,,
.035,.014,-,-,MSV,Mitchell Services,.017,-,-,.016,.02,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.009,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.16,.16,MPO,Molopo Energy,.16,+.5,95,.155,.16,-,,-,-,-,-.68,-,,
.02,.006,.008,.007,MOX,Monax Min,.007,-.1,3000,.007,.01,-,,-,-,-,-3.39,-,,
.27,.12,.20,.19,MZM,Montezuma Min Co,.19,-2,350,.19,.21,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.545,.165,.182,.18,MGX,Mount Gibson Iron,.18,-,5061,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.016,.015,MRD,Mount Ridley Mines,.016,-,19309,.015,.016,-,,-,-,-,-.61,-,,
.043,.006,.04,.038,MOZ,Mozambi Res,.04,+.3,27079,.039,.04,-,,-,-,-,-.64,-,,
.024,.003,.021,.02,MOZO,  opt dec17,.021,+.1,4500,.019,.021,-,,-,-,-,-,-,,
.14,.068,-,-,MRQ,MRG Metals,.08,-,-,.07,.08,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.013,-,,-,-,-,-,-,,
.016,.009,-,-,MRQOA,  opt aug20,.009,-,-,.009,.012,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.025,-,-,.023,.025,-,,-,-,-,-6.47,-,,
.33,.003,.21,.205,MUS,Mustang Res,.21,-,982,.205,.21,-,,-,-,-,-30.19,-,,
.52,.20,.40,.395,MZI,MZI Resources,.40,+2,85,.40,.405,-,,-,-,-,-22.00,-,,
.052,.03,-,-,NAG,Nagambie Mining,.03,-,-,.03,.035,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,.001,.001,NCOO,  opt apr19,.001,-,27000,.001,.002,-,,-,-,-,-,-,,
.069,.018,.053,.052,NRR,Naracoota Res,.052,-,600,.052,.053,-,,-,-,-,-.20,-,,
.005,.001,.003,.003,NVG,Navaho Gold,.003,-,8420,.003,.004,-,,-,-,-,-1.48,-,,
.056,.018,.033,.033,NML,Navarre Minerals,.033,+.3,270,.033,.04,-,,-,-,-,-.65,-,,
.16,.022,.05,.049,NXR,Nemex Res,.05,-,1030,.051,.054,-,,-,-,-,-4.21,-,,
.225,.025,.185,.18,NMT,Neometals,.18,-.5,5919,.18,.185,-,,-,-,-,-2.05,-,,
.037,.02,-,-,NEN,Neon Energy,.024,-,-,.024,.026,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.021,.04,-,,-,-,-,-35.23,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.018,.017,NGE,New Guinea Energy,.017,-.1,3300,.017,.019,-,,-,-,-,.68,2.5,,
2.67,1.60,1.90,1.845,NHC,New Hope Corp,1.885,+3.5,626,1.83,1.89,6.50,f,-,2.21,3.45,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.013,-,-,.012,.014,-,,-,-,-,1.27,1.0,,
.10,.004,.015,.013,NSE,New Standard Energy,.015,+.2,1352,.012,.015,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.38,.37,NZO,NZ Oil & Gas,.37,-,107,.36,.42,2.17,,-,.66,5.86,-1.33,-,,
15.34,8.51,14.08,13.15,NCM,Newcrest Min,13.80,+115,48254,13.76,13.84,-,,-,11.72,-,71.20,19.4,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.006,-,,-,-,-,-1.05,-,,
.07,.049,.061,.06,NXM,Nexus Min,.06,+.2,400,.06,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.50,.028,-,-,NDO,Nido Petroleum,.40,-,-,.42,.45,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.099,.063,.082,.082,NKP,NKWE Platinum,.082,-.5,180,.083,.087,-,,-,-,-,-1.21,-,,
.04,.01,.012,.012,NKPO,  opt mar16,.012,+.2,184,.012,.03,-,,-,-,-,-,-,,
.087,.004,.005,.005,NFE,Northern Iron,.005,-.1,800,.005,.006,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.01,-,-,.009,.011,-,,-,-,-,-3.69,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.017,.023,-,,-,-,-,-.09,-,,
.30,.14,.205,.205,NTU,Northern Minerals,.205,+.5,100,.195,.205,-,,-,-,-,-3.50,-,,
2.90,.915,2.90,2.75,NST,Northern Star Res,2.85,+16,38505,2.84,2.86,5.00,f,3.10,.55,1.75,15.50,18.4,,
.014,.003,.003,.003,NWE,Norwest Energy,.003,-.1,250,.003,.004,-,,-,-,-,-.20,-,,
.039,.01,.032,.03,NOR,Norwood Systems,.03,-,131381,.03,.031,-,,-,.01,-,-1.50,-,,
.015,.003,.013,.013,NSL,NSL Consolidated,.013,-,32082,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,100,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.18,2.11,OGC,OceanaGold Corp cdi,2.16,+15,6585,2.16,2.19,3.84,,9.23,-,1.78,35.43,6.1,,
.025,.008,.013,.013,ORS,Octagonal Res,.013,-,14,.011,.013,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.062,.034,-,-,ODY,Odyssey Energy,.045,-,-,.046,.054,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
8.89,5.62,7.38,7.22,OSH,Oil Search,7.37,+11,34373,7.35,7.39,19.12,,1.95,3.39,2.59,37.28,19.8,,
.135,.029,-,-,OEX,Oilex,.029,-,-,.029,.031,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.086,-,,-,-,-,-.77,-,,
.47,.165,-,-,OMH,OM Hldgs,.18,-,-,.155,.20,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-.1,9161,.013,.014,-,,-,-,-,-.59,-,,
.11,.04,-,-,ORR,Orecorp,.10,-,-,.09,.10,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.19,.058,.19,.18,OGX,Orinoco Gold,.18,+.5,3293,.18,.19,-,,-,-,-,-2.05,-,,
.085,.014,.085,.074,OGXOB,  opt nov16,.085,-,1336,.075,.084,-,,-,-,-,-,-,,
.046,.017,.029,.024,ORN,Orion Gold,.024,-.3,2236,.02,.027,-,,-,-,-,-1.08,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,-,-,OVL,Oro Verde,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
2.97,1.45,1.74,1.695,ORE,Orocobre,1.695,+2,850,1.695,1.73,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.038,-,-,.035,.055,-,,-,-,-,-.34,-,,
.077,.027,.033,.031,OEL,Otto Energy,.031,-,13148,.031,.032,-,,-,-,-,2.92,1.1,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-.41,-,,
5.01,2.93,3.94,3.85,OZL,OZ Minerals,3.92,+5,15081,3.92,3.94,16.00,,2.22,6.68,4.08,35.50,11.0,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.06,.059,PNR,Pacific Niugini,.059,+.1,2747,.059,.06,-,,-,-,-,-4.26,-,,
.025,.011,.025,.025,PNRO,  opt aug17,.025,-,800,.023,.025,-,,-,-,-,-,-,,
.015,.006,.015,.013,PSF,Pacific Ore,.015,+.2,3200,.011,.02,-,,-,-,-,-.04,-,,
.032,.008,.013,.011,PMY,Pacifico Min,.013,+.3,4650,.012,.013,-,,-,-,-,-.50,-,,
.435,.155,.185,.175,PDN,Paladin Energy,.185,+.5,22316,.18,.185,-,,-,.14,-,-24.61,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-,400,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.038,-,-,.034,.04,-,,-,.06,-,-4.00,-,,
.055,.002,.004,.004,PCL,Pancontinental Oil,.004,-,5000,.004,.005,-,,-,-,-,-.91,-,,
.695,.28,.33,.31,PAN,Panoramic Res,.315,-,4416,.31,.325,3.00,f,-,.75,9.52,-9.00,-,,
.39,.074,.085,.081,PGI,Panterra Gold,.082,-.1,2252,.082,.084,-,,-,.27,-,-48.16,-,,
.019,.017,.019,.018,PGIOA,  opt dec18,.019,+.2,2800,.017,.019,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.335,.335,PNL,Paringa Res,.335,+3,372,.31,.33,-,,-,-,-,-4.39,-,,
.052,.01,.024,.024,PML,Parmelia Res,.024,-.2,5,.024,.027,-,,-,-,-,-1.88,-,,
.025,.004,.008,.008,PMLOB,  opt may17,.008,-,1000,.008,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.061,.061,PEK,Peak Resources,.061,-.2,881,.06,.061,-,,-,-,-,-1.13,-,,
.355,.045,.145,.145,PEX,Peel Mining,.145,-,312,.145,.15,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.006,.035,-,,-,-,-,-3.75,-,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.011,.013,-,,-,-,-,-.58,-,,
1.12,.85,1.05,.97,PENDA,Peninsula Energy def,1.05,+1,354,1.05,1.06,-,,-,-,-,-4.40,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.011,.015,-,,-,-,-,-3.50,-,,
.075,.04,-,-,PEC,Perpetual Res,.055,-,-,.05,.065,-,,-,-,-,-8.19,-,,
.505,.195,.34,.325,PRU,Perseus Min,.34,+3,57054,.335,.34,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.14,.037,-,-,PRL,Petrel Energy,.039,-,-,.039,.044,-,,-,-,-,-1.27,-,,
.135,.09,.10,.099,PSA,Petsec Energy,.10,+1,2098,.099,.10,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.013,.014,-,,-,-,-,-1.39,-,,
.145,.061,.135,.135,PXG,Phoenix Gold,.135,+.5,10896,.135,.14,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.024,-,-,.021,.024,-,,-,-,-,.34,7.1,,
.315,.034,.26,.245,PLS,Pilbara Minerals,.245,-.5,28116,.245,.25,-,,-,-,-,-.89,-,,
.005,.001,.002,.001,PGY,Pilot Energy,.001,-,54925,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.02,.019,PIO,Pioneer Res,.02,+.1,10424,.018,.02,-,,-,-,-,-.31,-,,
.02,.002,.005,.005,PGS,Planet Gas,.005,+.1,1000,.003,.005,-,,-,-,-,-.15,-,,
.156,.054,.064,.061,PGM,Platina Res,.061,+.1,968,.061,.062,-,,-,-,-,-.78,-,,
.027,.007,.008,.007,PLP,Platypus Min,.007,-.1,2429,.004,.007,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.04,-,-,.04,.045,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.049,.069,-,,-,-,-,-2.38,-,,
.22,.05,.062,.056,POS,Poseidon Nickel,.062,+.6,23016,.061,.062,-,,-,-,-,-3.44,-,,
.22,.015,.145,.14,POK,Potash Min,.14,+.5,6241,.14,.145,-,,-,-,-,-12.50,-,,
.065,.001,-,-,POKO,  opt nov15,.016,-,-,.014,.017,-,,-,-,-,-,-,,
.07,.024,.028,.028,PWN,Potash West,.028,+.3,290,.025,.03,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.023,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,-.09,-,,
.43,.17,.32,.315,PDZ,Prairie Mining,.32,+.5,6420,.26,.32,-,,-,-,-,-3.81,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.021,.002,.009,.009,PRA,Promesa,.009,-,11500,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,.005,.005,PYM,Pryme Energy,.005,-,16699,.005,.006,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.059,.056,PVD,Pura Vida Energy,.056,-.1,2950,.056,.059,-,,-,-,-,-10.85,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,+.1,11885,.012,.013,-,,-,-,-,-.68,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.052,.013,.016,.016,QUR,Quantum Res,.016,-,735,.016,.019,-,,-,-,-,-.03,-,,
.045,.013,.032,.027,RAD,Radar Iron,.028,-.2,9657,.026,.038,-,,-,-,-,-9.54,-,,
.011,.002,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.86,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.207,.039,.207,.197,RMS,Ramelius Res,.205,+1.5,66289,.20,.205,-,,-,-,-,3.48,5.9,,
2.25,.515,1.89,1.89,RND,Rand Mining,1.89,+18,66,1.84,1.89,-,,-,-,-,2.92,64.7,,
.031,.01,.012,.012,RRS,Range Res,.012,-,5253,.012,.013,-,,-,-,-,-2.67,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,RAW,Rawson Res,.029,-,-,.027,.029,-,,-,-,-,-4.00,-,,
.015,.003,-,-,RYG,Raya Grp,.006,-,-,.006,.007,-,,-,-,-,-.67,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.099,-,-,RLE,Real Energy Corp,.105,-,-,.105,.115,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.075,.07,RED,Red 5,.075,+.6,5919,.072,.075,-,,-,-,-,.55,13.6,,
.12,.02,-,-,RMP,Red Emperor Res,.024,-,-,.024,.025,-,,-,-,-,-6.77,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,-,1000,.05,.053,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
