ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4782.8 at 2010-11-16T16:38:47. Report at Tuesday, November 16, 2010. Processed Wednesday at 2010-11-17T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.78,.315,.70,.685,CHN,Chalice Gold Mines,.685,-1.5,2030,.685,.74,-,,-,-,-,-4.03,-,,
.036,.009,.01,.01,CHM,Chameleon Min,.01,-,5000,.009,.01,-,,-,-,-,.16,6.3,,
1.28,.11,1.16,1.05,CHZ,Chesser Res,1.065,-7.5,4381,1.065,1.08,-,,-,-,-,-1.95,-,,
.28,.21,.25,.235,CMC,China Magnesium,.25,+1,189,.22,.25,-,,-,-,-,-,-,,
.35,.091,.17,.16,CYU,China Yunnan Copper,.16,-1,3137,.15,.16,-,,-,-,-,-3.27,-,,
.395,.12,.19,.185,CYS,Chrysalis Res,.185,-2,450,.18,.185,-,,-,-,-,-2.87,-,,
.215,.03,-,-,CYSO,  opt jun13,.07,-,-,.056,.07,-,,-,-,-,-,-,,
.545,.235,.515,.505,CGG,Citadel Resource Grp,.505,-1,41554,.50,.51,-,,-,-,-,-1.08,-,,
.165,.08,.115,.11,CTO,Citigold Corp,.115,+1,101538,.115,.12,-,,-,-,-,.01,1150.0,,
.18,.069,.091,.085,CLY,Clancy Explore,.085,-.8,8000,.086,.089,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.031,-,-,.03,.035,-,,-,-,-,-,-,,
.20,.051,.058,.056,CGV,Clean Global Energy,.056,-.1,1988,.053,.057,-,,-,-,-,-2.41,-,,
.48,.065,.345,.29,CDG,Cleveland Min Ltd,.33,+2,5826,.32,.33,-,,-,-,-,-10.50,-,,
.09,.026,.06,.058,CLU,Cloncurry Metals,.06,-,3531,.059,.06,-,,-,.05,-,-2.40,-,,
.006,.002,-,-,CFR,Cluff Res,.003,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
116.31,76.50,114.01,113.25,CNA,Coal & Allied Ind,113.29,-21,140,113.29,113.55,800.00,f,1.10,19.26,7.06,877.40,12.9,,
.17,.02,-,-,CES,Coal FE Resources,.11,-,-,.105,.115,-,,-,-,-,-1.21,-,,
2.60,1.07,1.28,1.24,CZA,Coal of Africa,1.25,-,3081,1.22,1.25,-,,-,-,-,-22.21,-,,
1.37,.27,1.37,1.275,CPL,Coalspur Mines,1.355,+10,17063,1.32,1.36,-,,-,-,-,-2.98,-,,
1.265,.20,1.265,1.18,CPLO,  opt jun11,1.25,+6,3012,1.21,1.26,-,,-,-,-,-,-,,
.565,.26,.495,.49,CWK,Coalworks,.49,-.5,1319,.49,.495,-,,-,-,-,-2.20,-,,
.42,.13,.37,.35,CCU,Cobar Cons Res,.355,-2,3324,.355,.36,-,,-,-,-,-.49,-,,
.58,.31,.55,.52,COK,Cockatoo Coal,.525,-1.5,59329,.525,.53,-,,-,-,-,.62,84.7,,
25.80,15.50,23.78,22.86,CXC,Coeur d'Alene Mines cdi,22.86,-44,170,21.12,23.00,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.07,-,-,.057,.07,-,,-,-,-,-.76,-,,
.405,.14,.19,.185,COI,Comet Ridge,.19,-,1548,.185,.195,-,,-,-,-,-1.59,-,,
.28,.071,.19,.19,CNK,Condor Nickel,.19,-2,600,.20,.21,-,,-,-,-,-.26,-,,
.705,.20,.66,.615,CQT,Conquest Min,.63,-1.5,27039,.63,.645,-,,-,-,-,-1.14,-,,
.28,.028,.26,.24,CSD,Consolidated Tin Min,.245,-1.5,7950,.245,.25,-,,-,-,-,-.70,-,,
.14,.002,.11,.10,CSDO,  opt dec13,.10,-2,3570,.10,.12,-,,-,-,-,-,-,,
.087,.033,.078,.073,CCC,Continental Coal,.073,+.1,1314589,.073,.074,-,,-,-,-,-2.46,-,,
.055,.015,.052,.048,CCCO,  opt feb13,.048,-,138698,.048,.049,-,,-,-,-,-,-,,
.136,.046,.07,.062,CVG,Convergent Min,.07,+.5,4570,.061,.07,-,,-,-,-,-.93,-,,
.055,.009,-,-,CVGO,  opt dec11,.012,-,-,.012,.03,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.58,.355,.435,.415,COE,Cooper Energy,.43,-.5,6543,.425,.43,-,,-,.43,-,.43,100.0,,
.036,.013,.024,.021,CRJ,Copper Range,.024,+.1,18996,.021,.024,-,,-,-,-,-.42,-,,
.18,.051,.155,.15,CSE,Copper Strike,.155,-.5,10869,.15,.155,-,,-,-,-,-1.14,-,,
.185,.085,.165,.165,COY,Coppermoly,.165,-,660,.16,.165,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.007,.02,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.09,-,-,.09,.105,-,,-,-,-,-,-,,
.11,.03,.09,.09,CZN,Corazon Ltd,.09,-,4600,.09,.095,-,,-,-,-,-7.88,-,,
.03,.012,.022,.022,CZNO,  opt apr13,.022,+.7,5000,.022,.025,-,,-,-,-,-,-,,
.28,.12,.19,.18,CRC,Cortona Res,.18,-1,8875,.18,.19,-,,-,-,-,-1.14,-,,
.17,.025,.084,.081,CRCO,  opt jan12,.081,-.9,1600,.08,.099,-,,-,-,-,-,-,,
.125,.062,.12,.11,CVX,Corvette Res Ltd,.11,-1,3490,.11,.115,-,,-,-,-,-1.53,-,,
.039,.015,.024,.023,CGM,Cougar Metals,.024,+.1,1500,.022,.024,-,,-,-,-,-1.50,-,,
.40,.165,.31,.29,CVY,Coventry Res,.31,+1.5,5262,.305,.31,-,,-,-,-,-1.67,-,,
.27,.105,.155,.15,CRE,Crescent Gold,.15,-.5,3821,.145,.15,-,,-,-,-,-1.45,-,,
.305,.078,.25,.23,CUX,Crossland Uranium,.23,-2,1738,.23,.25,-,,-,-,-,-.47,-,,
.92,.20,-,-,CAS,Crusader Res,.80,-,-,.815,.77,-,,-,-,-,-3.20,-,,
5.99,1.63,4.01,3.71,CDU,Cudeco,4.01,+39,31936,4.00,4.03,-,,-,-,-,-7.70,-,,
.45,.19,.40,.39,CUE,CUE Energy Resources,.40,+.5,13029,.39,.40,-,,-,.11,-,4.00,10.0,,
.063,.034,.051,.048,CUL,Cullen Res,.049,-.1,3393,.049,.052,-,,-,-,-,-.39,-,,
.495,.14,.22,.205,CUY,Curnamona Energy,.21,-1,975,.21,.22,-,,-,-,-,-.66,-,,
.175,.035,.155,.14,DGR,D'aguilar Gold,.155,+1,5618,.155,.16,-,,-,-,-,1.40,11.1,,
.79,.50,.79,.785,DAU,Dampier Gold Ltd,.785,-.5,287,.775,.79,-,,-,-,-,-,-,,
1.395,.745,1.34,1.29,DTE,Dart Energy Ltd,1.29,-4.5,10886,1.29,1.33,-,,-,-,-,-,-,,
.21,.07,.085,.085,DTM,Dart Min,.085,-,100,.085,.09,-,,-,-,-,-1.32,-,,
.064,.02,.047,.044,DEG,De Grey Min,.047,+.1,5567,.043,.047,-,,-,-,-,-.30,-,,
.365,.12,.30,.265,DYL,Deep Yellow,.27,-2.5,30569,.27,.275,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.12,-,-,.11,.12,-,,-,-,-,-3.75,-,,
.15,.057,.075,.071,DRX,Diatreme Res,.071,-.6,4932,.072,.075,-,,-,-,-,-1.97,-,,
1.375,.421,1.155,1.12,DML,Discovery Metals,1.125,-.5,22792,1.12,1.13,-,,-,-,-,-2.01,-,,
4.25,1.86,3.36,3.25,DOM,Dominion Min,3.27,-8,3984,3.27,3.30,6.00,,.45,1.02,1.83,2.69,121.6,,
1.65,.15,1.385,1.305,DRM,Doray Min,1.34,-5,3798,1.34,1.355,-,,-,-,-,-,-,,
.28,.12,.18,.16,DUO,Dourado Res,.17,-1,1174,.165,.175,-,,-,-,-,-6.86,-,,
.09,.025,.039,.038,DUOO,  opt nov14,.038,-,3000,.038,.049,-,,-,-,-,-,-,,
1.72,1.55,1.61,1.55,DRADA,Dragon Min def,1.60,-1,727,1.565,1.60,-,,-,.01,-,2.47,64.8,,
.46,.115,.38,.38,DMG,Dragon Mountain Gold,.38,-,1384,.36,.38,-,,-,-,-,-2.55,-,,
.395,.125,.355,.32,DRK,Drake Res,.32,-4,2180,.315,.33,-,,-,-,-,2.69,11.9,,
.11,.05,.061,.06,DLS,Drillsearch Energy,.061,-,32849,.059,.061,-,,-,.03,-,-1.27,-,,
.14,.037,.13,.12,DGO,Drummond Gold,.125,-1,1490,.12,.13,-,,-,-,-,-4.77,-,,
.40,.13,.285,.27,DMA,Dynasty Metals,.275,+2,10284,.27,.275,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.048,-,-,.049,.053,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.07,-,-,.055,.07,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.006,.05,.049,EHR,Earth Heat Res cdi,.049,+.1,3909,.047,.05,-,,-,-,-,.27,18.1,,
.70,.10,.28,.28,EAF,East Africa Res,.28,-,62,.27,.275,-,,-,-,-,-.07,-,,
.095,.016,.035,.035,ECM,East Coast Min,.035,-,1429,.032,.035,-,,-,-,-,-3.94,-,,
.375,.078,.22,.20,EER,East Energy Res,.215,+2,4487,.21,.215,-,,-,-,-,-.70,-,,
.20,.07,-,-,EFE,Eastern Iron,.15,-,-,.155,.18,-,,-,-,-,-1.29,-,,
.062,.01,.01,.01,EFEO,  opt dec10,.01,-,1100,.01,.02,-,,-,-,-,-,-,,
1.045,.615,.82,.795,ESG,Eastern Star Gas,.81,-.5,34417,.805,.815,-,,-,-,-,-.77,-,,
.14,.036,.13,.125,EAR,Echo Res,.125,-.5,2581,.12,.13,-,,-,-,-,-1.95,-,,
.20,.046,.05,.049,EDE,Eden Energy,.049,-.3,247,.049,.053,-,,-,-,-,-1.46,-,,
22.30,12.86,17.58,17.23,EAU,Eldorado Gold cdi,17.28,-64,607,17.25,17.31,4.95,,4.98,-,.29,24.64,70.1,,
.033,.009,.014,.014,EDM,Eldore Min,.014,-,984,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,-,3000,.003,.004,-,,-,-,-,-,-,,
.55,.076,.37,.34,EKM,Eleckra Mines,.355,+.5,51262,.35,.355,-,,-,-,-,-1.12,-,,
.42,.025,.275,.27,EKMO,  opt jun11,.27,-1,1340,.265,.27,-,,-,-,-,-,-,,
1.19,.28,.95,.94,ELM,Elemental Min,.95,+1,635,.935,1.00,-,,-,-,-,-9.45,-,,
.80,.155,-,-,ELMO,  opt jan12,.72,-,-,.68,.75,-,,-,-,-,-,-,,
.28,.13,.22,.20,ELT,Elementos,.20,-2.5,1836,.19,.20,-,,-,-,-,-2.38,-,,
.12,.037,.09,.083,EXR,Elixir Pet,.083,-.3,6100,.08,.084,-,,-,-,-,-3.00,-,,
.23,.09,.14,.14,ELK,ELK Petroleum,.14,-,1509,.14,.15,-,,-,-,-,-3.30,-,,
.051,.017,.027,.025,EMR,Emerald Oil & Gas,.025,+.1,4350,.025,.027,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.017,-,-,.011,.017,-,,-,-,-,-,-,,
.90,.21,.28,.25,EMG,Emergent Res,.27,+2,1930,.27,.285,-,,-,-,-,-3.50,-,,
.32,.11,.18,.175,ERM,Emmerson Res,.175,-.5,1027,.175,.19,-,,-,-,-,-.89,-,,
.018,.007,.012,.011,EGO,Empire Oil & Gas,.011,-.1,780287,.011,.012,-,,-,-,-,-.07,-,,
.155,.037,.14,.13,ERL,Empire Res,.13,-1,5029,.13,.14,-,,-,-,-,-.61,-,,
.235,.09,.185,.18,EMU,EMU Nickel,.18,-,996,.18,.185,-,,-,-,-,-2.43,-,,
1.30,.185,1.145,1.00,ENR,Encounter Res,1.105,-4.5,3937,1.10,1.105,-,,-,-,-,-1.20,-,,
.80,.33,.42,.38,EOC,Endocoal Ltd,.42,+3.5,4441,.40,.42,-,,-,-,-,-,-,,
.30,.09,.30,.25,EMX,Energia Min,.30,+5,8182,.29,.30,-,,-,-,-,-4.95,-,,
.27,.115,.255,.25,EMA,Energy And Min,.25,-,1830,.25,.265,-,,-,-,-,-1.97,-,,
.07,.015,-,-,EMAO,  opt jul11,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.955,.43,.82,.815,EME,Energy Metals,.82,+2,486,.805,.825,-,,-,-,-,-1.89,-,,
24.46,11.56,11.89,11.56,ERA,Energy Res,11.70,+1,7824,11.68,11.80,33.00,f,2.66,-,2.82,87.90,13.3,,
.60,.25,.465,.43,EWC,Energy World Corp,.465,+3.5,23978,.46,.465,-,,-,-,-,1.51,30.8,,
.305,.11,.145,.13,ETE,Entek Energy,.135,-1,9452,.13,.135,-,,-,-,-,-.79,-,,
.40,.13,.255,.24,ENT,Enterprise Metals,.255,+1.5,1204,.245,.255,-,,-,-,-,-.37,-,,
.16,.03,-,-,ENTO,  opt jun12,.09,-,-,.08,.11,-,,-,-,-,-,-,,
.14,.039,.13,.115,EVG,Envirogold,.12,-1,39650,.115,.125,-,,-,-,-,-.26,-,,
.037,.004,.034,.03,EVGO,  opt dec11,.033,-,10679,.032,.033,-,,-,-,-,-,-,,
1.765,.039,1.765,1.50,EQX,Equatorial Coal,1.60,+6,3671,1.60,1.65,-,,-,-,-,-3.20,-,,
6.45,3.40,5.84,5.69,EQN,Equinox Min cdi,5.72,-6,25835,5.68,5.73,-,,-,-,-,7.22,79.2,,
.066,.015,.05,.046,ERO,ERO Min,.049,+.4,430,.043,.049,-,,-,-,-,-2.26,-,,
.16,.049,.088,.082,ERH,Eromanga Hydro,.082,-.9,900,.082,.085,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.048,.16,.16,ERN,Erongo Energy,.16,-,1728,.16,.17,-,,-,-,-,-1.00,-,,
.069,.015,.069,.069,ERNO,  opt jun13,.069,+1.9,475,.051,.069,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.055,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,134.80,134.07,GOLD,ETFS Metals etfs gold,134.67,-83,99,134.23,134.53,-,,-,-,-,63.17,213.2,,
.54,.12,.20,.19,ETH,Ethan Min,.195,-.5,1050,.185,.20,-,,-,-,-,-10.36,-,,
.35,.057,.31,.285,EKA,Eureka Energy,.30,-1,15950,.29,.30,-,,-,-,-,-.40,-,,
.27,.17,.24,.24,EUG,Eurogold,.24,-,6,.225,.24,-,,-,.25,-,-2.50,-,,
.50,.085,.46,.355,EPG,European Gas,.36,-10,19129,.35,.36,-,,-,-,-,-4.93,-,,
.70,.28,.58,.55,ENK,European Nickel cdi,.575,-.5,3170,.56,.60,-,,-,-,-,-,-,,
.175,.022,.037,.037,EDS,Every Day Mine Serv,.037,-,1050,.037,.039,-,,-,.09,-,-2.00,-,,
.023,.002,.004,.003,EXM,Excalibur Min,.004,+.1,14000,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.06,.059,EXG,Excelsior Gold,.059,-.1,5431,.056,.058,-,,-,-,-,-.05,-,,
.625,.175,.565,.55,EXS,Exco Res,.55,-1,1386,.55,.56,-,,-,-,-,-1.65,-,,
.325,.15,.26,.25,EXE,Exoma Energy,.25,-1,1380,.25,.26,-,,-,-,-,-.61,-,,
.125,.03,.065,.062,EXEO,  opt mar11,.064,-.4,2232,.064,.065,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.17,-,-,.135,.16,-,,-,-,-,-,-,,
9.00,5.96,8.70,8.41,EXT,Extract Res,8.51,-18,2938,8.51,8.64,-,,-,-,-,-14.90,-,,
.16,.047,.068,.067,FAS,Fairstar Res,.067,-,13403,.067,.068,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.013,-,-,.017,.023,-,,-,-,-,-,-,,
.35,.14,.155,.155,FCN,Falcon Min,.155,-,330,.155,.16,-,,-,-,-,-.66,-,,
.10,.045,.067,.064,FAR,First Aust Res,.066,-.2,179241,.064,.066,-,,-,-,-,.34,19.4,,
.19,.078,.095,.09,FEL,FE Ltd,.095,-.5,1224,.095,.11,-,,-,-,-,-2.47,-,,
1.195,.605,1.19,1.16,FRS,FerrAus,1.185,-.5,18263,1.165,1.19,-,,-,-,-,-4.99,-,,
.235,.07,.15,.145,FWL,Ferrowest,.15,-,600,.15,.16,-,,-,-,-,-1.45,-,,
.04,.009,-,-,FWLOA,  opt jun12,.037,-,-,.024,.045,-,,-,-,-,-,-,,
.235,.10,.20,.185,FCR,Ferrum Crescent,.195,+1,16633,.195,.20,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.48,.25,.42,.41,FND,Finders Res,.41,-1,1133,.41,.43,-,,-,-,-,-3.63,-,,
.042,.013,.027,.026,FSE,Firestone Energy,.026,-,36933,.026,.027,-,,-,-,-,-.16,-,,
.17,.073,-,-,FIS,Fission Energy,.084,-,-,.082,.084,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.005,-,-,.004,.015,-,,-,-,-,-,-,,
.17,.078,.155,.145,FMS,Flinders Mines,.15,-,121940,.145,.15,-,,-,-,-,-.52,-,,
.081,.035,.056,.054,FML,Focus Min,.055,-,89333,.054,.055,-,,-,-,-,.39,14.1,,
1.26,.30,.95,.905,FRG,Forge Res Ltd,.945,+4.5,1950,.91,.945,-,,-,-,-,-,-,,
1.05,.105,.68,.60,FRGO,  opt jul14,.65,+5,668,.60,.75,-,,-,-,-,-,-,,
.22,.069,.12,.11,FTE,Forte Energy,.12,+2.2,70217,.115,.12,-,,-,-,-,-.41,-,,
6.93,3.28,6.83,6.70,FMG,Fortescue Metals Grp,6.78,+3,75140,6.76,6.80,-,,-,.51,-,22.12,30.7,,
.278,.082,.115,.11,FXR,Fox Res,.115,-,2548,.11,.12,-,,-,-,-,-3.72,-,,
.079,.001,.002,.001,FXRO,  opt nov10,.002,+.1,20000,.002,.002,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.071,.069,FNT,Frontier Res,.069,-.1,3785,.069,.07,-,,-,-,-,-.80,-,,
.055,.009,.023,.022,FNTO,  opt dec10,.023,-,19500,.02,.023,-,,-,-,-,-,-,,
.18,.006,.15,.15,FYI,Freedom Eye,.15,+1,71,.14,.15,-,,-,-,-,-4.66,-,,
.044,.03,-,-,FYIO,  opt jun12,.042,-,-,.042,.045,-,,-,-,-,-,-,,
1.66,.905,1.56,1.53,GXY,Galaxy Res,1.535,-1,5854,1.525,1.545,-,,-,-,-,-7.56,-,,
.41,.15,.255,.24,GLL,Galilee Energy,.24,-2,3549,.24,.245,-,,-,-,-,1.51,15.9,,
.048,.02,.03,.027,GGX,Gas2Grid,.03,-,11326,.03,.033,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.14,.125,GCY,Gascoyne Res,.135,+1,9930,.13,.135,-,,-,-,-,-4.27,-,,
.076,.035,.06,.055,GML,Gateway Min,.055,-,1253,.055,.06,-,,-,-,-,-.41,-,,
.05,.02,.037,.035,GBX,GB Energy,.035,-.2,3515,.028,.033,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.315,.046,.099,.087,GBZ,GBM Resources,.09,-1,13684,.086,.09,-,,-,-,-,-1.40,-,,
.034,.015,.026,.021,GBZOA,  opt jun13,.026,+.2,8206,.015,.026,-,,-,-,-,-,-,,
.215,.08,.13,.12,GMM,General Min Corp,.13,+1,1300,.115,.13,-,,-,-,-,-7.96,-,,
.23,.065,.19,.175,GMD,Genesis Min,.175,-1.5,630,.165,.185,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.12,.14,-,,-,-,-,-.24,-,,
.925,.15,.425,.425,GPR,Geopacific Res,.425,-3.5,250,.425,.45,-,,-,.26,-,-1.28,-,,
.395,.10,.165,.165,GHT,Geothermal Res,.165,-.5,113,.165,.17,-,,-,-,-,-.88,-,,
1.45,.855,1.165,1.13,GBG,Gindalbie Metals,1.15,+1,61098,1.14,1.15,-,,-,-,-,-.36,-,,
.091,.027,.047,.046,GIP,Gippsland,.046,-.2,7940,.045,.047,-,,-,-,-,-.58,-,,
3.13,1.103,3.05,3.00,GIR,Giralia Res,3.01,-3,1887,3.00,3.05,-,,-,-,-,2.00,150.5,,
.525,.046,.27,.26,GLA,Gladiator Res,.26,-1,1200,.255,.265,-,,-,-,-,-2.41,-,,
.033,.012,.019,.019,GLN,Gleneagle Gold,.019,-.1,5000,.018,.02,-,,-,-,-,-.69,-,,
.142,.047,.085,.08,GSC,Global Geoscience,.08,-.5,2177,.08,.085,-,,-,-,-,-1.40,-,,
.039,.01,-,-,GSCO,  opt aug12,.02,-,-,.021,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.039,.039,GNI,Global Nickel Invest,.039,-.1,27693,.039,.04,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.004,.01,.009,GNIOA,  opt jun12,.009,-.1,13700,.009,.01,-,,-,-,-,-,-,,
.22,.105,.155,.15,GBP,Global Petroleum,.15,-,3060,.15,.155,-,,-,-,-,.63,23.8,,
.51,.115,.37,.34,GBE,Globe Metals & Mining,.34,-2.5,4964,.33,.34,-,,-,-,-,-3.10,-,,
12.71,5.464,10.63,10.59,GCL,Gloucester Coal,10.59,-1,959,10.50,10.60,-,,-,1.99,-,39.90,26.5,,
.14,.048,.10,.10,GME,GME Res,.10,-,170,.10,.11,-,,-,-,-,-.23,-,,
.051,.019,.038,.035,GOA,Gold Anomaly,.035,-.2,113654,.035,.038,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.025,-,-,.021,.024,-,,-,-,-,-,-,,
.42,.205,.40,.385,GDO,Gold One Int,.39,-.5,14896,.39,.395,-,,-,.09,-,1.24,31.5,,
.16,.06,-,-,GDOO,  opt oct12,.105,-,-,.11,.145,-,,-,-,-,-,-,,
.032,.012,.018,.018,GCR,Golden Cross,.018,-,41115,.017,.019,-,,-,-,-,-.48,-,,
.005,.001,.002,.001,GCRO,  opt mar11,.001,-.1,32250,.001,.002,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.20,-,,
.061,.013,.015,.015,GGP,Golden Gate Pet,.015,-.1,74175,.015,.016,-,,-,-,-,-2.58,-,,
.029,.004,.005,.005,GGPO,  opt aug12,.005,-,15000,.004,.005,-,,-,-,-,-,-,,
.225,.079,.20,.185,GMR,Golden Rim Res,.20,+2,6576,.19,.20,-,,-,-,-,-2.12,-,,
.08,.022,.029,.028,GDN,Golden State Res,.028,-.2,7606,.028,.029,-,,-,-,-,.02,140.0,,
.012,.001,-,-,GDNOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.47,-,-,GWR,Golden West Res,.87,-,-,.84,.86,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.028,-,,-,-,-,-,-,,
.69,.14,.20,.18,GMX,Goldminex Res,.20,-,290,.17,.20,-,,-,-,-,-7.83,-,,
.081,.018,.029,.027,GSE,Goldsearch,.027,-.1,1500,.027,.03,-,,-,-,-,.38,7.1,,
.052,.007,.011,.011,GDA,Gondwana Res,.011,-,500,.011,.012,-,,-,-,-,-.40,-,,
.04,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.006,.004,-,-,GDAOB,  opt jun13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.021,.003,.009,.008,GGE,Grand Gulf Energy,.008,-,137247,.008,.009,-,,-,-,-,-.32,-,,
.82,.24,.775,.755,GRR,Grange Res,.76,-1.5,18734,.755,.76,-,,-,.59,-,3.93,19.3,,
.54,.071,.425,.415,GTE,Great Western Exp,.42,+1,1489,.405,.42,-,,-,-,-,-1.06,-,,
.31,.025,.16,.16,GTEO,  opt jun12,.16,-,73,.145,.17,-,,-,-,-,-,-,,
.043,.017,.023,.023,GBM,Greater Bendigo Gold,.023,-.1,3559,.022,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.06,.013,.021,.021,GRK,Green Rock Energy,.021,-,13192,.021,.022,-,,-,-,-,-1.06,-,,
.265,.077,.093,.084,GER,Greenearth Energy,.089,+.5,10900,.088,.089,-,,-,-,-,-5.12,-,,
1.095,.31,.88,.825,GGG,Greenland Min & Energy,.845,-4,12629,.835,.85,-,,-,-,-,-2.33,-,,
.82,.12,.725,.625,GGGO,  opt jun11,.625,-5.5,634,.62,.73,-,,-,-,-,-,-,,
.125,.035,.04,.04,GPP,Greenpower Enrgy,.04,-,100,.042,.049,-,,-,-,-,-.94,-,,
.16,.06,-,-,GRV,Greenvale Min,.095,-,-,.07,.125,-,,-,-,-,-2.30,-,,
.011,.002,.011,.011,GRVCA,  ctg,.011,+.4,180,.011,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.007,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.265,.49,.39,GOT,Groote Res Ltd,.40,-9,5099,.39,.40,-,,-,-,-,-4.98,-,,
1.735,.36,1.64,1.585,GRY,Gryphon Min,1.60,-,7015,1.585,1.62,-,,-,-,-,-1.60,-,,
.09,.038,-,-,GTR,GTI Res,.052,-,-,.059,.089,-,,-,-,-,-2.74,-,,
.625,.18,.54,.505,GUF,Guildford Coal,.52,-2,3694,.515,.52,-,,-,-,-,-,-,,
.77,.54,.62,.61,GNM,Gujarat NRE Min,.61,-,228,.61,.63,-,,-,.53,-,-1.38,-,,
.036,.016,.036,.025,GLF,Gulf Res,.036,+1.1,139560,.035,.036,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,.013,.009,GLFOB,  opt mar13,.013,+.4,4610,.009,.013,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.021,-,-,.017,.02,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.23,.20,GUL,Gullewa,.20,-3,2800,.20,.22,-,,-,-,-,-.58,-,,
.20,.056,.18,.17,GUN,Gunson Res,.18,+1,6590,.175,.19,-,,-,-,-,-.42,-,,
