ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4417.8 at 2012-09-18T16:46:06. Report at Tuesday, September 18, 2012. Processed Wednesday at 2012-09-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.022,.094,.084,CEL,Challenger Energy,.089,-,39325,.089,.09,-,,-,-,-,-.11,-,,
.79,.295,.49,.46,CHZ,Chesser Res,.46,-,3584,.46,.47,-,,-,-,-,-1.41,-,,
.40,.14,-,-,CMC,China Magnesium,.17,-,-,-,-,-,,-,.09,-,-1.60,-,,
.235,.09,-,-,CYU,Chinalco Yunnan Copper,.10,-,-,-,-,-,,-,-,-,-1.23,-,,
.17,.038,.08,.08,CYS,Chrysalis Res,.08,-1.7,2211,.08,.088,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.033,.01,.026,.025,CTR,Citation Res,.025,-.2,3100,.023,.025,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CTROA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.068,.068,CTO,Citigold Corp,.068,+.1,765,.067,.068,-,,-,-,-,-.26,-,,
.065,.018,.026,.023,CLY,Clancy Explore,.026,+.1,3250,.025,.026,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.29,.56,.55,CDG,Cleveland Min,.56,+1,945,.55,.56,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.26,.305,.295,CZA,Coal of Africa,.305,+1,176,.305,.32,-,,-,-,-,-40.33,-,,
.089,.027,.03,.027,CBQ,Coalbank,.027,-.4,9100,.027,.028,-,,-,-,-,-1.60,-,,
1.935,.51,.74,.69,CPL,Coalspur Mines,.725,+1,15498,.725,.73,-,,-,-,-,-3.57,-,,
.91,.49,.69,.63,CCU,Cobar Cons Res,.63,-8,6302,.63,.635,-,,-,-,-,-1.41,-,,
.455,.105,.125,.115,COK,Cockatoo Coal,.12,-.5,20871,.115,.12,-,,-,-,-,-.24,-,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.19,.185,CKA,Cokal,.19,-,4550,.185,.19,-,,-,-,-,-1.54,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,-,-,-,,-,-,-,-.70,-,,
.158,.096,.11,.11,COI,Comet Ridge,.11,-,5200,.11,.115,-,,-,-,-,1.87,5.9,,
.18,.031,-,-,CGU,Commissioners Gold,.037,-,-,.045,.05,-,,-,.06,-,-.67,-,,
.175,.043,.088,.073,CDB,Condor Blanco Min,.081,-.8,19041,.081,.082,-,,-,-,-,-2.61,-,,
.04,.01,.012,.012,CDBO,  opt apr14,.012,-.3,2500,.012,.017,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.46,-,-,.50,.60,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,.052,.049,CSD,Consolidated Tin Min,.052,+.3,1854,.052,.055,-,,-,-,-,-.42,-,,
.031,.005,.01,.01,CSDO,  opt dec13,.01,-,2983,.006,.009,-,,-,-,-,-,-,,
.31,.032,.07,.065,CCC,Continental Coal,.067,-.3,75462,.067,.069,-,,-,-,-,-12.91,-,,
.09,.001,.003,.003,CCCO,  opt feb13,.003,-.1,462,.003,.004,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.091,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,-,-,CVG,Convergent Min,.029,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.555,.53,COE,Cooper Energy,.55,-,1565,.53,.55,-,,-,.42,-,2.80,19.6,,
.037,.013,-,-,CRJ,Copper Range,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.195,.185,CSE,Copper Strike,.195,+.5,3499,.185,.195,-,,-,-,-,.43,45.3,,
.071,.02,.035,.035,COY,Coppermoly,.035,-.5,375,.035,.04,-,,-,-,-,-.78,-,,
.18,.019,.024,.024,CZN,Corazon Min,.024,-,400,.022,.024,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.075,.07,CXO,Core Exploration,.07,-.4,1093,.065,.07,-,,-,-,-,-2.88,-,,
.17,.081,.09,.089,CRC,Cortona Res,.089,-.2,2555,.089,.09,-,,-,-,-,-1.31,-,,
.11,.03,.033,.033,CGM,Cougar Metals,.033,-.2,606,.031,.033,-,,-,-,-,1.29,2.6,,
.80,.18,-,-,CCJ,County Coal,.20,-,-,-,-,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,-,-,CVY,Coventry Res,.08,-,-,-,-,-,,-,-,-,-1.08,-,,
.11,.035,-,-,CZR,Coziron Res,.068,-,-,.05,.065,-,,-,-,-,.14,48.6,,
.22,.09,.13,.13,CXX,Cradle Res,.13,-,50,.125,.13,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,-,-,CRQ,Credo Res,.06,-,-,.045,.064,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.05,-,-,.047,.05,-,,-,-,-,-1.53,-,,
.24,.004,.18,.18,CUG,Crucible Gold,.18,-1,350,.13,.18,-,,-,-,-,-.10,-,,
1.32,.35,.55,.52,CAS,Crusader Res,.525,-2.5,3091,.52,.525,-,,-,-,-,-11.02,-,,
4.79,2.95,4.79,4.55,CDU,CuDECO,4.79,+14,3967,4.76,4.79,-,,-,-,-,-.81,-,,
.32,.14,.15,.14,CUE,Cue Energy Resources,.15,+1,16137,.14,.15,-,,-,.17,-,.82,18.3,,
.24,.083,.09,.088,CQC,Cuesta Coal,.088,-.2,457,.088,.095,-,,-,-,-,-,-,,
.042,.017,-,-,CUL,Cullen Res,.023,-,-,-,-,-,,-,-,-,-.27,-,,
.31,.06,.145,.135,DAU,Dampier Gold,.135,-1,265,.135,.15,-,,-,-,-,-16.20,-,,
.665,.13,.185,.18,DTE,Dart Energy,.18,-.5,15077,.18,.185,-,,-,-,-,-18.80,-,,
.175,.087,.10,.10,DTM,Dart Min,.10,-.5,250,.096,.10,-,,-,-,-,-.68,-,,
.03,.01,.02,.018,DEG,De Grey Min,.02,+.2,1900,.018,.02,-,,-,-,-,-.80,-,,
.17,.038,.046,.041,DYL,Deep Yellow,.042,+.1,43520,.042,.043,-,,-,-,-,-4.31,-,,
1.09,.61,-,-,DSB,Delta SBD,.70,-,-,.67,.69,4.00,f,3.51,.53,5.71,14.03,5.0,,
.21,.11,-,-,DMI,Dempsey Min,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.066,.066,DGR,DGR Global,.066,+.1,488,.066,.07,-,,-,-,-,-2.52,-,,
.105,.023,.026,.025,DRX,Diatreme Res,.026,-.1,2240,.025,.029,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.32,1.245,DML,Discovery Metals,1.30,+2,27754,1.30,1.31,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,.86,.80,DRM,Doray Minerals,.86,+7,7253,.835,.86,-,,-,-,-,-5.10,-,,
.26,.042,-,-,DUO,Dourado Res,.05,-,-,-,-,-,,-,-,-,-2.39,-,,
.099,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.447,.57,.65,.65,DRA,Dragon Min,.65,-,518,.65,.655,-,,-,.58,-,-12.83,-,,
.03,.009,.019,.019,DMG,Dragon Mountain Gold,.019,-.1,405,.019,.02,-,,-,-,-,43.54,.0,,
.40,.064,-,-,DRK,Drake Res,.07,-,-,.07,.08,-,,-,-,-,-5.96,-,,
.19,.031,.055,.052,DTQ,Drill Torque,.055,+.6,2245,.052,.06,.50,,.12,-,9.09,.06,91.7,,
.065,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.735,.425,1.69,1.655,DLS,Drillsearch Energy,1.685,-.5,11571,1.655,1.69,-,,-,.42,-,4.50,37.4,,
.049,.005,-,-,DGO,Drummond Gold,.005,-,-,-,-,-,,-,-,-,-1.02,-,,
.18,.085,-,-,DMA,Dynasty Metals,.085,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.009,EHR,Earth Heat Res cdi,.009,-,1414,.008,.009,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.015,-,-,-,-,-,,-,-,-,-1.79,-,,
.31,.105,.155,.14,EER,East Energy Res,.14,-1,855,.13,.135,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,-,-,-,,-,-,-,-1.49,-,,
.17,.04,-,-,EAR,Echo Res,.04,-,-,.044,.05,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.009,.009,EDE,Eden Energy,.009,-.1,7147,.008,.009,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.72,.53,.61,.59,ELM,Elemental Min,.59,-1.5,2629,.59,.60,-,,-,-,-,-12.36,-,,
.168,.038,-,-,ELT,Elementos,.044,-,-,.025,.042,-,,-,-,-,-3.30,-,,
.10,.029,-,-,EXR,Elixir Pet,.033,-,-,.033,.045,-,,-,-,-,-2.05,-,,
.24,.115,.20,.20,ELK,Elk Petroleum,.20,-,100,.20,.21,-,,-,-,-,-2.66,-,,
.043,.012,.012,.012,EMR,Emerald Oil & Gas,.012,-,3716,.011,.013,-,,-,-,-,-.19,-,,
.06,.018,-,-,EMG,Emergent Res,.022,-,-,.017,.02,-,,-,-,-,-1.10,-,,
.305,.09,.13,.13,ERM,Emmerson Res,.13,-,290,.125,.13,-,,-,-,-,-.90,-,,
.315,.098,.165,.155,EEG,Empire Energy,.16,-.5,3157,.155,.16,-,,-,-,-,-1.03,-,,
.032,.012,.014,.013,EGO,Empire Oil & Gas,.014,+.1,21953,.013,.014,-,,-,-,-,-,-,,
.095,.034,-,-,ERL,Empire Res,.04,-,-,.039,.04,-,,-,-,-,-2.13,-,,
.13,.054,.072,.072,EMU,Emu Nickel,.072,-.3,9,.067,.085,-,,-,-,-,-.98,-,,
.75,.15,.18,.17,ENR,Encounter Res,.18,+1.5,650,.165,.20,-,,-,-,-,-,-,,
2.65,1.82,2.25,2.12,EVR,Endeavour Mining cdi,2.18,-,7358,2.06,2.20,-,,-,-,-,-,-,,
.54,.20,-,-,EOC,Endocoal,.20,-,-,.185,.20,-,,-,-,-,-1.65,-,,
.085,.035,.04,.04,EMX,Energia Minerals,.04,-.2,375,.038,.04,-,,-,-,-,-4.98,-,,
.13,.042,.075,.075,EMA,Energy & Minerals,.075,-.2,688,.077,.085,-,,-,-,-,-1.26,-,,
.435,.21,-,-,EME,Energy Metals,.23,-,-,.25,.26,-,,-,-,-,.14,164.3,,
2.28,1.135,1.36,1.32,ERA,Energy Res,1.33,-4.5,3358,1.325,1.33,-,,-,-,-,22.53,5.9,,
.86,.315,.43,.415,EWC,Energy World Corp,.42,-1.5,20538,.42,.43,-,,-,.26,-,1.16,36.2,,
.295,.135,.285,.285,ENK,ENK PLC cdi,.285,-,4279,.285,.295,-,,-,-,-,-11.24,-,,
.16,.084,.11,.10,ETE,Entek Energy,.105,-,8133,.10,.105,-,,-,-,-,-1.17,-,,
.36,.095,.27,.215,ENT,Enterprise Metals,.225,-4,31977,.22,.225,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,.092,.135,-,,-,-,-,-1.23,-,,
.23,.19,.23,.23,EQH,Equamin cdi,.23,-,213,.22,.23,-,,-,-,-,-,-,,
.28,.085,.09,.09,EQU,Equator Resources,.09,+.5,286,.085,.09,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,2.03,1.94,EQX,Equatorial Res,2.00,+6,3273,1.99,2.02,-,,-,-,-,-18.41,-,,
.014,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.026,.027,.027,ERN,Erongo Energy,.027,+.1,88,.027,.03,-,,-,-,-,-1.81,-,,
.14,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,.11,.11,ESR,Estrella Res,.11,-,25,.10,.11,-,,-,-,-,-,-,,
173.69,146.61,162.70,162.00,GOLD,ETFS Physical Gold,162.46,-64,380,162.27,162.60,-,,-,-,-,63.17,257.2,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.17,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.395,.39,EPG,European Gas,.39,-1,1208,.39,.405,-,,-,-,-,1.08,36.1,,
2.02,1.24,1.92,1.88,EVN,Evolution Mining,1.92,+3,18384,1.92,1.925,-,,-,1.47,-,7.10,27.0,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.046,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,21870,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,.15,.145,EXG,Excelsior Gold,.145,-,4000,.145,.15,-,,-,-,-,-.55,-,,
.376,.14,-,-,EXS,Exco Res,.205,-,-,-,-,-,f,-,-,-,40.24,.5,,
.21,.082,.091,.089,EXE,Exoma Energy,.089,-.2,3649,.089,.095,-,,-,-,-,-1.02,-,,
.105,.001,.001,.001,EXEOA,  opt sep12,.001,-,27006,.001,.001,-,,-,-,-,-,-,,
.095,.035,.036,.036,EXC,Exterra Res,.036,-,1000,.036,.038,-,,-,-,-,-2.04,-,,
.053,.007,.009,.008,FAS,Fairstar Res,.009,+.1,6078,.008,.009,-,,-,-,-,-1.41,-,,
.015,.003,.003,.003,FASO,  opt aug14,.003,-,568,.003,.004,-,,-,-,-,-,-,,
.079,.021,.024,.023,FCN,Falcon Minerals,.023,-.1,1650,.023,.028,-,,-,-,-,-1.16,-,,
.057,.024,.041,.04,FAR,FAR,.041,+.1,48141,.04,.041,-,,-,-,-,-.40,-,,
.087,.027,-,-,FEL,Fe Ltd,.032,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.032,-,-,FCR,Ferrum Crescent,.05,-,-,.044,.069,-,,-,-,-,.26,19.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.20,.20,FND,Finders Res,.20,+.5,34,.20,.215,-,,-,-,-,-7.90,-,,
.016,.006,.009,.008,FSE,Firestone Energy,.008,-.1,14120,.008,.009,-,,-,-,-,-.17,-,,
.005,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.14,.135,FIE,Firestrike Res,.135,-.5,250,.135,.14,-,,-,-,-,-.54,-,,
.045,.013,.018,.018,FIS,Fission Energy,.018,-,109,.018,.021,-,,-,-,-,-.46,-,,
.18,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.081,.094,.091,FMS,Flinders Mines,.091,-.1,18156,.091,.092,-,,-,-,-,-.51,-,,
.076,.031,.044,.042,FML,Focus Minerals,.044,+.2,198385,.043,.044,-,,-,-,-,.10,44.0,,
.50,.22,-,-,FRG,Forge Res,.225,-,-,.225,.24,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.165,-,-,.13,.165,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.023,.125,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.019,-,-,.012,.019,-,,-,-,-,-.38,-,,
6.18,2.81,3.62,3.405,FMG,Fortescue Metals Grp,3.50,+51,648240,3.50,3.51,8.00,f,6.14,.77,2.29,49.13,7.1,,
.11,.034,.05,.05,FXR,Fox Res,.05,+.3,103,.05,.059,-,,-,-,-,-1.39,-,,
.028,.007,.01,.01,FOY,Foyson Res,.01,-,5987,.009,.01,-,,-,.02,-,-.41,-,,
.23,.067,.078,.075,FNT,Frontier Res,.075,-.5,2000,.076,.079,-,,-,-,-,-2.84,-,,
.08,.035,.037,.037,FYI,FYI Resources,.037,-,13,.037,.195,-,,-,-,-,-1.24,-,,
1.03,.365,.595,.525,GXY,Galaxy Res,.58,+3.5,39749,.575,.58,-,,-,-,-,-22.97,-,,
.20,.12,.145,.145,GLL,Galilee Energy,.145,-,1250,.14,.145,-,,-,-,-,11.38,1.3,,
.085,.039,.084,.079,GGX,Gas2Grid,.08,-.3,7769,.08,.084,-,,-,-,-,-.68,-,,
.312,.16,-,-,GCY,Gascoyne Res,.22,-,-,-,-,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.09,-,-,-,-,-,,-,-,-,-.41,-,,
.02,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.04,.04,.04,GBZ,GBM Resources,.04,-.3,564,.04,.052,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.055,.05,GMM,General Min Corp,.055,+.5,1005,.055,.065,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,-,-,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.375,.33,GBG,Gindalbie Metals,.35,+1.5,71893,.35,.355,-,,-,-,-,.30,116.7,,
.027,.005,.007,.007,GIP,Gippsland,.007,-,1857,.007,.008,-,,-,-,-,-.37,-,,
.168,.026,.032,.03,GLA,Gladiator Res,.03,-.2,300,.03,.034,-,,-,-,-,-.57,-,,
.018,.005,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.047,-,-,.043,.05,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.021,.006,.01,.009,GXN,Global Metals Expl,.009,-,30220,.009,.01,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,1667,.002,.003,-,,-,-,-,-,-,,
.30,.13,-,-,GBP,Global Petroleum,.13,-,-,.13,.15,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,+.2,750,.079,.084,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.29,.021,.07,.07,GSZ,Global Strat Met,.07,+.7,1000,.063,.07,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.092,.089,GBE,Globe Metals & Mining,.089,-.3,1475,.089,.095,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,-,435,.24,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.034,.004,.005,.004,GOA,Gold Anomaly,.004,-.1,366704,.004,.005,-,,-,-,-,-.92,-,,
.555,.375,.39,.375,GDO,Gold One Int'l,.375,-1.5,300,.38,.395,-,,-,-,-,4.44,8.4,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.47,.145,.175,.165,GOR,Gold Road Res,.17,-1,12861,.165,.175,-,,-,-,-,-.84,-,,
.014,.004,-,-,GCR,Golden Cross Res,.009,-,-,-,-,-,,-,-,-,-.30,-,,
.135,.05,-,-,GED,Golden Deeps,.09,-,-,-,-,-,,-,-,-,2.61,3.4,,
.028,.008,.01,.009,GGP,Golden Gate Pet,.01,+.1,56206,.009,.01,-,,-,-,-,-.22,-,,
.275,.095,.125,.12,GMR,Golden Rim Res,.12,-.5,2785,.12,.125,-,,-,-,-,-1.25,-,,
.53,.23,-,-,GWR,Golden West Res,.23,-,-,-,-,-,,-,-,-,-2.65,-,,
.136,.055,.056,.055,GMX,Goldminex Res,.055,-.1,2000,.055,.06,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,-,-,-,,-,-,-,-4.00,-,,
.047,.008,.01,.01,GSE,Goldsearch,.01,-,2000,.009,.01,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,37900,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,.18,.17,GRX,Goodrich Res,.18,-,100,.16,.18,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.003,-,33400,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.31,.295,GRR,Grange Res,.30,-.5,21801,.30,.305,4.00,,4.63,.54,13.33,18.54,1.6,,
.53,.14,.24,.21,GTE,Great Western Expl,.24,+3,1266,.21,.24,-,,-,-,-,-3.21,-,,
.02,.002,.003,.003,GRK,Green Rock Energy,.003,-,7000,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.038,-,-,GER,Greenearth Energy,.044,-,-,.042,.044,-,,-,-,-,-3.56,-,,
.655,.34,.355,.34,GGG,Greenland Min & Energy,.345,-1,3556,.345,.35,-,,-,-,-,-3.00,-,,
.069,.03,-,-,GPP,Greenpower Energy,.058,-,-,.058,.06,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.074,-,-,-,-,-,,-,-,-,-1.80,-,,
1.735,.585,.89,.845,GRY,Gryphon Minerals,.88,-.5,30292,.88,.89,-,,-,-,-,-,-,,
.09,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.11,.27,.46,.45,GUF,Guildford Coal,.46,-,4745,.45,.46,-,,-,-,-,-4.89,-,,
.27,.135,-,-,GNM,Gujarat NRE Coal,.16,-,-,-,-,-,,-,.57,-,.98,16.3,,
.026,.005,.006,.005,GLF,Gulf Industrials,.005,-.2,19608,.004,.006,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.007,.006,GLM,Gulf Mines,.006,-.1,3345,.006,.007,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.059,-,-,.065,.07,-,,-,-,-,-2.74,-,,
.26,.084,-,-,GUN,Gunson Res,.115,-,-,-,-,-,,-,-,-,-.73,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.13,-,-,.085,.105,-,,-,-,-,-.67,-,,
.145,.029,.03,.029,HNR,Hannans Reward,.029,-.1,3198,.029,.032,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.15,-,13.51,.8,,
.54,.19,.24,.235,HAR,Haranga Res,.24,-,486,.24,.245,-,,-,-,-,-2.27,-,,
.20,.095,.12,.11,HAS,Hastings Rare Metals,.11,-1,2900,.11,.12,-,,-,-,-,-7.11,-,,
.033,.017,.02,.02,HASO,  opt mar14,.02,+.1,1200,.017,.02,-,,-,-,-,-,-,,
1.15,.46,.53,.46,HAV,Havilah Res,.46,-9.5,3103,.46,.47,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,.05,-,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,.05,-,-,,-,-,-,-,-,,
.325,.12,.20,.195,HOG,Hawkley Oil & Gas,.195,-,2218,.195,.20,-,,-,-,-,4.07,4.8,,
.018,.005,.008,.008,HAW,Hawthorn Res,.008,-,4613,.008,.009,-,,-,-,-,-.09,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
