ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.5 at 2013-12-04T16:50:05. Report at Wednesday, December 4, 2013. Processed Thursday at 2013-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.385,.13,-,-,CZA,Coal of Africa,.135,-,-,.13,.14,-,,-,-,-,-17.83,-,,
.021,.005,-,-,CBQ,Coalbank,.006,-,-,.006,.008,-,,-,-,-,-2.80,-,,
.895,.165,.205,.195,CPL,Coalspur Mines,.195,-.5,6652,.19,.20,-,,-,9466.82,-,-2.54,-,,
.466,.067,.075,.07,CCU,Cobar Cons Res,.07,-,904,.07,.074,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.02,.052,-,,-,-,-,-4.55,-,,
.155,.024,.052,.048,COK,Cockatoo Coal,.048,-.3,18716,.048,.05,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,-,-,,-,-,-,-3.00,-,,
.27,.11,.195,.18,CKA,Cokal,.195,+.5,15421,.19,.20,-,,-,-,-,-1.64,-,,
.05,.016,-,-,CRL,Comet Res,.018,-,-,.017,.03,-,,-,-,-,-.76,-,,
.325,.15,.18,.175,COI,Comet Ridge,.175,-,2508,.175,.18,-,,-,-,-,-1.78,-,,
.046,.016,-,-,CGU,Commissioners Gold,.022,-,-,.017,.02,-,,-,-,-,-3.28,-,,
.057,.007,.008,.007,CDB,Condor Blanco Min,.007,-.1,34945,.007,.008,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.069,-,-,.069,.08,-,,-,-,-,-6.30,-,,
.05,.01,.012,.012,CNJ,Conico,.012,-.3,500,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.083,.083,CSD,Consolidated Tin Min,.083,+.3,300,.081,.083,-,,-,-,-,-.57,-,,
.031,.001,-,-,CSDO,  opt dec13,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.081,.019,.021,.02,CCC,Continental Coal,.021,-,11736,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,-,-,CNO,Conto Res,.05,-,-,.043,.05,-,,-,-,-,-2.75,-,,
.024,.01,-,-,CVG,Convergent Min,.013,-,-,.013,.015,-,,-,-,-,-.48,-,,
.62,.35,.45,.43,COE,Cooper Energy,.45,+1,4549,.45,.455,-,,-,.42,-,.39,115.4,,
.26,.105,.17,.16,CSE,Copper Strike,.17,-1,42,.16,.17,-,,-,-,-,-.24,-,,
.054,.02,-,-,COY,Coppermoly,.021,-,-,.021,.029,-,,-,-,-,-.61,-,,
.365,.115,.13,.125,CSP,Coral Sea Pet,.125,-.5,467,.125,.13,-,,-,-,-,-1.14,-,,
.078,.012,.014,.012,CZN,Corazon Min,.013,-,31520,.012,.013,-,,-,-,-,-1.84,-,,
.097,.023,.036,.035,CXO,Core Exploration,.035,+.4,3984,.032,.035,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.009,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.10,.125,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,-,.06,-,,-,-,-,-,-,,
.015,.004,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.14,-,-3.10,-,,
.40,.051,.065,.06,CYY,Coventry Res cdi,.065,+.5,378,.06,.073,-,,-,-,-,-,-,,
.08,.03,-,-,CZR,Coziron Res,.03,-,-,.024,.035,-,,-,-,-,-.34,-,,
.31,.10,.22,.20,CXX,Cradle Res,.20,-,2782,.175,.21,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.204,.068,.084,.081,CGN,Crater Gold Mining,.081,-.7,402,.081,.083,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.015,-,-,CTT,Crest Min,.015,-,-,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.04,.02,-,-,CUX,Crossland Metals,.027,-,-,.022,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.165,.02,.037,.037,CUG,Crucible Gold,.037,-,720,.035,.05,-,,-,-,-,-6.33,-,,
.43,.18,.265,.26,CAS,Crusader Res,.26,+.5,8306,.25,.27,-,,-,-,-,-6.19,-,,
4.53,1.37,1.95,1.845,CDU,CuDECO,1.90,+4.5,3966,1.90,1.915,-,,-,-,-,-2.10,-,,
.10,.001,.004,.001,CDUR,  rts 04dec,.001,-.3,44021,.001,.004,-,,-,-,-,-,-,,
.15,.105,.13,.13,CUE,Cue Energy Resources,.13,-,1525,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.12,-,-,.10,.105,-,,-,-,-,-1.30,-,,
.047,.007,-,-,CUL,Cullen Res,.008,-,-,.007,.009,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.30,-,-,.25,.30,-,,-,-,-,-7.10,-,,
.10,.02,.025,.025,DAU,Dampier Gold,.025,-,400,.025,.029,-,,-,-,-,-6.98,-,,
.170,.033,.105,.095,DTE,Dart Energy,.095,-.3,38414,.094,.098,-,,-,-,-,-15.80,-,,
.105,.031,.038,.038,DTM,Dart Min,.038,-,275,.035,.039,-,,-,-,-,1.81,2.1,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.02,DYL,Deep Yellow,.02,-.1,2595,.019,.02,-,,-,-,-,-.60,-,,
.77,.27,.28,.28,DSB,Delta SBD,.28,-,188,.28,.30,3.60,f,4.36,.64,12.86,15.68,1.8,,
.14,.04,-,-,DMI,Dempsey Min,.06,-,-,.04,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.021,-,,-,-,-,-1.18,-,,
.067,.022,.032,.032,DGR,DGR Global,.032,-,488,.032,.035,-,,-,-,-,-.90,-,,
.03,.012,.021,.021,DRX,Diatreme Res,.021,-,500,.018,.02,-,,-,-,-,-1.41,-,,
.085,.026,-,-,DAF,Discovery Africa,.039,-,-,.032,.05,-,,-,-,-,-2.57,-,,
.015,.002,-,-,DAFO,  opt dec16,.01,-,-,.01,.016,-,,-,-,-,-,-,,
1.65,.054,.065,.061,DML,Discovery Metals,.061,-.4,25670,.061,.062,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.05,-,-,.046,-,-,,-,-,-,-1.24,-,,
.30,.21,.26,.26,DME,Dome Gold Mines,.26,-,125,.26,.295,-,,-,-,-,-,-,,
.80,.35,.62,.555,DRM,Doray Minerals,.62,+2,3946,.59,.62,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.082,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.66,.13,.185,.175,DRA,Dragon Min,.175,-1.5,119,.175,.19,-,,-,.51,-,-5.71,-,,
.021,.011,.013,.013,DMG,Dragon Mountain Gold,.013,-.2,43,.013,.015,-,,-,-,-,-.19,-,,
.29,.016,.017,.016,DRK,Drake Res,.016,-.3,5340,.015,.017,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.067,.008,.067,.062,DTQ,Drill Torque,.065,-,8286,.062,.07,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.29,1.24,DLS,Drillsearch Energy,1.29,+4.5,17901,1.285,1.29,-,,-,.67,-,11.10,11.6,,
.009,.002,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.049,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.013,-,-,.012,.015,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.039,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.035,-,-,.033,.04,-,,-,-,-,-1.06,-,,
.26,.065,.072,.07,EAR,Echo Res,.072,-.8,1100,.068,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.015,EDE,Eden Energy,.015,-,3640,.015,.016,-,,-,-,-,-.27,-,,
.002,.001,.001,.001,EDEO,  opt jun14,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.60,.23,.415,.41,ELM,Elemental Min,.415,+.5,804,.415,.43,-,,-,-,-,-4.84,-,,
.035,.01,.02,.02,ELT,Elementos,.02,-.1,2800,.02,.022,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.009,.009,.009,EXR,Elixir Pet,.009,-.1,5250,.009,.01,-,,-,-,-,-.75,-,,
.33,.13,.155,.155,ELK,Elk Petroleum,.155,+.5,700,.15,.155,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.017,-,-,.003,.015,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-.1,500,.01,.011,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.016,-,-,.017,.02,-,,-,-,-,-.71,-,,
.12,.032,.046,.045,ERM,Emmerson Res,.045,-,2500,.044,.045,-,,-,-,-,-1.84,-,,
.185,.074,.088,.088,EEG,Empire Energy,.088,+.6,3610,.087,.088,-,,-,-,-,-.10,-,,
.017,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,23002,.013,.014,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.014,-,-,.014,.015,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.079,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.20,-,-,.195,.205,-,,-,-,-,-1.30,-,,
2.25,.405,.55,.505,EVR,Endeavour Mining cdi,.545,-1,1446,.525,.55,-,,-,-,-,-11.85,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,667,.023,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,-,-,EMX,Energia Minerals,.022,-,-,.017,.029,-,,-,-,-,-2.30,-,,
.062,.02,-,-,EMA,Energy & Minerals,.04,-,-,.035,.048,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.155,-,-,.155,.175,-,,-,-,-,-.07,-,,
1.65,.95,1.325,1.29,ERA,Energy Res,1.295,-3,2957,1.29,1.295,-,,-,-,-,-40.95,-,,
.665,.275,.395,.38,EWC,Energy World Corp,.385,-1,14321,.38,.385,-,,-,.30,-,1.02,37.7,,
.084,.025,.035,.034,ETE,Entek Energy,.034,-,420,.033,.035,-,,-,-,-,-.66,-,,
.19,.035,.055,.048,ENT,Enterprise Metals,.048,-.7,500,.045,.06,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.02,.06,-,,-,-,-,-1.58,-,,
.70,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.65,.63,EQX,Equatorial Res,.63,-2,610,.63,.65,-,,-,-,-,-27.71,-,,
.09,.009,.01,.009,EQE,Equus Min,.009,-.1,3611,.009,.011,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.005,-,-,.005,.006,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,.165,.15,ESR,Estrella Res,.165,-.5,424,.165,.17,-,,-,-,-,-2.70,-,,
157.93,123.25,129.89,128.80,GOLD,ETFS Physical Gold,129.48,+28,76,129.48,129.60,-,,-,-,-,63.17,205.0,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.90,.505,.57,.505,EVN,Evolution Mining,.545,+3.5,24276,.535,.55,1.00,,-,1.45,1.83,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.011,.011,EXM,Excalibur Min,.011,-,5300,.011,.014,-,,-,-,-,-6.02,-,,
.255,.062,.068,.062,EXG,Excelsior Gold,.062,-.4,330,.062,.069,-,,-,-,-,-.46,-,,
.056,.012,.015,.015,EXE,Exoma Energy,.015,-,6700,.015,.018,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,-,-,FAS,Fairstar Res,.019,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,-,-,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.014,-,,-,-,-,-.32,-,,
.05,.024,.037,.036,FAR,FAR,.036,-,41787,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.017,.024,-,,-,-,-,-1.68,-,,
.095,.025,-,-,FEO,FeOre,.04,-,-,.04,.05,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.017,.023,-,,-,-,-,-.97,-,,
.05,.01,.036,.035,FCR,Ferrum Crescent,.036,-,4320,.036,.038,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.47,.47,FTZ,Fertoz,.47,-,300,.46,.48,-,,-,-,-,-,-,,
.255,.13,.20,.20,FND,Finders Res,.20,-,98,.175,.20,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,20000,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.04,-,-,.04,.069,-,,-,-,-,-1.25,-,,
.45,.287,.385,.385,FZR,Fitzroy River,.385,-,228,.385,.39,-,,-,-,-,9.44,4.1,,
.088,.029,.037,.036,FMS,Flinders Mines,.037,+.1,102154,.036,.037,-,,-,-,-,-.68,-,,
.036,.011,.012,.011,FML,Focus Minerals,.012,+.1,33095,.011,.012,-,,-,-,-,-2.47,-,,
.084,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.013,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.008,-,,-,-,-,-.36,-,,
5.93,2.90,5.69,5.46,FMG,Fortescue Metals Grp,5.63,+16,199509,5.61,5.63,10.00,f,6.04,1.29,1.78,60.45,9.3,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.245,-,,-,-,-,-.28,-,,
.048,.013,.017,.016,FXR,Fox Res,.016,-.1,3000,.016,.018,-,,-,-,-,-4.44,-,,
.008,.002,.002,.002,FOY,Foyson Res,.002,-,51000,.001,.002,-,,-,-,-,-.55,-,,
.052,.005,-,-,FNT,Frontier Res,.006,-,-,.006,.007,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.06,-,-,.06,.062,-,,-,-,-,-1.94,-,,
.23,.027,.042,.035,GXY,Galaxy Res,.04,+.6,179442,.039,.04,-,,-,-,-,-21.23,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.005,+.2,56060,.004,.005,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.137,-,-,.135,.14,-,,-,-,-,-4.30,-,,
.09,.019,.021,.019,GGX,Gas2Grid,.02,-,14000,.019,.022,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,.105,.10,GML,Gateway Min,.105,-.5,689,.10,.11,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.006,.015,-,,-,-,-,-.28,-,,
.053,.017,-,-,GBZ,GBM Resources,.039,-,-,.035,.04,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.024,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.014,.018,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.012,-,-,GMD,Genesis Minerals,.012,-,-,.012,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.025,.045,-,,-,-,-,-2.76,-,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.11,+.5,12299,.11,.115,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,-,805,.005,.006,-,,-,-,-,-.67,-,,
.03,.004,.011,.011,GLA,Gladiator Res,.011,-,-,.007,.01,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.025,-,-,.017,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.14,.085,.095,.09,GBP,Global Petroleum,.095,+1,1059,.095,.10,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.039,-,-,.01,.05,-,,-,-,-,-3.53,-,,
.075,.015,-,-,GSZ,Global Strat Met,.025,-,-,.017,.027,-,,-,-,-,-1.63,-,,
.08,.037,.04,.038,GBE,Globe Metals & Mining,.038,-.2,19309,.037,.04,-,,-,-,-,-5.40,-,,
.27,.05,-,-,GLY,Glory Res,.16,-,-,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,-,-,GME,GME Resources,.02,-,-,.021,.029,-,,-,-,-,-.26,-,,
.37,.105,.18,.18,GDO,Gold One Int'l,.18,-,47,.18,.23,-,,-,.20,-,-.08,-,,
.15,.034,.091,.09,GOR,Gold Road Res,.09,-.2,3431,.09,.091,-,,-,-,-,-5.47,-,,
.011,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.93,-,,
.077,.011,.011,.011,GED,Golden Deeps,.011,-,2018,.011,.014,-,,-,-,-,-.90,-,,
.006,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.011,.01,GMR,Golden Rim Res,.011,+.1,2700,.01,.011,-,,-,-,-,-2.10,-,,
.248,.11,.16,.15,GWR,Golden West Res,.15,-,1200,.145,.15,-,,-,-,-,-1.24,-,,
.046,.011,-,-,GMX,Goldminex Res,.013,-,-,.013,.015,-,,-,-,-,-1.57,-,,
.135,.022,.026,.026,GPH,Goldphyre Res,.026,+.1,30000,.025,.07,-,,-,-,-,-5.20,-,,
.013,.004,.007,.006,GSE,Goldsearch,.006,+.1,51915,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.05,-,-,GDA,Gondwana Res,.07,-,-,.05,.07,-,,-,-,-,6.40,1.1,,
.02,.003,.01,.008,GGE,Grand Gulf Energy,.008,-.2,5625,.009,.01,-,,-,-,-,-.29,-,,
.39,.13,.245,.235,GRR,Grange Res,.245,+.5,16561,.24,.245,2.00,,-,.63,8.16,-1.47,-,,
.227,.092,.11,.105,GTE,Great Western Expl,.105,-.5,570,.105,.115,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.045,.045,GER,Greenearth Energy,.045,-.3,214,.045,.047,-,,-,-,-,-1.40,-,,
.46,.18,.215,.205,GGG,Greenland Min & Energy,.205,-1,7353,.205,.215,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.03,-,,-,-,-,-1.46,-,,
.17,.05,.07,.07,GRV,Greenvale Min,.07,-1,108,.07,.085,-,,-,-,-,-.81,-,,
.61,.12,.127,.12,GRY,Gryphon Minerals,.125,+.5,5358,.12,.125,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.02,.06,-,,-,-,-,-1.79,-,,
.60,.071,.085,.083,GUF,Guildford Coal,.085,+.5,1620,.081,.086,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,-,-,-,,-,.47,-,-1.80,-,,
.003,.001,.001,.001,GLF,Gulf Industrials,.001,-,5000,.001,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.006,-,-,.005,.006,-,,-,-,-,-.13,-,,
.087,.018,-,-,GUL,Gullewa,.031,-,-,.031,.038,-,,-,-,-,-1.87,-,,
.105,.017,.02,.019,GUN,Gunson Res,.019,-.3,2985,.019,.024,-,,-,-,-,-3.31,-,,
.09,.03,.04,.04,HHM,Hampton Hill Min,.04,-,600,.04,.10,-,,-,-,-,-1.90,-,,
.055,.004,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,.39,.37,HAO,Haoma Min,.39,+3,54,.37,.39,-,,-,-.23,-,-4.24,-,,
.20,.05,.08,.08,HAR,Haranga Res,.08,-,1000,.066,.08,-,,-,-,-,-2.62,-,,
.10,.033,-,-,HAS,Hastings Rare Metals,.048,-,-,.042,.047,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.66,.20,.235,.235,HAV,Havilah Res,.235,-1.5,25,.235,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.022,.02,HOG,Hawkley Oil & Gas,.022,+.3,2500,.02,.022,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,-,-,HAW,Hawthorn Res,.063,-,-,.056,.063,-,,-,-,-,-.08,-,,
.055,.017,.037,.036,HAZ,Hazelwood Res,.037,-,3414,.037,.038,-,,-,-,-,-.83,-,,
.13,.06,.062,.06,HSK,Heemskirk Cons,.06,-1,1000,.06,.069,-,,-,.16,-,-2.54,-,,
.095,.03,.038,.038,HLX,Helix Res,.038,-,400,.038,.04,-,,-,-,-,1.33,2.9,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.215,.12,.14,.14,HRR,Heron Res,.14,-,109,.125,.14,-,,-,-,-,-3.99,-,,
.61,.215,.395,.38,HFR,Highfield Res,.38,-2,1100,.38,.395,-,,-,-,-,-.91,-,,
.155,.05,.066,.061,HIG,Highlands Pacific,.064,+.6,1200,.064,.066,-,,-,-,-,-5.14,-,,
.019,.005,-,-,HEG,Hill End Gold,.008,-,-,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.087,.085,HGO,Hillgrove Res,.087,+.1,9473,.085,.087,-,,-,.22,-,1.16,7.5,,
.145,.026,.035,.035,HDG,Hodges Res,.035,-.1,89,.03,.035,-,,-,-,-,-5.98,-,,
.475,.28,.295,.28,HZN,Horizon Oil,.295,+1,28445,.29,.295,-,,-,.45,-,.33,89.4,,
.22,.035,.035,.035,HOR,Horseshoe Metals,.035,-.1,317,.031,.034,-,,-,-,-,-2.62,-,,
.81,.34,.39,.34,HCH,Hot Chili,.37,-2,1661,.37,.39,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.01,.10,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.05,.20,-,,-,.20,-,2.37,2.1,,
.40,.04,.30,.30,HDX,Hughes Drilling,.30,+.5,378,.285,.31,-,,-,.35,-,7.80,3.8,,
.265,.125,.165,.16,ICN,Icon Energy,.165,+1,8344,.16,.165,-,,-,-,-,.73,22.6,,
.075,.02,-,-,IKW,Ikwezi Mining,.026,-,-,.021,.04,-,,-,-,-,-.29,-,,
12.08,7.865,8.87,8.66,ILU,Iluka Res,8.86,-,29898,8.86,8.87,15.00,f,1.95,3.74,1.69,29.20,30.3,,
.24,.097,.13,.13,IMA,Image Res,.13,+.5,330,.13,.14,-,,-,-,-,-5.26,-,,
