ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.1 at 2015-10-01T16:38:05. Report at Thursday, October 1, 2015. Processed Friday at 2015-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.004,-,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,205018,.002,.003,-,,-,-,-,-.03,-,,
.527,.049,.062,.058,LMB,Lamboo Res,.062,+.4,1552,.059,.062,-,,-,-,-,-3.55,-,,
.007,.002,.003,.002,LNY,Laneway Res,.002,-,8350,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.155,.28,-,,-,-,-,-13.20,-,,
.044,.005,.008,.007,LRS,Latin Res,.007,-,5763,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,.027,.026,LCD,Latitude Consolid,.027,-,912,.027,.029,-,,-,-,-,-1.08,-,,
.02,.006,-,-,LMG,Latrobe Magnesium,.008,-,-,.008,.009,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.04,.08,-,,-,-,-,-3.41,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,5636,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,-,11437,.01,.011,-,,-,-,-,-.05,-,,
.30,.024,.18,.18,LCK,Leigh Crk Energy,.18,-,119,.18,.19,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,-,-,LML,Lincoln Minerals,.045,-,-,.042,.045,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.285,-,-,.275,.31,-,,-,-,-,-,-,,
.025,.004,.004,.004,LTR,Liontown Res,.004,-,400,.004,.005,-,,-,-,-,-.19,-,,
5.00,1.23,1.365,1.275,LNG,Liquefied Natural,1.34,+6.5,44638,1.335,1.345,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.023,-,-,.019,.021,-,,-,-,-,-.35,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.063,.058,LIT,Lithium Aust,.063,+.4,4213,.059,.063,-,,-,-,-,-2.91,-,,
.031,.017,-,-,LITCB,  ctg,.025,-,-,.022,.04,-,,-,-,-,-,-,,
.21,.002,.175,.175,LVT,Livetiles,.175,-,600,.17,.175,-,,-,-,-,-.10,-,,
.026,.006,.024,.023,LSR,Lodestar Min,.024,-.1,8091,.022,.024,-,,-,-,-,-.46,-,,
.01,.001,-,-,LSRO,  opt mar16,.01,-,-,.008,.029,-,,-,-,-,-,-,,
20.25,4.92,6.20,6.20,LNR,Lonestar Res,6.20,-,7,5.30,6.15,-,,-,15.60,-,121.00,5.1,,
.01,.001,.008,.008,LGO,Longreach Oil,.008,-,4000,.008,.009,-,,-,-,-,-.16,-,,
.495,.15,.47,.415,LOM,Lucapa Diamond Co,.465,+4.5,40255,.46,.465,-,,-,-,-,-1.55,-,,
.093,.03,.034,.033,LYC,Lynas Corp,.033,+.1,41812,.033,.034,-,,-,-,-,-3.82,-,,
1.485,.625,.91,.84,MLD,MACA,.855,-2.5,3099,.85,.855,14.50,f,1.66,1.07,16.96,24.00,3.6,,
.155,.065,.07,.07,MRP,MacPhersons Res,.07,+.4,100,.066,.07,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.089,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.45,.425,MNS,Magnis Res,.45,+.5,4816,.435,.45,-,,-,-,-,-3.31,-,,
.46,.065,.34,.315,MNSO,  opt may17,.335,-.5,1220,.305,.34,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.17,.06,-,-,MBC,Malabar Coal,.071,-,-,.075,.095,-,,-,-,-,-37.67,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-.1,1133,.005,.006,-,,-,-,-,-1.42,-,,
.032,.013,.013,.013,MGY,Malagasy Min,.013,-.1,60,.01,.014,-,,-,-,-,.01,130.0,,
.027,.006,.006,.006,MSR,Manas Resources,.006,-.1,18000,.005,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.026,-,-,.026,.18,-,,-,-,-,-.15,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.014,-,-,.014,.016,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.014,-,,-,-,-,-,-,,
.33,.002,.15,.15,MEY,Marenica Energy,.15,-3,29,.15,.20,-,,-,-,-,-8.93,-,,
.019,.006,-,-,MZN,Marindi Metals,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,.002,.002,MZNO,  opt dec16,.002,-,611,.002,.003,-,,-,-,-,-,-,,
.017,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-.35,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,-,-,MAT,Matsa Res,.16,-,-,.155,.16,-,,-,-,-,-.66,-,,
.225,.076,.08,.076,MAD,Maverick Drilling,.076,-.5,1771,.066,.076,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.048,.015,-,-,MMR,MEC Res,.02,-,-,.025,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.39,.372,MML,Medusa Min,.38,-,6396,.37,.38,-,,-,1.18,-,-136.72,-,,
.036,.011,.014,.013,MEO,MEO Aust,.013,-.1,10459,.013,.015,-,,-,-,-,-1.34,-,,
.086,.05,.051,.051,MED,Merlin Diamonds,.051,-.1,3,.051,.058,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.011,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.023,.03,-,,-,-,-,-.75,-,,
.073,.041,-,-,MLM,Metallica Min,.041,-,-,.041,.05,-,,-,-,-,-8.95,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,4700,.001,.002,-,,-,-,-,-1.11,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.14,.032,-,-,MTA,Metals Of Africa,.041,-,-,.047,.051,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.01,.019,-,,-,-,-,-,-,,
1.59,.62,1.25,1.19,MLX,Metals X,1.25,+5,3661,1.245,1.25,2.95,p,3.35,.83,2.36,9.87,12.7,,
.03,.008,-,-,MEI,Meteoric Res,.009,-,-,.008,.011,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.045,.045,MEL,Metgasco,.045,-,190,.045,.048,-,,-,-,-,-.90,-,,
.018,.003,-,-,MNC,Metminco,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.067,.065,MMI,Metro Min,.065,-.5,1750,.065,.07,-,,-,-,-,-1.07,-,,
.032,.01,.012,.01,MHM,MHM Metals,.01,-,2832,.01,.015,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.008,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.081,.077,MOY,Millennium Min,.081,+.5,1488,.081,.082,-,,-,-,-,2.31,3.5,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.265,.25,MCR,Mincor Res,.25,+.5,1640,.25,.255,4.00,f,-,.35,16.00,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.12,.115,MAK,Minemakers,.115,-,239,.115,.12,-,,-,-,-,-1.32,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.12,.13,-,,-,.10,-,2.96,4.1,,
1.50,.46,.48,.46,MDL,Mineral Deposits,.46,-,53,.46,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,.065,.065,MSC,Minerals Corp,.065,-,150,.065,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,MPJ,Mining Projects,.004,-,-,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.055,.056,.056,MEP,Minotaur Explore,.056,-,155,.056,.065,-,,-,-,-,-3.81,-,,
.043,.015,.02,.02,MNQ,Minquest,.02,-,5,.016,.02,-,,-,-,-,-3.57,-,,
.20,.05,-,-,MRR,Minrex Res,.14,-,-,.14,.17,-,,-,-,-,-4.13,-,,
.035,.014,.017,.017,MSV,Mitchell Services,.017,-.2,8322,.017,.019,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.01,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,37,.15,.155,-,,-,-,-,-.68,-,,
.02,.006,-,-,MOX,Monax Min,.008,-,-,.008,.01,-,,-,-,-,-3.39,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.21,-,-,.19,.21,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.545,.165,.185,.18,MGX,Mount Gibson Iron,.18,+.5,3720,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.019,.019,MRD,Mount Ridley Mines,.019,-,12000,.016,.017,-,,-,-,-,-.61,-,,
.043,.006,.037,.034,MOZ,Mozambi Res,.035,+.1,28298,.035,.036,-,,-,-,-,-.64,-,,
.024,.003,.02,.02,MOZO,  opt dec17,.02,+.1,3274,.019,.02,-,,-,-,-,-,-,,
.14,.068,-,-,MRQ,MRG Metals,.08,-,-,.07,.075,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.013,-,,-,-,-,-,-,,
.016,.013,-,-,MRQOA,  opt aug20,.013,-,-,.009,.011,-,,-,-,-,-,-,,
.06,.021,.025,.021,MGV,Musgrave Min,.025,+.3,440,.023,.025,-,,-,-,-,-6.47,-,,
.33,.003,-,-,MUS,Mustang Res,.185,-,-,.21,.21,-,,-,-,-,-30.19,-,,
.52,.20,.385,.385,MZI,MZI Resources,.385,+.5,30,.385,.395,-,,-,-,-,-22.00,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.022,.039,-,,-,-,-,-.21,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-,31250,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.053,.051,NRR,Naracoota Res,.052,-.3,2500,.052,.059,-,,-,-,-,-.20,-,,
.006,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.056,.018,.03,.03,NML,Navarre Minerals,.03,-,116,.03,.033,-,,-,-,-,-.65,-,,
.16,.022,.054,.049,NXR,Nemex Res,.049,-.5,2694,.047,.049,-,,-,-,-,-4.21,-,,
.225,.025,.195,.185,NMT,Neometals,.19,+1,5070,.19,.195,-,,-,-,-,-2.05,-,,
.037,.02,.025,.023,NEN,Neon Energy,.025,+.2,376,.023,.025,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,1050,.018,.02,-,,-,-,-,.68,2.6,,
2.67,1.60,1.88,1.76,NHC,New Hope Corp,1.88,+11.5,3783,1.86,1.88,6.50,f,-,2.21,3.46,-2.60,-,,
.017,.006,.013,.011,NHO,New Horizon Coal,.013,+.2,1850,.011,.014,-,,-,-,-,-17.20,-,,
.10,.004,.013,.011,NSE,New Standard Energy,.011,-.1,4445,.011,.013,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.008,-,-,.005,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.37,-,-,NZO,NZ Oil & Gas,.37,-,-,.36,.40,2.17,,-,.66,5.86,-1.33,-,,
15.34,8.51,12.72,12.44,NCM,Newcrest Min,12.55,-15,29144,12.54,12.55,-,,-,11.72,-,71.20,17.6,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.006,-,,-,-,-,-1.05,-,,
.07,.049,-,-,NXM,Nexus Min,.058,-,-,.055,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.40,.40,NDO,Nido Petroleum,.40,-,1,.40,.475,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.003,-,,-,-,-,-1.48,-,,
.099,.063,.087,.08,NKP,NKWE Platinum,.08,-,4106,.08,.087,-,,-,-,-,-1.21,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.087,.004,-,-,NFE,Northern Iron,.006,-,-,.005,.006,-,,-,-,-,-46.88,-,,
.025,.007,.01,.01,NTM,Northern Manganese,.01,+.1,1750,.009,.012,-,,-,-,-,-3.69,-,,
.034,.013,.022,.022,NMI,Northern Min,.022,-,2000,.017,.025,-,,-,-,-,-.09,-,,
.30,.14,.20,.20,NTU,Northern Minerals,.20,-,54,.195,.205,-,,-,-,-,-3.50,-,,
2.72,.915,2.705,2.63,NST,Northern Star Res,2.65,-2,53273,2.64,2.66,5.00,f,3.10,.55,1.89,15.50,17.1,,
.014,.003,-,-,NWE,Norwest Energy,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.039,.01,.03,.024,NOR,Norwood Systems,.03,+.7,348165,.029,.03,-,,-,.01,-,-1.50,-,,
.015,.003,.014,.013,NSL,NSL Consolidated,.014,+.1,78078,.013,.014,-,,-,-.01,-,-.67,-,,
.008,.002,-,-,NSLO,  opt dec16,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.03,-,,-,-,-,-4.51,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,5000,.001,.002,-,,-,-,-,.54,.2,,
3.37,1.81,2.17,2.09,OGC,OceanaGold Corp cdi,2.10,-3,4831,2.10,2.11,3.84,,9.23,-,1.83,35.43,5.9,,
.028,.008,.014,.013,ORS,Octagonal Res,.013,-,4250,.013,.014,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.062,.034,-,-,ODY,Odyssey Energy,.045,-,-,.046,.054,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.005,-,-,.004,.005,-,,-,-,-,-.92,-,,
8.89,5.62,7.33,7.19,OSH,Oil Search,7.32,+15,36517,7.29,7.33,19.12,,1.95,3.39,2.61,37.28,19.6,,
.135,.029,.03,.029,OEX,Oilex,.029,-.1,2485,.029,.03,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.089,-,,-,-,-,-.77,-,,
.47,.165,-,-,OMH,OM Hldgs,.18,-,-,.18,.22,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,376,.012,.014,-,,-,-,-,-.59,-,,
.11,.04,-,-,ORR,Orecorp,.10,-,-,.09,.099,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.19,.058,.18,.18,OGX,Orinoco Gold,.18,-,1784,.175,.18,-,,-,-,-,-2.05,-,,
.084,.014,-,-,OGXOB,  opt nov16,.078,-,-,.073,.077,-,,-,-,-,-,-,,
.046,.017,.027,.027,ORN,Orion Gold,.027,-,254,.027,.029,-,,-,-,-,-1.08,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,.009,.009,OVL,Oro Verde,.009,-,15000,.008,.009,-,,-,-,-,-.45,-,,
2.97,1.45,1.78,1.64,ORE,Orocobre,1.645,-2.5,2464,1.64,1.76,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.038,-,-,.034,.055,-,,-,-,-,-.34,-,,
.077,.027,.029,.029,OEL,Otto Energy,.029,-,920,.028,.029,-,,-,-,-,2.92,1.0,,
.017,.005,.007,.005,OVR,Overland Res,.006,-.1,14630,.006,.007,-,,-,-,-,-.41,-,,
5.01,2.93,4.00,3.64,OZL,OZ Minerals,3.95,+64,53688,3.94,3.95,16.00,,2.22,6.68,4.05,35.50,11.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.06,.057,PNR,Pacific Niugini,.06,+.1,3950,.059,.06,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.025,-,-,.023,.025,-,,-,-,-,-,-,,
.013,.006,.013,.012,PSF,Pacific Ore,.013,+.1,3000,.011,.013,-,,-,-,-,-.04,-,,
.032,.008,.011,.01,PMY,Pacifico Min,.01,-.2,5333,.01,.011,-,,-,-,-,-.50,-,,
.435,.155,.18,.17,PDN,Paladin Energy,.175,+.5,37071,.175,.18,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,.038,.038,PPP,Pan Pacific Pet,.038,-.2,1300,.034,.04,-,,-,.06,-,-4.00,-,,
.058,.002,.004,.003,PCL,Pancontinental Oil,.003,-.1,1576,.003,.004,-,,-,-,-,-.91,-,,
.695,.28,.32,.285,PAN,Panoramic Res,.29,+.5,4332,.29,.305,3.00,f,-,.75,10.34,-9.00,-,,
.39,.074,-,-,PGI,Panterra Gold,.084,-,-,.081,.084,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.30,.30,PNL,Paringa Res,.30,-,430,.29,.30,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.026,-,-,.02,.024,-,,-,-,-,-1.88,-,,
.025,.004,.01,.008,PMLOB,  opt may17,.008,-.2,2000,.008,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.063,.063,PEK,Peak Resources,.063,-,3214,.063,.066,-,,-,-,-,-1.13,-,,
.355,.045,.155,.14,PEX,Peel Mining,.14,-2,1150,.145,.15,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.005,.05,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.011,-,-,.01,.013,-,,-,-,-,-.58,-,,
1.12,.85,1.01,1.00,PENDA,Peninsula Energy def,1.00,-,604,.96,1.10,-,,-,-,-,-4.40,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.011,.015,-,,-,-,-,-3.50,-,,
.075,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.065,-,,-,-,-,-8.19,-,,
.505,.195,.315,.305,PRU,Perseus Min,.305,-,24980,.305,.31,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,344,.003,.004,-,,-,-,-,-6.69,-,,
.14,.037,-,-,PRL,Petrel Energy,.039,-,-,.039,.044,-,,-,-,-,-1.27,-,,
.135,.09,.10,.10,PSA,Petsec Energy,.10,+.5,200,.09,.105,-,,-,.16,-,-3.27,-,,
.048,.012,.013,.013,PNX,Phoenix Copper,.013,-,95,.013,.014,-,,-,-,-,-1.39,-,,
.145,.061,.13,.125,PXG,Phoenix Gold,.13,-.5,6010,.125,.135,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.022,-,-,.018,.024,-,,-,-,-,.34,6.5,,
.315,.034,.25,.235,PLS,Pilbara Minerals,.24,-,47957,.24,.245,-,,-,-,-,-.89,-,,
.005,.001,.002,.001,PGY,Pilot Energy,.001,-,135151,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.017,PIO,Pioneer Res,.017,-.1,6457,.017,.018,-,,-,-,-,-.31,-,,
.02,.002,.004,.004,PGS,Planet Gas,.004,-.1,275,.004,.005,-,,-,-,-,-.15,-,,
.171,.054,-,-,PGM,Platina Res,.059,-,-,.058,.064,-,,-,-,-,-.78,-,,
.027,.008,-,-,PLP,Platypus Min,.008,-,-,.008,.008,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.005,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.04,-,-,.04,.045,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.049,.069,-,,-,-,-,-2.38,-,,
.22,.05,.056,.053,POS,Poseidon Nickel,.053,+.3,10247,.053,.054,-,,-,-,-,-3.44,-,,
.22,.015,.15,.14,POK,Potash Min,.14,-1,10387,.14,.145,-,,-,-,-,-12.50,-,,
.065,.001,.016,.015,POKO,  opt nov15,.015,-.4,2484,.015,.018,-,,-,-,-,-,-,,
.07,.024,.029,.027,PWN,Potash West,.029,-,2033,.027,.029,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.023,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,-.09,-,,
.43,.17,.31,.275,PDZ,Prairie Mining,.31,+2.5,3819,.28,.31,-,,-,-,-,-3.81,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.021,.002,-,-,PRA,Promesa,.009,-,-,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,.006,.005,PYM,Pryme Energy,.005,-,33597,.004,.005,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.06,.06,PVD,Pura Vida Energy,.06,+.5,270,.057,.06,-,,-,-,-,-10.85,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,+.1,18717,.011,.012,-,,-,-,-,-.68,-,,
.01,.004,.005,.004,QMN,Qld Mining Corp,.005,-,988,.004,.005,-,,-,-,-,-.12,-,,
.015,.014,-,-,QURDA,Quantum Res def,.014,-,-,.012,.017,-,,-,-,-,-.39,-,,
.045,.013,-,-,RAD,Radar Iron,.03,-,-,.03,.038,-,,-,-,-,-9.54,-,,
.011,.002,.002,.002,RMR,Ram Resources,.002,-,2500,.002,.003,-,,-,-,-,-.86,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.039,.18,.17,RMS,Ramelius Res,.18,-,31930,.17,.18,-,,-,-,-,3.48,5.2,,
2.25,.51,1.71,1.71,RND,Rand Mining,1.71,+1,1630,1.70,1.90,-,,-,-,-,2.92,58.6,,
.031,.01,-,-,RRS,Range Res,.012,-,-,.012,.013,-,,-,-,-,-2.67,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RAW,Rawson Res,.029,-,-,.025,.029,-,,-,-,-,-4.00,-,,
.016,.003,.006,.006,RYG,Raya Grp,.006,-,2150,.006,.007,-,,-,-,-,-.67,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.099,.105,.10,RLE,Real Energy Corp,.105,+.5,125,.105,.115,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.071,.068,RED,Red 5,.07,-.1,6244,.068,.075,-,,-,-,-,.55,12.7,,
.12,.02,-,-,RMP,Red Emperor Res,.028,-,-,.024,.028,-,,-,-,-,-6.77,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,-,348,.05,.055,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.40,.335,-,-,RHI,Red Hill Iron,.335,-,-,.20,.38,-,,-,-,-,-1.10,-,,
